544,392,203,72
544,391,203,71
544,395,203,68
543,389,207,70
545,395,205,66
544,387,204,71
546,393,205,67
545,389,206,69
544,392,206,68
547,390,204,67
546,392,206,66
546,389,203,69
547,391,205,67
548,391,206,66
548,392,206,63
546,393,208,64
547,391,207,65
547,388,206,68
547,389,208,68
549,388,205,68
548,392,205,64
548,386,207,68
546,390,209,65
547,387,206,67
547,390,208,63
548,386,207,70
547,385,206,71
549,385,205,69
547,387,207,67
545,387,210,65
544,389,210,63
546,386,211,65
546,385,208,66
545,386,208,67
544,385,207,67
544,387,209,65
545,382,208,69
543,387,210,65
544,385,208,68
543,386,208,67
543,385,210,68
541,387,213,67
543,386,209,67
544,388,210,66
542,384,211,67
542,387,211,65
542,386,210,67
541,386,211,65
541,387,211,66
543,386,210,64
541,386,212,66
542,385,211,67
540,384,212,67
541,386,212,67
541,382,212,69
539,384,214,68
539,384,214,68
539,386,214,67
540,383,214,69
542,384,212,70
543,379,212,72
543,384,214,69
542,384,214,67
542,386,212,66
543,383,214,68
541,385,216,66
540,385,216,66
541,387,216,65
541,381,217,68
540,384,217,67
541,385,216,66
541,385,216,66
540,387,216,65
541,383,215,68
539,385,216,67
539,386,219,67
541,385,217,68
541,386,217,67
539,385,217,68
539,386,217,69
538,384,218,69
537,386,217,67
537,386,217,67
537,388,218,65
537,386,218,68
538,386,218,68
536,388,219,67
534,383,222,71
533,387,222,70
534,386,219,68
533,385,221,69
531,387,221,70
531,389,223,67
535,385,222,70
535,386,221,71
533,386,221,72
532,389,220,70
531,388,222,70
530,389,221,67
531,389,224,69
530,389,222,70
529,389,223,69
530,391,221,69
530,390,220,69
528,389,224,70
528,391,224,68
528,392,223,68
526,391,224,69
526,392,225,68
522,390,229,70
526,392,225,70
524,392,225,70
523,393,226,70
522,392,228,70
522,394,226,69
521,394,224,68
521,395,227,67
519,396,225,68
517,397,227,67
519,396,225,69
518,396,225,67
516,397,228,69
515,396,228,69
516,397,229,68
514,397,228,69
513,398,228,69
511,397,232,69
510,400,233,69
