650,314,340,98
645,308,345,99
644,302,353,100
642,293,361,104
644,287,371,106
646,269,381,113
648,256,389,114
650,253,396,120
654,254,403,117
657,249,408,117
661,248,414,122
659,245,426,125
661,235,434,131
662,234,442,136
661,227,450,146
662,226,457,149
661,226,464,152
667,229,464,153
671,233,465,151
677,234,464,151
680,237,462,150
679,238,462,148
670,233,470,151
669,237,471,148
669,237,471,148
668,233,472,148
669,229,470,145
671,227,467,144
671,225,466,141
670,223,464,142
673,222,460,145
671,223,463,145
671,224,461,147
669,228,462,147
667,233,460,145
664,237,459,146
663,240,457,146
662,241,457,142
660,240,458,144
660,241,454,144
658,238,455,144
657,235,455,145
657,232,455,144
657,230,454,141
655,227,457,141
653,227,458,140
652,226,457,140
652,225,456,141
650,224,455,143
649,225,454,139
648,226,454,142
647,227,454,140
646,226,456,141
647,228,452,139
646,228,452,140
647,229,449,137
647,228,450,138
646,227,448,139
647,228,447,142
647,229,449,141
647,229,450,144
647,231,452,144
647,234,455,146
648,234,457,147
649,235,457,145
650,233,458,144
650,229,457,145
650,231,458,141
652,231,454,140
648,231,457,140
650,232,452,138
650,235,451,140
647,236,452,140
648,238,450,139
648,239,447,139
648,240,446,139
649,242,446,138
646,243,451,142
648,245,449,138
650,249,447,141
650,250,450,137
652,251,448,139
653,252,446,139
653,253,448,137
650,254,448,137
652,254,447,136
651,254,447,138
652,254,448,138
652,255,448,138
652,256,446,137
653,256,446,137
650,256,448,138
651,259,449,138
650,260,448,138
648,261,448,137
647,262,448,136
646,261,449,137
644,262,447,137
645,262,447,138
643,262,447,138
643,262,445,139
641,263,445,137
641,263,443,137
641,263,443,137
639,263,446,137
638,261,447,140
639,263,447,137
639,263,445,139
639,265,445,139
640,265,445,136
640,264,445,137
641,264,444,137
640,262,445,138
641,262,447,137
641,261,449,136
642,260,448,135
644,261,448,135
646,261,449,136
648,261,450,136
649,263,449,139
650,265,449,138
652,267,447,139
651,268,447,135
652,269,449,138
652,271,448,140
651,270,446,138
651,272,444,139
647,272,445,137
644,272,444,140
642,276,441,140
642,280,439,138
639,281,439,136
637,281,439,137
638,281,437,137
637,282,438,137
636,281,440,136
635,282,440,136
634,281,440,138
634,281,441,138
634,283,442,139
633,282,443,140
633,282,444,142
631,279,445,143
630,276,444,142
629,274,444,142
626,270,445,142
623,267,446,140
621,269,448,139
620,268,449,142
619,269,451,141
617,265,450,143
614,267,451,140
614,268,448,139
612,268,447,139
612,268,449,135
611,268,448,139
612,267,450,140
613,265,451,140
615,266,450,136
617,267,447,139
617,268,445,139
618,267,444,138
617,267,444,138
619,267,457,140
627,270,450,142
631,277,448,143
632,284,446,143
630,291,443,142
631,296,441,141
630,297,453,140
632,298,454,141
619,296,469,148
606,294,467,150
605,295,469,153
599,288,479,150
601,280,488,154
603,276,497,151
610,269,502,152
614,266,510,150
622,266,518,152
630,268,523,155
635,269,530,157
640,270,531,161
642,274,539,166
645,277,553,164
637,276,565,175
628,277,577,179
617,279,590,182
606,277,600,183
600,282,613,187
601,283,625,185
591,277,639,193
583,282,654,195
580,282,667,201
584,285,675,203
589,288,681,206
592,289,681,213
598,289,675,220
599,292,672,221
608,296,667,218
613,297,661,215
622,295,655,213
627,296,648,202
636,291,643,209
643,288,635,193
651,285,628,200
661,276,610,198
677,272,598,202
690,273,587,199
705,274,571,196
718,276,558,201
732,280,545,201
741,283,537,205
745,292,534,203
753,297,526,203
756,305,521,200
764,313,515,194
760,321,519,198
756,321,523,202
757,327,522,199
762,331,517,187
765,339,514,181
762,344,517,179
763,345,516,172
773,345,505,173
768,351,511,169
769,356,508,165
774,360,501,161
780,364,495,158
783,369,491,153
785,369,490,157
782,364,493,159
782,370,495,154
786,367,491,154
788,368,489,150
788,367,487,151
788,367,486,151
786,365,488,152
786,366,486,153
785,369,487,153
788,370,487,151
788,373,483,151
787,375,488,151
786,373,484,151
782,369,491,155
781,370,496,149
777,369,500,148
777,368,498,147
776,365,497,147
779,364,495,146
775,356,501,146
785,359,492,143
792,360,484,141
791,355,486,140
797,348,481,138
803,344,474,135
804,339,473,134
809,331,467,130
814,321,462,130
819,317,456,122
824,307,453,128
831,299,445,125
838,295,435,121
844,290,424,124
844,273,427,129
848,248,427,130
853,234,423,127
852,235,426,121
856,219,418,127
861,214,414,137
850,212,425,133
841,215,435,142
842,224,436,141
853,235,422,144
861,247,417,146
869,268,410,148
873,290,405,145
873,308,404,156
871,328,408,162
867,353,412,161
859,380,420,148
846,406,433,145
817,433,461,149
793,455,460,139
774,461,437,146
754,475,425,151
735,501,409,146
719,528,386,132
713,512,366,148
701,542,352,131
699,568,329,113
691,547,317,130
658,535,329,130
679,557,288,100
675,543,281,110
678,495,246,141
679,518,251,96
667,504,251,102
675,516,234,82
667,494,234,89
660,468,233,104
671,485,214,78
666,468,210,87
651,447,219,96
652,456,201,76
644,430,205,92
626,423,216,93
634,416,202,94
635,408,194,94
627,403,188,98
621,399,188,95
618,394,186,93
615,390,183,94
613,387,179,92
608,384,176,91
605,383,173,90
602,397,171,74
605,397,163,71
603,405,161,61
599,401,160,62
597,405,155,55
594,403,156,52
591,401,153,53
584,399,153,52
579,397,153,51
574,395,152,53
570,395,151,51
568,396,151,49
566,396,149,49
564,395,149,50
560,395,147,50
558,398,145,48
554,395,146,50
549,387,146,57
541,380,149,65
536,372,151,74
533,370,149,76
527,372,150,75
519,376,153,76
515,377,152,77
512,383,150,78
511,394,146,73
509,395,143,73
508,401,144,67
508,405,142,65
510,414,138,61
513,420,134,58
510,420,134,66
509,431,134,57
513,440,127,50
509,440,129,49
507,442,128,46
505,442,126,45
504,441,125,43
502,438,123,44
500,440,123,43
498,440,122,42
496,438,120,42
492,438,120,42
488,437,121,43
484,436,120,44
480,437,120,42
475,433,119,43
471,435,118,42
466,434,118,43
461,435,117,43
457,435,116,42
452,433,116,46
445,423,118,57
443,422,115,59
438,425,117,59
433,426,117,59
429,427,116,58
424,428,114,58
419,429,113,57
415,429,113,57
412,432,111,55
408,432,109,55
404,432,108,54
401,434,107,52
399,434,106,49
398,435,103,45
397,438,101,42
399,429,106,50
405,427,102,50
405,430,102,47
406,432,101,46
407,433,98,44
407,435,98,42
405,437,97,41
403,439,98,40
400,440,99,41
398,443,97,38
395,444,96,37
392,446,95,36
390,444,94,36
388,444,94,36
386,445,93,34
385,444,92,35
383,442,95,37
379,434,95,44
379,431,93,46
378,429,92,46
376,428,92,48
374,427,92,49
372,430,93,46
370,430,88,44
367,431,87,43
364,431,89,43
362,432,89,43
359,431,89,42
356,432,88,42
353,433,87,42
350,434,87,41
347,433,86,42
345,435,86,40
340,437,87,40
336,438,87,40
331,436,87,39
326,437,87,39
321,436,88,39
315,437,87,37
309,437,87,37
302,438,88,36
298,437,87,36
297,438,86,37
295,438,87,36
294,438,86,36
298,437,87,38
303,437,86,39
305,438,85,40
306,438,85,39
307,439,84,38
309,440,85,39
309,441,84,39
311,443,85,38
312,444,84,39
314,446,83,36
314,445,84,37
315,446,84,35
317,446,85,34
317,445,84,35
317,445,84,35
318,445,86,34
319,444,84,35
319,443,85,35
319,443,83,35
319,444,84,34
320,443,85,34
321,441,83,34
322,441,84,33
322,439,82,35
322,439,83,35
322,441,83,33
322,441,83,33
322,441,83,33
322,442,82,33
321,444,82,34
320,445,82,35
317,446,82,34
314,446,84,34
313,446,83,34
311,445,83,35
308,446,84,34
305,447,83,33
302,449,84,33
299,450,82,33
294,449,85,35
289,454,86,36
284,455,87,35
271,456,91,36
265,458,89,34
259,461,88,35
252,465,88,35
245,467,88,36
237,469,88,37
230,469,88,36
223,469,87,35
217,473,85,33
211,478,86,34
206,480,85,32
200,484,86,33
194,484,84,33
189,483,83,36
184,484,82,34
181,485,81,33
188,479,82,37
198,484,75,33
203,481,74,34
204,473,72,39
202,463,72,47
198,461,71,48
196,460,71,49
201,458,73,52
211,455,73,49
224,453,70,48
233,452,65,50
235,452,62,48
232,450,61,47
227,448,62,45
225,448,61,46
228,454,59,44
228,457,59,44
228,458,58,43
225,463,59,41
224,464,58,40
221,465,59,39
225,463,55,45
225,470,57,42
227,475,54,37
226,480,56,35
227,481,55,34
227,479,54,34
228,481,54,33
230,482,54,34
230,483,54,34
233,482,53,36
232,474,54,40
232,473,53,35
230,473,54,35
232,471,53,37
236,469,51,36
237,472,51,35
238,473,52,35
240,471,51,35
242,472,52,34
242,474,53,32
244,471,52,33
246,473,53,33
246,470,55,36
250,467,51,35
250,468,53,34
252,467,52,33
254,468,53,33
257,466,53,35
260,468,53,33
264,464,53,34
267,465,53,35
269,469,53,34
270,466,53,34
272,469,53,34
271,468,54,35
273,468,53,35
272,468,54,33
273,469,54,33
273,466,53,34
275,465,52,34
276,468,52,32
275,469,53,32
275,464,52,34
273,462,52,34
272,464,53,32
272,463,52,33
270,462,53,33
268,463,53,33
268,458,51,37
265,453,52,38
263,455,54,34
264,453,53,36
264,447,53,37
265,447,52,34
265,442,52,37
266,440,52,36
267,440,53,33
269,436,53,36
270,435,53,37
272,435,52,34
272,436,55,33
275,434,53,33
276,433,54,35
277,433,53,35
276,433,53,33
276,432,55,35
275,433,54,35
275,432,55,35
276,433,54,33
274,432,56,35
276,430,54,35
276,429,54,34
275,427,55,35
276,426,55,36
277,429,55,33
278,427,57,35
279,426,56,36
281,428,57,35
280,424,58,36
283,424,57,34
282,422,60,36
285,422,58,35
286,417,60,38
290,413,59,43
291,413,61,43
293,413,61,42
294,414,63,42
294,411,63,43
292,409,67,47
288,409,65,48
285,407,67,47
285,408,69,47
284,407,69,48
280,405,71,49
276,404,70,50
274,403,72,50
274,401,73,49
274,399,73,49
274,395,74,50
274,391,74,50
274,389,75,50
273,388,76,50
273,386,78,53
275,384,78,53
275,383,80,54
277,380,80,54
280,378,79,55
283,378,79,56
284,377,81,57
290,380,79,54
292,380,81,57
301,388,83,57
313,388,83,57
319,392,80,58
320,396,82,58
327,399,79,58
332,403,83,60
341,407,84,60
353,410,85,58
364,413,78,59
367,417,80,57
371,416,78,59
371,418,82,59
373,417,82,59
373,422,84,56
373,421,85,57
372,420,86,59
372,419,86,60
371,418,84,58
370,422,87,58
369,416,84,59
363,413,91,66
355,411,89,66
347,411,87,63
339,412,86,63
331,410,88,64
324,409,86,64
318,409,90,67
313,407,90,64
308,406,88,62
305,408,91,64
302,406,91,63
300,403,88,62
297,404,88,62
295,404,89,62
290,403,89,63
285,403,89,64
282,405,89,62
279,405,87,61
277,406,89,63
274,408,88,63
272,410,89,63
270,413,89,63
269,417,89,62
268,420,89,62
266,423,87,61
266,429,87,58
267,435,87,56
267,434,86,59
267,438,87,57
267,435,90,60
268,438,91,60
269,443,92,59
270,443,93,60
272,443,93,60
272,441,94,63
268,441,93,64
265,442,95,62
266,445,98,63
265,447,100,62
266,444,100,64
271,447,102,63
274,450,103,63
279,451,104,62
284,453,104,61
288,453,105,61
289,454,108,61
289,454,108,62
285,453,108,65
279,453,108,63
275,453,107,65
273,460,108,58
273,460,109,58
274,463,106,55
275,465,104,53
276,466,103,50
277,469,108,47
276,469,109,47
278,471,108,44
280,471,108,46
284,473,104,48
285,474,105,50
288,474,105,50
292,476,104,48
296,479,102,46
300,482,101,44
304,484,101,41
308,485,97,38
313,483,100,40
318,483,97,38
321,484,99,37
326,481,99,38
332,481,98,38
336,482,97,36
340,481,97,36
346,481,96,36
350,480,93,38
355,482,93,35
357,480,93,37
362,479,91,35
365,472,91,39
369,471,91,36
375,468,89,36
379,465,89,36
383,464,89,35
382,456,91,40
385,456,88,36
391,456,87,34
395,455,85,35
358,453,105,40
341,450,96,44
328,450,99,49
329,451,92,47
328,452,91,46
329,452,94,45
333,455,92,44
331,456,91,43
332,456,90,42
335,455,91,41
338,456,91,40
341,457,91,39
345,457,91,40
347,451,91,43
350,448,91,43
352,446,92,45
355,448,92,43
359,448,91,42
362,450,91,40
366,451,93,41
370,453,93,39
374,453,93,40
378,453,95,40
383,454,96,43
388,455,95,44
394,458,95,45
400,463,97,44
406,464,97,45
401,466,98,45
403,469,98,45
410,471,99,43
416,473,100,42
424,473,98,41
429,473,98,40
428,474,99,39
431,474,100,37
436,469,99,41
442,466,99,42
447,465,100,42
443,463,102,43
436,463,101,41
430,464,101,38
432,466,99,36
434,462,99,38
440,461,99,40
445,459,98,39
441,455,100,41
440,458,99,38
437,459,100,39
444,456,99,42
450,456,99,43
458,457,99,42
463,458,99,42
469,458,99,41
468,456,98,44
458,457,103,43
452,456,101,42
458,456,100,41
462,457,98,40
458,456,100,42
455,456,100,42
452,456,99,44
455,456,101,43
459,457,101,42
464,458,102,43
468,459,101,43
472,460,102,43
478,461,103,45
484,466,104,46
490,469,104,45
493,471,102,44
495,473,102,46
500,478,103,45
505,479,102,45
507,480,103,47
498,482,107,46
500,484,100,45
501,484,102,46
502,485,103,45
492,487,108,47
482,488,107,47
479,488,111,48
483,490,109,47
475,493,111,48
467,493,110,48
478,494,104,47
487,496,101,44
488,497,102,46
485,499,100,46
483,498,105,47
484,498,108,46
484,498,111,47
487,499,108,47
483,499,110,46
482,498,113,47
485,497,111,47
485,497,112,47
484,497,110,46
484,497,110,46
484,498,111,45
484,496,113,45
484,496,113,47
483,494,114,46
484,494,115,46
484,492,114,47
488,493,113,46
489,492,114,47
492,492,113,47
493,492,115,47
494,492,116,48
498,493,116,48
499,493,120,49
507,497,118,48
517,501,114,47
515,500,120,50
516,503,124,50
524,505,120,50
526,506,122,52
534,508,122,51
542,511,121,50
549,510,121,52
554,509,121,51
558,509,123,52
565,508,121,52
569,510,124,53
574,511,125,53
580,511,124,54
584,511,126,54
590,513,127,53
597,513,126,54
603,513,125,55
600,512,129,55
598,514,128,55
590,514,130,56
590,515,130,57
592,519,125,59
580,522,130,59
577,526,127,58
574,529,129,58
571,531,132,59
580,532,129,58
584,530,129,59
588,528,129,59
592,525,129,59
596,523,129,59
600,520,129,60
607,514,124,64
605,507,130,61
610,506,130,60
612,503,131,61
615,501,131,62
621,499,129,61
622,497,131,62
622,496,134,62
622,494,136,62
626,494,134,62
629,495,136,63
632,495,137,63
635,497,140,64
640,498,139,66
642,501,143,67
648,503,142,68
652,505,144,68
654,509,146,69
658,511,148,70
663,512,148,72
664,512,152,73
669,513,151,74
677,507,147,80
680,495,153,81
684,498,157,79
689,504,159,78
694,504,160,80
700,506,161,81
704,507,163,83
709,507,165,86
