688,397,39,19
689,395,38,20
689,394,38,20
690,394,38,20
690,394,38,20
690,394,38,21
691,396,37,21
691,398,38,21
692,400,37,20
692,402,38,21
692,403,38,20
693,405,38,19
692,404,38,19
693,403,38,20
692,400,38,19
693,400,37,19
692,399,38,19
692,398,37,18
692,398,37,18
692,397,37,19
691,396,37,19
691,394,37,20
690,393,37,19
690,392,37,19
690,391,37,19
690,390,37,19
690,389,37,19
689,389,37,19
689,389,37,19
689,389,37,19
689,389,36,19
689,390,37,19
689,392,37,19
689,393,37,19
689,394,36,19
688,396,36,19
688,397,36,19
688,399,36,19
688,399,36,19
688,399,36,18
687,398,36,19
687,397,37,19
688,395,36,19
688,394,36,19
688,393,36,18
687,392,36,18
687,391,36,18
687,391,36,18
687,388,36,19
688,385,36,19
688,385,36,19
689,379,36,19
689,380,36,18
688,373,36,18
688,373,36,18
689,373,36,18
689,374,36,18
688,376,36,18
688,382,36,18
688,388,36,19
688,391,36,19
688,400,36,19
688,403,36,19
688,407,36,19
687,409,36,19
687,408,36,19
687,407,36,19
687,406,36,19
686,405,36,19
686,403,36,19
685,399,37,20
685,398,36,20
685,397,36,20
684,396,36,19
685,394,36,19
684,392,35,19
683,391,36,19
682,390,36,19
682,386,36,20
682,386,36,19
681,385,36,19
680,381,36,20
680,380,36,20
680,380,36,20
680,380,36,20
680,383,36,19
681,386,35,19
681,391,35,18
680,394,36,20
680,396,36,20
680,399,36,19
681,399,36,19
680,397,36,19
681,397,36,19
681,395,36,19
682,393,36,20
682,391,36,20
682,390,36,19
683,391,36,19
683,393,36,19
684,395,35,19
685,397,35,19
685,399,36,19
685,400,35,19
685,401,35,18
686,401,35,18
686,401,35,18
686,397,35,19
685,396,35,20
685,390,35,19
685,387,35,19
685,388,35,19
685,388,35,19
684,389,35,18
683,392,35,19
682,396,36,19
682,398,35,19
680,401,35,19
680,402,35,19
679,402,35,19
678,401,34,19
677,399,34,19
677,397,34,19
677,395,34,19
675,395,34,18
675,392,34,19
674,392,34,19
673,392,34,18
672,390,34,18
672,389,34,18
671,389,34,18
671,389,34,18
671,388,34,18
670,388,34,18
671,388,34,18
671,386,33,17
671,385,33,17
670,385,33,17
670,386,33,17
670,387,33,17
671,387,34,19
671,390,33,19
672,392,33,18
672,393,34,18
673,394,34,18
673,394,34,18
673,394,34,18
674,393,33,18
674,390,33,18
674,388,33,18
675,386,33,18
675,385,33,18
676,384,34,18
676,383,34,18
677,383,33,18
677,385,33,18
678,384,33,18
679,383,33,18
679,383,33,18
680,384,33,17
681,385,33,18
682,386,33,18
683,389,33,18
684,393,34,18
684,396,33,18
684,400,33,18
684,402,33,17
685,405,33,18
685,405,33,17
686,404,33,17
685,403,33,17
685,400,33,18
686,399,33,17
685,397,33,17
685,395,33,17
685,394,33,17
686,392,33,17
685,392,33,17
685,392,32,17
685,392,32,17
685,393,32,16
684,393,33,17
685,392,33,17
684,388,33,18
683,387,33,18
683,387,33,18
684,387,33,17
683,386,33,18
683,387,33,18
683,387,33,18
684,391,33,18
684,392,33,18
684,395,33,18
684,396,33,18
684,397,33,18
684,399,32,17
684,399,32,17
683,399,32,17
683,397,32,18
682,395,33,18
683,393,32,18
682,391,33,18
683,389,33,18
682,388,33,18
682,388,33,18
682,389,33,17
681,389,33,17
680,390,33,18
681,387,32,18
681,386,32,18
681,382,32,18
680,381,33,18
679,375,32,18
679,370,32,17
679,370,32,17
678,367,32,18
678,370,32,18
678,373,32,18
677,376,32,17
677,381,32,17
677,384,33,18
677,392,32,17
676,393,32,17
676,394,32,18
676,395,32,16
677,394,32,17
676,390,33,17
676,387,33,17
676,383,33,17
676,381,32,17
675,381,32,17
674,381,33,17
674,384,33,18
675,387,32,18
673,388,33,18
672,381,33,18
672,386,33,18
673,379,32,18
672,382,32,17
673,379,32,18
672,375,33,18
671,380,32,18
671,382,32,17
671,390,32,16
669,391,32,17
669,391,32,17
669,398,32,17
669,400,32,17
669,402,32,17
668,401,32,18
668,400,32,18
668,399,32,18
668,397,33,18
667,397,32,18
667,397,33,18
667,399,32,17
667,400,32,17
667,401,32,16
665,402,33,16
666,398,32,17
667,393,32,16
667,384,33,18
667,379,33,17
668,374,33,17
669,370,32,17
670,369,32,17
672,370,33,17
672,372,33,17
673,375,33,17
674,379,33,17
676,384,33,17
677,387,32,18
678,389,32,17
679,390,33,17
681,387,33,18
681,386,33,18
683,384,32,18
683,383,33,18
684,382,33,18
684,381,33,19
684,383,33,18
684,385,33,18
684,387,32,18
685,390,33,18
686,392,33,19
686,394,33,18
685,396,33,18
685,397,33,18
685,398,33,17
685,398,33,17
685,398,33,17
686,397,33,17
686,395,33,17
686,392,33,18
686,391,33,18
686,391,33,17
686,390,33,18
687,390,32,18
687,391,32,17
688,391,32,17
688,392,33,17
687,392,33,17
688,393,33,17
688,390,32,18
688,389,33,18
688,386,33,19
688,386,33,18
688,386,33,18
688,386,34,18
687,387,33,18
687,390,33,17
686,391,33,17
687,391,32,17
687,392,33,16
686,389,33,18
686,390,33,17
686,389,33,17
685,388,33,18
684,389,33,17
683,389,33,17
683,390,33,17
682,391,33,17
683,391,33,18
681,394,33,18
681,397,33,18
681,399,33,17
680,398,33,18
680,398,33,17
680,397,33,18
680,394,33,18
680,396,33,17
680,394,33,17
679,392,33,17
680,391,33,17
679,391,33,17
679,388,32,18
680,388,33,17
680,386,33,17
680,383,32,18
680,383,33,17
680,383,33,17
680,382,33,17
679,382,33,17
679,382,33,17
680,383,33,17
680,382,33,17
680,382,33,17
680,382,33,17
680,382,33,16
680,382,34,17
681,382,34,17
681,381,33,17
682,381,33,18
681,382,33,17
681,381,33,17
682,382,33,18
682,383,33,18
682,384,33,18
681,384,33,18
682,386,33,17
681,387,33,17
681,388,34,17
680,389,34,17
680,389,33,18
680,389,33,18
679,388,33,18
680,388,33,18
679,386,33,18
679,385,33,18
680,383,33,18
680,382,33,18
680,380,33,18
680,380,33,18
680,380,33,18
680,380,33,17
680,381,34,17
681,381,34,17
680,382,34,18
681,382,33,17
681,383,34,17
682,384,33,17
682,384,33,17
683,383,34,17
683,382,34,18
683,382,33,18
683,383,33,17
683,384,33,17
683,386,34,17
682,388,34,18
682,391,34,18
681,393,34,18
681,395,34,18
680,396,33,17
679,388,34,18
679,388,33,18
677,386,33,18
677,381,33,17
675,381,33,18
675,382,33,18
673,384,33,18
672,387,34,19
672,390,34,19
670,393,34,20
670,395,33,18
670,397,34,19
670,400,33,18
669,399,33,17
669,399,34,18
669,398,34,18
668,398,34,18
668,398,33,18
669,397,33,18
669,397,34,18
669,398,34,18
670,396,34,18
670,395,33,18
671,396,33,18
672,394,34,18
673,394,34,18
674,392,34,19
675,393,34,18
676,391,34,19
677,390,33,19
677,389,34,19
679,388,33,18
680,386,34,19
680,383,34,19
681,381,34,19
682,379,34,19
682,378,34,19
682,379,34,18
683,379,34,18
683,380,35,19
684,382,35,18
685,383,34,18
686,385,33,18
686,387,33,18
686,389,34,18
687,390,33,18
688,391,33,18
687,394,34,18
688,395,33,17
687,394,33,18
687,393,33,19
687,393,33,18
686,393,33,17
687,393,33,18
687,392,33,18
686,391,33,18
686,391,32,17
686,393,33,17
686,391,33,17
686,388,33,18
686,385,33,18
687,384,32,18
687,381,33,18
686,379,33,19
687,377,33,19
686,378,33,18
687,379,33,18
687,381,32,18
687,383,32,18
687,387,33,18
687,388,33,18
687,390,33,18
688,391,33,17
688,392,33,17
687,392,33,17
688,391,33,17
687,390,33,18
687,387,33,18
687,386,33,18
687,384,32,18
687,384,32,18
686,383,32,18
686,382,33,18
685,384,33,18
686,386,33,18
685,387,33,18
684,388,33,18
685,390,33,18
684,392,33,18
684,393,33,18
684,394,33,17
683,395,33,17
683,395,33,17
683,395,33,17
682,393,33,18
682,391,33,17
682,390,33,17
681,390,32,17
682,390,33,18
682,389,33,18
682,389,33,18
682,389,33,18
682,389,32,18
682,387,32,17
682,386,32,17
682,386,32,17
682,386,32,17
681,384,32,17
681,384,32,17
682,384,32,17
681,383,32,17
681,383,33,17
681,383,32,17
682,384,33,17
681,384,33,17
682,384,32,17
682,381,33,17
682,382,32,17
682,381,32,17
682,381,32,17
682,381,33,17
682,381,32,17
683,381,32,18
683,380,32,17
684,387,33,17
684,384,33,18
684,387,32,18
684,385,32,18
684,386,32,17
685,387,32,18
685,388,32,17
685,388,32,17
686,390,33,17
687,391,32,17
688,392,32,17
688,393,32,17
689,393,32,17
689,393,33,17
689,394,33,17
689,394,33,17
690,393,32,17
690,387,32,17
690,386,32,17
690,385,32,17
691,384,33,17
691,383,33,17
691,384,33,17
691,386,32,17
691,388,32,18
691,390,33,18
692,395,32,17
693,399,32,17
693,401,33,18
693,402,32,17
694,400,32,17
694,395,33,18
694,389,32,17
694,383,32,17
695,378,32,17
695,373,32,17
694,369,33,18
694,368,33,17
694,370,32,18
695,375,32,17
694,379,33,18
694,384,32,17
694,385,33,18
694,387,33,18
693,391,32,17
692,393,32,18
693,395,32,17
693,395,32,17
693,395,33,16
693,395,32,17
693,394,32,17
694,390,32,18
693,387,32,17
694,386,32,17
694,385,32,17
693,382,32,17
693,382,32,17
693,384,32,17
692,386,32,18
694,389,32,17
694,392,32,17
694,394,32,17
695,396,31,17
694,396,32,17
695,395,31,17
695,395,31,18
696,394,32,18
696,393,32,17
695,393,32,16
696,393,32,16
697,393,32,17
697,391,32,16
698,389,32,16
698,389,32,16
699,390,32,16
699,388,32,17
699,387,32,17
699,388,32,17
699,389,32,17
700,390,32,17
700,392,32,16
700,393,31,16
701,395,31,16
701,398,31,17
700,399,31,16
701,400,32,16
701,401,32,16
701,398,32,17
702,392,32,16
703,392,31,16
704,385,31,16
704,377,31,17
704,374,31,17
704,369,31,17
704,368,31,16
704,368,31,16
704,369,31,17
705,371,31,17
704,375,31,17
705,382,31,17
705,385,32,17
706,387,31,17
707,393,31,16
708,394,31,16
708,394,30,16
710,393,30,17
711,391,30,16
712,389,30,16
712,388,30,16
712,387,30,16
713,384,30,16
714,385,30,16
714,385,30,15
715,387,30,16
716,387,30,16
716,386,31,16
717,386,31,18
718,388,30,18
719,388,31,17
720,387,31,17
722,389,30,17
722,389,30,16
723,391,30,16
725,393,30,16
725,394,30,16
727,392,30,16
728,394,30,17
728,394,30,17
729,396,29,16
731,396,29,16
731,396,30,16
732,396,29,15
733,395,29,15
734,396,29,16
735,397,29,16
736,398,30,15
737,399,29,16
737,400,29,16
738,402,29,16
739,403,30,16
740,402,29,16
741,400,29,17
742,397,29,17
741,390,29,16
742,387,29,16
741,383,29,16
741,380,28,15
741,376,29,16
741,376,29,16
740,374,29,17
739,375,29,17
739,375,29,17
738,376,29,17
739,377,28,16
740,380,28,15
739,380,28,17
739,382,28,16
739,384,29,17
741,386,28,16
741,389,28,16
742,391,28,15
742,393,28,15
742,395,28,15
742,395,29,16
742,395,28,16
742,395,28,16
743,396,28,16
743,396,28,16
743,396,27,16
742,399,27,15
741,398,28,16
740,401,27,15
739,401,28,15
739,402,28,15
737,401,27,15
737,400,27,16
736,398,27,16
736,397,26,15
735,394,27,15
734,392,27,14
734,390,27,15
732,389,26,14
732,387,26,15
731,387,26,15
729,387,27,15
729,389,26,15
728,390,26,15
727,392,26,14
726,394,26,14
726,395,26,14
725,395,26,14
724,394,26,14
724,393,25,15
723,393,26,15
723,393,26,14
723,393,26,14
722,392,26,14
722,391,26,14
722,391,26,14
721,391,25,14
721,391,26,15
721,391,25,14
722,391,25,14
721,392,26,14
721,393,25,13
722,394,25,14
722,393,25,13
722,387,25,15
722,386,24,14
723,384,25,13
722,383,25,14
722,382,25,14
723,382,25,15
723,383,25,14
722,384,25,14
724,388,24,14
723,389,24,14
724,391,25,14
725,391,25,14
725,391,24,14
725,390,24,14
726,389,24,13
726,388,24,14
725,387,24,13
726,386,24,14
726,385,24,15
727,389,23,13
726,389,24,14
727,391,24,13
727,393,24,13
726,394,24,14
727,393,24,14
725,390,24,13
726,387,24,13
725,387,24,13
726,386,23,13
726,385,23,14
726,386,23,13
726,389,23,13
725,393,24,13
726,394,23,13
725,395,24,13
725,396,23,12
726,394,23,12
725,391,24,12
726,389,23,12
726,387,23,12
726,385,23,13
726,384,23,12
727,384,23,13
727,384,23,13
726,385,24,13
727,387,24,12
726,389,24,12
727,392,23,12
725,392,24,13
726,394,24,12
727,392,23,15
726,392,23,14
726,391,24,15
727,390,23,14
727,388,24,14
728,386,23,14
728,385,23,14
727,383,23,15
727,381,23,14
726,381,23,14
726,380,23,14
726,382,24,14
727,384,24,13
727,384,23,14
727,385,23,14
729,386,23,14
730,388,23,13
730,387,23,14
730,386,23,14
731,386,23,14
731,386,23,15
731,386,23,14
732,386,23,13
732,385,23,13
733,385,22,13
733,385,23,14
733,386,22,13
734,387,22,13
734,389,22,12
734,388,22,12
735,385,22,14
736,386,22,13
735,385,22,13
736,383,22,13
736,381,22,13
736,380,22,13
736,379,21,13
736,382,22,12
736,382,22,13
735,383,22,13
736,386,22,13
736,387,22,13
736,389,22,13
736,391,22,12
737,389,22,13
737,394,22,13
736,393,23,13
736,389,23,13
735,391,22,12
734,376,22,14
734,374,21,14
733,370,22,13
733,369,21,13
733,368,22,13
732,372,23,13
733,375,22,14
733,381,22,13
733,386,22,13
733,392,22,13
735,395,22,12
735,397,22,12
735,398,22,12
736,398,22,12
736,399,22,12
736,398,22,11
737,398,22,12
737,399,22,12
738,398,22,11
738,390,22,11
737,389,22,11
736,384,23,12
737,383,22,11
737,382,22,11
735,385,22,11
734,387,22,11
734,390,21,11
732,390,22,12
732,395,23,12
732,398,22,11
731,398,21,11
731,395,22,11
731,391,21,12
731,388,21,12
730,384,21,11
731,383,21,12
730,381,21,11
729,380,21,12
728,379,21,12
728,378,21,13
728,374,21,13
727,374,22,14
728,375,21,12
728,373,22,12
727,373,22,12
727,374,22,12
727,378,22,12
727,379,22,12
727,381,22,12
727,384,22,12
727,386,21,12
728,389,21,13
727,391,21,12
728,391,20,13
728,391,20,12
727,391,20,13
728,391,20,12
728,389,21,12
728,388,21,13
728,386,21,13
728,383,21,13
728,382,21,13
728,382,21,12
728,382,21,12
728,384,21,12
728,385,21,12
728,388,21,13
728,392,21,13
729,395,22,13
729,396,21,12
730,395,21,12
731,395,21,12
731,392,20,13
732,390,21,11
733,388,20,11
733,386,20,11
734,382,20,11
734,382,20,11
733,374,20,12
734,373,21,13
734,372,20,12
735,371,21,12
736,371,21,13
736,373,20,12
736,377,21,12
737,380,22,12
738,380,22,13
739,385,21,12
740,387,21,12
741,388,21,11
742,388,20,11
743,388,21,12
743,387,20,12
744,385,20,12
745,384,20,13
746,384,21,12
747,383,19,12
748,382,20,12
748,380,19,12
749,378,19,12
748,378,20,12
750,381,19,11
750,379,20,12
750,378,19,12
750,377,19,13
750,379,19,13
751,378,20,13
752,379,20,13
752,379,19,12
753,380,20,12
753,380,20,12
754,382,19,12
755,383,19,12
755,384,19,13
756,387,19,12
756,387,19,13
758,389,20,12
759,389,20,12
760,388,20,13
760,389,20,13
760,391,20,13
761,391,20,13
761,391,21,13
764,391,20,13
764,393,20,13
764,392,20,13
764,391,21,13
765,389,20,13
766,388,21,13
768,387,21,13
768,384,20,13
768,380,20,13
770,380,20,13
769,372,20,13
770,371,20,13
770,370,20,13
770,370,20,13
771,373,20,13
771,379,20,12
772,387,20,12
772,394,19,12
773,400,20,11
775,405,19,11
775,408,19,13
776,409,19,12
777,407,19,13
778,406,20,13
779,403,20,13
779,400,20,13
779,399,20,12
780,396,20,12
780,396,20,12
781,393,20,12
781,393,19,13
781,392,19,12
781,392,20,13
781,393,19,13
782,394,19,13
780,393,19,12
780,393,20,13
779,391,20,13
779,392,20,13
777,392,21,13
777,395,20,13
776,393,20,14
775,394,20,13
775,394,20,13
775,394,19,12
774,393,19,12
774,392,19,11
773,391,20,12
772,390,20,11
772,390,19,11
772,390,20,12
771,390,19,11
770,387,21,12
770,387,20,12
768,388,20,12
768,387,20,12
768,388,20,12
767,388,20,13
767,389,21,14
766,391,20,13
766,393,20,12
766,395,21,11
766,394,21,13
765,394,21,13
765,393,21,13
764,392,20,13
764,390,20,13
763,388,20,12
763,386,20,12
761,382,20,14
762,381,20,11
762,379,20,12
761,378,20,12
759,376,21,13
759,376,20,12
758,379,20,13
757,382,20,13
757,382,20,13
754,384,20,13
754,384,20,13
752,385,20,13
752,384,20,13
750,383,20,13
751,382,20,12
750,382,20,13
750,381,20,12
749,380,20,13
748,380,20,12
747,380,20,13
746,381,21,13
744,381,21,13
744,380,21,13
744,381,21,12
743,381,21,13
742,381,21,12
742,381,21,13
740,379,21,13
740,378,21,14
740,377,21,14
739,376,21,14
739,378,21,14
739,377,21,14
740,380,21,13
740,382,21,13
740,383,22,13
740,385,22,13
740,384,22,13
740,384,22,13
740,383,21,13
740,382,22,12
740,379,22,12
740,377,23,13
740,375,23,13
741,374,22,13
741,374,22,13
741,376,22,13
741,376,22,14
741,377,22,13
742,379,23,12
742,381,22,12
743,380,22,13
743,382,23,13
743,382,22,13
743,382,23,13
743,383,23,13
743,383,23,13
742,383,23,14
743,383,23,14
744,384,24,14
743,384,23,14
743,384,24,14
743,384,24,14
743,384,23,14
743,383,24,13
743,383,23,13
743,381,23,14
741,380,23,14
741,378,24,14
741,376,24,13
740,373,24,14
740,372,24,13
740,372,24,13
739,371,24,14
739,370,24,14
737,370,25,14
738,370,25,14
737,373,25,14
736,376,25,14
735,377,25,14
735,382,25,13
734,382,25,13
734,383,25,13
733,383,25,14
734,382,25,14
733,381,25,13
732,380,26,14
732,379,26,15
732,379,26,14
733,379,26,14
732,379,26,14
732,378,26,15
732,378,26,15
732,378,26,15
732,379,26,14
731,378,27,15
732,378,27,15
731,378,27,15
731,376,27,16
731,375,27,15
730,374,28,16
729,373,28,15
728,373,28,16
729,374,28,15
728,375,27,16
729,374,28,16
728,373,28,16
729,375,29,16
729,374,29,17
729,374,29,17
730,376,28,16
731,377,29,16
732,378,29,16
733,379,29,16
734,380,29,16
733,381,29,16
734,381,29,18
733,382,30,18
733,384,30,18
732,385,30,18
732,384,30,18
731,384,30,17
731,383,30,17
731,380,31,18
730,379,30,18
729,379,32,17
729,378,31,17
728,379,31,17
729,379,31,16
728,379,31,16
728,378,32,17
728,377,32,17
729,377,32,17
729,378,32,17
729,377,32,18
728,377,32,18
728,379,33,18
728,380,33,17
727,380,33,17
727,381,33,17
727,381,33,18
727,382,33,18
727,381,33,19
726,381,34,19
727,380,34,20
726,381,35,20
726,382,35,20
725,382,35,20
725,383,35,20
725,383,35,19
725,384,36,19
725,384,36,19
724,383,37,19
724,383,37,20
724,384,37,20
725,384,38,20
724,383,38,20
725,383,38,20
724,383,38,20
724,383,38,20
723,382,39,21
723,382,39,21
724,381,39,21
724,380,39,21
724,381,40,21
724,381,41,21
724,380,40,21
724,379,41,22
724,379,41,22
723,378,42,22
723,376,42,22
723,373,42,22
723,371,42,22
722,370,43,22
722,369,43,22
722,369,44,23
720,369,45,23
721,370,45,23
719,371,45,23
719,373,45,23
719,375,45,24
718,376,46,24
718,378,46,24
717,378,47,24
716,380,47,24
715,382,48,24
715,383,48,25
714,384,47,25
715,386,48,25
713,386,49,25
713,386,50,25
712,386,50,25
712,385,50,26
711,384,50,26
711,383,51,26
711,381,51,27
710,380,51,27
709,380,52,27
708,380,53,27
708,380,53,28
708,381,53,27
708,382,53,27
708,383,54,27
707,384,55,28
706,385,55,27
705,386,56,28
704,387,57,29
704,389,56,29
704,390,57,29
703,391,57,29
703,392,57,29
703,392,57,30
702,391,58,30
701,392,58,30
701,392,59,30
700,393,60,30
699,393,60,30
699,392,60,31
699,393,61,30
697,393,62,31
697,392,63,32
697,391,62,31
695,390,64,31
694,388,64,32
694,387,65,32
692,385,65,32
691,383,66,33
691,383,67,33
689,384,67,33
690,384,68,34
690,383,68,34
689,384,70,34
688,379,70,34
688,376,70,35
686,372,71,35
684,368,72,36
684,367,72,36
682,365,74,36
682,364,74,37
681,365,75,37
681,366,76,38
681,368,77,39
682,369,77,39
681,372,79,40
681,373,80,40
681,375,81,41
680,377,82,41
679,380,82,42
679,384,83,43
676,388,84,43
676,392,85,45
674,397,86,45
674,400,86,45
673,403,87,45
671,404,89,45
671,404,89,45
670,402,91,45
668,400,92,45
668,398,93,47
668,396,93,47
668,396,95,49
666,397,96,49
665,397,96,50
664,401,97,50
663,404,99,52
662,408,99,52
660,411,99,52
657,415,100,52
654,417,102,51
652,418,104,52
651,418,104,53
650,415,106,54
651,413,107,55
652,411,107,55
652,410,108,57
652,409,110,56
651,409,111,56
649,407,111,57
647,406,113,58
647,405,115,59
646,406,115,59
646,407,117,60
647,408,117,61
647,411,118,61
647,411,120,62
644,413,121,61
642,414,123,62
641,413,123,64
640,414,124,64
639,413,126,65
639,413,125,65
638,412,126,66
638,411,127,66
639,409,128,67
638,408,130,68
637,407,131,69
636,407,133,69
635,407,133,70
635,407,134,70
634,407,136,70
634,409,137,70
633,409,137,71
633,410,138,71
631,410,139,72
632,411,139,71
630,411,141,73
630,413,142,72
628,413,143,73
629,413,143,75
628,413,144,75
628,413,145,76
628,413,146,76
627,412,147,76
626,412,147,76
625,412,149,76
625,413,149,76
622,415,150,76
623,414,150,78
623,414,150,77
623,414,151,78
622,415,151,78
623,415,152,79
622,415,152,79
622,416,153,79
622,416,153,79
621,418,154,79
620,417,154,80
620,417,155,80
620,417,155,80
619,417,155,80
620,418,156,79
620,419,156,79
620,418,156,80
620,418,156,80
620,419,157,81
619,419,157,81
619,419,157,80
618,419,157,81
619,419,157,80
618,419,158,80
619,419,158,80
619,419,158,80
619,418,158,81
619,418,159,80
618,418,158,81
619,418,158,82
618,417,158,82
618,418,158,82
619,419,157,81
618,420,159,81
619,421,158,81
619,422,158,80
619,421,157,81
618,422,157,81
619,421,157,81
618,421,157,81
624,444,155,81
623,444,155,81
625,444,156,80
626,445,154,79
627,445,153,79
628,443,153,80
628,442,151,79
629,442,151,78
631,441,150,79
631,440,149,78
632,440,148,77
633,438,146,77
634,439,146,77
635,438,145,76
635,438,144,76
635,438,143,75
636,439,142,73
637,440,141,73
638,439,140,73
641,439,138,71
641,438,137,71
643,439,137,70
645,437,135,70
646,437,133,70
648,437,132,68
648,438,131,67
650,437,130,67
651,436,128,66
653,437,127,65
655,436,126,66
656,436,124,64
659,435,123,64
659,434,122,63
661,434,120,63
662,433,119,62
663,433,118,62
664,433,117,61
665,432,117,60
667,431,115,60
668,431,114,58
670,431,113,58
671,430,112,58
672,429,111,57
674,428,111,57
675,428,109,56
676,427,108,55
678,427,108,56
678,429,106,54
680,429,105,54
680,430,105,54
680,429,105,54
682,428,104,54
683,428,103,52
684,427,102,53
684,426,101,53
685,426,101,52
686,425,99,51
687,425,99,51
688,424,99,51
688,423,99,51
689,423,98,50
690,423,98,50
691,421,97,51
691,421,97,51
691,421,97,50
692,421,96,50
691,420,97,50
692,419,97,50
692,419,97,50
692,419,97,51
693,418,96,49
693,418,95,50
695,418,96,49
696,415,95,49
697,412,95,49
697,409,95,49
697,406,95,49
698,406,95,49
699,406,95,48
700,407,96,50
701,408,96,49
700,410,96,49
701,412,97,49
702,414,97,49
703,415,97,49
703,416,98,50
703,417,98,50
704,417,98,51
704,417,98,51
704,417,99,51
704,416,99,51
705,416,99,51
705,417,99,51
704,418,99,51
705,419,101,52
705,421,100,52
705,422,100,51
705,423,102,52
704,421,100,52
705,418,101,53
704,416,101,52
705,414,102,53
706,412,101,52
705,412,102,53
706,412,103,52
705,410,103,52
705,408,103,54
706,407,103,54
706,405,103,54
706,404,104,55
706,404,104,55
705,403,104,54
704,402,104,54
704,402,104,55
703,403,105,53
704,404,104,53
703,406,105,53
702,409,105,53
703,410,105,53
702,412,105,53
701,413,105,54
700,413,106,54
700,413,105,53
701,413,104,53
699,412,105,54
699,412,105,54
699,410,105,54
699,410,104,54
699,410,105,54
699,411,104,53
699,410,104,53
697,411,104,53
697,411,103,54
696,412,104,53
697,412,104,54
697,410,104,53
698,409,104,54
697,408,104,54
697,405,104,53
697,404,104,54
697,404,104,53
696,404,104,53
697,404,104,54
698,406,104,53
698,407,104,53
699,408,104,54
700,410,104,54
700,412,104,53
702,415,104,53
702,416,103,54
703,417,103,54
704,417,104,54
705,416,104,55
706,416,103,55
706,418,103,53
707,418,103,54
707,417,104,55
707,417,104,55
708,417,104,55
708,416,104,55
709,417,104,54
710,416,104,55
711,416,103,55
711,416,104,54
712,415,104,54
712,414,104,54
713,412,104,54
714,410,104,53
715,409,104,54
714,408,104,54
715,408,104,54
716,406,104,54
716,406,105,55
717,406,105,54
718,407,104,54
719,407,104,55
720,407,104,55
721,408,104,55
722,409,104,54
723,410,104,54
726,411,104,53
727,412,104,54
726,413,105,54
728,415,104,54
