367,264,677,253
376,273,631,231
373,266,614,230
371,265,582,228
364,264,583,219
354,252,587,229
352,257,577,290
329,254,566,290
318,263,558,281
311,260,569,301
309,268,568,302
316,275,555,297
323,275,557,302
334,277,545,299
339,286,543,283
343,286,543,283
356,287,545,287
380,282,545,289
397,267,544,284
428,267,525,275
456,264,528,273
474,250,553,283
496,244,525,276
509,244,521,268
524,241,532,274
549,248,511,276
559,262,501,278
562,272,499,279
576,278,520,284
582,279,534,288
577,287,537,289
589,300,519,288
564,311,541,294
579,322,525,318
545,336,557,303
558,348,542,287
556,362,551,276
511,367,586,328
502,387,593,315
477,390,657,314
499,401,641,306
454,396,698,312
437,395,690,318
426,390,696,316
427,385,712,307
422,363,756,324
447,349,732,310
466,341,707,308
448,331,714,341
475,346,684,330
469,357,681,324
415,361,715,313
398,372,735,325
405,382,719,325
426,388,689,321
468,398,657,311
495,402,634,308
478,403,650,312
446,403,692,309
395,394,725,318
388,382,733,328
354,372,754,339
366,361,735,348
337,352,766,352
315,345,771,345
293,334,782,360
314,322,746,360
267,317,794,306
275,290,774,275
243,282,812,265
207,276,848,257
214,275,837,254
213,264,804,268
221,274,768,268
237,270,848,265
241,281,849,257
233,278,844,268
228,284,798,268
253,278,755,279
299,286,721,267
319,283,686,279
341,285,679,304
341,294,688,294
331,293,710,298
340,290,704,314
342,286,714,309
353,276,703,311
372,263,721,306
395,250,705,301
424,238,691,302
440,226,703,300
463,213,692,312
496,206,661,301
470,198,695,303
480,186,676,305
480,175,714,310
468,169,715,326
429,167,756,331
400,170,793,341
391,168,776,366
377,170,773,372
371,175,774,357
356,177,782,357
341,186,787,346
332,189,790,353
323,199,797,347
308,203,800,342
295,209,795,328
281,210,806,345
271,216,799,339
255,214,812,341
226,219,822,334
210,215,833,328
193,218,835,316
183,213,835,306
180,211,837,301
152,207,854,309
158,207,826,312
155,209,808,303
154,210,820,302
134,214,877,295
134,219,860,283
132,220,887,290
130,216,908,299
126,221,860,295
118,226,806,305
125,238,763,286
132,246,748,296
127,252,751,300
120,250,775,305
129,246,816,326
141,244,812,337
146,243,800,344
149,244,729,345
157,247,715,345
170,252,685,340
161,252,686,337
159,264,684,321
181,267,656,347
187,276,650,365
200,281,646,335
191,290,663,307
221,293,639,308
248,292,620,327
275,296,620,347
301,308,604,315
315,309,636,311
335,313,647,300
348,317,664,302
362,319,679,299
372,317,702,299
382,309,682,307
406,296,607,314
419,284,606,280
413,269,623,276
408,256,637,263
394,243,634,291
378,233,635,319
363,218,632,334
348,194,651,318
340,179,649,313
326,168,636,321
311,170,643,341
305,177,642,333
293,178,634,341
290,189,622,319
286,201,620,290
292,214,626,287
301,222,614,270
307,232,613,265
311,242,616,265
318,250,612,263
325,255,618,270
347,256,621,272
378,258,616,267
402,255,613,270
413,240,613,281
413,225,612,290
411,214,609,287
408,202,605,288
402,187,608,293
390,176,616,300
377,168,615,313
373,165,611,319
361,168,614,314
340,175,626,308
344,179,616,308
341,192,621,312
353,209,615,315
363,229,610,322
377,248,611,337
400,278,616,339
430,309,616,337
464,339,607,340
479,363,630,332
498,381,656,330
534,394,657,322
558,416,668,300
584,434,655,283
618,444,616,268
644,454,572,260
632,463,576,249
634,469,559,244
631,473,551,240
619,482,568,231
626,485,554,228
647,488,541,224
664,491,526,224
676,496,508,217
678,495,522,220
683,488,523,226
685,473,538,244
686,450,560,265
684,423,579,294
675,395,589,322
675,366,589,349
669,334,591,362
665,302,590,365
656,267,585,350
654,231,572,358
647,199,575,367
641,165,574,373
641,129,569,366
643,101,565,357
641,73,567,361
640,38,566,367
654,5,566,371
663,0,563,339
672,0,552,309
676,0,557,279
675,0,543,251
665,0,534,243
650,0,530,236
627,2,540,234
606,0,552,239
588,0,567,246
577,0,567,258
557,0,557,264
549,0,534,281
531,0,541,298
525,0,536,309
515,14,539,308
513,33,549,318
515,66,545,308
512,101,540,292
507,124,538,292
502,148,548,296
510,171,558,300
517,191,569,284
543,190,554,286
551,193,551,290
542,194,557,288
524,194,563,295
512,190,562,293
493,195,570,285
473,184,581,292
474,179,581,294
469,169,594,309
477,150,604,328
508,170,581,319
527,198,573,317
542,225,577,317
562,249,589,314
587,266,592,314
615,288,595,304
658,272,597,318
693,263,581,320
725,251,554,319
743,228,536,327
760,215,519,326
764,194,515,333
776,180,503,330
775,163,504,333
769,146,510,332
755,131,520,340
733,106,541,356
710,86,556,368
678,85,559,363
654,88,551,357
633,84,554,363
627,84,543,365
624,85,537,366
630,88,535,369
633,90,532,375
634,86,533,381
636,93,532,385
635,96,544,383
638,96,539,385
638,92,536,385
642,81,535,380
647,72,556,373
655,65,551,369
659,56,556,369
653,52,562,362
642,58,562,340
624,61,592,328
609,65,596,321
602,61,603,318
607,54,597,310
612,56,586,300
614,55,586,291
612,63,590,276
614,65,586,273
609,80,591,272
608,102,590,266
613,125,587,258
624,150,577,248
635,173,573,247
647,191,567,246
659,205,563,248
668,219,556,248
672,237,549,245
667,249,546,249
653,266,543,253
626,283,535,249
594,289,531,250
567,285,527,256
538,280,526,258
517,280,521,255
504,273,525,254
507,262,521,256
520,251,515,260
531,237,506,259
543,224,505,259
558,208,499,266
575,192,490,269
591,179,486,267
607,165,483,270
622,147,483,279
638,133,475,282
656,117,476,281
673,102,472,290
686,82,466,294
683,80,473,296
677,73,468,308
670,74,464,317
659,50,465,348
645,60,469,345
634,67,461,348
625,78,453,356
612,100,449,356
607,130,444,339
605,154,444,326
606,165,438,321
616,175,429,334
624,192,425,339
636,206,422,328
654,217,416,321
670,222,415,327
687,224,417,329
707,228,411,321
723,226,406,320
737,224,402,327
747,218,406,325
754,203,397,322
757,190,403,322
761,176,397,326
759,170,400,325
755,165,402,320
745,162,395,316
739,159,403,316
730,149,407,321
722,145,409,318
715,142,405,317
703,140,411,327
696,142,425,324
687,139,423,324
682,140,423,327
674,146,435,333
666,154,426,331
658,169,425,328
644,190,440,319
637,204,440,317
632,213,436,320
624,224,439,319
619,232,446,319
619,236,442,301
623,238,452,314
623,234,451,304
629,223,448,308
636,223,454,300
645,205,461,306
650,190,469,309
660,183,455,298
660,160,456,300
662,142,442,295
672,122,441,296
674,101,454,304
674,76,439,302
672,56,443,307
657,44,449,306
621,33,494,310
628,23,480,288
642,25,477,311
654,12,461,278
666,8,456,271
685,0,441,260
705,0,425,253
709,0,417,253
715,6,405,276
729,3,406,291
738,5,412,292
746,15,405,299
754,33,405,295
758,42,409,300
756,59,429,295
761,62,432,303
734,53,459,320
747,70,404,322
746,87,404,321
748,95,388,325
756,111,380,318
753,128,369,321
741,153,370,329
728,175,360,334
712,187,363,355
692,206,383,335
675,220,386,337
652,228,385,352
628,238,396,339
613,241,406,340
601,236,367,343
589,233,417,344
579,229,440,352
569,232,464,347
571,230,475,347
572,223,480,299
581,216,456,336
588,205,477,342
599,204,497,326
612,198,510,323
631,184,503,305
644,177,385,264
674,170,371,264
698,165,355,257
721,167,329,254
739,169,320,246
759,173,308,241
776,169,304,245
792,170,309,245
800,167,315,247
808,168,336,249
809,173,351,246
811,173,348,248
813,182,354,244
813,185,363,250
813,188,368,239
807,198,382,235
799,205,331,234
793,208,273,236
782,212,288,230
772,221,339,230
767,220,315,233
761,231,306,224
759,232,301,227
755,230,301,231
749,229,319,236
740,224,322,242
725,222,349,247
704,214,301,251
681,207,290,249
660,203,288,250
652,197,286,256
626,193,295,255
615,201,283,247
603,196,287,257
594,191,282,264
581,199,293,259
572,209,290,255
564,209,298,252
555,215,300,242
562,212,293,245
562,213,285,236
563,205,286,245
564,206,292,253
563,198,296,253
561,190,308,256
561,188,304,262
562,180,299,281
562,173,307,277
563,163,301,287
566,158,302,261
572,152,307,274
579,149,304,277
583,144,304,270
590,144,300,259
597,145,311,255
606,145,302,259
615,151,301,251
625,161,312,226
631,172,323,208
638,184,309,207
639,205,320,202
643,222,304,205
643,230,306,212
642,234,333,203
640,244,347,199
634,252,301,203
627,247,314,215
628,248,312,204
627,246,325,201
630,239,321,209
628,232,331,221
627,225,320,209
628,217,314,215
630,212,322,205
628,209,339,205
617,209,287,206
603,200,293,212
586,199,303,205
570,200,308,197
555,200,302,193
540,205,307,193
529,211,309,192
518,218,306,195
510,225,319,192
500,232,329,193
498,236,327,196
494,245,318,194
491,248,318,197
492,253,322,190
493,270,324,190
492,271,316,199
493,271,309,195
498,278,304,186
506,277,305,194
509,268,306,194
513,266,307,190
520,258,299,194
532,247,303,193
538,239,302,192
549,225,299,190
552,210,294,192
555,196,299,192
560,184,294,188
559,176,304,187
559,166,302,184
563,162,293,186
561,156,302,184
564,153,305,185
563,152,311,187
561,158,330,181
561,169,321,178
561,178,322,177
559,191,319,179
560,200,309,181
559,205,296,185
553,218,299,183
549,219,291,185
543,216,290,188
534,229,281,181
525,233,279,186
513,236,273,184
501,238,278,182
490,247,278,175
486,249,260,186
480,249,300,179
479,251,271,181
470,259,256,173
461,254,263,182
459,255,259,177
461,249,275,176
461,245,270,179
460,234,301,184
473,242,270,174
482,239,264,195
498,238,261,202
517,242,269,205
535,246,263,203
556,250,268,187
568,242,293,197
570,259,281,191
570,260,283,192
565,256,289,187
563,249,293,191
562,260,284,178
571,254,298,186
578,249,293,191
571,246,285,184
550,240,282,188
530,236,287,177
512,234,297,191
499,225,286,169
484,226,299,196
471,213,287,219
459,215,285,215
453,209,298,202
447,207,306,208
440,201,300,204
433,198,295,206
427,198,295,201
427,194,323,205
423,189,307,204
425,184,305,208
424,178,337,211
425,169,328,211
423,157,304,218
425,155,291,221
427,150,300,221
426,141,293,216
428,130,285,216
428,120,277,226
423,110,278,260
415,103,292,269
400,98,311,283
414,97,299,283
423,100,297,286
422,105,305,287
423,104,301,280
424,109,300,269
423,118,309,270
424,118,305,302
420,126,304,285
419,131,313,303
417,133,330,320
416,137,335,295
417,143,327,281
411,146,335,287
408,148,336,285
401,155,348,277
398,160,340,258
395,159,326,241
389,162,329,228
383,161,358,233
376,159,350,233
371,156,320,232
364,154,316,229
359,152,373,227
351,149,335,226
349,142,331,237
347,140,339,235
346,139,348,231
346,137,366,229
349,137,405,226
345,134,407,224
349,135,301,226
353,137,302,228
355,136,329,232
357,136,322,238
364,136,323,237
369,138,317,238
375,138,310,238
378,144,311,232
380,143,316,234
381,146,321,235
379,147,317,235
380,148,317,238
379,155,314,231
377,161,320,235
326,171,364,237
343,180,350,240
370,197,335,239
387,209,325,232
401,216,325,238
407,231,324,235
407,239,332,236
409,242,338,239
407,242,344,241
402,232,356,252
365,237,392,251
370,233,312,250
367,246,333,227
380,239,325,231
371,238,352,223
360,237,300,215
347,231,288,212
334,216,286,217
327,195,287,226
325,190,299,219
327,188,301,205
325,173,314,211
331,168,322,202
340,162,326,192
354,161,329,184
373,159,317,184
390,159,303,184
412,161,279,182
443,159,269,183
475,156,247,185
500,162,240,182
528,162,229,182
554,163,231,180
579,165,227,183
595,166,223,188
605,166,229,192
611,173,232,193
611,180,232,192
612,186,228,193
615,193,220,195
605,200,229,198
600,207,231,197
589,213,237,197
586,217,230,201
578,217,241,200
562,218,256,205
550,220,275,206
546,220,258,201
541,218,223,205
537,210,235,216
527,204,244,222
518,196,232,229
526,195,225,234
519,196,236,233
529,196,229,237
522,195,240,242
532,195,238,246
531,196,264,249
524,204,293,249
531,209,278,249
542,215,264,249
566,216,246,253
584,219,243,255
589,216,244,259
597,213,242,260
583,206,257,264
579,202,264,264
594,191,268,269
583,183,262,271
601,169,246,276
583,159,264,281
558,149,288,281
554,136,285,284
561,118,265,292
557,106,262,295
557,96,253,294
536,79,263,304
501,69,283,303
490,55,288,304
475,44,285,306
493,29,259,313
460,19,276,316
447,8,271,317
426,2,282,316
416,0,276,312
408,0,275,312
396,0,275,307
385,0,278,309
372,0,289,307
395,0,267,310
397,0,265,317
391,6,274,322
383,17,286,322
386,38,291,312
374,49,314,314
390,62,314,313
415,79,311,315
432,94,318,316
450,111,323,315
459,126,340,315
470,142,353,313
488,158,354,308
486,179,376,299
487,199,394,284
484,209,402,282
480,216,398,281
473,219,398,278
465,227,395,272
442,225,406,274
423,223,401,268
398,221,401,267
372,205,408,274
352,199,411,270
337,196,416,263
326,181,415,265
317,166,417,270
304,156,426,265
290,148,437,261
291,135,434,261
291,127,433,260
290,111,440,262
287,89,446,265
282,68,455,278
290,65,448,263
287,60,459,263
284,18,472,294
287,0,477,295
288,0,489,287
296,0,488,278
299,0,490,269
306,0,491,262
323,11,481,246
311,7,501,250
305,4,511,255
305,18,517,250
293,18,526,265
281,34,542,263
279,52,534,271
276,71,529,284
263,91,529,291
260,108,516,296
259,133,516,291
269,154,509,278
263,162,520,273
261,175,521,254
258,189,520,228
255,198,524,199
267,207,511,175
262,207,519,171
274,213,511,158
282,198,508,167
288,198,510,162
289,184,511,171
293,177,513,170
301,171,516,173
312,159,520,183
319,158,537,180
330,158,496,173
339,157,506,168
346,153,524,167
349,146,491,179
345,146,543,182
338,132,500,207
334,123,493,212
323,117,520,235
313,112,512,232
297,111,507,227
277,98,511,233
259,85,520,237
245,77,532,240
219,68,539,238
213,58,531,235
204,66,522,217
188,66,526,204
179,63,529,200
176,71,523,191
175,75,524,187
171,87,536,184
176,81,525,184
187,99,522,179
206,110,519,172
211,101,526,187
228,117,518,183
260,108,511,195
278,135,510,184
295,134,511,192
304,119,535,219
329,155,520,194
347,172,521,181
360,181,519,192
364,201,527,187
388,210,518,183
374,192,538,218
379,215,538,205
382,218,535,208
377,212,536,236
381,209,515,253
375,210,520,253
374,200,517,270
373,210,509,264
374,210,503,280
367,209,492,277
366,205,492,287
359,197,492,297
353,196,482,300
346,191,490,296
339,192,499,288
335,182,499,306
328,178,495,309
327,178,501,315
327,180,503,304
313,154,528,330
317,157,530,329
314,149,531,331
320,144,542,340
341,145,532,342
328,111,536,366
348,123,535,373
361,130,529,358
363,122,530,352
362,102,545,378
371,111,539,361
369,98,535,380
359,89,553,392
359,100,554,371
345,88,566,390
311,78,607,400
287,65,630,397
322,87,601,372
331,104,604,350
322,87,612,365
322,86,616,359
320,99,614,354
316,110,593,354
306,117,585,342
297,128,607,370
294,136,599,367
281,149,629,355
277,154,623,353
276,166,605,340
273,175,613,334
267,190,608,331
264,189,631,329
246,193,644,321
210,184,690,338
251,207,669,317
273,199,658,316
279,215,622,283
209,178,621,310
68,120,576,235
0,39,451,233
24,14,468,243
741,265,277,195
678,264,347,169
733,293,434,151
747,272,425,160
788,268,423,206
765,274,402,190
597,274,10,275
684,306,36,54
758,309,44,41
833,310,44,37
831,302,49,33
804,227,87,40
805,132,156,53
654,38,100,104
716,46,94,104
752,61,117,104
823,62,106,109
895,73,102,107
964,86,103,105
1027,99,108,101
1089,114,109,95
1149,139,110,51
1223,166,56,56
1144,159,86,36
1216,182,62,36
1128,82,140,163
819,397,232,101
615,185,313,273
208,149,265,111
250,163,175,69
276,168,191,73
299,176,173,81
322,194,171,69
352,200,176,76
378,207,186,82
406,225,167,77
435,240,168,73
469,243,182,77
495,254,170,72
519,263,172,71
544,265,191,81
562,276,146,68
577,279,135,71
589,279,137,75
609,287,131,79
620,289,126,75
631,288,122,67
642,288,111,64
651,288,117,68
651,273,121,69
645,268,117,63
636,259,118,60
627,239,103,60
622,228,98,60
610,215,102,58
598,210,101,50
585,197,95,55
574,180,97,55
572,168,78,55
562,171,74,52
557,172,67,46
539,158,70,53
514,152,63,51
479,143,82,52
466,131,75,50
433,117,68,56
