204,197,109,111
214,231,113,104
225,246,109,104
211,251,104,101
190,241,109,102
184,219,108,103
183,155,110,126
191,154,108,105
203,158,108,102
219,172,108,104
240,186,109,101
245,184,107,103
236,184,107,102
214,189,104,104
193,199,106,104
189,211,106,102
191,213,108,102
189,208,107,102
188,167,108,127
198,158,109,109
235,161,100,101
271,167,106,103
293,176,113,116
300,209,108,101
296,218,109,102
297,221,106,101
301,217,106,102
293,221,105,100
266,226,100,101
241,225,104,103
232,232,110,104
220,241,105,99
210,230,107,102
211,211,110,106
216,203,107,105
222,201,105,102
238,200,99,102
253,192,112,103
260,174,108,106
262,165,107,103
271,169,110,117
285,186,107,139
278,244,113,110
263,258,105,99
255,242,105,99
250,178,107,122
245,161,103,106
239,156,106,103
225,162,103,101
209,171,103,99
218,169,101,103
249,161,103,100
268,139,105,107
281,139,104,102
276,159,113,99
261,179,107,100
244,186,104,99
240,184,104,102
241,182,104,101
251,184,104,101
240,196,104,103
212,209,103,98
204,210,104,99
212,201,107,104
230,181,105,102
241,179,105,102
243,188,105,102
240,199,105,101
239,202,105,99
231,207,106,100
214,214,105,106
212,233,101,101
220,236,102,100
224,230,105,101
220,226,101,99
214,224,105,99
227,217,102,100
245,196,111,98
277,161,106,100
280,159,105,99
282,164,104,103
274,180,107,117
270,211,103,109
265,227,98,98
244,226,99,97
222,225,99,98
219,234,102,102
229,247,101,96
240,241,100,102
242,221,101,105
243,207,102,101
259,213,98,95
291,212,100,96
305,209,102,98
294,206,105,95
285,202,99,97
272,206,103,105
266,224,104,103
260,238,100,99
256,241,101,96
266,234,99,99
269,225,101,99
265,219,99,97
260,212,100,98
259,207,100,97
264,205,100,97
269,194,103,101
273,191,99,96
273,193,100,101
278,208,103,102
288,225,100,97
294,228,98,96
278,233,96,92
250,236,96,96
229,237,97,94
211,214,106,108
203,182,102,112
203,167,103,99
214,164,98,96
226,170,103,97
242,182,100,93
250,183,98,95
256,185,100,98
267,194,102,110
279,216,112,110
296,249,98,95
286,246,102,98
280,207,98,110
267,202,99,94
251,197,94,94
225,194,101,100
221,213,98,101
230,229,96,94
244,228,102,91
270,224,93,97
277,229,100,97
277,237,100,99
275,251,99,100
275,259,97,92
274,253,98,96
274,249,98,96
275,236,99,100
278,231,97,96
275,230,95,97
262,239,99,96
256,242,96,93
254,229,98,100
254,216,98,98
252,215,96,96
246,217,97,96
251,226,96,93
264,227,94,93
281,220,96,95
292,199,99,102
295,191,97,96
290,189,96,96
286,197,96,94
283,206,96,95
264,214,94,89
240,199,95,96
225,194,95,93
225,194,95,95
226,207,104,106
247,270,103,91
279,280,92,93
297,253,107,108
317,237,96,97
316,224,96,100
296,221,95,94
278,225,96,99
248,240,94,90
227,237,94,91
247,236,89,92
289,239,89,89
316,232,90,95
333,228,95,94
341,228,95,94
348,237,95,91
351,235,95,93
353,227,95,94
342,231,94,93
312,241,106,102
297,261,95,91
295,250,98,98
306,240,97,95
317,238,94,92
328,244,95,97
350,259,92,91
359,239,96,105
328,202,121,118
300,169,108,109
285,161,96,92
285,165,94,96
284,180,94,103
272,204,98,100
249,233,95,90
228,240,95,90
224,242,89,89
224,245,91,88
234,249,89,88
245,231,101,101
251,190,98,110
241,174,97,92
236,171,92,91
227,175,98,92
207,186,100,99
195,205,92,92
191,207,92,89
186,207,95,94
180,222,95,95
183,233,94,90
207,237,90,87
237,229,92,92
272,225,87,87
297,217,88,90
311,220,96,94
312,233,98,95
286,253,92,82
227,231,124,95
209,215,93,91
186,218,95,86
179,225,92,92
210,232,85,86
229,211,99,101
244,196,96,93
267,194,89,88
294,198,84,88
323,203,90,90
336,208,91,87
328,204,89,90
302,198,92,90
254,180,117,95
238,155,92,92
248,145,91,93
284,145,84,87
298,126,96,94
304,118,93,91
306,123,91,94
304,142,94,106
309,175,93,117
311,226,90,90
308,229,90,86
304,210,92,96
299,199,90,93
293,189,90,92
294,170,89,97
291,123,90,115
288,81,97,114
306,73,94,90
322,84,101,106
335,118,93,114
323,165,99,93
302,194,96,83
291,201,94,92
281,214,93,94
272,229,95,88
269,233,92,87
274,239,92,85
281,234,93,91
288,221,95,91
294,206,93,95
307,192,93,92
317,189,91,90
322,193,91,86
330,195,96,94
333,213,96,95
316,233,97,95
296,258,94,89
275,265,89,85
264,261,93,87
260,257,91,89
238,218,101,112
233,185,100,109
259,178,96,89
281,176,92,86
292,175,97,93
304,187,98,98
319,209,99,95
340,225,96,103
349,255,92,90
343,266,91,87
329,267,86,85
297,270,85,86
261,271,80,84
221,268,86,88
215,247,92,99
223,211,92,109
224,192,95,99
237,184,90,93
267,183,89,89
296,184,87,87
313,185,92,89
319,190,91,89
321,197,93,96
327,212,91,98
313,231,92,93
279,234,87,90
239,231,91,88
199,233,85,87
181,228,92,90
193,229,88,91
234,232,91,88
253,227,92,89
256,226,90,89
284,226,84,87
344,229,92,82
370,208,93,90
350,203,101,86
276,200,121,99
202,228,114,76
164,219,86,86
160,209,93,93
180,176,118,111
219,160,97,91
220,157,91,88
216,162,99,99
232,187,95,105
241,220,91,101
234,247,92,91
241,260,91,92
250,266,91,86
239,255,90,93
219,252,92,89
217,262,99,94
254,285,91,89
274,287,92,89
269,264,97,100
268,233,102,113
275,185,101,129
252,149,121,101
255,151,92,87
236,158,96,93
229,175,98,97
225,207,95,99
221,243,99,90
236,256,89,88
244,243,91,96
245,229,95,93
248,226,90,87
262,225,84,89
282,212,92,94
281,199,96,91
272,188,90,90
281,178,89,92
293,175,97,91
296,185,99,105
287,221,96,98
274,252,91,88
285,263,94,87
287,252,95,93
276,239,95,92
271,234,91,88
275,238,91,86
276,235,90,87
268,225,91,91
260,218,92,90
258,217,91,89
251,225,93,88
242,229,89,87
242,223,89,91
268,219,86,90
290,219,91,90
276,230,95,93
257,238,93,88
256,238,92,88
264,223,94,95
270,213,92,89
270,211,92,89
275,218,91,88
284,222,91,87
282,223,91,85
274,220,91,87
272,215,93,87
277,217,91,89
278,225,93,90
270,240,92,92
266,248,93,84
276,235,95,91
286,220,94,86
284,215,94,88
275,223,95,92
267,237,93,88
267,235,93,85
270,204,93,94
275,204,92,88
276,207,94,92
275,223,94,91
270,236,92,89
264,238,93,85
265,232,94,89
266,227,94,87
262,229,93,87
250,238,94,91
248,250,94,86
249,248,94,87
251,237,93,89
250,234,94,87
249,239,94,88
250,254,93,87
252,260,94,84
253,262,93,85
252,261,93,86
252,255,91,88
242,247,93,89
240,244,92,86
241,227,94,92
239,219,95,88
239,219,94,86
243,224,94,86
246,220,94,87
249,209,94,89
254,207,93,88
255,214,92,92
257,233,92,88
257,242,92,86
256,238,92,87
254,229,93,89
266,223,92,88
267,224,93,87
265,234,92,88
255,239,90,86
251,237,94,86
254,225,93,92
252,222,94,87
242,231,95,94
236,248,94,88
238,252,94,86
254,250,89,88
270,240,101,92
280,227,93,87
261,231,100,93
243,245,95,89
262,256,92,86
284,250,95,86
274,230,103,93
257,226,90,87
241,227,92,88
238,229,92,86
240,229,92,87
242,226,92,86
236,225,94,87
235,225,93,87
240,231,96,89
243,243,92,87
257,252,91,89
299,255,110,79
317,243,96,86
281,243,114,88
232,266,109,82
218,271,94,84
227,272,95,85
249,263,99,88
258,258,92,87
246,261,95,86
230,262,91,84
217,263,93,85
228,266,93,86
242,267,94,83
246,261,93,86
246,252,93,87
237,249,93,86
237,245,92,86
247,236,93,87
250,229,92,87
245,225,93,86
246,216,92,87
250,211,92,87
252,205,96,103
242,249,97,97
231,288,95,80
229,292,94,74
238,267,97,82
246,246,97,82
253,230,98,83
260,210,93,84
251,191,98,90
247,179,94,89
247,165,95,88
255,158,91,86
257,178,100,72
266,196,98,70
272,218,96,76
277,244,92,79
281,242,90,77
275,209,93,87
273,199,94,85
292,196,95,83
309,210,100,80
317,216,93,83
307,218,90,86
291,224,92,83
293,226,93,85
297,244,95,86
306,276,99,76
313,279,93,83
309,277,94,75
295,257,94,78
290,236,93,77
289,207,92,83
285,201,94,83
285,207,93,84
297,225,92,78
307,231,92,80
307,234,96,82
303,240,94,81
296,249,94,83
292,252,93,80
291,246,92,79
290,230,93,83
293,211,94,82
296,202,91,82
293,199,93,82
300,200,90,81
307,212,95,72
324,234,97,69
332,248,94,78
308,255,110,82
279,255,91,80
256,251,93,80
242,233,88,95
227,202,94,109
227,177,94,99
245,176,89,83
263,179,94,84
277,193,89,86
280,208,88,79
284,211,90,79
290,214,88,79
290,216,92,78
292,218,91,79
293,218,88,79
