259,22,420,519
260,24,416,522
263,23,418,519
258,25,418,520
261,21,418,524
256,25,420,521
260,24,419,524
258,22,419,525
259,26,417,520
261,21,418,523
258,23,418,521
259,26,421,518
259,24,418,521
259,27,417,518
260,21,418,523
259,24,417,524
261,22,420,519
256,23,420,521
258,26,422,520
259,22,418,527
260,24,417,524
260,21,418,526
259,28,418,517
260,20,421,527
261,25,419,521
260,26,418,518
261,22,418,521
259,27,419,519
260,21,419,525
260,26,417,518
261,23,419,522
257,28,421,517
260,23,420,521
258,28,421,518
259,22,420,526
259,27,420,521
259,24,420,524
259,30,421,515
259,22,424,521
259,26,422,517
258,23,422,523
260,29,421,514
259,24,423,520
260,29,421,515
259,24,422,522
257,29,424,514
259,25,421,518
259,26,421,517
261,28,420,516
259,23,421,523
260,28,422,514
259,24,422,520
260,28,420,515
258,23,421,521
259,27,420,517
260,24,419,519
258,27,420,519
260,22,418,524
258,27,421,516
259,23,420,522
258,27,419,518
259,22,418,522
259,27,416,517
260,22,418,524
261,27,418,519
259,22,418,524
259,27,417,518
260,21,416,523
260,27,416,519
261,21,418,522
260,27,416,520
260,22,417,522
260,29,416,516
258,20,419,523
259,24,416,524
259,23,418,520
259,28,416,517
261,21,415,522
259,26,418,521
260,22,418,523
260,26,416,517
260,22,417,522
260,27,416,517
261,21,417,524
259,24,419,521
260,24,416,521
260,28,417,517
258,21,420,521
259,26,419,521
260,22,417,522
260,26,416,519
261,21,415,522
260,26,417,520
261,23,416,520
259,28,418,520
260,21,417,524
260,26,416,519
262,23,416,520
258,28,418,519
261,19,416,529
260,25,417,519
260,22,416,521
260,29,417,517
259,20,418,522
261,24,415,525
259,23,416,520
260,29,419,516
259,21,419,522
260,27,417,519
259,22,417,523
261,29,417,516
259,23,418,522
260,28,416,518
259,20,419,522
260,26,417,523
259,23,418,522
260,27,417,516
261,23,417,522
260,25,417,520
261,23,416,520
258,26,418,520
260,23,418,519
258,26,418,522
260,24,419,520
260,26,416,518
261,23,416,524
262,24,415,519
258,24,417,522
261,24,419,518
258,25,418,519
261,25,417,517
260,24,417,521
261,23,414,518
259,28,421,515
261,21,415,522
260,27,417,520
261,24,417,517
257,26,419,521
260,24,418,520
261,25,416,520
262,22,415,521
260,28,417,518
259,19,418,521
259,27,418,516
261,23,416,522
259,28,416,517
262,23,416,520
259,27,417,518
261,23,416,519
258,24,417,524
262,21,418,524
256,24,421,522
258,27,417,514
262,23,418,522
257,25,419,520
261,24,417,518
259,28,418,519
260,20,418,525
260,24,418,521
261,22,416,521
259,26,418,519
261,23,416,521
260,27,416,519
260,22,417,522
260,27,418,516
260,21,417,522
258,26,418,518
261,23,416,518
259,27,418,519
260,21,418,521
257,24,420,522
258,27,418,515
262,22,418,520
256,25,421,521
259,24,418,520
260,23,416,524
260,22,416,522
260,27,418,518
259,22,418,519
259,25,418,524
260,23,418,524
259,28,418,514
261,23,419,522
256,24,420,524
259,25,419,522
260,22,418,518
258,26,418,521
261,20,417,524
258,25,419,520
261,23,417,519
257,26,419,522
260,22,419,524
259,27,418,515
261,21,418,521
258,25,420,523
260,22,417,522
260,28,418,516
259,21,417,524
259,25,417,520
261,22,418,521
256,24,421,524
260,24,418,524
260,21,416,521
259,26,418,520
261,22,417,521
259,25,418,523
260,22,418,522
260,27,416,517
260,20,417,527
259,25,417,518
261,20,417,522
258,25,420,523
259,21,416,523
258,27,421,519
259,21,417,522
258,26,421,520
260,25,416,517
258,22,417,524
258,26,418,519
262,22,419,522
256,24,422,522
258,26,418,516
260,21,419,521
256,22,420,525
257,26,420,517
261,21,419,524
257,24,420,520
259,27,417,516
260,22,418,520
259,25,417,522
260,22,419,521
258,25,419,521
259,24,418,518
258,26,417,523
260,22,417,524
258,27,418,518
260,22,416,520
258,25,419,522
259,22,417,521
258,27,421,518
259,21,416,521
258,26,421,521
259,24,416,518
259,24,420,523
258,23,418,522
260,27,417,516
260,21,417,523
257,25,420,524
260,20,416,526
259,25,417,519
260,21,416,522
259,26,420,519
259,21,417,521
259,26,421,519
260,22,416,520
259,26,418,521
259,22,417,521
259,26,418,518
260,20,416,524
259,25,418,525
259,22,414,525
259,24,421,518
257,25,419,519
259,24,419,518
260,26,417,516
260,23,419,523
260,25,416,519
260,21,416,522
258,25,417,522
261,21,417,523
259,27,415,519
260,21,414,520
258,25,419,519
261,21,414,523
257,26,416,522
259,21,416,525
260,26,416,519
260,21,415,522
258,27,416,519
260,21,415,523
259,27,415,519
261,18,413,523
257,24,420,518
258,27,416,520
260,20,415,529
258,26,415,519
260,21,416,524
260,27,414,524
260,19,414,525
258,25,417,525
259,22,414,525
260,23,419,525
259,27,415,521
260,21,416,527
259,26,416,521
259,22,416,522
259,27,417,520
260,21,414,526
260,26,417,521
260,22,413,522
258,27,420,518
258,21,415,524
257,26,420,521
258,22,416,524
258,24,419,522
259,25,414,519
260,23,416,522
258,23,415,528
258,21,415,527
258,22,417,525
258,26,415,520
259,20,416,524
258,25,416,525
258,23,415,525
259,23,419,523
258,27,415,515
260,21,416,527
259,25,415,521
260,21,416,521
258,25,416,526
258,22,414,527
258,21,419,522
258,23,416,525
258,22,420,523
258,25,417,520
260,22,416,523
259,25,414,522
260,22,417,521
259,25,416,521
260,22,416,522
258,26,417,522
258,21,416,524
258,23,420,523
258,24,415,520
259,20,417,529
257,24,417,523
258,21,419,520
258,24,416,525
259,21,416,521
258,24,418,524
259,21,417,523
258,25,414,521
261,21,412,528
260,20,415,525
259,25,414,523
260,20,413,524
258,25,418,521
259,22,413,520
258,24,416,522
260,21,415,523
258,25,418,520
260,21,413,524
258,26,419,520
260,22,413,522
259,26,417,520
261,21,414,523
259,25,414,519
261,21,413,529
260,21,412,525
259,23,416,523
260,23,413,526
260,21,414,524
259,24,415,523
260,22,414,522
259,24,417,522
259,21,412,520
258,25,419,519
261,23,413,525
261,21,412,527
260,23,415,528
260,21,411,528
260,20,413,526
259,25,417,520
261,22,412,525
261,21,414,525
260,24,412,523
261,22,413,523
259,25,416,523
259,21,413,525
259,23,416,523
260,21,414,522
258,25,417,520
261,21,414,525
259,23,415,526
259,21,413,528
259,22,416,524
260,22,414,523
260,23,415,524
261,24,413,523
260,21,413,525
259,25,416,523
260,22,414,520
258,24,415,521
260,20,415,527
259,23,414,528
260,21,414,533
259,21,413,531
259,20,416,530
257,25,414,524
257,17,414,529
256,21,419,530
256,24,417,525
256,19,417,528
256,22,419,524
257,24,414,521
259,21,415,525
258,25,417,523
259,22,415,520
258,23,417,526
259,20,415,530
258,22,414,528
258,20,415,529
257,25,416,518
259,22,417,526
258,24,412,520
260,20,415,527
258,24,416,524
259,21,415,521
258,23,415,525
258,18,416,532
256,21,416,530
256,22,418,528
255,23,418,529
257,19,415,529
255,23,417,524
254,21,418,527
255,22,417,524
254,24,419,523
256,19,417,531
255,22,418,527
254,25,420,518
255,24,419,525
254,24,420,524
254,23,418,526
257,22,415,528
255,21,418,531
254,24,419,529
256,19,414,529
255,24,418,524
255,21,417,528
254,24,419,524
255,20,417,529
253,25,420,521
254,22,418,524
254,23,418,527
256,18,416,535
253,23,419,530
257,20,415,533
255,20,419,532
255,22,419,532
255,19,416,530
255,22,417,524
254,24,418,521
254,19,417,527
257,21,414,528
254,22,418,523
254,22,419,524
254,25,418,519
254,21,417,524
257,23,415,524
254,20,417,528
255,22,417,527
253,23,418,526
255,22,415,526
255,21,417,525
256,22,417,528
254,22,418,529
257,21,415,530
255,22,418,527
254,22,417,529
255,19,417,533
256,23,415,528
255,20,416,530
254,21,416,531
257,19,415,533
255,22,416,530
256,19,417,533
253,24,417,526
257,22,413,528
254,19,419,529
255,20,416,527
254,24,417,522
254,22,415,523
258,24,415,524
258,21,414,522
255,23,418,525
253,21,419,531
257,22,413,527
255,21,417,521
254,21,420,526
254,21,417,526
255,23,415,525
255,20,415,526
257,23,415,526
255,21,417,523
254,21,419,530
257,23,413,528
255,21,415,526
256,22,414,529
255,20,415,532
255,23,414,529
258,18,412,532
254,24,417,523
254,23,415,522
256,22,414,530
258,20,414,532
254,22,417,526
255,24,416,519
254,23,418,523
256,23,415,522
255,22,417,524
253,22,416,529
257,21,412,530
258,21,412,526
256,22,416,522
254,23,419,526
257,21,414,528
254,22,417,525
257,23,413,525
256,21,413,522
254,23,418,526
256,19,414,532
258,22,413,525
256,21,415,529
253,23,417,527
258,21,411,531
257,20,415,528
254,21,417,527
258,24,413,522
258,21,414,528
254,22,416,527
258,21,411,527
255,22,417,523
256,23,416,523
254,23,417,522
257,22,412,524
256,20,416,529
253,22,416,525
257,23,412,523
256,21,415,524
255,22,418,526
253,22,415,526
257,23,411,523
257,19,414,530
255,23,416,522
255,23,416,525
257,19,414,530
254,22,415,525
257,22,411,525
256,20,414,531
257,21,413,529
255,20,416,526
255,21,416,528
255,23,415,523
255,22,415,526
255,21,414,530
257,22,412,526
256,23,413,522
256,23,415,524
255,22,414,525
257,23,412,526
257,20,412,530
255,19,415,529
258,23,413,524
258,23,413,522
260,20,412,526
259,22,413,526
260,22,411,523
258,24,413,522
260,21,409,526
259,22,414,527
259,20,411,528
257,23,415,527
258,19,412,529
256,22,415,527
256,20,416,528
256,22,413,527
256,20,414,525
258,22,414,529
257,21,414,526
254,22,415,526
257,21,412,530
256,21,415,525
257,24,415,521
258,23,413,524
260,20,410,527
257,23,414,530
260,18,411,536
256,22,416,531
259,22,412,526
260,22,411,526
260,21,410,531
259,22,412,526
260,23,411,524
261,22,410,527
260,22,411,527
261,21,410,529
260,20,411,531
258,23,413,525
260,21,411,525
259,22,411,530
258,19,412,534
258,22,412,528
258,21,414,530
255,23,416,525
258,22,412,525
257,22,412,531
258,20,412,530
255,23,415,522
257,23,412,525
257,18,410,531
257,23,412,529
256,19,412,536
258,22,413,531
257,21,414,529
256,22,415,525
256,22,414,529
258,20,411,532
256,22,415,527
257,21,413,528
256,21,415,529
256,22,413,528
259,20,409,531
257,21,413,529
258,22,412,525
256,22,415,529
259,20,411,533
257,21,414,529
254,22,416,528
258,21,411,531
256,20,413,530
257,23,412,528
257,19,413,533
257,23,412,526
257,20,412,527
257,22,414,532
260,18,411,535
255,23,416,530
260,19,411,534
259,20,411,531
256,22,416,528
255,23,416,528
260,20,410,535
259,21,412,532
257,21,414,533
259,20,411,534
257,20,412,535
260,19,410,535
257,19,411,535
257,21,413,532
259,19,411,534
254,21,416,534
260,20,410,532
257,20,412,530
255,21,414,532
260,20,410,529
260,17,409,530
258,15,412,535
258,16,413,534
257,21,413,524
257,18,413,533
255,19,415,533
258,18,411,535
257,17,413,535
257,15,411,534
257,18,412,530
257,14,413,534
255,16,415,533
258,13,410,532
257,19,413,529
257,14,412,536
257,19,411,531
258,15,409,537
257,13,409,536
261,11,408,534
261,12,408,530
261,11,409,532
261,11,409,533
260,15,410,530
259,13,411,534
257,18,414,530
256,16,413,534
257,20,411,532
261,14,409,537
258,16,412,530
258,15,413,532
258,13,411,536
257,14,413,535
258,11,409,534
256,15,410,533
259,11,409,537
256,19,414,529
257,13,412,538
258,15,413,536
258,13,409,534
258,12,410,534
258,10,411,535
258,9,409,535
258,9,404,534
261,8,405,536
258,16,410,529
257,11,410,533
259,6,406,528
260,4,402,521
260,0,404,518
259,0,406,516
258,0,405,519
258,0,405,520
258,0,407,523
260,0,405,523
261,0,405,524
