275,484,41,66
280,484,43,66
285,483,43,66
291,482,41,65
297,481,40,65
301,480,39,66
307,479,38,66
313,478,37,68
318,478,37,67
322,478,36,66
326,479,36,67
331,479,36,69
335,479,33,70
338,479,36,70
342,479,35,68
345,479,36,67
349,478,35,68
354,477,35,71
358,477,35,69
361,476,35,68
365,477,34,65
368,476,34,64
373,475,33,67
376,475,32,67
379,475,32,67
383,475,32,68
386,475,31,67
391,475,32,66
394,475,33,68
397,474,33,70
401,474,33,70
403,474,33,67
409,474,33,67
412,474,33,64
417,474,32,56
420,474,33,55
424,474,32,54
429,474,33,55
433,474,32,54
438,474,32,54
441,474,32,55
445,474,33,55
450,474,33,55
454,474,32,55
458,474,33,56
463,474,32,54
466,473,32,54
472,472,31,55
476,472,31,55
480,472,31,57
484,472,31,57
489,471,30,56
494,470,31,59
498,470,31,60
504,469,29,60
509,469,28,62
513,469,28,61
519,469,26,61
523,469,25,61
529,469,25,60
534,469,25,61
539,469,24,60
546,469,23,57
552,470,23,58
556,469,23,58
562,470,22,58
567,470,22,57
574,470,21,54
579,471,21,53
585,470,23,50
589,471,23,50
594,472,22,49
600,473,22,48
606,473,21,48
612,475,20,52
617,475,21,50
622,475,20,50
628,475,22,51
632,476,23,48
637,476,21,47
641,475,23,46
645,476,23,45
650,475,25,43
652,475,27,42
658,476,26,39
661,475,27,40
664,474,27,37
668,473,25,36
670,473,25,36
674,472,25,36
676,472,24,35
677,472,24,35
680,471,25,34
681,471,23,35
681,471,25,34
683,471,25,34
684,472,23,34
685,472,22,33
688,473,24,32
689,473,23,32
689,474,23,33
689,473,23,34
689,474,23,34
688,474,24,42
688,474,22,45
687,474,22,46
688,475,21,46
687,475,21,46
685,476,21,48
684,476,21,48
684,477,20,48
684,478,19,46
683,479,18,45
682,478,18,45
681,479,19,45
680,479,17,45
678,479,18,44
677,480,19,44
677,479,18,45
676,480,18,46
675,480,17,46
675,481,18,47
675,480,19,51
674,481,18,52
674,481,17,52
673,482,17,50
672,482,17,50
671,483,16,47
670,482,16,46
669,482,17,46
668,484,17,46
668,483,16,46
667,484,16,47
667,483,16,49
666,484,17,46
665,484,16,47
665,484,16,49
664,483,17,49
