1170,571,44,20
1199,562,15,29
1204,584,19,15
1216,593,16,16
1224,602,15,17
1233,614,16,16
1242,621,16,17
1243,621,16,17
1251,633,16,16
1261,641,16,18
1270,651,10,18
1262,650,17,20
1225,668,54,18
1173,667,79,25
1159,579,62,26
1165,571,66,44
1076,464,36,19
1034,465,65,23
1039,467,77,10
1039,470,16,21
1013,447,43,49
1091,398,44,103
1105,395,24,29
1092,412,13,36
1113,397,15,34
1112,399,15,31
1112,404,15,29
1115,408,14,30
1117,414,14,29
1118,418,14,29
1120,424,14,28
1120,423,14,28
1121,427,14,30
1122,432,14,31
1122,439,14,30
1123,444,13,29
1124,449,14,31
1123,449,13,31
1124,455,14,31
1123,460,14,30
1123,466,14,31
1123,471,15,31
1122,478,15,32
1120,477,14,32
1118,483,15,32
1115,488,15,32
1112,493,15,32
1109,500,15,31
1105,506,15,31
1106,507,16,31
1103,512,15,31
1100,518,15,31
1096,524,15,31
1092,530,15,32
1087,537,16,32
1087,537,16,32
1082,543,16,32
1077,550,16,32
1071,556,16,32
1066,563,17,33
1060,569,16,34
1061,569,16,34
1054,575,16,34
1044,581,17,34
1034,587,17,34
1024,592,17,35
1015,598,17,35
1014,598,18,35
1005,604,18,36
997,610,18,35
987,617,18,36
978,624,18,37
968,629,18,38
967,629,18,37
956,634,18,38
942,640,18,39
929,648,18,39
915,656,18,38
897,662,18,39
897,662,18,39
878,669,18,39
858,677,19,39
840,684,19,35
820,692,19,27
795,699,20,20
796,699,19,20
772,706,18,13
747,710,19,10
753,681,30,32
775,668,43,51
735,671,56,45
768,677,23,41
750,688,17,31
726,698,16,21
703,710,15,10
726,695,12,16
727,682,34,37
712,614,26,27
722,602,22,21
697,613,19,20
674,625,21,20
650,636,21,21
626,649,23,22
628,650,22,21
603,662,24,22
581,677,23,23
560,693,24,23
544,709,22,10
559,709,24,10
560,704,24,15
574,675,25,27
546,692,36,27
611,677,24,27
597,691,30,28
609,686,40,32
606,687,42,32
599,703,46,16
582,672,100,39
731,628,17,81
726,650,61,45
715,668,65,45
716,667,64,45
704,684,67,35
694,702,55,16
769,678,21,33
762,692,48,27
769,695,36,24
768,696,38,23
768,690,26,29
805,667,10,50
838,676,23,42
855,685,65,34
851,696,40,22
852,697,29,21
902,678,21,16
931,695,24,23
952,690,39,29
981,688,46,30
987,707,25,11
989,708,19,11
984,706,47,13
1029,658,25,26
1023,644,51,49
1029,555,48,161
1093,462,65,69
1091,464,60,68
1094,474,57,61
1096,491,51,65
1094,511,52,77
1094,523,62,80
1099,533,61,82
1100,534,61,75
1103,554,57,75
1099,573,55,90
1065,612,58,95
1038,662,76,57
1058,679,70,40
1057,678,65,41
1077,691,59,28
1148,642,28,67
1144,668,40,51
1186,606,21,89
1187,658,30,60
1191,647,29,66
1207,628,28,85
1213,650,34,69
1223,661,35,58
1237,656,29,58
1245,665,33,54
1245,669,31,50
1257,622,22,97
1263,634,16,83
1260,607,19,109
1249,548,23,75
1255,497,24,51
1257,509,21,35
1263,500,16,42
1262,497,16,39
1261,504,17,34
1254,504,23,37
1240,472,36,69
1187,400,77,131
1100,280,168,102
1079,260,101,82
1106,286,152,112
1081,277,107,109
1088,291,190,139
1075,298,105,93
1100,312,82,121
1099,322,95,79
1105,356,61,65
1146,380,23,48
1121,397,41,31
1119,396,43,36
1120,411,42,31
1122,421,42,33
1123,433,43,39
1126,443,54,58
1124,450,46,47
1126,452,51,52
1126,465,52,50
1127,475,51,50
1127,482,52,54
1128,494,53,53
1129,506,52,51
1127,496,57,65
1121,484,57,84
1124,492,56,79
1120,518,59,73
1126,525,53,78
1136,563,45,55
1118,525,67,97
1111,531,72,98
1107,526,84,119
1091,553,160,125
1081,548,95,98
1094,564,84,99
1090,561,87,80
1096,582,98,125
1080,578,112,136
1070,606,124,110
1075,613,107,103
1077,610,105,107
1074,616,109,102
1067,633,105,86
1061,645,95,72
1066,650,90,69
1062,660,92,59
1065,661,88,58
1066,662,86,57
1058,678,91,40
1054,700,37,18
1014,647,115,72
949,563,133,130
781,374,40,53
793,392,21,31
790,404,20,27
786,414,19,29
782,425,19,27
777,435,19,27
773,445,19,28
773,446,19,26
769,457,19,26
763,467,20,26
759,479,19,26
754,489,18,26
750,499,19,27
750,500,19,25
744,511,19,25
740,521,19,26
736,532,20,27
731,543,21,27
725,556,22,28
724,555,22,27
721,569,21,26
717,582,19,24
713,593,18,23
709,605,19,23
704,618,19,23
703,618,20,22
699,631,20,25
694,641,20,26
687,652,21,28
681,664,22,29
674,678,21,26
676,678,20,26
668,689,23,30
659,696,25,23
644,702,24,17
614,682,30,37
572,615,42,48
566,529,46,127
509,592,105,120
468,370,68,129
467,366,39,29
467,369,36,23
466,370,35,24
465,369,35,24
464,371,38,23
464,372,36,23
464,373,36,23
463,373,36,23
463,375,34,22
463,375,36,23
463,375,36,21
462,375,34,22
463,377,34,22
464,377,34,21
464,378,36,21
463,378,36,22
463,377,34,21
465,378,36,21
466,378,36,20
467,378,37,21
468,378,37,20
468,378,36,20
468,378,36,21
468,379,36,19
469,378,34,20
470,377,36,21
471,378,35,19
470,379,34,20
471,378,35,18
472,378,33,19
472,379,35,18
474,378,35,18
475,378,35,17
475,378,33,18
476,378,35,18
477,378,35,17
479,378,35,18
481,378,33,18
482,378,34,18
482,378,34,18
483,377,34,18
485,378,35,17
488,378,35,17
489,377,35,17
491,377,35,17
491,377,35,18
493,377,35,17
495,377,34,17
497,377,34,17
499,377,34,17
501,377,35,17
501,378,35,17
502,377,34,17
505,376,34,18
506,377,34,17
507,377,34,17
508,377,34,17
509,377,34,18
511,377,33,16
512,376,32,17
512,377,34,17
512,377,33,16
513,377,33,17
512,377,34,17
513,377,34,17
513,377,34,16
514,377,33,17
512,377,34,16
512,377,32,17
511,377,32,17
510,377,32,16
506,377,32,17
502,377,32,17
497,378,33,16
493,378,32,16
493,378,32,16
488,378,32,17
484,379,32,16
480,379,32,17
475,380,33,16
471,382,33,16
471,382,33,16
467,383,32,16
463,383,31,16
459,385,32,15
454,386,32,16
449,387,33,15
449,388,33,15
445,389,32,16
441,391,33,15
437,393,32,15
432,395,33,15
429,396,32,15
429,397,32,15
425,398,32,16
421,400,32,15
417,401,33,15
414,403,33,16
410,405,33,15
411,405,32,15
407,407,32,15
402,408,33,16
399,409,33,15
395,411,33,16
392,413,33,16
392,414,32,15
388,414,32,15
385,415,33,16
381,417,33,16
378,417,33,17
375,419,32,16
375,420,32,16
372,420,32,16
369,422,33,16
365,423,33,16
361,424,34,16
359,425,33,15
359,425,32,15
356,426,33,16
353,426,31,16
349,426,32,16
346,426,32,16
342,425,32,16
342,425,32,16
338,425,32,16
335,425,32,16
332,424,33,16
327,425,33,16
324,426,33,16
324,425,33,16
320,425,32,16
316,424,32,17
312,425,32,16
308,424,32,17
303,424,33,16
304,424,33,17
299,424,33,16
296,424,34,16
296,423,33,16
297,422,32,16
298,421,33,16
298,420,33,16
299,419,33,16
300,419,34,16
301,418,33,16
301,416,33,17
303,416,32,16
303,416,32,16
303,416,32,16
304,415,32,16
304,414,31,16
304,413,32,16
304,414,32,16
304,414,32,16
305,412,32,17
305,414,32,16
309,414,32,16
316,414,31,15
320,414,32,15
321,415,32,16
327,415,32,16
333,414,32,16
337,414,33,16
344,415,31,16
348,415,33,16
349,415,32,16
353,415,33,16
358,416,33,16
363,417,33,16
368,417,31,16
373,418,31,16
374,418,31,16
377,419,32,16
381,420,32,16
383,421,32,16
387,422,32,16
389,423,32,16
390,423,32,16
391,423,32,16
391,425,31,16
391,426,31,16
391,427,31,16
391,428,31,16
391,429,31,15
389,430,32,17
389,430,31,17
387,432,31,17
387,433,31,17
385,434,30,17
385,434,30,18
385,435,30,17
384,436,30,18
382,436,29,18
380,435,29,18
377,433,30,20
377,436,30,18
376,435,29,18
374,435,29,18
373,433,28,18
369,432,29,18
367,431,28,18
366,431,28,17
365,430,27,17
361,428,28,18
358,428,26,17
356,427,26,18
353,424,26,18
353,424,26,18
347,423,27,18
344,422,25,18
341,422,26,18
336,421,26,18
332,419,26,17
330,419,27,18
328,416,26,19
326,415,26,19
323,414,27,18
323,413,25,17
323,412,26,17
324,412,26,17
323,409,26,18
325,407,26,18
327,403,26,18
333,402,23,18
334,399,25,18
333,399,25,18
335,398,26,17
337,395,26,17
342,394,23,17
345,392,22,16
346,389,24,17
347,389,23,16
349,386,24,16
353,385,22,17
352,381,25,19
355,379,23,18
359,378,22,17
359,377,22,18
360,377,22,17
361,374,23,18
364,373,22,18
365,373,21,17
365,371,24,18
364,373,24,17
366,372,22,17
367,371,22,17
366,369,24,18
367,370,22,18
366,370,24,17
365,371,25,17
365,369,23,18
366,370,23,17
365,369,23,17
366,370,22,17
363,371,23,16
363,370,24,16
364,370,22,17
362,371,24,16
362,370,23,17
361,370,22,17
360,371,23,16
358,370,24,18
359,371,21,17
356,374,20,15
350,374,26,13
346,374,30,14
346,373,34,13
341,377,37,10
352,372,27,14
357,371,22,15
355,371,23,17
354,374,24,14
353,378,21,10
353,377,21,10
352,382,21,10
334,384,20,17
297,411,23,23
299,420,22,19
296,421,23,23
294,424,25,19
294,427,22,21
292,434,24,19
290,436,20,18
287,444,18,16
284,447,18,17
284,448,19,16
278,445,23,23
280,455,21,18
277,458,21,20
277,462,19,19
272,468,21,17
274,467,21,19
271,470,21,20
269,478,20,17
267,479,21,21
265,485,22,19
262,492,20,17
260,489,21,19
262,493,20,19
258,498,25,20
256,502,24,21
254,508,22,20
252,512,23,21
253,512,21,20
252,517,21,20
250,520,21,21
248,524,22,23
246,530,23,22
243,535,23,23
243,534,23,23
239,540,23,23
234,547,22,22
225,555,23,23
218,561,22,22
208,568,24,23
207,568,22,23
198,576,23,23
188,583,22,22
182,588,21,26
141,628,23,16
114,611,55,27
120,606,63,28
110,605,48,36
113,621,39,28
114,626,37,22
95,643,34,19
78,651,25,27
79,649,25,27
63,660,26,27
47,669,25,27
32,677,25,29
15,686,25,29
0,693,26,26
0,694,25,25
0,700,12,19
0,674,10,22
0,687,14,21
0,680,19,36
0,637,13,27
0,606,16,26
0,570,17,59
0,599,34,10
0,618,20,24
0,630,13,20
0,629,39,14
0,628,31,15
45,607,20,26
93,637,15,13
94,633,39,16
116,604,40,31
115,604,40,36
114,606,42,40
90,608,48,36
75,619,48,28
62,619,45,33
47,618,47,40
31,624,49,40
33,629,45,34
17,627,49,41
0,633,52,39
0,637,41,40
0,644,25,43
0,648,14,41
0,643,12,26
0,611,14,16
0,590,10,22
0,587,10,16
0,570,25,19
48,598,14,25
48,598,14,26
28,603,14,27
6,608,15,28
0,570,37,31
36,585,23,30
16,603,20,19
18,607,19,14
0,614,14,13
0,590,14,48
0,547,24,30
50,520,20,15
27,525,20,15
0,527,10,28
0,523,26,20
0,494,17,17
0,512,16,24
0,500,14,35
0,507,15,26
0,507,12,26
0,504,13,25
25,498,15,19
0,499,15,24
0,478,12,33
0,496,16,24
0,495,14,25
0,491,13,22
0,470,10,31
0,486,17,23
40,521,12,12
23,522,12,12
24,522,12,11
7,522,12,12
31,548,10,10
18,548,30,10
21,517,14,14
43,489,14,17
43,488,13,17
26,487,20,16
47,483,24,21
23,481,25,21
0,480,25,21
0,502,39,20
63,484,20,34
55,480,25,33
27,478,26,32
0,474,26,34
0,415,50,21
0,390,21,35
0,391,21,34
0,389,36,29
16,390,66,43
56,474,25,18
27,472,21,13
0,469,20,13
0,469,20,13
26,479,21,16
1,475,40,33
0,492,19,19
41,477,11,10
18,473,14,10
17,473,15,10
28,460,24,26
23,445,39,22
0,441,34,23
43,471,32,18
14,467,31,18
15,467,30,18
0,463,17,18
0,452,17,19
15,475,35,29
60,474,29,21
31,470,27,21
32,471,26,21
2,467,27,22
4,472,62,55
118,484,49,26
126,496,31,18
81,480,37,24
66,478,52,24
39,471,53,29
17,465,52,28
0,460,47,27
0,462,26,19
0,486,21,14
0,487,19,12
33,499,11,14
24,492,23,17
48,510,32,25
28,504,34,28
8,497,34,30
7,498,33,30
0,493,21,29
5,525,30,26
0,524,16,21
0,490,31,68
70,546,44,78
167,639,28,25
130,634,47,23
109,626,52,26
99,622,52,28
182,680,29,32
155,661,71,44
91,604,133,98
94,599,122,92
93,594,109,59
93,604,95,96
96,633,80,59
107,636,50,47
17,588,107,73
89,646,59,34
72,644,65,31
73,645,50,23
34,614,64,50
57,631,86,41
54,630,92,41
31,623,77,41
18,624,118,36
1,615,45,36
0,606,35,36
0,599,26,39
0,600,26,36
24,610,54,61
64,580,90,93
213,541,71,48
144,590,227,65
76,593,120,74
75,600,115,60
90,600,102,65
88,602,91,63
92,601,81,70
89,600,66,57
90,610,64,43
89,599,67,55
109,586,128,94
91,598,90,53
95,603,61,48
90,601,72,52
123,484,63,37
90,463,38,42
69,457,32,20
72,459,57,38
21,449,68,40
21,455,129,89
281,418,35,36
287,419,28,24
258,414,26,19
228,409,25,18
198,405,25,17
166,403,24,16
136,400,25,16
135,400,25,16
102,398,25,17
68,396,26,16
35,394,25,16
0,391,27,17
0,382,13,39
0,382,16,33
0,384,24,30
52,416,21,24
40,418,74,33
9,415,75,55
7,411,76,56
6,414,74,46
0,411,49,41
0,397,28,55
0,399,24,31
0,447,25,28
0,449,15,22
0,449,13,12
0,455,12,22
0,470,19,23
0,463,57,39
0,467,44,36
0,469,111,40
0,602,45,28
64,598,38,35
143,638,22,39
192,608,30,28
179,612,41,25
168,615,29,23
169,614,29,24
118,618,35,29
115,622,37,24
85,623,47,21
59,626,42,28
38,631,53,28
39,631,53,28
19,637,56,28
1,644,56,27
0,650,42,26
0,657,29,24
0,662,18,20
0,662,18,20
0,671,10,16
0,655,20,36
11,607,50,83
110,592,72,56
233,594,39,53
296,595,22,47
270,665,20,27
221,620,33,35
207,613,31,44
198,614,30,44
189,617,29,45
190,618,29,44
181,623,29,41
175,626,28,43
169,630,29,43
163,635,29,40
157,639,29,39
158,640,29,39
153,644,29,38
147,648,29,40
142,655,28,38
137,661,28,36
132,668,28,36
132,668,28,37
126,676,28,36
121,684,28,33
116,691,28,28
111,698,29,20
107,705,23,13
104,706,24,13
108,710,40,10
96,674,75,45
165,704,43,15
159,700,24,19
135,669,26,36
82,683,30,34
127,695,37,24
98,661,39,58
112,612,45,34
109,605,47,43
105,617,54,31
107,617,52,32
95,625,126,90
85,477,301,203
636,324,65,68
647,344,56,46
651,346,55,46
651,347,54,44
654,348,53,45
657,349,53,45
661,349,51,44
664,350,49,44
668,350,48,44
667,350,47,44
670,351,47,44
672,350,45,44
676,350,43,44
679,352,41,43
682,352,40,43
681,352,40,43
685,351,38,42
688,351,37,41
692,350,35,40
696,350,34,39
700,349,33,38
700,349,33,38
704,348,31,38
707,346,30,38
710,344,28,37
713,343,27,37
715,343,27,37
716,343,27,37
717,341,27,37
719,340,28,37
721,339,29,36
723,337,29,36
724,336,31,36
724,336,31,36
726,335,32,35
728,335,32,34
727,334,34,34
729,333,34,34
730,333,36,34
730,333,36,34
730,333,36,33
730,333,38,33
731,332,40,32
731,331,41,33
735,331,42,33
735,331,41,33
735,331,43,33
738,332,43,32
740,332,43,32
741,333,45,31
742,334,46,30
742,333,46,29
744,334,46,30
745,334,48,30
746,334,48,29
749,334,48,28
750,334,50,27
747,335,52,27
749,333,52,28
750,333,54,27
751,331,55,29
751,332,57,28
752,333,58,26
752,331,58,27
753,331,59,26
754,330,60,26
754,329,62,26
754,327,63,27
753,326,62,25
754,326,62,27
752,323,63,26
752,321,64,28
752,321,64,26
750,319,64,26
749,318,66,27
749,317,65,26
747,316,66,26
745,315,67,27
744,314,67,26
741,314,68,26
739,314,69,26
739,314,69,26
738,315,69,25
736,315,70,25
733,315,71,25
730,317,72,25
727,317,73,25
728,317,73,25
725,318,73,26
722,319,73,26
719,321,74,25
717,322,75,25
714,324,76,25
713,324,76,26
712,326,77,25
709,327,77,26
706,330,78,26
704,332,78,25
702,335,78,26
702,334,78,26
699,336,78,26
697,337,79,28
694,340,80,27
690,341,81,29
687,343,81,28
688,344,81,27
684,346,82,27
681,346,82,27
677,347,84,27
675,347,84,26
671,348,84,27
671,348,84,27
668,349,84,26
665,349,85,27
662,349,86,27
659,349,86,27
657,348,87,27
657,349,86,27
653,348,88,27
651,348,88,28
647,350,89,27
644,348,88,28
641,350,91,28
640,350,91,28
639,351,91,28
636,351,92,28
634,352,92,29
632,353,93,29
631,355,93,28
630,355,93,29
629,357,94,29
627,357,94,29
625,359,94,29
623,361,94,29
621,361,94,30
620,362,94,29
618,364,95,29
617,366,96,29
615,367,97,29
613,368,97,29
611,369,96,29
610,370,95,29
608,371,97,29
604,371,97,30
602,373,96,29
599,373,97,29
596,374,98,30
597,374,97,30
592,375,99,30
590,375,98,30
587,377,99,30
584,377,99,30
581,377,99,31
580,377,99,31
577,378,99,30
575,378,100,30
571,378,101,31
569,379,100,31
567,379,100,32
566,378,99,32
564,379,100,32
563,379,100,32
562,378,100,33
560,380,100,32
560,381,101,30
560,381,101,30
560,381,100,31
559,381,100,30
560,381,100,30
561,381,100,30
561,382,100,30
562,381,100,30
563,382,99,30
564,381,100,30
565,381,100,31
568,381,100,31
572,382,97,30
572,382,97,31
576,382,94,30
575,383,95,30
573,383,92,29
606,387,53,26
646,387,26,30
646,386,27,30
600,365,94,80
574,389,58,28
574,389,93,29
573,390,96,29
573,391,95,29
573,390,96,29
572,392,94,28
572,392,95,29
572,393,95,29
572,393,94,29
571,393,95,30
571,393,95,30
571,394,95,30
571,394,95,30
570,395,94,30
569,394,93,30
569,394,94,30
568,394,94,30
569,394,94,30
569,395,94,30
569,395,93,29
569,394,94,29
570,395,94,29
571,395,94,29
572,395,94,29
572,396,94,29
573,397,94,28
576,397,93,29
576,398,94,29
576,398,93,29
577,398,93,29
580,399,93,29
581,400,93,29
584,400,92,30
585,400,92,30
585,400,92,29
588,401,92,29
590,401,92,29
593,400,92,30
595,401,92,29
598,401,91,29
598,401,91,28
601,400,92,29
604,399,90,29
609,397,92,29
612,396,91,29
616,395,91,29
616,395,91,29
621,394,91,29
626,393,91,29
630,391,91,29
635,391,90,29
639,390,90,29
639,390,89,29
643,389,90,29
649,387,90,29
654,386,90,29
659,384,90,29
664,383,90,29
665,383,90,29
668,382,90,29
671,381,89,29
671,380,89,30
671,380,89,29
670,377,89,29
670,378,89,29
668,377,89,29
667,376,89,29
665,374,90,28
664,373,90,28
663,372,89,28
663,371,89,27
661,371,89,28
660,369,90,29
659,368,90,28
659,367,90,28
660,366,89,28
659,366,89,29
661,366,90,29
663,365,90,29
665,366,90,28
668,365,90,29
670,366,90,29
671,367,90,29
672,366,91,29
674,366,91,29
679,367,91,29
680,367,92,29
683,367,91,29
684,368,90,29
684,367,91,28
683,367,90,28
679,366,90,29
675,366,90,30
671,365,91,30
671,364,91,30
667,364,91,31
664,363,91,31
660,363,91,30
657,363,92,30
655,363,91,31
656,364,92,30
652,363,93,31
651,363,93,31
650,363,93,32
650,363,94,32
650,364,94,32
650,365,94,31
652,364,95,32
656,365,94,33
658,365,95,34
660,364,95,35
664,364,95,37
663,364,95,37
666,364,95,38
668,364,95,39
669,364,96,40
670,365,95,40
670,365,95,40
671,365,95,40
671,366,94,39
671,365,94,41
670,368,94,40
669,367,94,41
669,369,94,41
668,368,95,42
668,369,95,42
667,370,95,44
665,371,96,46
666,373,94,47
669,373,90,41
667,375,91,40
676,375,82,37
698,377,58,32
716,377,39,20
733,377,20,11
730,406,23,11
700,408,62,23
677,403,101,38
664,398,32,26
667,398,42,27
668,391,58,35
669,379,76,47
669,377,77,49
669,376,82,47
672,375,85,50
674,373,83,51
675,372,82,51
677,371,82,50
677,370,83,51
679,370,81,52
682,368,80,52
685,367,80,52
686,365,80,54
689,364,79,54
688,364,80,54
691,362,78,56
693,358,78,56
694,355,79,58
695,353,78,58
695,349,76,58
696,350,76,57
697,346,75,58
696,343,74,59
696,340,71,60
695,336,70,59
692,332,69,60
692,332,70,60
688,328,70,60
683,323,68,61
677,319,67,61
669,314,68,62
662,307,66,63
662,307,67,64
656,303,66,63
649,297,66,64
642,292,66,65
636,287,65,66
631,281,64,67
630,282,64,66
627,277,63,67
624,273,63,67
622,268,64,68
621,264,64,68
620,260,65,69
621,261,64,69
620,256,65,71
623,254,63,70
625,250,62,71
627,248,62,71
625,247,66,70
625,248,67,70
631,243,63,72
631,242,67,72
636,241,65,70
640,243,66,66
645,242,67,66
643,241,66,67
648,239,69,67
652,239,66,64
656,230,68,71
659,232,70,66
659,223,75,73
659,226,74,70
664,222,75,71
671,219,75,72
673,217,77,73
679,214,77,75
681,214,78,74
681,213,78,74
687,212,79,76
688,212,82,74
695,210,81,78
696,209,85,79
701,209,85,81
700,208,85,81
703,209,87,81
706,211,88,82
707,213,90,83
709,215,93,83
709,217,94,84
710,216,95,85
710,220,97,85
711,223,99,86
713,226,100,87
713,231,101,88
713,235,101,88
714,233,102,90
714,239,103,90
713,245,105,90
713,249,106,90
712,255,108,91
712,260,109,91
713,258,109,92
710,264,111,93
709,268,113,94
707,273,113,94
707,277,115,95
705,281,116,93
706,280,116,95
704,284,116,95
703,289,117,95
