643,388,189,189
642,390,186,189
637,388,188,203
632,393,194,205
632,391,191,215
634,391,188,213
640,392,185,208
639,391,185,210
646,387,183,217
648,393,183,206
648,391,181,212
643,384,178,218
636,387,181,219
635,393,178,212
634,391,178,210
636,391,181,209
642,388,178,212
649,390,178,212
652,391,181,209
655,396,179,202
658,391,174,206
654,384,173,217
646,392,177,212
640,386,174,218
635,392,174,215
633,395,176,208
639,390,178,213
653,390,176,214
655,395,178,209
651,393,195,209
643,396,195,213
645,396,195,217
630,405,202,209
615,408,196,209
605,407,190,209
610,410,190,211
617,409,184,209
616,407,187,213
630,405,177,215
642,401,182,226
644,404,178,217
645,400,174,217
636,400,177,219
639,406,172,213
623,405,177,213
618,408,174,212
615,410,169,211
594,407,191,205
609,402,185,214
613,405,181,209
622,406,180,208
620,404,186,207
631,404,178,200
629,403,177,207
615,406,181,206
624,405,171,206
599,409,188,203
608,408,176,210
613,403,177,211
617,404,181,204
628,404,177,206
626,401,181,209
636,403,170,212
638,402,164,212
623,401,175,212
606,404,187,216
613,405,164,217
615,403,160,219
609,405,187,225
623,402,172,227
632,414,162,224
640,421,155,214
636,397,160,230
642,404,155,221
630,404,158,226
622,409,156,226
613,408,165,227
616,404,168,226
619,402,171,220
621,399,172,220
626,404,165,224
633,415,152,216
637,408,156,224
639,399,149,223
632,400,151,227
633,400,149,222
625,408,150,221
620,410,144,223
615,408,146,220
606,406,157,218
617,403,150,224
615,402,151,219
625,409,138,210
627,413,139,203
615,407,147,202
615,402,145,203
610,409,141,207
612,413,141,202
594,409,154,203
586,411,164,202
611,412,144,197
622,408,139,199
623,409,143,205
621,409,143,205
625,411,142,203
622,406,140,204
616,407,144,202
604,413,154,203
617,414,139,206
616,412,140,208
618,409,136,211
616,407,139,209
619,415,142,195
623,413,141,210
606,413,166,207
609,410,163,208
604,407,169,207
602,402,166,216
597,402,164,223
590,406,162,217
580,408,168,215
579,409,166,214
581,410,164,214
588,410,154,212
590,410,159,212
592,409,160,211
593,408,159,209
593,410,158,208
602,413,145,206
596,408,141,214
591,408,141,216
587,408,141,213
591,404,141,208
589,405,143,208
596,404,145,188
604,407,142,190
609,408,141,190
605,407,145,191
596,407,149,196
596,407,152,191
587,407,150,194
581,405,154,191
584,406,156,187
590,404,156,191
599,405,154,189
599,403,154,194
602,402,156,194
599,392,160,197
590,380,163,213
578,373,162,216
568,363,170,221
561,359,181,224
547,354,201,230
539,360,220,228
537,354,228,238
537,358,179,232
540,349,169,238
538,354,170,234
537,333,168,256
549,329,153,261
530,336,172,256
538,343,169,251
551,340,165,248
554,337,164,254
535,332,188,254
546,313,179,266
546,291,175,291
521,285,186,291
532,285,182,279
536,283,182,278
544,303,183,263
515,311,213,262
508,315,228,250
517,311,208,250
519,313,217,244
517,315,223,246
513,312,226,249
504,290,222,267
497,287,227,250
486,284,243,249
490,293,238,234
491,294,236,230
497,257,216,256
513,233,205,236
511,235,201,219
516,230,202,241
510,243,207,242
510,263,209,223
494,255,231,232
481,258,235,224
494,252,212,227
495,255,217,233
484,263,226,232
483,269,230,227
489,265,222,234
492,265,222,229
494,261,220,232
477,266,227,232
464,271,228,236
464,274,230,235
465,269,230,235
453,262,225,237
455,260,199,247
466,266,182,244
482,269,190,234
478,268,193,234
485,258,183,253
482,254,172,254
466,252,185,256
471,265,193,247
463,266,204,251
464,269,204,249
466,261,190,247
463,265,183,241
472,266,183,245
481,261,192,249
477,268,193,246
480,262,187,256
474,264,177,249
459,258,187,257
448,264,204,255
456,270,196,259
470,268,167,264
470,264,167,260
488,257,155,253
491,261,151,244
487,260,155,249
482,259,153,244
482,258,152,247
482,257,151,248
480,261,145,245
477,261,150,245
478,259,151,246
481,256,150,246
484,263,150,239
483,264,151,239
483,265,152,234
480,266,152,230
472,262,157,232
472,261,157,233
477,265,151,241
477,263,153,242
475,261,160,242
471,256,171,239
463,239,182,242
452,211,177,266
441,211,188,265
441,207,187,271
428,215,200,277
429,220,197,270
426,231,198,266
428,245,193,238
408,249,197,216
415,253,190,210
406,242,190,203
401,203,186,236
405,205,179,228
395,200,197,238
409,214,195,231
416,217,186,214
423,221,179,208
403,217,184,215
386,214,181,223
390,220,166,220
381,224,175,219
381,222,176,226
369,224,193,227
370,225,200,234
392,224,182,237
390,226,183,230
384,224,187,225
384,223,185,226
373,222,188,225
366,218,192,233
369,221,195,227
381,224,188,221
395,217,188,227
393,218,189,225
400,219,188,224
404,218,179,227
406,219,165,226
399,216,165,228
393,213,172,227
394,212,172,228
394,211,172,232
403,211,165,230
415,215,157,213
420,212,156,207
408,218,168,204
407,211,170,210
395,222,177,203
409,226,160,201
405,222,156,204
415,215,149,206
429,210,146,210
426,211,153,212
433,216,152,210
430,216,149,207
422,213,148,202
415,210,151,201
414,211,149,199
413,212,148,198
419,214,145,200
426,215,146,201
432,213,147,195
423,215,155,190
414,214,163,189
415,216,159,187
408,213,161,186
406,205,157,191
407,197,152,201
406,189,157,209
400,171,168,227
401,171,169,223
394,158,180,236
381,159,186,245
373,125,185,273
375,114,178,280
383,121,177,271
385,114,175,282
397,118,174,285
393,130,185,268
381,131,180,266
362,129,195,254
349,138,202,233
349,137,202,207
344,140,209,206
358,139,198,233
362,143,200,213
360,145,203,205
353,142,205,208
349,141,211,204
342,143,214,199
340,142,202,201
334,142,193,204
322,143,196,202
333,148,187,199
330,151,190,196
358,149,169,199
357,151,169,210
347,147,178,212
337,144,183,216
340,144,177,202
340,143,175,208
343,148,173,199
350,145,169,201
363,150,161,205
362,148,162,217
362,147,161,224
362,147,160,221
358,146,160,216
353,150,161,209
356,150,159,203
364,143,155,198
368,137,156,190
370,134,157,192
367,129,161,192
360,124,161,194
342,121,171,192
349,114,160,196
343,108,164,200
338,109,168,200
357,110,154,197
362,109,153,198
360,109,157,199
357,105,155,203
351,106,154,199
355,112,150,192
349,114,150,188
353,109,152,193
359,109,153,196
360,111,158,196
358,116,160,191
357,109,162,197
359,111,156,193
352,109,160,192
351,113,161,188
355,111,160,191
356,113,164,189
353,116,166,188
354,112,168,191
354,115,167,188
351,108,166,193
346,98,163,202
339,107,164,194
340,109,163,189
335,105,162,194
330,104,169,194
337,98,165,200
334,104,172,193
332,105,176,191
332,109,176,188
334,110,177,182
338,99,175,190
346,73,170,217
353,59,168,236
357,50,165,245
358,52,161,247
354,56,165,248
337,61,176,247
326,63,183,244
322,65,182,233
330,61,174,213
330,66,172,210
316,62,184,201
312,57,189,205
318,61,181,206
332,66,165,205
330,66,164,204
332,67,163,202
334,62,163,204
333,62,162,206
333,65,165,200
337,67,165,194
340,67,164,192
340,68,164,191
342,66,159,189
350,67,151,179
351,68,148,177
351,64,148,182
353,61,148,187
352,59,148,189
356,60,148,188
355,61,150,190
352,57,153,191
339,53,168,193
340,54,164,190
338,52,165,193
339,46,165,195
327,43,177,196
332,44,170,194
337,41,164,196
336,44,164,189
335,40,166,192
335,40,162,189
338,42,157,188
340,42,153,190
346,47,150,187
350,46,149,186
352,46,149,185
352,44,149,183
346,40,154,181
333,46,162,173
336,43,158,177
337,48,162,172
336,45,162,180
337,42,167,180
338,27,170,190
332,31,175,175
322,28,179,169
316,31,183,164
320,32,178,162
326,34,171,163
322,34,179,167
319,27,182,177
326,19,172,175
339,8,154,179
340,3,154,185
332,8,157,179
325,6,167,187
318,7,179,191
321,4,177,192
320,8,178,190
321,3,176,194
318,5,178,194
305,6,189,194
320,10,171,193
336,16,157,193
336,24,159,183
337,24,159,183
332,20,165,192
330,23,167,202
330,21,165,193
330,27,164,189
333,30,161,187
334,29,160,187
334,26,162,185
334,31,166,180
340,36,161,177
342,35,157,179
339,40,157,174
339,39,156,176
337,44,158,174
340,49,155,170
344,51,153,174
346,56,153,175
335,61,165,175
336,60,163,178
319,66,177,176
323,69,168,180
327,75,165,180
334,83,162,183
339,90,162,184
336,94,166,178
344,101,163,184
343,112,164,186
338,132,166,181
341,147,161,181
341,168,160,179
340,171,164,176
352,191,154,178
329,213,176,177
322,234,180,177
344,253,158,187
324,275,179,178
328,273,176,179
323,298,187,179
322,317,188,172
319,331,187,171
315,346,188,179
305,365,194,174
307,362,190,179
302,369,196,181
302,373,199,179
293,359,209,194
294,356,208,194
306,364,197,194
309,365,191,195
330,370,171,191
336,375,170,184
345,375,164,180
351,372,159,182
349,376,160,179
351,374,158,181
337,375,167,182
329,374,171,185
322,378,177,183
322,380,177,182
323,382,178,185
325,385,176,184
326,385,174,186
316,391,180,181
315,395,179,179
317,400,180,180
324,408,176,179
316,411,183,178
322,416,184,180
322,421,183,174
324,422,179,173
323,424,177,169
318,422,180,177
317,422,180,178
321,423,182,179
326,424,183,180
330,423,178,184
338,429,167,181
326,433,174,180
335,434,165,178
324,438,172,179
333,441,166,181
335,447,168,179
336,453,166,178
333,458,168,177
332,461,167,174
330,465,168,176
329,470,168,177
334,475,165,177
337,481,165,174
332,485,169,173
332,486,167,173
328,489,169,173
325,493,170,174
327,499,166,168
335,501,159,163
335,504,158,158
334,506,159,156
330,507,160,155
323,510,166,159
342,513,150,164
335,520,160,159
337,526,161,158
339,525,161,159
339,522,163,163
333,511,170,169
323,500,178,181
304,503,198,184
296,530,200,167
297,519,203,180
297,531,197,172
300,532,199,171
313,529,187,166
340,531,159,160
342,534,157,165
340,538,156,158
326,538,170,165
324,541,172,167
317,540,178,162
316,537,180,161
329,533,164,162
329,535,163,162
331,540,165,159
335,536,165,162
330,535,170,157
321,527,178,159
321,519,179,163
321,520,179,162
318,510,182,183
310,509,191,189
301,495,196,204
303,489,192,195
305,480,192,179
309,478,188,184
308,477,192,179
308,476,192,179
308,476,191,176
314,474,186,172
319,471,182,173
322,471,180,174
329,471,174,170
332,471,170,169
324,468,179,169
328,467,177,165
327,467,178,167
327,467,176,167
328,469,178,166
325,468,178,164
323,467,180,164
322,466,179,164
323,466,177,162
323,466,178,163
323,467,178,161
320,466,179,160
319,466,181,161
319,465,184,160
316,467,182,157
314,466,183,162
317,466,174,153
320,463,166,157
316,463,172,159
318,463,174,158
324,463,167,154
325,463,166,154
322,462,166,155
322,463,172,158
334,460,174,160
333,442,183,180
326,445,195,170
324,446,195,172
322,449,204,155
329,445,202,156
326,437,220,164
319,438,233,164
314,439,244,160
324,439,232,159
318,438,238,161
385,443,173,162
408,436,153,176
421,434,148,178
418,434,156,173
420,434,154,173
415,437,159,171
402,443,168,166
391,447,172,163
391,435,172,170
396,435,172,170
392,434,177,170
401,439,175,166
401,437,175,171
397,432,181,179
398,426,179,183
400,430,176,181
402,430,173,183
404,434,173,177
405,434,175,174
407,431,176,176
378,422,205,177
387,417,194,174
389,418,192,173
383,414,196,176
387,412,191,174
397,408,183,172
422,403,161,176
431,400,157,171
427,400,160,172
425,397,163,168
424,393,163,166
423,390,164,167
413,389,173,168
419,387,170,157
419,386,168,178
416,379,175,161
414,373,176,154
412,374,177,179
408,374,180,153
409,371,179,156
409,374,179,165
408,366,181,151
410,363,182,147
412,360,182,155
415,358,178,150
418,354,172,149
419,354,173,154
418,349,172,154
418,344,166,157
420,343,170,155
421,336,172,160
426,330,172,178
427,330,179,179
427,335,181,178
423,330,195,162
423,324,197,174
419,329,209,165
418,335,219,166
412,333,223,157
405,334,231,149
393,320,240,156
404,317,237,158
398,317,222,163
400,322,235,159
408,322,228,154
432,319,202,159
446,316,185,160
454,314,179,162
448,299,182,171
440,294,190,172
438,294,193,172
436,294,193,172
437,306,194,160
425,293,207,171
426,296,207,169
422,300,207,162
423,301,206,161
419,282,211,179
415,288,214,173
416,285,213,177
419,290,213,172
419,289,213,175
420,290,213,176
423,290,212,180
425,297,210,172
421,295,214,169
425,295,210,164
424,295,212,167
424,294,212,169
430,288,207,173
446,286,189,172
455,280,181,177
463,281,171,182
469,285,169,180
469,286,168,178
467,285,170,177
465,280,171,176
463,280,175,178
463,283,175,178
463,285,174,176
461,286,176,174
464,282,174,175
462,277,178,180
469,274,175,182
468,277,175,180
464,278,177,179
464,279,176,180
464,275,174,181
472,274,165,174
478,272,161,172
478,272,162,173
480,273,162,171
480,273,162,170
481,272,161,168
477,271,164,166
476,268,165,164
480,265,166,154
483,259,172,162
487,259,171,164
496,259,179,160
507,257,176,159
511,257,168,161
509,265,196,159
503,267,203,160
504,267,200,160
504,266,205,161
497,263,212,166
