507,273,322,393
534,273,328,375
533,256,353,409
700,260,227,399
596,246,322,404
667,236,285,410
684,239,273,409
698,236,295,408
692,233,301,411
684,229,298,415
699,226,335,417
711,219,359,424
720,218,363,416
721,219,362,414
728,220,356,413
723,219,373,419
725,217,370,416
737,221,357,407
742,222,353,404
747,223,344,409
743,225,348,409
749,230,336,402
748,225,340,402
741,229,340,403
748,228,334,401
755,229,328,432
760,231,329,437
767,237,316,424
775,230,305,433
777,230,305,438
763,231,321,450
772,233,327,452
778,235,318,449
786,232,300,433
790,235,297,456
757,238,330,433
761,229,331,459
712,228,376,456
661,217,432,464
647,218,453,462
640,214,466,474
627,221,483,465
617,219,485,465
618,222,485,460
606,220,496,465
603,220,500,463
607,218,498,457
607,212,491,467
611,212,493,460
609,216,496,468
614,209,490,464
615,216,483,468
615,215,483,459
623,208,462,467
620,209,463,462
613,210,460,457
618,208,464,467
619,208,468,465
616,208,470,464
602,212,474,471
591,213,473,453
573,208,484,464
577,204,477,473
555,202,498,464
564,207,480,453
545,202,497,467
533,208,500,450
520,202,515,454
529,198,518,457
517,210,516,439
503,212,528,435
496,201,534,452
498,214,529,434
492,202,525,449
475,215,547,440
466,209,556,444
449,212,568,447
451,216,566,449
440,211,562,451
432,222,576,445
414,225,599,446
408,225,602,446
398,228,612,448
394,221,613,458
393,218,618,461
393,223,595,452
389,220,608,452
390,226,613,444
370,225,632,455
367,228,628,443
366,226,629,455
363,231,638,450
361,229,631,440
351,230,641,452
354,230,636,458
341,232,652,461
342,231,650,457
340,243,650,440
339,238,645,436
337,244,646,433
333,235,646,442
335,233,647,451
334,241,653,441
332,249,648,437
343,234,634,452
337,247,647,438
337,246,642,443
337,243,642,439
340,245,639,441
341,251,639,430
342,243,632,445
345,248,631,439
347,244,631,439
346,250,636,435
345,254,633,434
355,244,625,440
345,248,637,440
349,247,631,445
353,244,630,446
353,244,631,447
360,244,624,447
359,247,625,444
358,245,629,444
362,244,623,447
355,248,624,437
368,248,610,450
358,255,620,438
369,250,605,446
361,248,613,445
366,248,605,445
365,243,603,455
361,250,610,450
365,250,603,443
352,251,613,441
351,253,613,442
351,257,614,440
356,258,607,439
367,260,595,436
359,258,602,435
347,266,611,429
336,264,624,434
345,265,617,429
356,264,601,432
358,265,600,431
359,262,598,432
361,259,599,438
362,259,598,439
367,260,590,440
365,251,594,448
362,243,593,460
370,244,585,459
378,250,581,454
379,238,575,463
374,249,582,451
371,256,589,438
372,249,591,453
372,252,590,449
368,253,593,436
366,249,603,448
369,245,595,453
371,253,590,438
357,246,607,450
360,247,605,452
358,253,612,433
370,253,595,444
369,248,598,442
366,250,604,440
367,252,606,442
361,256,610,436
357,258,615,431
358,261,612,425
343,263,631,432
302,263,667,429
304,268,668,431
320,264,653,431
317,265,653,433
323,266,645,423
319,269,649,429
298,268,665,425
303,267,659,424
329,264,636,425
357,260,609,432
354,260,614,426
370,254,598,426
377,255,584,445
385,258,579,437
384,252,576,419
381,255,577,442
381,253,583,445
373,247,584,444
386,249,575,423
369,255,589,411
371,258,585,418
370,251,583,414
367,255,589,410
367,249,595,420
369,245,593,416
372,247,589,417
371,244,595,419
373,245,589,437
373,240,588,448
373,221,584,469
373,233,583,456
373,236,583,433
367,243,597,423
367,250,599,410
364,240,600,440
365,241,602,433
368,239,602,415
359,246,611,432
362,232,606,442
364,244,608,415
366,241,602,431
368,246,609,422
367,241,606,422
365,242,614,412
361,240,615,419
363,242,613,406
361,244,614,409
364,246,609,392
363,243,609,408
364,239,612,402
366,236,608,419
362,242,608,387
363,236,609,431
363,228,611,447
358,221,621,446
357,215,610,456
355,210,612,442
357,223,616,419
363,229,612,411
359,222,613,431
357,213,613,438
363,215,609,420
357,212,604,447
355,206,607,457
353,201,613,464
350,194,613,467
356,194,603,455
367,206,595,443
364,205,602,446
359,198,597,446
363,206,596,443
354,205,607,438
361,200,591,438
361,200,595,445
360,198,591,444
364,201,588,441
354,197,595,440
361,201,594,447
363,202,588,462
354,198,592,474
352,199,596,465
355,204,587,458
354,208,589,437
356,208,595,441
362,213,585,425
359,216,588,445
356,216,590,422
358,218,589,433
360,209,587,461
351,210,598,447
352,205,589,459
354,207,586,460
349,207,593,451
361,212,586,429
361,209,580,449
359,210,590,445
351,215,593,426
356,214,582,429
363,207,576,435
349,212,604,430
354,211,588,431
355,209,599,442
353,215,594,445
350,208,595,457
349,207,598,461
352,209,597,465
347,206,596,462
345,208,598,453
354,210,589,434
339,207,597,450
352,206,590,456
342,208,604,464
349,203,593,455
345,204,601,462
344,200,604,484
349,193,601,478
343,188,599,483
342,195,606,482
345,190,598,479
346,189,600,480
345,188,597,485
342,189,603,477
342,192,602,476
342,194,602,472
345,190,599,476
333,197,612,471
339,191,608,481
333,190,613,489
332,189,614,496
326,192,618,494
336,190,602,495
323,190,618,497
313,198,630,487
318,194,618,476
337,202,597,467
339,199,594,479
332,195,602,495
341,199,599,487
342,203,591,487
339,205,594,484
341,204,593,486
337,216,592,476
338,208,587,475
335,215,597,478
331,217,601,472
333,220,597,474
320,228,607,461
330,221,593,466
324,221,600,474
325,224,602,468
326,227,600,465
316,228,613,463
322,216,609,477
322,216,612,482
311,219,615,481
315,215,608,481
319,218,598,480
322,212,594,486
319,219,595,482
324,208,584,488
325,205,589,495
323,206,586,495
324,201,592,501
321,200,585,497
322,192,583,510
323,182,586,518
323,179,589,519
321,167,588,532
311,173,598,529
310,177,606,521
314,177,599,523
311,172,597,528
310,176,608,520
315,180,599,517
318,167,596,531
315,168,609,525
317,167,603,530
307,162,612,533
312,155,612,543
308,172,608,523
313,166,597,530
315,169,595,535
307,171,603,528
320,171,596,530
312,179,609,517
313,170,600,528
314,154,603,545
310,152,616,552
313,159,609,541
303,155,621,543
314,150,609,548
315,152,603,556
318,149,606,551
314,153,614,549
309,158,617,536
317,170,609,530
318,159,608,541
312,163,611,530
316,163,612,541
318,165,607,535
315,173,611,527
318,174,608,523
319,173,605,528
322,174,599,525
324,173,592,529
321,182,595,521
316,189,593,513
323,232,580,472
323,263,584,442
328,253,570,447
326,261,574,448
322,255,579,447
317,253,582,452
317,259,583,446
320,259,579,445
319,263,583,443
318,267,584,435
323,273,575,434
331,274,567,429
328,276,570,428
333,271,561,432
323,271,570,434
315,278,575,427
325,277,561,428
318,278,566,429
321,274,556,432
320,278,556,429
320,274,554,434
321,272,550,436
322,272,538,435
321,268,534,438
317,264,534,446
313,266,537,440
317,265,532,446
318,263,524,444
314,267,532,442
316,271,523,434
321,278,517,429
317,280,517,431
324,297,497,411
323,302,507,405
323,307,487,402
332,304,500,406
329,300,523,409
325,259,533,449
321,269,542,441
311,284,527,427
317,277,532,432
319,286,525,423
322,275,524,435
315,291,511,417
314,253,552,456
323,269,545,440
316,273,547,429
318,269,545,432
319,270,546,426
325,263,553,431
324,267,550,424
325,266,551,406
327,271,547,398
326,276,545,404
330,277,546,398
331,274,547,402
338,284,542,375
340,279,538,382
327,294,552,364
336,291,540,373
339,295,538,375
342,287,536,380
342,287,541,385
339,284,540,380
324,288,546,391
334,284,531,395
339,289,532,385
335,288,534,380
331,285,539,395
335,276,534,405
333,267,538,418
335,271,539,414
334,271,538,402
334,265,540,413
327,273,549,407
329,276,553,403
334,284,548,388
326,287,559,381
335,286,556,384
320,286,571,382
324,292,571,377
327,295,576,371
324,297,586,363
323,300,589,352
330,294,585,366
331,295,583,367
334,289,585,373
343,292,582,370
338,291,593,372
334,291,593,385
324,296,607,378
326,295,603,373
335,296,605,369
346,297,598,371
340,295,610,370
331,300,614,359
337,300,607,362
330,303,613,358
338,304,605,357
327,301,618,362
329,302,617,367
334,300,610,363
336,299,610,362
325,302,620,355
332,298,614,361
293,298,654,363
284,292,663,361
224,277,724,380
244,266,699,384
247,264,694,391
252,263,691,400
272,264,676,405
349,278,605,390
353,291,601,381
357,293,600,385
351,293,610,368
347,288,612,377
320,281,640,380
348,286,615,376
370,288,595,379
371,284,599,377
375,282,593,395
372,284,599,370
380,277,595,376
381,276,597,392
367,274,615,393
378,275,608,381
380,276,608,380
381,275,612,374
392,275,597,361
395,272,601,383
406,273,584,363
440,275,557,357
450,276,547,363
505,274,491,379
543,271,441,402
558,269,416,415
563,276,409,403
566,280,406,396
567,280,406,386
577,277,387,380
575,270,388,390
582,268,379,384
585,267,373,375
594,266,356,393
585,266,367,379
595,265,350,386
601,262,340,388
602,261,338,382
596,263,337,384
595,266,337,375
596,267,335,379
594,272,331,365
601,275,321,358
603,277,313,352
609,280,304,339
610,287,299,329
612,288,298,329
613,289,296,324
617,299,287,313
619,306,288,306
624,306,286,307
640,308,256,291
590,309,291,306
600,313,281,304
612,315,274,295
625,320,266,290
636,326,261,270
594,325,301,262
627,326,270,268
608,325,288,259
602,339,303,251
579,343,341,256
551,349,376,284
554,355,386,282
582,355,361,257
620,350,331,233
733,343,231,260
713,341,252,256
664,352,310,249
564,356,437,275
555,353,450,285
540,374,478,254
559,384,475,230
544,388,413,247
554,382,448,253
542,373,535,236
557,379,503,221
528,379,522,233
529,365,536,246
542,382,517,236
541,372,525,251
546,366,516,228
547,380,502,223
544,366,516,248
528,367,532,242
533,368,526,237
539,368,521,247
537,362,519,256
542,366,515,252
538,362,519,254
540,361,515,247
540,363,519,243
534,362,522,247
548,360,511,244
539,359,518,255
545,355,513,241
523,362,528,221
521,361,529,224
500,357,545,224
486,362,548,219
487,361,566,222
493,360,565,228
503,359,552,230
506,355,516,219
514,356,534,227
510,357,499,216
513,355,487,225
505,357,491,219
507,354,494,220
511,352,503,220
507,352,506,222
513,352,504,224
509,351,518,235
504,350,521,236
499,349,519,241
495,349,524,235
493,349,534,233
496,350,549,230
502,353,538,225
499,356,551,224
495,352,500,225
488,356,513,223
494,356,496,217
500,354,487,205
493,353,487,202
484,355,484,205
506,352,450,211
514,355,439,209
520,356,427,203
517,358,419,200
523,359,411,201
511,358,423,197
516,355,442,201
524,357,438,198
525,352,444,207
509,353,461,204
515,353,449,209
522,352,437,213
530,352,425,216
529,350,432,222
530,349,430,216
526,345,435,218
527,348,434,213
535,339,420,220
539,326,428,214
536,318,467,213
537,316,524,219
526,335,515,199
536,331,453,200
540,329,472,204
529,321,515,213
536,332,507,198
521,330,483,200
534,333,529,193
524,331,536,200
538,333,512,193
522,329,521,204
530,328,521,198
522,319,539,212
533,316,519,206
531,308,532,209
522,321,541,200
516,318,547,204
510,322,553,205
501,327,558,198
459,328,553,203
495,331,550,206
446,326,610,206
479,326,590,205
481,324,582,202
483,322,589,205
504,325,562,205
508,326,542,203
502,322,574,207
499,320,527,209
520,322,551,208
501,310,505,226
526,316,534,210
522,316,466,205
532,311,467,214
529,315,492,205
521,325,504,196
513,323,507,200
535,313,500,204
534,322,448,201
546,315,458,201
532,313,508,206
531,321,455,199
529,313,443,204
523,283,454,248
523,307,521,231
522,307,463,217
504,309,492,208
504,306,498,216
459,278,492,245
450,285,526,256
463,288,521,241
469,290,512,233
494,310,493,218
501,291,461,239
505,287,458,225
515,287,443,233
516,293,448,223
522,277,439,235
513,280,450,236
515,282,442,231
514,287,443,228
519,281,428,228
514,282,423,227
509,283,426,226
501,290,438,215
500,293,435,214
502,290,429,219
503,290,423,226
505,290,420,226
505,289,395,226
502,289,413,220
507,275,418,202
515,264,409,218
517,261,413,215
517,248,410,231
514,246,424,235
513,260,420,221
508,280,432,199
508,290,435,199
506,282,436,195
507,287,434,196
511,280,430,199
509,284,429,196
507,280,431,200
506,281,429,199
502,280,435,193
500,278,435,195
496,279,438,192
498,277,434,192
490,272,440,197
488,265,440,209
493,262,433,211
473,261,453,214
466,268,458,203
466,270,461,191
460,271,461,189
446,274,470,189
440,256,470,213
465,285,451,185
450,265,409,200
460,267,369,202
461,257,399,212
474,265,361,209
477,277,408,192
469,257,351,213
478,301,419,161
481,303,389,169
479,290,336,184
473,307,419,163
449,316,432,155
463,312,411,161
451,319,435,152
442,321,446,151
447,322,441,154
435,328,448,148
455,322,433,158
386,336,492,142
466,332,425,151
449,333,425,151
426,337,463,152
448,335,440,154
420,333,460,154
388,338,491,148
393,332,480,158
400,344,473,147
456,331,431,159
459,329,426,160
464,327,424,163
464,335,419,156
463,329,419,164
464,317,426,181
477,344,406,159
480,339,405,161
483,329,402,178
479,320,407,188
484,319,404,188
482,314,408,196
480,310,411,202
481,342,412,173
488,363,408,147
489,365,403,145
490,361,403,151
488,337,406,175
491,353,408,157
492,351,406,158
492,330,405,186
488,327,414,186
488,333,414,187
488,324,415,198
486,316,419,208
485,314,423,210
483,317,426,208
484,315,424,210
485,316,424,212
487,321,423,206
485,320,427,204
482,315,427,208
486,316,424,206
487,313,428,211
489,319,425,206
489,333,427,188
491,320,426,199
490,328,426,193
495,321,422,201
494,322,424,201
494,316,424,208
494,320,428,206
496,314,425,212
494,316,430,212
497,322,427,203
502,329,424,194
500,325,426,198
500,322,426,203
501,326,426,197
503,327,425,199
503,327,426,200
504,329,426,197
505,326,426,200
506,327,426,197
507,323,425,200
508,321,425,202
510,321,425,203
509,320,426,205
510,321,426,204
510,323,426,201
513,327,426,200
513,326,425,200
515,329,425,194
514,326,425,202
516,328,422,200
519,331,422,198
518,331,423,197
517,327,427,201
519,326,424,203
519,327,424,200
519,323,428,202
517,329,427,194
516,328,429,198
517,329,431,198
515,334,433,198
510,333,436,196
511,327,436,199
511,324,437,205
508,322,442,206
507,326,442,201
511,325,440,202
515,324,436,200
515,326,437,200
517,322,435,202
516,320,435,204
517,319,434,205
518,319,433,205
518,320,434,203
521,317,431,207
521,317,432,205
523,316,431,209
523,316,433,211
521,317,436,212
522,317,436,212
521,319,436,206
522,318,437,206
523,322,435,204
521,322,437,205
526,321,433,206
527,322,432,204
527,327,432,203
528,326,431,204
531,324,429,206
531,328,429,203
529,328,431,205
532,328,428,206
534,329,427,205
528,337,434,199
521,355,441,181
515,342,446,189
512,342,447,194
501,342,458,192
512,354,446,179
525,366,435,156
528,365,429,156
534,368,427,149
532,373,428,142
534,373,426,144
532,376,429,141
542,371,419,145
542,375,420,144
546,373,417,143
542,376,419,143
546,375,415,142
539,375,423,141
500,376,459,140
461,381,498,143
459,379,497,144
440,380,513,145
432,383,527,141
416,382,546,139
423,386,540,137
411,384,549,140
422,382,538,141
425,381,533,143
429,381,530,143
420,382,537,144
428,382,530,143
431,380,527,143
428,373,530,148
445,371,513,150
472,368,484,152
456,365,499,155
492,366,461,155
516,361,442,159
514,357,442,165
516,361,443,165
514,358,446,165
521,365,438,162
527,362,429,160
535,366,418,158
523,372,428,150
522,369,432,154
500,371,456,154
494,364,456,159
509,362,440,164
480,376,470,150
492,377,458,148
520,373,435,151
512,377,442,150
469,377,483,145
510,376,440,149
492,376,462,147
455,383,497,142
498,378,450,150
489,375,463,152
444,385,504,137
452,381,497,144
461,382,486,143
494,383,447,142
524,381,424,140
524,385,425,134
535,379,415,140
530,379,418,141
514,381,433,140
508,385,437,134
501,386,444,134
496,384,449,135
484,384,457,136
469,385,473,136
459,385,485,139
449,384,491,142
466,382,476,143
511,382,432,142
506,386,438,137
489,384,449,140
459,384,482,141
458,386,482,140
439,382,493,147
474,381,465,147
501,379,437,148
497,378,440,145
510,375,431,149
506,380,433,142
508,381,428,141
513,380,425,142
512,376,425,146
513,378,425,142
510,376,428,145
492,378,442,143
478,373,456,151
479,373,450,152
504,371,432,155
494,374,438,150
496,373,438,150
489,372,447,152
467,371,459,153
468,370,461,160
498,370,433,158
499,371,429,155
492,372,438,153
485,374,447,153
481,377,449,152
471,374,456,157
430,375,496,157
479,367,447,165
502,367,420,166
495,374,429,161
492,380,436,155
493,384,436,153
497,384,431,150
509,382,422,151
510,387,422,151
508,390,424,143
509,384,420,150
508,387,422,150
505,388,424,149
497,391,430,149
503,389,425,145
511,387,418,149
516,385,416,150
515,380,423,156
508,385,440,157
506,383,442,152
507,385,444,154
505,384,448,151
504,379,453,158
496,384,456,154
463,386,489,150
457,384,492,154
468,386,483,152
462,385,487,152
475,380,474,157
470,388,475,148
487,378,463,158
492,383,455,152
503,382,446,155
506,384,445,153
503,385,450,155
504,389,447,149
505,386,443,153
501,385,447,152
499,384,450,153
504,391,444,146
505,390,441,147
507,389,440,149
506,385,440,153
515,391,432,147
511,391,434,149
514,385,432,155
515,387,429,152
512,390,433,150
504,388,441,151
492,385,444,153
486,381,451,157
469,386,469,152
460,389,482,150
442,390,501,151
454,385,486,154
462,388,477,151
458,391,486,150
471,386,469,154
466,387,472,153
461,389,479,151
445,388,498,155
451,383,489,159
436,390,503,151
448,397,491,142
432,394,505,148
433,399,503,142
408,394,524,148
407,402,526,139
380,396,557,142
392,402,546,136
415,399,522,140
426,384,512,153
433,394,502,143
445,386,488,152
464,393,467,145
418,397,515,145
432,399,500,141
457,386,474,150
466,393,466,148
411,398,512,143
440,401,482,140
476,392,445,147
437,395,484,147
424,397,498,141
409,399,503,141
413,406,508,133
395,398,529,138
408,404,512,135
400,402,517,137
405,404,513,131
399,403,518,134
416,406,502,131
427,393,491,144
427,394,496,144
431,387,486,153
425,393,497,146
431,394,493,145
443,395,482,143
465,397,462,144
511,393,421,146
509,394,423,143
513,394,421,143
515,396,421,141
513,399,423,137
512,398,422,137
499,396,435,138
493,401,439,135
480,401,454,134
482,400,450,135
467,400,460,135
459,403,468,134
432,407,499,130
412,410,509,127
405,407,526,130
394,407,532,128
400,408,523,128
396,407,529,129
399,408,523,129
397,406,524,130
400,407,523,129
396,409,522,129
403,406,515,131
402,408,515,129
402,406,511,132
452,406,460,129
505,404,406,130
499,406,411,124
498,403,405,124
496,404,406,121
493,406,409,121
489,402,402,126
488,407,409,122
481,403,409,125
481,402,413,125
470,405,424,121
469,406,425,121
457,406,436,121
437,406,460,120
418,405,480,122
404,407,491,122
399,405,497,125
390,406,506,124
389,405,509,126
383,405,514,126
385,405,510,126
383,405,512,127
384,403,508,130
382,405,511,127
385,403,507,129
398,404,497,127
472,401,421,131
484,403,415,123
492,404,407,119
487,402,399,123
485,404,400,123
477,401,377,128
473,400,404,127
489,404,396,121
485,402,409,121
481,404,377,124
467,401,409,124
458,404,430,119
446,405,448,117
425,406,471,116
412,406,485,119
398,408,497,117
394,407,500,121
383,406,513,124
382,403,513,126
373,402,522,127
371,402,526,125
367,400,530,128
367,399,528,128
365,399,532,128
366,401,531,125
368,403,530,124
380,403,515,123
465,400,431,125
484,401,416,120
489,402,409,119
487,401,402,120
484,403,393,121
483,400,397,124
481,400,408,121
480,400,359,123
473,397,349,125
476,396,343,127
475,396,343,127
477,396,343,128
476,396,346,127
476,398,348,125
474,397,349,126
475,400,349,123
485,402,382,120
486,400,400,121
478,401,417,120
475,400,423,121
450,400,446,120
427,402,469,119
412,399,482,123
394,404,495,121
387,402,501,124
381,402,505,123
375,404,511,122
371,405,518,123
367,405,521,122
363,406,527,121
363,404,526,122
357,403,531,122
357,403,533,122
359,402,528,123
358,402,533,123
360,401,527,125
362,402,528,124
364,404,525,122
364,403,526,122
359,404,529,122
366,403,523,123
370,406,519,121
406,403,484,122
475,398,413,126
484,401,408,119
486,401,398,119
485,401,369,123
485,400,387,122
485,404,399,117
480,403,342,123
476,404,327,118
487,401,357,120
486,401,373,119
484,402,398,118
480,401,411,118
478,401,417,118
473,400,420,119
442,398,454,122
402,398,491,123
388,398,499,128
386,398,503,127
385,400,505,126
387,399,501,127
384,403,505,124
385,401,506,127
388,398,503,129
383,398,510,128
373,399,520,127
369,402,522,124
368,403,520,123
378,404,512,121
397,400,494,122
471,397,414,126
472,398,419,121
468,401,373,122
461,398,392,126
451,397,421,127
452,399,406,124
474,397,402,127
492,401,383,119
493,402,399,119
490,399,341,123
479,400,312,122
477,401,330,119
491,399,327,121
488,400,378,119
485,401,408,115
483,400,413,117
484,400,412,117
481,400,413,119
477,400,418,119
437,400,456,120
402,400,493,121
389,399,504,122
381,399,507,123
375,400,517,122
381,399,512,123
387,399,504,125
387,400,502,125
384,400,505,123
391,401,498,123
394,401,495,122
403,401,484,121
437,397,445,123
