615,489,125,95
616,490,125,95
617,492,125,93
617,495,124,93
617,496,124,92
618,498,124,93
619,501,124,91
622,502,124,91
624,504,122,89
625,505,122,90
624,506,122,88
623,507,121,88
623,505,120,89
623,503,119,88
624,500,120,88
625,496,120,89
626,493,120,89
628,487,119,88
629,481,119,87
631,475,117,87
632,469,118,85
634,465,116,84
636,462,115,82
638,458,114,81
640,456,114,80
642,455,115,78
646,454,114,77
647,453,113,76
647,454,113,75
647,454,112,74
648,453,111,75
649,455,111,74
650,457,111,74
653,458,110,74
655,460,111,74
658,462,109,73
660,463,110,72
661,465,110,72
663,467,109,71
664,468,108,70
664,470,108,69
665,472,109,68
666,473,109,68
668,474,108,66
669,476,108,64
672,475,107,64
672,473,107,64
673,472,108,64
673,467,107,65
676,463,105,66
677,459,105,66
679,453,106,67
681,448,105,67
682,441,105,67
684,433,105,68
687,425,104,68
688,420,104,66
689,412,104,67
690,407,104,67
690,401,104,67
691,397,104,66
692,393,104,66
692,389,104,66
693,386,104,66
694,384,104,65
695,381,103,65
696,379,103,65
697,377,102,65
697,376,103,64
698,375,102,64
698,373,103,63
699,372,102,63
699,371,102,63
700,371,102,63
701,370,102,63
702,369,101,62
704,367,101,62
704,365,101,62
704,365,101,62
706,364,101,63
706,363,101,62
706,362,101,62
707,361,101,63
709,361,101,63
708,361,101,63
710,360,101,63
710,357,101,65
710,354,102,66
710,351,102,67
712,347,101,67
713,342,101,68
714,338,102,68
714,333,102,68
715,328,101,68
714,325,101,67
716,322,101,67
715,319,101,67
717,317,100,67
719,315,100,67
721,313,99,67
721,312,100,68
722,311,100,68
723,311,100,67
725,310,100,67
725,312,100,66
726,312,100,66
727,311,99,67
728,311,98,66
729,312,99,67
731,312,98,66
732,314,98,66
733,315,98,66
735,316,97,66
736,317,97,66
737,320,97,65
738,322,97,65
739,324,97,65
740,326,97,65
741,329,97,65
742,332,97,64
744,335,95,63
745,337,95,64
745,340,95,63
746,342,94,63
746,346,94,63
748,350,93,62
749,352,93,61
750,356,93,62
751,359,93,61
752,362,92,61
752,366,92,60
753,368,91,60
753,371,91,59
754,374,90,60
756,378,90,58
756,381,90,58
756,385,89,58
755,387,89,57
754,389,89,58
753,393,89,57
753,397,88,56
754,399,88,56
756,402,88,55
760,404,89,55
765,407,92,54
771,408,92,54
778,408,91,55
784,411,90,54
791,413,91,54
799,415,91,54
806,418,92,55
814,420,95,54
823,422,96,54
833,425,92,53
842,426,92,53
853,428,90,54
862,430,89,55
868,434,89,55
872,437,89,55
877,440,89,54
883,443,87,54
888,446,86,54
893,450,86,52
899,453,86,53
902,457,86,53
906,460,84,52
907,465,83,53
907,469,83,53
906,475,83,51
904,481,84,51
901,485,84,50
896,490,85,49
892,496,83,46
888,501,82,47
882,506,81,47
875,512,80,45
867,517,80,47
859,524,83,45
850,529,81,44
843,534,79,44
837,540,77,42
833,545,75,42
829,548,74,42
825,552,73,40
822,556,72,39
820,559,71,39
818,561,71,40
817,565,71,39
816,567,70,39
815,571,69,38
814,573,69,38
815,576,68,37
816,577,69,37
816,579,68,37
817,582,68,36
816,584,67,37
815,585,67,36
814,587,66,36
813,590,66,35
812,591,65,35
812,594,65,35
811,598,65,35
811,600,64,34
811,602,64,35
811,605,64,35
813,609,63,34
814,611,64,34
817,615,63,34
818,618,63,34
819,621,62,33
819,623,62,34
819,626,61,32
821,630,62,33
823,632,63,33
825,634,63,33
828,637,62,34
830,641,62,35
831,648,62,35
836,656,61,35
838,666,60,37
840,675,60,38
841,688,60,31
844,701,56,18
845,710,53,10
879,673,20,31
876,639,54,69
819,617,68,77
762,625,73,73
666,579,218,128
548,582,289,60
529,573,166,105
591,591,166,108
655,535,268,184
294,118,945,549
27,174,1245,545
34,169,1224,544
37,180,1229,539
44,174,1210,542
44,171,1215,548
47,164,1201,540
43,180,1208,539
46,168,1188,531
40,186,1193,533
40,172,1192,529
37,187,1200,532
39,174,1199,533
49,118,1187,590
33,122,1233,586
38,115,1212,604
42,131,1206,588
27,146,1218,564
34,204,1225,497
77,216,1168,490
112,231,1133,486
79,270,1170,441
110,227,1165,490
91,310,1178,409
308,405,918,314
852,542,275,177
868,678,82,41
883,676,49,33
883,667,48,28
883,660,48,27
883,652,48,26
884,646,47,24
884,641,47,24
884,635,48,26
885,631,48,25
887,628,47,24
887,625,46,23
888,622,46,22
889,620,47,22
890,618,46,22
891,616,46,22
892,615,46,22
892,614,46,22
894,613,45,22
893,612,45,22
894,611,45,22
895,611,44,21
894,610,44,21
895,609,44,21
896,609,44,21
896,609,43,20
897,609,45,20
898,608,44,21
898,608,44,20
899,608,43,20
900,606,44,21
901,602,43,21
901,598,42,22
901,594,41,21
901,587,41,21
902,580,41,25
902,575,41,22
903,568,41,23
903,562,40,23
902,557,42,20
904,554,41,21
904,550,42,21
906,547,43,20
909,545,42,19
911,543,42,18
912,541,41,19
912,540,41,19
910,538,41,19
910,538,41,19
912,536,41,19
914,534,43,18
921,533,44,19
930,530,44,19
938,528,45,18
949,527,46,17
961,525,45,17
971,524,47,17
984,522,47,17
997,521,47,17
1009,520,50,16
1025,518,51,17
1043,516,50,17
1059,514,49,16
1073,513,51,16
1088,512,51,15
1105,511,48,16
1118,510,48,17
1129,509,46,18
1139,510,46,19
1147,510,44,18
1151,512,44,16
1152,513,44,17
1152,515,43,18
1146,517,45,18
1140,520,45,18
1132,524,46,18
1120,527,47,17
1110,531,48,16
1100,534,45,17
1088,538,43,17
1075,541,43,17
1062,544,45,18
1048,548,47,17
1034,552,47,15
1019,553,47,17
1003,557,47,17
987,560,47,16
971,562,46,16
957,565,44,16
940,568,46,16
923,571,47,16
906,574,47,16
892,576,45,15
877,578,42,15
864,580,40,15
852,581,38,14
843,583,38,14
835,583,36,14
828,583,35,15
822,585,34,15
816,586,34,15
811,587,34,15
807,587,34,15
802,588,34,15
799,590,32,15
795,590,32,15
791,591,32,14
789,591,32,14
787,592,32,14
785,593,30,14
784,593,31,14
781,594,32,14
779,594,32,14
778,595,30,14
776,596,30,14
774,597,31,14
773,598,31,14
771,599,31,14
770,600,30,14
769,600,30,13
769,601,30,14
770,600,30,14
769,601,30,14
769,602,30,13
770,603,30,13
769,603,29,13
769,604,29,13
769,604,29,13
770,605,29,13
770,605,28,13
771,606,29,13
771,606,28,13
772,608,29,13
771,608,28,13
771,609,29,13
771,609,28,13
771,609,28,13
772,610,28,13
773,610,28,13
773,611,29,12
773,611,28,12
773,612,28,12
773,614,27,12
772,614,27,13
773,615,27,13
773,616,27,13
773,616,27,13
774,616,27,13
774,615,27,13
775,614,26,13
774,611,26,13
774,608,26,14
775,604,25,15
774,598,25,16
774,591,25,16
774,582,25,18
775,573,25,19
774,565,25,18
774,557,25,17
775,548,25,17
776,537,24,20
775,527,25,20
773,516,26,21
774,506,25,19
773,498,24,18
773,488,24,18
774,481,24,17
773,472,23,20
773,470,24,16
773,466,24,14
774,462,24,14
775,458,24,14
776,455,24,14
777,452,24,13
778,450,24,13
778,448,24,13
780,446,24,12
780,444,24,12
780,444,24,12
780,442,24,11
779,442,24,11
779,442,24,12
780,441,23,11
782,441,23,11
782,441,23,11
783,441,23,11
784,440,23,11
784,440,23,11
784,440,23,11
785,439,22,11
785,440,23,11
785,440,23,11
786,440,23,11
786,441,23,11
786,441,24,11
786,441,23,11
787,443,23,11
787,445,23,11
788,447,23,12
788,451,23,12
789,455,22,13
790,460,22,14
790,465,22,15
791,473,22,16
793,481,22,18
794,490,22,19
795,501,22,19
796,513,23,20
797,526,23,19
798,539,22,20
799,550,21,20
799,563,21,18
800,573,22,18
800,584,21,17
801,593,21,15
802,601,21,15
803,608,21,14
804,614,21,14
804,619,21,13
803,624,21,13
804,629,21,13
804,633,21,12
805,635,21,11
805,639,21,10
807,640,21,10
806,640,21,10
808,639,21,10
808,637,21,10
807,633,21,12
806,630,21,11
806,625,21,12
807,620,20,12
808,615,20,11
807,610,20,12
808,605,20,11
809,601,20,11
809,598,20,10
808,595,20,10
809,592,20,10
810,590,20,10
810,587,20,10
810,585,20,10
810,583,21,10
811,582,20,10
813,580,20,10
814,578,20,10
815,578,20,10
815,576,21,10
815,576,21,10
815,576,21,10
813,574,21,10
813,574,21,10
813,573,21,10
814,573,21,10
816,573,20,10
818,572,20,10
817,572,21,10
817,571,21,10
816,573,21,10
815,572,21,10
815,572,21,10
816,573,21,10
817,572,21,10
816,572,21,10
816,572,21,10
815,572,21,10
816,572,21,10
818,572,21,10
820,572,22,10
820,571,21,10
819,571,21,10
818,570,21,10
818,570,21,10
818,570,21,10
819,570,21,10
820,568,20,11
820,568,20,10
820,567,21,10
820,566,21,10
821,566,21,10
821,565,22,10
822,565,21,10
821,566,21,10
820,566,21,10
820,565,22,10
820,565,21,10
821,564,21,10
822,563,21,10
823,562,21,10
824,560,21,10
825,559,21,10
821,559,22,10
819,560,22,10
819,559,21,10
819,559,22,10
823,559,22,10
825,559,22,10
827,558,22,10
827,559,22,10
825,560,23,10
823,561,22,10
823,561,22,10
823,560,22,10
823,560,22,10
824,560,22,10
824,559,22,10
824,557,22,10
823,556,22,10
822,556,22,10
820,556,23,10
820,556,22,10
820,557,22,10
821,557,22,10
821,557,22,10
823,556,22,10
823,555,22,10
822,555,22,10
822,556,22,10
822,556,22,10
822,555,22,10
823,555,22,10
823,556,22,10
823,556,22,10
824,556,22,10
823,556,22,10
823,556,22,10
822,556,22,10
822,555,22,10
824,554,22,11
824,555,22,10
825,555,22,10
825,556,22,10
824,556,22,10
824,557,22,10
824,558,22,10
825,558,22,10
826,557,22,10
828,557,23,10
829,556,22,10
830,556,22,10
829,557,22,10
828,557,22,10
828,557,22,10
827,557,22,10
827,556,22,10
829,556,22,10
829,555,22,10
829,555,22,10
831,554,22,10
831,553,22,10
832,552,23,10
832,552,22,10
833,552,22,10
833,552,22,10
834,552,23,10
833,551,22,10
834,551,22,10
835,552,22,10
836,551,22,10
838,550,23,10
838,551,23,10
839,550,22,10
838,550,23,10
837,550,23,10
838,551,23,10
838,550,23,10
839,551,23,10
839,550,23,10
839,550,23,10
840,551,23,10
841,550,23,10
842,550,23,10
843,551,23,10
844,550,23,10
844,551,23,10
845,551,23,10
845,551,22,10
846,551,22,10
846,551,22,10
847,550,22,10
848,549,22,10
848,548,22,10
850,548,22,12
850,548,23,11
851,548,22,10
852,547,23,10
852,547,22,10
854,547,22,10
853,546,22,10
852,546,23,10
850,545,23,10
850,546,22,10
850,547,22,10
851,548,22,10
853,548,23,10
856,546,24,10
858,546,23,10
859,545,22,10
857,545,23,10
856,545,23,10
857,544,23,10
859,543,24,10
861,542,23,10
862,541,22,10
863,540,22,10
862,538,22,10
861,538,22,10
861,539,23,10
861,538,23,10
863,538,22,10
865,538,22,10
866,537,23,10
868,536,22,10
868,534,23,10
867,534,23,10
866,532,23,10
866,531,23,10
867,530,23,10
867,528,24,10
868,528,23,10
868,527,23,10
869,526,24,10
868,525,24,10
868,524,24,10
868,522,24,10
869,521,24,10
868,520,24,10
870,519,24,10
869,518,25,10
871,516,24,10
871,515,24,10
871,514,24,10
872,512,24,10
872,511,25,10
871,510,24,10
871,508,24,10
872,506,24,12
871,505,24,11
871,505,25,10
871,503,25,10
872,502,25,10
872,500,25,10
872,499,25,11
873,497,25,11
872,497,25,10
873,496,25,10
875,494,26,10
875,493,26,11
875,490,26,11
875,489,27,11
876,487,26,11
875,487,27,10
875,485,26,11
874,484,27,11
875,482,27,11
876,480,27,12
876,478,27,12
877,477,27,11
877,475,28,12
877,474,27,12
877,472,27,12
877,470,28,12
879,468,28,12
879,466,28,13
880,465,28,13
879,463,29,13
879,461,29,12
879,459,29,13
879,458,29,13
879,456,29,13
879,453,29,13
880,451,29,13
879,449,30,14
881,448,30,14
883,445,30,14
882,443,30,13
882,441,30,14
881,439,31,14
881,437,30,13
881,435,31,13
882,434,32,14
884,431,32,15
887,429,34,15
893,425,35,16
900,423,36,15
907,419,38,15
917,416,37,15
927,412,40,16
939,409,39,15
948,404,41,15
961,400,41,16
973,397,40,16
984,393,39,15
993,391,37,16
1000,387,38,17
1005,385,37,16
1007,383,36,15
1007,381,37,17
1003,380,37,16
999,379,38,17
993,378,38,16
987,377,38,18
980,376,40,18
973,376,41,17
963,374,42,17
955,373,43,17
944,372,43,17
934,371,45,17
923,371,42,17
911,370,44,16
900,370,40,15
886,370,43,15
875,368,43,15
863,368,43,15
852,367,43,15
843,366,42,16
835,364,40,17
828,362,40,18
822,361,39,18
818,359,38,19
813,357,38,19
810,355,38,19
807,353,37,18
804,350,38,18
800,349,38,19
798,347,38,19
796,345,38,19
794,343,38,19
792,341,38,19
792,339,38,19
791,337,38,19
791,335,38,18
791,332,38,19
790,330,38,19
790,328,39,20
789,326,39,20
788,323,39,20
784,322,40,20
780,320,41,20
774,319,40,20
768,318,42,20
760,316,41,20
752,315,41,20
744,313,42,20
737,311,41,20
732,311,40,20
726,308,40,21
721,307,41,21
720,305,39,21
716,303,40,21
715,301,40,21
713,300,38,21
711,298,40,22
710,296,40,21
708,294,40,22
708,292,40,22
706,290,40,22
706,289,40,23
706,287,40,23
705,286,40,23
704,285,40,22
704,282,40,22
704,281,40,22
704,279,40,23
705,277,40,23
706,276,40,23
706,274,40,23
706,273,40,23
707,271,40,23
707,270,41,23
708,268,41,23
709,266,41,23
710,265,41,23
710,263,41,23
711,262,41,23
712,260,41,24
712,259,42,23
714,258,41,24
714,256,42,24
715,256,42,24
714,254,43,23
715,253,42,24
714,251,42,24
716,250,42,23
716,248,42,23
716,247,42,24
717,246,42,23
718,244,42,24
719,244,42,24
719,243,43,24
719,241,43,24
720,241,43,23
720,240,43,24
721,239,42,23
722,238,43,23
723,237,43,24
724,236,42,24
724,234,42,24
725,234,42,24
725,232,42,23
725,231,43,24
726,230,43,24
727,228,43,24
727,228,43,23
728,227,43,24
728,229,43,24
729,231,43,24
730,233,43,26
732,238,42,27
731,244,43,27
732,252,43,27
732,257,43,30
732,267,44,29
733,277,43,29
733,287,44,30
735,296,43,32
735,308,43,31
736,319,44,29
738,327,43,28
738,335,43,28
737,341,44,26
737,346,44,24
738,348,44,24
738,348,44,24
738,349,44,24
739,349,44,24
740,347,43,24
740,347,44,24
740,348,44,24
