113,116,56,38
116,117,55,39
122,121,55,36
134,116,52,42
137,113,53,44
136,112,51,51
130,113,55,50
127,110,54,49
122,106,54,45
114,105,57,50
108,98,63,56
105,97,60,53
104,96,59,53
100,98,60,44
99,102,59,38
101,105,58,37
100,107,58,40
98,110,58,41
96,115,58,42
95,119,57,41
94,124,58,39
93,128,61,39
88,132,61,39
87,135,61,38
89,138,59,36
94,140,56,36
99,142,56,35
103,142,54,36
111,144,54,35
115,144,54,36
122,144,54,35
130,144,54,35
137,143,54,35
139,142,54,36
139,141,55,35
143,140,54,35
148,139,53,35
152,138,54,35
157,138,55,35
161,137,54,35
165,136,54,35
168,137,54,35
168,137,58,34
163,136,63,34
157,134,63,34
153,130,62,36
149,130,60,36
143,130,63,34
143,127,62,35
144,127,60,34
141,127,62,33
136,128,66,34
131,125,66,34
126,127,66,36
121,128,67,35
116,130,66,33
116,131,61,33
117,133,60,35
117,135,59,36
114,135,59,38
110,137,61,39
104,137,61,39
98,138,62,39
95,140,63,39
97,143,61,38
96,144,60,39
98,146,58,38
104,145,56,38
111,144,57,37
115,143,55,35
118,143,56,35
119,143,60,35
124,143,57,35
130,143,53,35
139,143,51,35
144,143,52,35
147,142,52,35
152,140,54,36
156,139,54,35
161,138,54,36
163,137,55,35
164,136,56,34
166,136,55,33
169,136,54,33
171,135,53,34
172,133,51,34
173,132,52,35
178,132,50,34
181,133,51,33
180,132,52,33
179,132,50,33
180,131,51,33
182,132,50,33
182,132,50,33
182,132,49,34
182,132,50,33
180,132,49,34
177,132,50,34
175,132,49,34
176,132,49,36
178,134,47,37
178,134,45,39
175,136,45,40
175,137,43,40
175,138,42,40
175,140,41,40
177,141,41,41
177,142,41,43
175,143,41,42
174,143,41,43
175,144,40,43
176,144,40,43
176,145,40,43
178,144,41,43
179,143,40,42
179,141,40,42
178,139,40,42
178,138,40,42
179,137,40,41
180,137,41,42
181,138,41,42
180,137,41,41
172,138,47,39
167,138,51,40
161,139,52,41
157,141,51,40
154,143,55,38
147,147,59,36
138,149,60,35
130,150,64,35
124,152,64,37
118,152,62,37
109,152,63,35
103,154,66,34
96,155,67,35
90,157,67,35
83,158,68,35
78,159,68,36
76,159,67,36
71,162,69,34
72,161,68,34
72,160,66,34
71,159,67,34
68,159,68,33
75,159,66,33
82,156,67,36
85,153,68,37
94,150,64,37
102,146,62,38
103,140,62,39
101,134,61,39
102,129,59,42
105,128,62,38
113,128,61,37
122,127,60,38
132,127,57,38
150,128,46,37
159,122,40,42
167,120,36,47
172,114,37,55
176,109,34,53
180,105,32,55
187,99,27,51
191,96,28,55
193,91,29,62
193,84,32,65
193,78,35,66
192,75,42,52
186,76,49,49
176,74,54,47
171,69,57,47
170,65,56,46
167,63,56,46
165,63,54,43
163,63,55,41
163,62,53,39
163,63,51,35
161,63,52,36
161,62,52,36
163,62,50,35
165,61,50,36
166,63,49,36
171,66,45,36
175,69,43,37
178,73,44,41
176,74,47,41
175,79,47,42
176,86,47,41
177,91,50,42
177,96,52,40
175,102,52,40
176,111,49,39
180,116,43,41
185,119,37,43
186,121,35,43
184,122,36,43
183,124,36,43
182,125,36,43
183,125,37,43
183,126,37,44
183,128,37,44
185,128,37,44
186,128,37,44
183,128,38,44
182,129,37,43
185,130,38,43
185,131,38,44
186,130,36,42
187,129,35,44
188,129,35,43
189,129,35,42
190,129,34,41
190,130,34,42
190,130,34,43
191,130,34,43
191,130,35,42
188,131,36,42
188,130,35,42
189,129,37,43
191,129,37,44
191,128,38,44
190,128,37,43
190,128,35,41
190,126,35,41
193,125,34,43
193,124,35,40
189,123,40,38
188,122,45,37
188,121,48,40
183,121,50,40
182,121,51,37
184,121,52,37
186,121,53,36
187,120,53,36
188,120,52,36
189,120,52,36
192,120,49,37
191,119,49,33
189,120,52,34
188,120,52,35
187,121,53,35
185,121,53,35
186,120,49,38
189,119,47,39
187,121,49,37
183,124,52,35
171,126,59,33
168,123,60,36
162,121,60,37
154,120,56,32
145,119,58,32
142,117,58,32
141,117,59,33
139,117,60,35
137,118,57,34
138,119,61,34
141,120,64,32
139,120,67,32
142,121,56,32
151,122,50,34
158,122,49,36
162,123,47,36
166,128,47,35
171,133,48,35
175,138,48,36
174,144,48,38
174,149,48,43
173,156,45,44
170,161,41,47
167,169,40,46
166,174,39,48
167,179,38,47
170,183,39,46
174,186,32,45
177,185,28,46
181,186,28,50
188,189,26,51
192,189,28,54
192,190,28,54
194,191,28,54
198,193,29,52
200,193,34,52
201,193,36,49
202,192,36,47
204,188,38,46
201,184,42,45
200,177,38,41
197,171,33,40
194,163,33,38
179,153,47,40
160,149,61,40
150,145,61,37
142,139,63,38
132,135,65,37
116,134,68,36
105,131,71,36
93,131,66,35
80,131,65,37
68,130,69,38
56,133,67,39
50,133,66,38
45,136,68,37
39,140,67,39
33,144,71,41
28,149,70,44
29,154,69,46
30,161,70,47
29,167,67,48
25,171,67,48
26,175,68,52
38,179,64,50
50,183,67,50
62,185,66,48
76,186,63,45
86,183,62,45
98,183,63,41
114,180,64,41
125,175,60,47
131,170,57,47
138,166,52,50
143,162,49,53
143,161,48,54
144,162,49,53
143,164,52,52
144,169,56,53
144,172,56,57
142,178,56,57
144,185,55,56
146,190,55,57
149,195,53,56
149,200,50,56
149,205,51,58
151,208,52,59
156,211,56,58
160,214,59,59
161,216,56,59
156,216,56,58
148,218,60,56
140,218,66,52
137,217,70,51
133,216,73,46
127,215,76,43
121,213,76,39
111,203,79,41
102,195,75,39
96,181,75,40
95,169,75,44
98,159,67,45
101,150,67,48
103,145,69,47
112,144,67,45
120,143,69,46
128,145,68,47
139,147,67,46
142,147,67,45
138,151,72,42
138,157,73,38
137,160,78,38
137,165,72,35
137,167,73,36
144,167,66,38
144,172,63,40
141,175,65,42
139,178,64,40
136,180,64,40
137,182,64,40
142,186,62,39
148,189,63,39
151,190,67,38
155,189,67,39
156,190,69,39
156,188,70,39
151,186,67,37
150,182,64,37
146,175,67,38
138,167,70,41
132,163,75,40
127,160,70,40
122,157,67,42
119,154,67,46
118,156,66,47
120,157,65,47
123,160,67,48
125,165,67,45
127,169,66,46
125,174,67,46
125,181,69,44
123,184,72,44
120,186,76,43
115,189,75,47
106,186,74,51
102,187,72,46
101,186,68,47
98,185,73,50
96,187,66,53
92,189,64,54
86,192,60,58
73,195,68,55
63,200,68,57
61,205,64,57
62,210,63,62
60,214,64,60
68,216,61,54
76,214,59,49
86,210,57,45
99,204,55,43
111,195,55,43
130,187,50,43
147,181,51,42
163,175,49,42
179,169,51,43
193,163,52,43
204,159,52,44
217,155,53,42
228,150,55,45
235,146,57,48
235,142,58,47
240,137,56,48
244,133,57,48
246,129,58,48
247,125,57,48
246,123,57,48
244,119,58,48
241,118,59,48
242,117,59,48
245,117,59,48
244,117,58,48
241,117,58,47
236,118,59,48
231,118,63,48
229,118,66,47
225,118,70,43
216,117,71,42
205,114,76,44
194,109,84,42
187,105,76,40
181,101,72,43
175,96,75,43
170,94,79,41
158,92,76,38
143,89,82,40
133,88,81,42
124,90,78,43
116,94,83,40
111,97,79,41
112,96,72,42
112,99,70,43
113,100,69,42
119,102,71,43
125,104,69,44
131,105,71,44
131,105,71,44
135,106,69,44
138,107,73,44
140,109,71,45
144,110,72,45
145,111,73,44
149,112,72,43
149,113,72,44
148,114,72,44
147,115,73,44
146,114,75,45
143,115,77,43
135,113,81,42
135,113,83,43
135,112,84,44
137,112,80,43
140,112,72,42
141,111,70,41
142,112,70,41
139,111,70,42
136,112,71,42
138,112,69,42
142,112,71,41
141,111,68,42
141,111,67,42
143,111,63,41
147,109,61,42
148,109,60,41
149,108,61,42
152,108,62,43
152,109,65,42
151,108,68,42
148,108,70,43
149,109,70,42
152,107,69,41
155,107,68,41
151,106,70,39
140,105,74,40
136,103,77,41
135,104,77,41
133,104,75,42
129,103,74,42
127,103,75,43
127,103,75,44
121,104,74,42
116,104,76,43
118,103,74,43
120,102,74,43
118,100,72,45
118,101,72,45
121,101,66,44
121,99,59,45
118,97,57,48
118,95,56,50
120,91,57,53
120,91,58,53
117,92,59,52
110,93,66,51
107,91,72,51
107,92,73,52
109,92,75,52
106,91,73,51
101,89,74,52
100,90,73,52
103,90,75,54
103,91,73,53
100,91,75,53
100,92,71,52
99,92,73,53
98,91,75,55
96,90,73,55
93,86,73,57
91,83,73,61
89,84,73,59
87,84,73,59
85,85,74,58
84,86,76,58
84,86,76,58
85,86,74,58
86,86,72,58
89,86,70,58
91,86,70,58
94,86,67,59
95,86,66,59
98,87,65,58
104,86,66,59
108,86,67,57
106,88,68,55
107,90,68,54
111,90,68,55
112,89,68,55
112,89,67,55
113,87,66,56
109,87,71,56
101,92,81,52
86,96,92,47
71,99,84,44
54,100,89,50
37,106,72,49
15,111,67,53
0,122,56,56
0,133,42,54
0,136,30,55
0,140,19,54
0,148,14,47
0,160,15,30
