451,370,26,24
446,364,25,25
440,359,25,23
435,356,25,23
433,353,25,24
432,352,25,24
432,348,26,24
433,342,25,25
437,335,26,25
446,323,26,25
460,308,26,24
475,293,28,27
488,278,29,27
500,260,29,27
512,243,29,29
527,229,29,27
543,216,29,27
560,206,29,25
577,198,28,25
592,191,27,25
606,185,27,25
618,180,27,25
631,179,26,25
643,178,27,24
652,175,27,25
660,174,26,24
669,172,27,24
679,171,25,23
687,173,27,23
696,174,27,23
709,174,27,25
724,178,26,25
739,182,26,24
754,190,26,23
769,196,28,25
785,205,29,26
801,215,29,25
818,224,28,25
837,236,26,25
854,247,26,26
864,256,26,22
861,250,26,24
854,245,26,24
850,242,26,24
849,239,25,24
847,238,25,23
843,238,25,23
838,237,25,23
835,238,25,23
833,240,25,23
828,244,25,24
822,248,25,23
819,253,25,23
816,258,24,23
813,265,24,23
809,272,24,23
808,281,24,23
807,289,24,23
805,300,24,22
803,311,24,22
799,322,24,22
798,334,22,21
796,346,22,21
793,357,22,21
791,371,21,20
787,386,21,19
784,399,22,20
783,417,21,19
782,432,20,21
779,447,23,21
776,468,21,18
775,485,21,19
773,502,19,19
773,489,20,19
772,475,21,20
772,463,19,18
774,451,19,19
774,441,18,17
770,429,21,18
771,421,21,18
770,412,20,19
771,405,20,19
770,398,20,18
771,392,20,18
770,386,20,18
770,382,20,18
770,379,20,18
770,376,20,18
770,374,19,18
771,373,19,18
770,370,19,17
769,369,19,18
769,369,19,17
768,370,18,17
768,372,18,17
767,376,18,17
766,379,19,17
766,383,18,16
766,388,18,17
765,392,18,17
765,398,18,16
765,403,18,16
763,409,18,16
762,416,18,17
762,425,17,16
762,435,16,15
760,445,17,15
759,455,17,16
758,465,17,16
757,475,17,17
756,470,17,16
756,461,18,17
755,452,17,16
754,446,17,15
755,438,17,16
755,435,15,14
754,429,18,14
753,424,17,17
752,421,17,15
752,418,16,16
752,414,16,15
751,413,16,22
743,453,18,15
738,466,19,18
734,477,19,18
730,488,20,19
728,477,20,19
727,466,19,18
725,457,19,18
722,448,19,18
720,440,19,18
715,435,18,16
711,429,19,16
710,423,18,17
710,418,18,16
712,413,19,18
709,407,20,20
748,449,17,14
747,454,15,14
