69,65,71,174
63,75,76,169
63,76,75,169
60,80,73,168
51,76,77,175
41,82,76,171
36,82,77,173
28,84,81,174
19,84,84,178
4,86,93,180
1,86,93,183
1,77,88,196
1,69,89,206
1,68,87,211
1,67,91,215
0,71,77,214
0,72,67,216
0,87,64,205
0,92,63,204
0,104,59,194
0,109,58,193
1,115,56,191
0,115,53,195
0,112,52,203
0,111,53,208
0,113,54,209
0,113,58,215
0,111,60,219
0,111,65,222
0,110,69,226
0,108,73,228
0,100,78,241
0,97,84,248
0,87,89,263
0,77,93,277
1,78,97,281
2,87,100,277
1,88,106,279
0,88,115,284
0,82,120,292
0,91,124,285
4,97,127,279
7,104,130,275
12,103,132,277
20,99,128,281
29,96,123,286
38,103,123,278
44,111,139,271
53,106,161,279
63,90,156,299
72,94,146,294
84,78,132,308
92,76,125,304
104,70,113,306
115,80,112,298
127,83,107,296
136,98,106,278
140,105,111,267
140,108,120,261
139,114,129,253
138,103,139,262
140,100,142,263
160,91,131,271
194,100,106,260
215,114,90,242
222,117,87,232
229,129,84,218
235,122,81,223
240,133,78,212
245,138,74,202
247,140,72,200
247,147,73,198
248,145,74,202
249,149,73,200
250,150,72,197
251,148,72,200
252,151,70,196
253,156,71,190
252,160,70,186
253,162,68,183
253,163,66,181
253,163,65,179
253,166,65,176
253,165,66,178
254,164,65,179
254,165,65,177
255,167,65,176
254,163,65,178
256,166,64,176
254,163,65,179
255,166,65,176
253,159,66,182
252,147,67,194
253,145,67,196
253,144,68,199
253,144,66,198
252,145,68,199
252,144,68,199
251,145,69,198
252,145,68,197
252,146,68,197
251,145,69,197
251,145,69,198
251,147,67,196
251,145,69,199
250,146,70,199
252,145,69,200
250,145,69,199
251,146,68,199
252,146,69,198
251,145,69,198
252,145,68,198
251,144,68,199
251,146,68,197
251,145,68,198
252,144,68,199
251,144,68,200
252,145,68,199
252,145,69,199
251,145,68,198
253,144,67,199
252,145,68,199
251,147,68,198
253,145,67,199
251,145,69,199
252,147,68,197
252,146,69,198
252,145,69,200
251,144,70,201
253,147,69,200
249,147,71,203
256,147,66,202
256,146,65,204
253,143,69,208
222,140,100,209
235,121,92,231
249,130,98,221
252,137,117,210
252,133,133,212
253,128,171,216
253,126,171,220
252,146,136,204
255,149,73,202
250,150,72,194
250,147,70,197
252,147,71,198
251,147,70,197
252,146,72,198
250,147,71,197
251,146,71,199
251,147,70,197
251,147,71,198
250,146,71,198
250,146,70,198
251,146,71,199
250,145,71,199
251,147,70,197
251,146,71,198
250,148,70,196
251,154,70,191
251,149,69,195
250,149,70,196
251,148,69,197
250,148,70,197
251,147,69,198
250,146,71,199
252,148,70,197
251,147,69,197
250,145,71,201
252,147,70,197
250,146,71,199
251,146,70,199
251,146,70,199
250,147,70,198
250,145,70,200
251,145,71,201
250,147,70,198
251,146,69,198
251,145,70,199
252,146,69,200
251,146,70,199
251,145,69,199
251,146,70,199
250,145,70,200
251,146,69,199
252,146,68,199
252,147,68,198
252,147,69,197
252,146,68,198
252,146,69,199
251,146,70,199
250,145,70,199
251,158,69,187
252,146,68,197
252,138,69,206
252,142,69,202
251,140,69,204
253,146,67,199
252,147,68,196
251,147,70,197
250,145,70,200
252,146,69,198
251,145,69,199
251,145,70,199
251,143,69,202
252,141,69,203
251,142,69,202
252,145,68,200
251,144,69,200
251,146,69,198
250,146,70,199
250,146,70,200
250,146,70,200
250,145,70,199
251,146,70,198
250,145,70,201
251,141,70,204
251,143,69,203
251,144,69,201
251,145,70,201
251,147,69,199
251,147,69,198
251,148,69,197
251,147,70,198
251,147,69,198
251,144,70,201
251,144,71,201
251,144,70,202
251,141,71,203
252,149,70,196
250,143,70,201
250,145,70,199
251,145,69,199
249,168,72,176
250,192,71,151
257,210,67,135
253,177,70,168
253,147,67,197
251,142,68,203
250,142,69,203
253,146,67,200
251,145,69,202
252,147,67,200
251,145,70,199
254,157,68,185
251,159,70,184
254,163,70,181
250,159,70,183
249,145,72,198
250,145,73,198
250,146,71,197
250,147,70,196
251,147,69,198
251,146,70,197
250,146,71,197
252,147,69,195
250,145,70,198
251,146,69,198
251,145,71,199
252,145,68,199
251,142,70,200
252,144,69,198
252,140,69,202
252,154,68,189
253,156,69,187
252,145,68,198
251,143,69,200
252,147,67,197
252,145,68,199
252,145,69,198
251,145,69,198
251,145,69,199
251,144,69,199
252,146,68,198
251,145,70,199
251,147,69,197
251,147,69,197
252,145,68,198
252,145,68,197
252,145,69,198
251,144,68,199
253,143,68,199
252,145,68,198
251,144,69,200
253,144,68,199
252,146,68,197
251,145,70,198
252,145,69,199
251,145,69,199
251,145,69,199
252,145,69,198
251,145,69,199
252,145,69,198
251,144,68,199
252,145,68,199
251,143,69,201
252,145,68,197
251,142,68,201
252,142,67,200
251,144,68,199
252,145,68,198
251,143,68,200
253,147,67,197
252,146,68,197
252,144,68,199
253,146,68,198
252,145,68,198
252,145,69,199
251,145,68,198
251,145,69,199
251,143,70,199
250,147,70,196
252,145,69,198
251,146,69,196
251,146,69,198
252,145,69,198
251,147,68,196
251,147,68,196
250,146,69,198
251,145,68,198
252,147,68,197
252,146,69,198
252,145,69,198
251,145,69,198
251,147,69,197
251,146,69,197
251,146,69,197
251,146,69,199
250,144,71,199
251,146,69,197
252,144,69,199
251,142,69,201
252,147,68,197
251,145,69,200
251,147,69,197
252,146,70,197
250,144,70,199
252,146,70,198
252,146,70,197
251,145,69,198
253,147,69,197
253,143,68,200
252,141,69,201
252,159,69,184
253,160,69,183
251,152,70,191
253,145,71,199
251,146,70,197
252,148,69,194
250,147,73,196
249,145,72,199
251,154,69,190
252,158,64,184
251,169,57,173
250,179,46,165
254,183,39,171
252,187,64,151
247,212,74,153
237,188,82,184
232,162,86,194
219,166,94,221
207,166,109,223
189,162,121,232
177,159,116,233
174,158,104,236
252,145,70,247
251,149,67,213
251,146,69,198
249,142,70,202
252,146,68,198
249,145,71,199
251,146,70,198
251,146,70,197
251,145,70,198
251,141,71,202
252,144,70,200
250,142,71,201
252,142,69,201
251,146,70,198
250,143,70,199
251,148,69,196
252,146,69,197
250,146,70,196
251,145,70,197
251,143,70,200
251,140,71,202
252,143,69,199
251,141,71,202
252,142,71,202
250,145,71,197
250,146,71,197
251,147,70,197
251,145,69,198
252,145,69,198
250,144,69,200
249,145,71,201
249,143,72,205
252,147,69,208
257,150,64,208
260,156,63,218
266,162,55,187
266,159,53,187
241,167,80,183
251,200,143,150
260,175,73,195
258,173,91,199
268,169,100,217
270,171,84,197
255,161,62,181
251,155,70,189
252,146,69,197
251,141,72,202
252,147,71,197
251,148,70,195
250,147,72,198
252,146,70,198
251,147,70,197
251,145,71,198
251,146,70,197
251,145,71,199
252,145,70,197
251,145,69,198
251,145,70,198
250,146,70,198
251,145,70,198
251,147,69,197
252,144,69,198
251,146,69,197
252,145,68,198
251,145,68,199
252,145,68,201
250,145,69,199
252,145,68,199
250,145,69,199
251,147,68,198
252,146,68,198
253,145,68,198
251,144,68,200
251,144,68,200
252,145,68,199
251,145,69,199
251,145,68,200
252,146,68,199
252,145,67,199
251,144,68,200
252,143,68,201
251,146,68,199
253,146,67,198
252,147,68,198
251,147,68,197
252,146,68,198
251,147,68,197
251,146,68,198
252,146,68,199
253,146,68,198
251,146,68,198
251,145,69,200
252,145,68,200
251,145,69,200
251,145,69,201
252,147,68,198
251,146,69,198
251,145,69,199
252,145,69,199
250,143,69,201
251,145,69,199
251,145,68,199
251,145,69,199
252,145,68,198
251,145,69,198
252,146,69,198
250,144,69,199
252,146,67,200
253,145,67,199
252,146,69,197
253,150,69,193
253,148,66,195
253,150,67,192
254,151,67,193
255,157,67,186
253,161,66,183
254,162,66,181
253,165,67,179
254,167,67,175
254,169,67,174
255,166,66,177
254,165,65,178
254,168,66,175
255,166,66,176
255,169,66,175
256,171,66,175
256,178,67,172
261,175,66,180
266,182,67,181
274,186,67,185
285,190,69,188
296,191,70,192
310,192,70,195
322,192,71,197
340,190,77,200
355,185,81,211
361,187,94,207
380,184,98,212
408,189,87,210
429,205,81,194
443,208,77,192
451,215,79,186
455,212,88,190
457,212,89,190
457,213,92,190
458,212,94,192
459,209,94,195
459,207,94,198
458,203,94,202
457,199,96,206
459,193,93,211
459,193,94,210
459,185,95,218
458,173,94,230
458,174,90,227
459,170,87,232
456,167,90,235
456,164,95,238
456,167,95,235
458,166,95,235
457,168,97,234
457,167,96,234
457,165,96,236
458,169,95,232
458,165,94,237
458,171,95,230
460,170,93,232
462,167,88,235
461,167,87,234
463,166,86,236
464,160,86,243
466,155,83,246
467,171,83,230
467,171,84,230
463,166,87,236
463,169,89,233
465,170,86,231
468,170,84,231
464,170,86,233
465,170,86,233
464,171,88,233
463,169,89,233
464,168,88,232
463,169,88,232
463,169,88,233
463,169,88,234
464,170,86,233
464,170,86,233
465,172,85,231
464,181,85,222
463,184,87,220
462,173,91,229
462,168,94,234
459,167,96,236
458,166,98,237
462,168,96,234
460,168,96,234
462,166,94,237
463,166,93,237
463,166,93,236
462,166,94,236
463,166,91,236
465,168,86,233
464,169,86,234
464,170,86,232
464,170,87,232
464,170,86,231
463,170,87,232
463,169,90,233
463,166,94,236
463,166,90,236
464,167,87,235
465,168,86,234
465,169,85,234
466,170,85,232
463,170,86,232
464,170,85,232
464,171,87,232
465,171,85,231
464,172,86,230
462,172,88,230
463,171,89,232
463,170,90,232
462,169,92,234
461,168,94,235
460,168,97,236
460,165,99,238
459,168,100,234
459,164,101,238
460,167,102,234
460,168,102,234
461,167,101,233
461,168,99,233
461,165,97,236
461,167,93,235
463,168,87,234
463,169,87,233
465,169,86,233
464,170,86,232
464,171,86,232
463,171,86,231
463,170,88,233
461,169,96,234
462,167,93,236
463,167,88,235
464,169,86,234
464,171,87,232
464,171,86,233
463,171,86,232
464,171,86,232
464,171,85,230
464,171,85,232
464,171,85,230
464,171,85,231
464,171,88,231
463,171,92,232
463,168,91,233
462,168,92,232
462,168,93,234
462,167,94,236
462,166,94,236
463,167,95,236
462,165,99,235
462,166,108,235
463,167,124,233
465,166,139,235
467,170,128,231
465,166,88,235
461,170,90,232
464,170,86,233
464,167,88,235
463,168,92,235
462,169,106,234
461,172,100,231
463,166,92,236
464,175,89,228
463,172,91,231
462,169,93,233
463,168,92,234
462,167,93,235
463,167,92,236
464,168,89,235
464,168,90,234
464,168,90,234
464,168,89,234
463,169,91,234
464,172,91,232
463,169,92,234
462,167,92,236
462,167,92,236
463,168,92,235
462,167,93,236
462,166,93,237
463,166,92,236
464,167,89,236
464,168,90,234
464,168,90,235
462,167,91,235
463,166,92,236
462,166,93,237
461,167,95,236
461,167,94,235
463,166,91,235
464,168,89,235
462,168,91,234
464,167,91,236
463,167,92,236
462,168,93,235
463,168,92,234
463,168,90,235
463,168,92,234
462,167,93,235
463,167,91,235
464,167,91,235
463,168,91,234
462,168,91,235
461,169,93,235
464,167,92,235
464,167,89,234
463,168,91,234
461,167,94,235
462,167,93,236
464,169,92,234
464,169,90,234
463,170,91,232
463,169,93,233
463,167,93,235
463,166,92,237
465,166,89,237
466,168,87,234
465,167,88,235
466,166,89,237
464,166,90,237
464,167,90,236
463,166,90,236
464,166,90,236
465,167,88,234
465,167,88,235
463,167,90,236
464,168,89,236
464,168,90,234
464,172,89,229
465,185,89,217
465,201,88,199
467,206,88,195
468,208,86,195
467,212,87,193
467,217,88,191
467,209,89,201
458,214,91,200
446,210,99,210
441,205,99,225
436,209,99,230
430,212,97,235
417,216,99,237
371,211,122,240
363,218,105,232
345,217,109,224
317,213,131,217
288,202,99,217
274,197,87,198
265,184,81,195
261,172,73,200
259,166,74,192
260,168,70,176
261,168,70,167
261,171,69,165
259,176,69,160
255,174,70,165
254,178,67,156
257,177,65,157
259,177,64,153
258,172,66,150
255,170,66,152
253,162,66,160
252,158,67,164
252,151,67,171
250,156,71,172
249,156,69,167
250,164,67,159
251,145,64,177
251,139,62,181
249,140,64,181
250,142,64,182
251,143,63,180
251,141,65,182
250,138,65,186
249,137,65,189
250,138,65,188
250,137,64,187
250,137,65,189
249,136,65,189
248,135,66,189
249,136,66,187
247,135,67,187
248,133,67,187
250,150,65,169
250,159,63,161
249,147,66,172
249,136,66,182
249,136,66,182
250,140,64,178
249,138,65,179
250,138,64,179
251,135,63,183
250,137,64,182
247,136,67,181
247,139,69,181
249,134,69,184
250,139,65,180
249,141,64,178
250,143,63,176
250,142,64,178
250,141,64,179
250,140,65,180
249,142,66,178
250,139,66,181
249,145,67,175
249,147,66,174
249,149,66,171
249,149,65,169
249,148,66,171
249,145,69,174
249,145,72,175
248,142,75,177
248,142,75,178
248,141,76,179
248,141,75,179
248,140,73,180
248,140,73,180
249,140,73,179
248,141,73,178
249,139,73,181
249,142,72,177
249,143,73,177
248,142,71,177
249,143,70,176
248,141,67,177
249,139,66,179
248,140,66,179
247,141,67,179
249,142,67,178
249,145,66,173
250,148,65,173
249,152,64,166
249,164,62,153
248,186,60,133
245,200,56,105
241,169,74,116
266,181,53,139
260,163,55,159
251,135,62,188
244,131,71,190
245,133,70,187
248,139,64,180
250,141,63,179
249,141,64,179
249,141,63,178
250,139,64,181
248,140,66,180
249,142,65,177
249,140,64,179
249,141,65,178
250,141,64,179
249,137,65,183
250,137,64,183
250,138,64,181
250,142,64,177
250,139,64,179
249,135,65,185
249,138,66,181
249,141,65,179
250,139,64,179
248,139,64,179
249,140,64,180
249,139,65,180
249,140,66,180
250,141,64,178
249,141,64,179
250,141,64,178
250,141,64,178
249,142,65,177
249,143,64,176
250,140,63,179
249,139,65,180
249,137,65,182
249,137,65,182
250,138,63,180
249,138,64,181
249,138,64,182
249,141,63,178
250,141,64,178
249,141,65,178
250,140,63,178
249,140,65,180
250,140,64,179
249,140,65,180
250,140,65,180
248,141,65,178
251,139,61,181
254,155,64,164
165,146,123,174
248,157,61,162
249,142,65,178
250,137,63,182
250,143,63,178
251,143,64,178
250,142,64,177
250,141,64,179
250,140,64,180
250,140,63,179
250,139,64,182
249,140,63,182
249,140,63,181
249,139,64,181
249,139,63,182
250,140,63,181
250,141,63,181
250,140,62,181
251,140,62,181
250,138,64,183
249,139,64,183
249,137,64,184
249,137,64,184
250,137,63,184
249,138,63,181
250,139,63,181
250,140,64,180
250,142,63,177
250,141,63,179
250,143,65,178
251,145,63,176
250,145,63,174
251,145,63,177
250,144,64,176
251,143,62,176
251,144,63,177
251,140,63,181
250,137,64,185
250,141,63,180
250,144,63,176
251,143,63,178
250,145,63,175
251,145,63,175
250,140,63,180
249,136,64,184
250,136,62,183
249,141,63,180
251,152,62,168
250,165,64,155
248,201,46,115
167,161,192,163
199,134,154,191
252,153,65,170
250,146,64,177
249,143,63,178
250,144,63,177
248,143,64,177
250,141,63,178
249,141,64,178
249,142,64,178
250,140,63,180
250,141,64,179
250,142,63,178
249,143,63,177
250,143,63,177
250,141,62,178
249,142,63,177
249,143,63,177
250,141,63,179
250,141,63,178
248,143,64,176
249,143,63,178
249,140,63,180
249,137,64,182
250,140,63,181
249,141,63,178
249,142,63,178
249,142,64,179
249,141,64,179
250,139,64,181
250,137,63,184
253,150,60,168
272,165,49,159
244,158,92,155
247,154,69,166
249,148,65,171
250,146,64,173
249,144,64,176
250,141,63,178
250,142,64,179
249,142,64,179
249,142,64,178
249,141,64,181
249,144,63,177
250,140,64,181
249,139,64,182
249,151,64,170
249,142,65,179
250,137,63,184
249,141,65,180
249,155,64,166
248,138,66,182
249,140,65,180
249,140,64,181
250,142,64,179
250,141,64,181
249,141,64,179
249,143,65,178
249,137,65,183
249,135,65,186
249,139,65,181
248,140,65,180
248,140,66,182
249,141,66,180
250,145,64,177
249,161,62,157
247,176,49,144
250,192,44,120
389,149,10,130
393,151,57,143
259,161,55,158
253,142,60,181
247,136,68,184
249,136,67,184
249,138,65,182
249,138,65,182
249,140,64,180
248,141,65,178
249,141,64,177
249,140,65,179
249,139,65,180
249,138,65,181
249,136,65,182
249,139,64,179
251,144,64,174
251,136,64,181
248,136,65,183
251,141,65,178
250,148,65,171
251,153,63,166
251,151,65,168
250,155,65,164
251,152,65,166
250,157,66,162
249,156,66,163
250,160,65,158
251,159,66,159
253,166,65,152
254,171,67,149
257,169,65,151
258,167,64,156
260,163,63,163
264,157,62,167
269,155,60,164
272,148,60,165
275,139,63,172
279,130,66,181
281,121,67,192
282,113,66,201
285,112,66,202
287,109,66,207
285,109,69,208
279,114,76,206
276,131,80,193
279,150,71,171
280,165,70,162
276,163,74,165
270,167,76,164
260,163,81,169
256,161,82,171
253,163,83,169
253,162,81,170
253,157,78,174
254,153,73,176
254,151,72,178
253,145,74,185
252,143,76,189
251,144,74,184
251,145,73,182
251,146,75,183
253,145,73,182
256,148,71,183
256,161,78,166
264,155,71,175
262,152,74,176
259,151,80,176
259,151,74,174
261,144,67,174
262,139,64,174
261,138,69,169
262,129,73,176
263,117,76,189
265,108,73,195
266,111,68,191
267,113,67,186
267,119,67,180
264,128,70,171
262,129,76,167
262,130,76,163
261,131,77,162
262,132,78,163
264,130,77,167
265,133,77,165
268,132,76,167
269,130,73,170
275,134,67,166
274,140,72,161
276,144,71,157
280,142,64,160
276,139,69,164
269,142,78,163
267,140,76,168
274,135,65,174
275,135,68,177
263,128,83,186
264,127,75,189
265,128,76,191
263,133,82,190
264,135,79,190
264,138,79,187
265,140,78,184
265,139,79,185
265,144,77,179
273,139,67,184
270,140,75,182
270,134,73,186
274,134,65,176
270,131,63,171
267,131,65,170
265,133,67,170
265,138,69,165
265,140,69,165
267,143,69,167
268,142,67,168
270,145,64,170
270,149,64,167
271,152,65,165
275,155,64,164
280,161,62,158
284,162,62,158
286,164,63,155
288,164,61,154
290,167,59,150
290,166,60,152
290,160,61,158
288,156,61,164
288,156,63,162
286,148,63,169
285,136,63,183
285,131,63,186
286,133,62,185
287,145,60,175
286,142,62,178
286,146,61,173
285,145,62,174
286,145,61,174
285,142,63,176
285,143,62,176
286,143,62,176
285,142,62,177
286,144,61,176
285,142,62,178
287,144,61,175
287,140,62,180
287,138,63,180
289,149,58,169
297,162,51,153
277,183,74,143
288,185,65,135
288,182,55,136
290,161,57,156
288,150,61,168
286,139,63,179
286,132,64,186
286,129,61,189
286,127,63,191
286,130,63,188
287,143,59,174
287,152,58,164
289,196,41,119
290,188,68,120
263,203,87,134
301,157,48,160
290,142,59,176
281,138,68,181
278,140,71,178
286,147,63,170
286,138,63,181
285,137,62,181
286,143,62,176
286,144,61,175
286,144,62,175
287,146,62,173
287,144,61,174
286,145,61,174
287,144,61,175
286,143,61,176
287,145,61,174
287,146,60,172
287,146,61,172
286,143,61,176
287,138,61,181
286,135,62,182
286,134,61,183
286,142,61,177
287,140,62,179
287,145,60,173
287,155,61,164
287,159,61,160
291,162,60,157
293,163,62,157
296,163,66,161
298,167,74,166
300,166,76,174
298,168,79,178
300,173,72,183
291,175,85,187
282,179,93,194
271,181,99,204
261,184,101,208
247,182,102,213
228,183,108,214
225,182,99,212
213,186,88,208
199,187,93,201
193,180,87,188
176,177,96,178
169,174,89,174
160,164,87,172
163,162,81,172
161,157,84,171
159,152,88,173
159,152,115,171
154,145,95,176
151,148,77,170
149,143,75,181
150,148,76,174
149,152,77,174
151,148,76,180
151,152,73,176
153,151,69,176
157,160,69,163
158,160,67,162
156,165,69,156
156,163,70,160
155,161,70,163
155,161,71,163
153,150,72,175
150,144,77,181
148,146,80,179
145,141,82,186
144,135,83,191
145,139,81,186
144,136,82,189
145,138,81,186
146,141,79,184
143,137,82,188
144,137,79,188
144,135,80,189
146,139,77,184
147,136,76,186
150,136,73,184
152,136,70,184
152,137,70,181
153,136,69,183
153,137,68,183
152,136,70,186
150,135,75,188
148,136,78,186
167,155,62,166
227,158,88,153
192,146,253,168
155,161,90,157
151,136,79,185
151,136,74,185
152,138,73,184
152,137,75,184
153,138,73,184
153,138,72,184
152,137,73,183
151,137,75,185
152,139,74,184
151,138,78,185
151,137,78,185
151,136,78,186
151,135,79,187
152,135,78,187
152,134,78,187
151,135,79,187
151,137,79,186
150,135,80,187
152,137,79,185
151,134,78,187
150,135,79,187
150,133,77,189
150,133,78,188
147,137,79,185
147,134,78,188
147,134,78,189
148,135,77,187
145,134,79,190
147,133,75,190
146,133,73,189
148,134,73,187
147,135,74,187
147,134,76,188
146,134,76,189
147,135,75,188
147,135,76,188
147,135,75,188
147,134,75,189
147,133,74,190
146,134,73,188
148,134,73,188
147,134,71,187
147,135,72,187
147,136,75,187
147,135,75,188
146,134,74,188
146,134,74,188
147,134,75,188
146,138,76,184
151,162,74,159
150,171,72,151
149,170,74,153
150,168,73,154
150,167,74,155
149,167,75,156
148,166,75,156
147,165,73,159
148,166,73,159
147,165,73,161
147,166,73,161
147,166,73,161
148,168,73,159
147,169,72,159
148,171,73,157
146,169,74,160
147,169,73,160
148,169,72,160
148,166,74,162
147,158,73,169
147,150,71,176
146,143,71,185
145,139,72,191
145,138,71,191
145,136,71,191
146,135,71,192
146,135,71,193
146,135,72,192
145,135,72,192
144,135,72,191
145,135,72,192
146,135,72,194
146,134,72,192
145,135,72,193
146,136,71,192
145,136,73,193
145,135,72,192
145,136,72,191
145,135,72,192
146,135,72,192
145,136,72,191
145,136,72,191
145,136,71,192
145,136,72,192
145,135,72,192
145,135,72,192
145,136,71,192
146,136,72,191
145,135,73,191
145,135,72,192
146,135,73,191
145,136,73,191
145,136,72,190
146,135,73,191
146,135,72,192
146,136,72,191
145,136,72,191
145,135,71,191
145,135,71,192
146,135,71,192
145,135,71,193
145,135,71,193
145,135,71,192
145,135,72,192
145,135,71,192
146,135,72,193
145,135,71,193
146,136,71,191
145,135,71,193
145,135,71,192
146,135,71,192
146,136,71,192
146,136,71,192
145,136,71,192
146,136,71,191
144,135,71,193
146,136,71,191
145,135,71,191
146,136,71,193
146,135,72,192
145,135,72,191
145,136,71,192
145,137,71,192
