356,845,97,96
401,862,91,97
489,867,83,105
492,876,82,94
583,907,117,66
637,891,69,10
714,829,17,94
714,774,58,82
690,687,82,167
650,635,127,181
719,615,147,161
872,643,91,132
837,722,153,48
902,675,61,96
902,675,62,97
797,708,121,106
903,734,70,126
886,777,122,99
813,816,159,86
735,792,123,133
733,790,108,127
720,832,188,193
840,863,109,139
930,896,118,114
945,891,138,101
897,888,107,106
897,889,108,105
808,872,74,111
617,1010,113,59
635,955,131,112
634,975,140,96
637,968,136,101
638,961,137,114
614,965,136,103
592,957,121,111
562,948,113,115
337,951,123,51
337,950,123,53
389,961,138,58
456,945,149,94
552,935,145,91
661,928,147,95
788,903,154,110
793,909,154,104
916,878,136,117
1018,854,132,122
1102,818,142,137
1164,784,157,142
1159,785,161,142
1208,767,148,147
1241,754,150,156
1269,732,145,168
1261,711,142,174
1228,696,146,169
1230,695,143,169
1198,687,144,164
1166,688,137,158
1109,702,142,159
1074,732,148,167
1024,789,155,228
1018,790,161,235
974,886,172,157
954,927,168,119
802,953,182,92
743,905,202,127
708,900,153,126
707,903,158,126
709,897,174,129
707,884,320,127
700,875,303,132
698,879,235,117
697,879,175,109
680,874,193,113
697,912,212,80
749,906,240,86
802,933,185,51
872,877,148,102
874,879,146,99
916,810,195,147
1072,752,67,150
1065,688,137,143
1158,640,97,136
1166,626,100,139
1168,627,100,138
1140,644,84,156
1106,704,70,160
1065,791,86,191
991,865,133,128
992,867,133,129
908,924,142,99
820,967,143,73
744,985,131,59
718,971,105,63
693,930,81,100
694,938,82,92
631,931,71,103
620,921,66,115
632,934,33,98
632,929,118,66
691,943,101,58
675,962,134,31
645,948,89,108
630,909,98,97
623,906,78,97
615,885,81,124
615,883,81,129
595,874,102,124
606,854,115,133
646,836,106,133
698,818,113,134
700,817,112,135
782,824,115,103
863,802,108,101
929,789,126,71
999,789,123,45
1059,783,119,63
1059,783,119,63
1098,765,117,85
1098,755,135,114
1092,758,132,118
1057,759,121,107
1007,778,103,88
1002,777,108,87
942,792,73,76
794,959,95,39
847,960,107,38
901,957,128,38
902,959,128,37
965,941,119,48
1012,919,108,52
1041,861,70,84
1026,845,57,86
991,861,73,83
835,817,81,95
917,819,112,124
969,827,116,106
1012,843,120,75
1031,864,111,63
1045,877,85,54
1046,883,84,48
1046,906,61,37
1037,914,47,46
999,868,54,91
978,878,46,102
951,885,49,94
953,903,47,78
945,882,52,95
794,995,106,40
851,987,114,38
941,952,117,56
940,916,128,91
1049,881,142,85
1201,864,104,64
1307,800,89,92
1389,743,74,102
1402,686,102,112
1393,687,113,109
1427,638,97,116
1426,595,97,118
1423,560,78,116
1366,553,77,95
1302,544,63,86
1300,544,68,86
1216,551,68,91
1056,458,90,105
992,390,93,92
983,396,146,245
1027,446,127,204
1000,600,119,116
974,634,82,114
972,659,78,108
921,681,166,76
1012,663,124,78
1014,665,119,82
966,801,80,52
1042,697,39,100
1085,650,79,82
1055,605,110,98
1029,618,92,96
1026,620,94,97
992,647,77,87
961,660,60,92
942,830,79,43
944,841,77,38
948,849,70,38
947,849,70,37
978,841,62,39
1000,830,57,40
984,791,65,76
971,776,71,71
974,780,66,66
958,766,66,61
908,716,75,101
768,778,168,50
707,749,114,87
703,737,98,71
643,767,199,70
535,768,228,37
553,722,104,65
528,735,108,58
542,732,99,65
534,747,107,50
566,721,87,74
589,721,81,75
621,715,67,82
653,713,53,85
653,716,54,83
678,724,49,73
688,716,50,80
697,714,52,70
697,697,57,90
676,716,78,72
606,703,147,85
590,701,162,86
507,692,230,89
496,712,212,64
483,693,194,80
455,703,194,66
459,702,192,67
454,695,178,68
450,691,151,65
437,703,119,58
427,690,100,74
398,704,128,63
401,710,122,58
371,725,96,50
356,722,117,51
327,736,105,33
310,730,95,37
308,731,96,35
283,726,92,37
261,720,84,37
245,712,77,39
248,686,64,47
249,645,64,74
249,643,63,75
259,620,65,78
284,598,68,77
312,583,67,72
356,551,56,80
405,534,49,77
407,525,52,87
456,516,44,77
486,588,41,87
507,612,36,78
521,617,36,73
538,611,34,70
538,608,36,73
555,603,34,71
566,604,34,68
579,604,33,66
595,607,33,58
595,608,33,57
613,608,33,60
637,593,28,69
654,596,29,61
670,521,33,133
665,539,49,62
665,542,58,64
655,563,63,59
642,595,81,37
631,606,82,28
622,600,84,32
616,599,84,35
615,599,87,34
618,608,77,27
625,608,69,32
644,595,48,57
644,595,47,57
646,593,43,60
647,586,40,58
651,587,39,54
656,608,38,31
662,591,33,48
680,610,35,30
679,612,34,26
684,620,36,27
690,626,41,28
690,633,46,25
695,634,51,26
702,631,54,26
702,630,54,28
711,622,53,29
717,613,50,36
716,540,46,60
702,551,50,54
702,572,46,48
703,566,53,55
725,621,47,32
734,606,41,48
746,589,35,67
763,607,34,52
764,607,31,52
790,603,54,57
809,599,88,58
874,598,99,61
919,590,48,49
867,626,34,28
888,632,40,25
907,637,62,22
933,629,65,31
949,594,60,44
938,591,53,85
936,587,52,87
923,590,60,79
925,606,40,64
922,617,33,68
928,625,36,70
930,629,38,64
942,629,31,74
984,672,46,76
1004,710,39,48
1023,701,34,54
1013,682,49,76
955,615,107,143
968,602,93,153
970,641,98,117
942,581,77,116
937,649,110,103
990,703,57,57
925,666,122,96
922,593,110,168
892,598,124,153
857,645,130,96
847,650,106,81
850,657,84,81
848,658,84,80
852,662,57,78
834,693,57,48
822,709,49,25
817,706,33,24
817,711,32,19
809,700,27,28
781,704,59,19
790,702,56,19
796,702,45,20
795,699,46,21
796,699,46,22
796,691,46,22
794,688,46,21
793,686,47,21
795,679,46,22
796,674,43,21
796,674,42,20
794,665,42,22
795,625,42,35
790,610,43,42
802,638,44,31
803,642,41,27
813,634,36,33
817,619,31,44
821,638,27,20
835,638,21,19
848,638,20,19
849,638,19,19
847,635,28,19
851,632,33,19
859,629,33,19
869,627,37,17
896,624,43,19
897,623,41,18
934,609,46,24
911,580,56,42
907,571,45,44
913,561,47,52
931,547,43,58
931,548,43,58
944,540,41,54
952,535,41,50
959,533,43,51
959,535,44,50
960,535,43,50
964,533,39,49
968,536,35,51
972,535,37,53
962,535,41,58
942,540,46,60
944,541,45,61
919,548,46,57
907,552,49,49
888,546,55,50
863,544,54,53
845,544,56,49
845,542,55,52
820,548,57,50
793,543,60,54
770,544,59,52
736,536,59,49
736,537,61,49
711,529,56,40
697,513,50,37
669,512,54,41
643,511,60,41
631,503,59,44
632,502,58,42
628,520,53,47
639,533,55,41
668,545,94,76
687,579,69,41
689,564,68,56
675,584,82,24
668,582,113,33
698,587,108,37
690,598,116,30
615,594,153,45
607,600,98,33
608,619,137,36
562,600,72,47
548,600,70,43
512,610,98,37
511,614,81,31
484,610,72,37
448,603,69,40
437,580,53,59
399,566,68,71
380,562,69,67
378,561,72,70
373,556,72,69
368,549,71,72
351,547,77,75
342,557,78,77
355,563,76,76
354,562,75,77
368,566,78,79
376,575,77,79
362,586,78,77
361,588,77,78
361,590,77,78
365,582,75,81
365,580,81,79
364,580,81,81
353,577,87,86
357,580,56,89
359,583,54,83
367,569,49,92
379,571,47,88
394,568,49,90
412,561,51,94
434,559,62,102
435,560,61,102
464,558,71,105
491,564,89,95
550,580,83,79
595,596,88,74
642,610,88,75
641,612,89,71
680,622,91,84
724,640,87,90
768,652,77,97
815,664,71,97
815,662,71,101
869,677,68,97
933,694,66,92
1001,711,64,81
1066,732,58,69
1111,752,55,45
1112,752,56,45
1135,765,51,47
1111,719,54,92
1099,696,49,98
1074,681,48,103
1033,648,41,145
1022,681,50,115
858,762,190,55
830,764,124,48
869,765,138,47
922,767,167,61
923,771,168,56
1008,771,153,72
1048,808,152,68
1113,814,184,61
1012,841,137,50
1039,848,132,46
1040,848,130,46
1047,851,141,45
1100,855,146,44
1104,853,143,45
1235,856,122,49
1176,857,169,57
1100,835,240,76
1069,845,228,63
1050,865,200,54
1119,878,113,45
1118,881,123,47
1125,882,132,47
1125,883,132,47
1146,887,134,45
1170,889,150,47
1206,872,193,63
1276,869,218,64
1260,865,236,68
1220,854,147,49
1215,858,143,48
1221,864,149,47
1239,899,150,47
1239,900,148,46
1249,910,147,44
1266,915,146,48
1254,928,155,45
1248,932,141,43
1255,942,141,38
1255,950,144,31
1267,934,123,48
1249,935,132,45
1239,934,129,46
1232,934,122,44
1232,934,121,43
1223,916,113,52
1216,902,99,55
1182,869,119,81
1068,872,150,56
1009,868,166,66
1036,851,138,82
939,880,212,53
932,824,153,92
1078,802,132,110
1055,832,151,75
862,887,127,47
853,901,127,39
846,893,124,47
850,907,120,42
854,907,116,45
859,912,111,47
871,914,145,38
866,910,229,35
865,890,218,57
843,885,244,59
834,896,254,56
865,899,223,55
840,907,226,46
902,910,177,49
919,911,133,56
900,922,117,50
880,932,124,41
846,931,133,44
849,908,130,66
817,923,135,50
804,927,138,44
813,912,139,41
814,906,143,44
816,902,148,49
818,899,145,52
824,926,146,33
833,933,144,31
837,935,143,32
841,929,10,10
862,933,10,19
877,946,20,25
903,944,36,30
929,947,67,34
951,946,76,34
982,930,108,40
983,935,152,52
1011,892,162,102
1049,842,159,158
1107,812,113,127
1160,831,99,146
1176,812,91,117
1178,813,91,113
1170,816,103,130
1170,838,99,133
1163,861,84,143
1153,873,74,143
1132,886,77,131
1115,904,90,121
1018,958,119,94
1076,984,99,55
1065,986,106,63
1050,991,113,57
1050,991,112,58
1032,976,118,53
1018,987,125,48
1009,979,139,40
1007,975,146,36
1009,944,147,45
1008,952,148,37
1024,910,143,47
1046,904,145,42
1052,903,150,29
1054,893,149,24
1053,887,152,19
1059,857,145,47
1054,869,152,32
1046,856,151,39
1012,808,178,87
930,699,112,136
930,684,114,145
964,733,139,128
1003,780,162,150
1004,820,144,108
1078,820,134,88
1003,890,188,40
1019,901,237,14
990,906,141,52
981,877,146,80
1007,882,127,83
1015,880,125,93
1002,886,146,88
1001,902,126,86
1009,906,112,90
1010,905,103,93
993,899,83,99
988,881,91,102
990,875,103,116
980,862,79,110
959,872,80,104
927,861,77,97
891,852,97,103
965,838,61,106
872,898,229,10
1044,791,10,169
1047,773,46,51
1036,748,143,46
1028,721,128,70
1028,721,128,68
1047,698,122,85
1088,678,128,93
1129,680,129,80
1170,671,124,79
1191,670,128,82
1189,669,128,82
1231,670,126,74
1253,669,133,67
1276,668,133,62
1289,674,134,60
1289,674,134,60
1297,689,134,54
1289,706,133,49
1281,725,130,48
1286,752,129,43
1275,788,121,43
1275,789,122,42
1259,839,113,49
1243,884,104,48
1218,935,93,46
1187,968,73,43
1151,988,59,45
1151,988,58,46
1104,998,53,49
1018,1003,73,73
1008,1000,80,69
1034,998,52,46
1036,992,50,47
1035,991,52,48
1028,985,53,48
1014,978,53,45
964,954,73,60
936,911,80,77
935,912,81,75
894,869,85,95
841,830,76,117
790,800,60,112
781,783,53,126
773,788,48,119
772,789,49,118
741,812,46,118
727,843,43,100
724,873,41,80
726,879,44,87
726,926,46,55
731,919,39,59
729,941,45,46
782,976,53,40
725,983,99,43
647,963,117,55
646,958,124,60
559,943,126,49
670,941,96,46
739,953,75,40
733,954,83,37
710,955,103,39
708,956,104,37
689,965,128,31
719,953,104,38
723,892,62,84
679,926,76,43
576,940,136,46
526,935,188,61
545,940,154,52
462,916,131,65
394,916,176,63
363,922,63,64
368,933,42,69
369,942,43,60
388,967,63,47
404,972,78,39
429,981,89,40
442,982,101,42
441,982,102,40
427,986,109,43
408,987,118,45
381,980,171,25
331,955,221,36
269,955,131,60
174,925,187,67
113,901,145,86
58,874,141,90
27,851,85,84
1,816,73,96
2,816,64,97
0,785,89,102
0,769,80,96
0,757,98,99
7,746,119,104
5,747,120,104
34,752,113,107
60,762,111,106
93,767,116,108
142,762,108,111
203,744,100,112
201,744,100,110
253,717,96,124
307,706,91,123
380,688,83,132
440,677,66,152
466,834,58,85
467,834,59,86
453,845,118,60
534,758,73,91
479,855,105,45
485,848,96,44
500,835,90,50
501,840,88,43
510,841,94,41
518,836,99,43
539,817,96,41
545,802,115,34
545,801,102,39
560,791,179,25
567,773,182,44
573,766,170,45
579,759,167,52
590,747,163,55
591,746,160,54
614,731,146,65
682,749,79,41
682,763,78,38
665,774,79,34
646,780,77,37
646,779,78,38
638,779,74,40
643,778,71,41
623,800,64,36
619,819,56,35
619,819,57,36
610,843,48,35
621,856,44,36
635,859,42,36
638,860,41,37
636,870,40,38
637,871,40,37
644,882,39,38
660,892,41,38
663,898,40,38
657,908,40,37
650,922,36,37
650,920,37,37
642,927,35,36
645,916,36,45
642,914,63,54
644,904,69,76
652,906,72,74
652,905,73,73
660,918,75,67
689,910,67,76
721,900,66,74
773,876,77,77
769,914,84,40
797,900,103,41
830,843,100,74
818,840,119,70
805,834,104,70
811,773,86,113
812,772,86,113
805,769,63,101
794,762,54,99
773,756,61,106
753,753,50,106
733,745,64,106
733,747,85,104
695,750,80,101
669,731,84,100
652,700,85,98
638,664,57,92
637,664,91,96
637,629,53,87
680,584,62,68
670,566,77,71
591,441,88,78
756,441,67,69
773,363,99,75
796,283,82,78
789,229,65,89
777,206,69,94
778,207,66,89
778,208,65,87
776,224,66,94
773,270,74,92
770,331,82,91
754,396,89,85
716,498,92,48
717,490,92,58
693,524,82,72
668,556,69,91
640,619,74,129
629,616,49,86
628,615,51,85
621,630,46,91
633,633,72,93
657,630,56,95
696,630,58,93
734,629,61,92
734,629,60,92
778,638,41,61
802,670,42,96
816,702,91,37
868,695,72,56
885,686,71,59
885,688,73,56
850,722,97,42
867,757,66,40
867,759,107,35
866,764,120,32
858,761,128,35
859,763,140,40
849,767,63,44
839,770,56,50
844,770,50,58
857,756,40,74
858,758,40,74
852,743,28,75
861,724,31,78
896,698,28,84
904,684,35,81
911,663,30,90
911,664,30,92
918,652,42,89
899,648,76,90
905,650,50,89
866,638,66,86
831,627,57,91
832,630,56,89
775,630,42,88
645,521,100,139
669,621,60,86
659,619,83,86
660,620,82,87
675,621,74,88
711,625,36,86
748,623,50,85
826,616,53,83
808,610,89,84
808,611,86,84
821,616,63,88
760,792,45,37
755,796,50,59
699,694,97,138
667,703,80,93
664,694,75,103
667,716,53,90
695,718,38,88
721,710,35,87
753,696,44,95
782,688,56,113
774,689,61,107
812,686,47,98
816,680,47,98
781,664,75,96
783,658,69,93
783,658,68,91
767,660,66,83
738,648,64,93
686,650,81,95
648,658,78,94
589,682,101,77
590,684,100,75
537,680,101,78
481,682,100,74
414,664,101,77
352,643,103,70
304,611,99,57
304,613,93,56
260,571,100,44
236,519,95,45
207,475,100,47
191,440,97,46
191,440,97,46
175,407,104,52
161,385,114,50
145,381,116,57
127,393,120,50
107,417,123,46
92,455,129,47
93,492,129,49
104,533,113,53
143,580,117,49
209,616,122,53
209,619,121,50
303,636,119,71
397,659,118,82
496,681,119,93
586,705,111,100
647,742,110,94
649,743,110,92
699,780,120,76
726,813,127,53
737,842,133,41
747,851,139,49
748,850,137,49
765,852,131,54
790,822,121,86
814,824,123,82
804,816,117,77
779,805,112,83
778,803,111,83
772,795,104,91
778,797,95,96
801,797,88,98
834,793,85,99
870,784,88,107
1009,695,36,113
1067,654,102,83
945,719,92,173
969,770,101,126
862,685,167,109
862,691,151,75
837,728,156,90
808,752,116,86
853,773,107,95
915,788,93,91
956,811,116,121
955,806,117,126
967,840,120,102
976,845,86,103
985,856,89,100
1009,865,83,98
1041,867,77,99
1040,867,79,101
1053,918,99,58
1092,926,104,50
1135,925,106,54
1155,928,104,56
1148,941,120,54
1145,940,123,53
1156,953,127,55
1184,962,135,56
1234,964,136,55
1216,958,251,58
1366,903,126,110
1350,890,115,117
1344,860,102,134
1319,843,89,138
1292,816,84,152
1292,797,84,151
1292,796,84,151
1262,786,81,147
1229,767,85,156
1235,768,83,154
1235,767,81,152
1197,768,84,155
1201,772,82,150
1177,781,94,149
1146,797,98,150
1114,834,123,128
1046,889,178,90
1129,845,118,120
947,895,148,97
860,877,146,114
779,839,143,153
724,833,138,156
698,838,129,151
699,838,131,151
713,813,119,158
731,775,110,158
756,739,108,159
782,716,104,155
820,713,104,153
823,715,99,151
856,733,104,152
862,773,104,156
886,828,104,160
947,939,122,136
966,964,172,113
995,962,142,115
1099,975,97,103
1126,987,99,91
1130,975,116,104
1174,1008,96,71
1174,1003,96,75
1185,980,108,98
1218,932,100,122
1248,888,87,132
1292,820,100,146
1292,819,100,146
1318,806,106,143
1326,844,114,138
1313,898,121,131
1259,956,136,104
1165,988,159,81
1168,989,159,68
1057,1009,186,67
970,1005,188,69
825,964,231,110
807,945,152,130
807,959,154,116
801,984,129,94
824,969,163,108
755,971,265,106
738,1011,371,66
757,1031,351,44
913,969,197,101
729,1035,335,38
718,1027,273,40
710,1017,148,60
713,1041,113,37
731,1039,129,37
729,1038,132,38
740,1034,143,43
751,1026,153,51
801,946,104,115
579,911,130,102
603,905,115,92
603,905,101,95
665,905,70,85
724,906,55,77
746,905,100,84
828,924,99,61
829,925,99,62
834,921,144,67
699,903,158,84
704,894,148,86
718,876,136,98
734,877,164,99
733,879,346,97
761,878,109,88
772,858,111,91
790,836,109,92
808,804,112,99
855,771,114,100
855,770,115,102
857,738,113,109
876,725,109,107
897,718,104,108
914,730,75,107
914,730,73,107
932,776,80,100
943,821,125,137
933,915,111,48
924,923,109,43
914,936,109,37
915,938,107,34
914,933,108,35
915,930,107,35
929,932,101,32
947,928,100,33
960,927,98,34
961,927,99,34
978,918,94,38
992,913,86,34
1006,894,80,34
937,871,141,50
898,861,155,44
897,858,156,46
876,848,114,37
866,812,120,76
860,828,178,59
857,827,125,82
853,827,90,83
957,855,105,61
967,847,104,62
970,857,99,56
975,848,105,63
1004,863,95,49
1003,860,95,51
1043,857,89,49
1058,852,85,55
1071,868,82,43
1066,871,86,48
1060,880,92,45
1060,880,92,44
1045,891,99,40
1026,907,97,36
1015,894,110,51
906,855,115,86
902,856,94,84
914,863,81,81
932,837,69,99
943,828,56,100
960,801,53,103
957,794,65,103
956,814,115,130
953,900,105,45
948,888,101,44
940,881,101,47
946,879,88,49
940,888,93,40
937,888,97,35
941,887,100,31
953,881,93,35
972,879,115,22
946,889,117,24
948,890,95,32
951,883,120,33
982,869,134,53
989,864,113,49
980,861,93,51
979,872,94,42
1001,877,84,32
1016,873,85,33
1023,850,92,38
1028,826,90,45
1006,824,61,44
1005,816,64,49
976,762,87,57
979,734,82,56
985,716,83,54
978,702,82,47
977,692,84,42
978,693,83,42
971,690,82,41
983,675,79,49
998,666,75,48
1021,652,76,46
1023,657,74,42
1045,652,72,40
1057,654,65,36
1087,643,57,35
1114,637,52,36
1108,631,55,37
1109,634,50,34
1085,617,87,50
1083,614,82,51
1087,621,65,48
1054,600,70,73
1079,570,47,107
1050,618,75,58
1045,631,76,53
1030,639,77,54
1023,652,79,53
997,676,75,45
976,695,66,43
979,693,67,44
961,706,64,49
878,771,129,47
904,749,100,59
853,768,114,36
853,773,126,34
835,779,166,30
804,785,189,29
806,788,206,31
784,792,208,32
779,786,242,48
784,787,236,43
827,783,210,45
970,767,70,58
985,762,71,56
988,742,77,64
963,721,71,73
961,719,77,75
943,702,66,84
904,701,74,83
882,706,71,90
858,728,79,90
860,728,75,89
776,751,103,88
720,797,97,64
672,772,96,73
614,771,105,69
563,758,106,76
563,757,106,75
545,739,100,77
550,721,98,83
505,710,108,102
505,728,102,91
527,757,91,56
525,761,84,53
516,780,77,43
538,783,68,68
572,781,60,99
590,781,55,111
603,783,47,117
604,783,46,115
623,796,50,117
654,816,45,117
686,838,42,117
715,860,53,117
714,861,53,128
744,872,62,117
766,868,68,125
791,884,62,113
824,894,47,114
823,896,47,114
818,900,41,114
809,905,53,116
794,909,75,122
772,926,102,126
746,931,128,130
706,930,167,135
703,898,178,128
685,894,193,130
615,882,200,142
646,869,116,142
644,874,119,140
637,856,110,142
618,832,106,151
621,805,107,145
609,776,107,150
639,716,111,149
638,716,113,149
667,677,112,139
690,677,116,138
694,689,125,130
699,702,135,129
672,739,144,116
670,736,143,118
620,777,156,98
565,811,160,76
490,845,164,59
412,872,161,48
384,885,151,48
386,862,151,71
374,814,140,123
352,838,136,104
350,812,130,131
331,822,121,121
330,822,122,123
324,833,105,127
330,838,99,133
353,869,91,136
370,935,89,140
383,952,94,120
382,954,96,121
414,971,99,106
483,982,86,94
541,1012,81,65
591,1029,75,48
645,1040,73,39
645,1038,75,40
665,1029,79,49
638,994,118,84
498,952,204,125
447,992,244,84
431,996,254,80
430,996,245,82
444,997,219,81
455,989,168,87
514,983,100,95
523,1002,134,76
521,1000,137,78
528,1001,88,77
561,1003,87,74
595,1004,88,74
638,995,93,83
697,1026,159,52
936,945,46,113
958,953,141,78
976,952,151,67
992,949,152,51
1001,941,141,57
966,932,154,73
958,935,161,72
961,922,133,100
987,908,95,118
1001,889,95,129
991,871,110,135
988,864,104,143
961,857,58,137
962,860,53,130
960,861,61,127
927,866,75,125
926,879,82,115
926,877,83,118
907,886,90,110
880,884,104,97
866,876,127,89
869,849,133,121
861,815,89,138
857,814,90,116
841,802,73,110
847,774,67,114
850,767,61,112
855,768,51,114
858,780,47,118
860,780,45,116
869,798,37,118
875,817,43,111
854,825,79,109
813,822,112,111
811,822,113,111
791,828,103,103
747,838,95,104
698,841,84,109
584,833,75,106
483,939,110,58
476,972,70,100
493,859,89,98
482,845,94,107
484,845,97,107
505,845,101,112
504,846,99,111
552,846,111,118
631,849,74,119
745,847,62,125
860,832,57,131
862,835,54,127
935,836,40,133
949,833,66,131
939,830,62,131
862,827,83,135
804,1025,101,53
805,1007,101,71
744,845,81,128
730,823,115,132
790,827,86,121
904,808,74,131
1019,787,53,132
1017,784,55,131
1093,758,54,140
962,916,215,10
970,895,55,113
944,878,50,106
913,869,72,98
913,865,72,103
877,879,100,73
849,873,123,69
849,858,138,76
856,814,128,109
624,669,97,136
590,651,105,127
655,616,114,119
753,575,114,104
836,535,123,93
913,521,127,88
914,520,128,90
993,515,122,92
1065,529,121,87
1127,546,127,83
1189,560,127,87
1241,586,126,98
1243,587,123,97
1295,620,111,100
1335,659,103,106
1376,713,90,96
1411,762,80,92
1410,762,82,93
1432,800,77,90
1437,830,85,94
1430,820,94,116
1419,829,100,109
1395,840,90,98
1390,844,90,82
1339,856,86,91
1267,878,81,83
1190,877,71,102
1011,941,161,66
853,1010,140,42
854,1006,138,45
819,998,139,45
802,995,123,50
809,992,129,43
804,984,126,41
790,972,122,44
791,971,121,43
773,965,111,46
750,957,110,44
727,952,100,40
725,941,80,41
728,941,78,41
704,933,69,40
705,927,48,37
708,904,88,46
718,862,96,83
736,838,112,101
736,843,124,100
866,876,175,92
858,807,142,156
923,823,87,132
898,873,112,76
1042,745,77,142
1046,745,76,141
1068,737,107,137
1085,748,103,128
1119,761,50,130
1069,779,53,141
1064,775,55,136
1021,777,51,130
962,784,96,133
938,781,118,125
990,771,98,125
1094,951,87,101
1150,768,67,124
1193,769,93,126
1194,775,110,131
1220,795,58,132
1115,809,64,130
1117,810,60,134
1022,813,75,130
930,815,73,134
881,798,114,128
886,786,121,119
944,766,95,51
946,768,80,45
1036,776,56,94
1077,776,88,104
1129,761,90,132
1158,780,97,132
1157,779,98,133
1167,796,102,131
1157,817,111,140
1142,846,116,133
1083,898,112,101
1001,927,123,82
1001,929,123,79
906,954,132,64
825,970,127,47
736,969,114,52
646,950,115,61
573,919,110,72
577,920,107,71
532,876,127,89
505,841,141,103
490,831,146,104
490,825,148,104
491,824,147,106
511,829,137,99
555,829,120,95
619,829,93,102
840,1014,46,45
770,1014,111,39
770,1013,111,38
673,1007,132,53
778,930,97,90
609,962,322,55
794,893,141,116
810,894,109,127
765,911,154,112
855,892,73,131
882,899,69,132
915,929,101,110
954,883,118,148
975,869,113,145
973,867,117,147
952,851,111,147
932,839,72,145
856,826,61,202
784,814,62,144
784,816,59,138
721,813,65,135
648,819,75,134
588,837,87,125
528,860,84,112
501,891,68,86
501,893,69,83
512,878,73,107
516,858,56,121
504,855,62,120
531,863,56,122
701,976,46,64
709,1000,133,40
662,986,142,47
617,975,138,49
542,913,126,72
512,933,200,70
451,911,262,93
433,923,287,65
417,899,137,59
396,893,138,47
391,883,135,45
366,875,139,47
362,881,144,41
349,885,130,43
342,874,118,38
316,841,120,49
263,822,110,53
227,793,93,72
226,791,95,74
204,733,119,114
221,704,124,125
249,679,113,133
277,680,112,123
307,691,110,105
307,692,111,105
360,717,111,82
441,733,102,82
442,826,100,49
456,829,100,45
456,830,99,44
475,781,88,96
458,805,108,65
466,781,93,87
503,716,44,114
503,717,41,112
522,707,44,109
558,695,37,107
599,700,32,103
635,712,37,103
672,711,38,104
670,711,40,105
702,715,43,109
727,745,48,87
755,766,49,93
774,801,41,76
774,802,40,76
783,844,38,66
792,890,33,54
702,952,72,34
687,956,74,36
679,954,72,33
679,953,71,32
671,960,63,32
676,967,50,35
683,971,42,35
695,966,47,39
688,958,66,63
688,956,68,64
711,943,78,55
748,911,84,49
798,874,84,52
841,855,87,61
885,849,86,63
886,850,81,62
921,841,91,74
968,828,72,73
986,822,77,70
1006,784,67,79
1003,781,73,83
1017,767,87,81
1027,766,77,70
1021,768,70,67
1007,774,73,58
973,784,85,52
909,822,144,20
864,856,52,69
856,837,61,71
847,843,79,75
815,842,77,82
693,753,178,163
745,768,126,149
643,726,176,149
597,707,79,79
572,710,74,70
564,713,78,75
564,712,79,74
564,720,76,82
586,733,79,87
618,745,80,92
653,766,65,90
681,815,92,79
682,815,111,106
717,882,84,45
710,887,85,46
709,884,90,54
713,885,80,52
737,899,79,45
736,900,81,46
777,892,73,65
808,863,74,85
