352,59,69,169
348,54,72,172
338,49,81,176
331,50,85,178
317,57,100,180
308,60,110,180
302,62,119,178
326,64,99,179
318,65,106,180
313,66,113,181
311,62,118,185
313,62,116,185
320,59,110,189
324,58,108,191
338,56,95,194
344,54,85,195
343,60,71,186
334,52,79,199
322,56,97,196
303,61,115,193
305,70,116,186
304,73,117,183
303,74,119,181
303,76,118,179
306,79,116,173
304,81,115,170
315,87,109,164
320,87,105,161
323,87,105,157
325,89,106,155
331,88,109,155
334,87,107,155
341,85,104,162
347,84,96,163
349,78,86,164
348,79,84,161
353,77,68,154
348,73,69,159
339,74,76,161
332,69,93,167
335,73,99,165
346,73,83,164
344,75,66,162
344,77,67,160
342,78,63,158
340,81,62,153
331,78,69,155
324,74,72,158
316,75,76,158
314,76,72,156
313,79,76,153
320,80,72,152
312,81,68,153
306,79,71,157
311,80,70,163
317,84,64,157
311,83,58,160
290,76,76,176
296,86,80,164
300,76,79,172
294,77,83,167
291,78,87,163
306,86,88,156
296,88,111,159
290,87,119,156
289,93,116,161
291,86,86,160
293,91,94,153
274,88,104,158
255,90,115,157
227,92,134,157
216,92,132,157
203,100,140,150
197,97,146,154
185,110,155,142
184,106,167,147
182,100,165,154
181,98,166,156
187,98,149,158
194,94,142,163
211,94,108,164
227,92,89,168
243,88,75,170
242,90,79,169
241,97,86,163
242,103,88,156
245,105,90,154
245,104,89,156
242,110,103,151
240,108,106,152
240,105,109,151
240,106,108,152
248,105,97,150
258,102,111,156
284,98,84,157
300,95,68,161
305,91,61,164
304,86,60,168
302,79,61,175
303,77,62,177
298,78,69,178
303,78,64,179
303,82,64,177
296,84,70,174
288,98,76,162
284,101,87,159
280,109,96,150
272,110,103,151
261,111,117,153
252,114,130,152
249,112,135,155
246,112,137,154
240,111,151,155
235,109,158,155
229,105,166,159
228,97,166,169
228,100,153,167
231,100,148,168
229,97,106,170
236,101,106,163
238,98,107,167
232,87,109,178
226,88,113,175
224,85,112,176
228,86,112,178
229,91,132,171
237,94,121,172
245,91,105,175
259,95,88,169
264,96,83,171
273,75,76,191
277,79,71,190
276,76,78,189
275,77,87,189
283,83,86,179
290,81,81,178
291,75,93,191
291,70,94,195
292,75,106,195
295,71,107,196
295,71,118,198
300,77,116,194
304,111,118,164
292,110,131,132
290,112,133,159
288,111,138,166
254,99,110,183
251,92,101,189
253,94,98,191
267,95,85,192
256,93,92,195
235,92,113,201
222,94,130,198
207,94,153,196
203,98,162,194
196,102,173,192
193,103,177,192
189,106,187,191
188,109,187,186
192,112,179,180
194,100,175,192
193,91,162,196
195,89,149,198
201,72,120,214
207,70,112,218
220,69,95,222
221,63,92,227
220,59,103,233
224,61,109,235
232,72,110,228
235,77,113,221
230,76,117,224
224,79,123,219
221,80,126,213
223,80,127,214
231,82,129,214
231,83,137,214
225,79,154,219
232,77,160,220
244,74,142,223
263,67,124,229
286,67,105,231
287,63,108,240
294,70,114,233
290,71,123,230
279,74,135,227
278,76,136,222
277,75,148,223
277,71,170,228
275,67,209,232
276,64,212,235
287,55,161,238
291,56,122,235
292,43,105,245
298,44,95,245
294,43,102,244
280,47,119,241
271,52,126,235
270,48,127,239
267,41,111,244
262,38,123,248
254,33,146,252
256,36,121,247
259,37,97,247
262,35,85,248
270,35,83,248
254,35,112,248
248,31,126,252
248,34,119,251
257,38,121,245
261,40,116,243
270,48,91,234
265,54,87,226
250,65,118,216
220,69,151,213
194,71,175,208
188,71,184,211
182,69,181,213
180,74,172,208
179,63,176,220
177,59,175,223
190,45,146,235
194,44,140,237
201,39,126,248
202,30,120,258
202,37,90,253
199,61,87,226
199,44,87,245
195,36,94,254
180,51,117,240
168,36,135,252
143,51,171,233
115,57,183,231
108,67,203,225
100,65,208,227
101,73,204,218
101,79,199,212
107,82,198,206
112,87,190,202
119,86,179,202
125,83,168,206
146,77,144,210
187,74,106,211
205,67,83,220
210,71,95,219
211,75,111,211
214,80,113,207
217,93,109,193
217,97,109,191
211,104,117,185
213,106,113,181
208,100,119,187
205,101,124,186
193,102,132,185
184,104,137,184
170,103,155,186
168,103,159,187
159,104,169,186
158,104,170,188
163,104,157,189
164,104,151,192
169,100,143,196
173,100,141,198
178,93,144,206
185,88,131,211
195,81,126,215
203,76,128,219
219,75,120,224
225,73,123,227
238,76,115,227
241,79,111,226
247,87,104,220
249,89,106,220
252,92,107,219
253,91,108,220
258,88,110,227
