163,340,373,182
175,342,363,179
187,334,356,185
195,335,353,184
204,343,350,174
214,334,347,181
221,336,346,177
231,344,341,168
244,334,332,180
254,331,326,183
266,333,317,179
278,334,314,176
282,336,309,174
278,340,315,166
299,349,309,144
315,345,306,144
319,346,308,136
328,346,302,133
337,344,293,136
343,338,280,143
347,341,271,137
355,345,275,133
359,339,282,136
363,329,287,142
368,327,293,145
372,338,296,130
377,335,299,133
383,341,301,128
391,330,299,140
398,333,299,134
401,336,297,135
404,333,298,135
407,341,296,123
419,344,287,116
426,337,282,120
430,338,280,116
437,345,275,108
443,347,272,107
448,347,267,106
451,348,264,105
455,351,269,99
456,351,272,100
462,351,268,103
474,343,257,111
481,342,248,110
485,337,261,110
493,341,256,100
504,340,249,101
513,333,251,108
513,332,232,109
516,335,231,104
520,332,224,107
524,335,224,105
530,333,233,107
534,335,235,105
539,332,234,109
542,329,252,110
547,332,250,108
550,330,258,109
554,328,257,111
559,329,249,108
563,330,249,103
568,330,238,102
574,332,235,96
579,334,233,98
583,332,237,100
587,334,247,100
592,335,260,96
594,336,256,96
595,338,250,94
602,336,271,98
606,337,271,96
618,336,265,98
623,332,256,102
627,332,257,102
630,335,259,99
635,338,258,96
640,340,259,93
645,342,262,91
648,341,269,92
652,341,263,92
656,341,267,92
661,339,262,95
664,338,261,95
667,336,261,97
670,334,260,100
673,332,264,102
676,330,264,105
679,328,262,108
681,324,261,114
684,319,257,117
687,314,253,123
688,307,254,127
693,303,252,132
700,302,253,132
706,305,255,132
712,303,252,129
712,303,256,132
709,300,263,132
711,300,262,136
721,301,252,134
724,295,225,131
729,293,221,131
733,296,222,124
732,296,206,122
732,299,214,126
730,298,227,127
728,296,230,128
727,294,233,132
726,295,232,131
723,300,229,123
721,301,235,126
720,303,237,123
721,306,228,123
720,306,232,123
719,307,238,121
721,309,238,119
722,310,242,118
723,310,245,116
723,310,246,118
725,314,246,115
728,314,244,115
729,316,245,115
731,316,244,114
731,317,245,114
729,318,246,112
728,320,252,112
728,323,258,109
731,324,254,109
732,327,254,105
731,332,263,104
733,335,262,99
734,335,267,100
731,338,274,97
730,338,273,99
734,341,272,97
730,340,282,96
729,341,298,96
729,342,297,94
726,343,286,92
725,345,301,94
728,348,297,88
727,349,291,87
732,346,296,90
728,351,284,86
735,348,278,87
734,346,298,91
733,359,303,75
733,350,293,85
736,353,297,80
732,350,299,83
734,361,291,72
734,352,280,81
736,359,275,76
727,357,282,78
730,357,280,79
723,355,283,80
727,353,277,84
724,354,276,81
724,352,276,84
723,352,277,83
722,352,277,85
722,352,265,84
721,352,268,81
721,353,269,82
719,357,269,77
721,359,259,75
719,363,253,70
715,366,257,67
714,364,260,68
713,368,259,64
712,371,258,61
712,373,258,60
710,372,259,60
709,372,258,60
708,372,259,61
706,372,260,61
705,370,261,64
701,363,265,70
697,368,268,64
696,368,268,64
694,366,270,66
691,366,273,66
690,366,275,66
688,366,276,66
685,365,278,67
685,364,277,67
683,362,280,68
684,357,274,72
682,356,274,72
680,355,275,75
680,354,274,76
677,353,278,79
680,355,276,78
674,352,281,79
676,352,278,81
676,352,281,80
672,357,282,75
672,355,286,77
670,357,285,75
671,360,287,73
671,356,283,77
670,361,283,72
671,357,284,76
670,364,286,69
671,363,282,70
671,362,283,71
668,358,285,74
665,364,285,69
665,357,283,75
663,358,278,72
661,361,276,71
658,356,275,75
657,362,270,68
653,357,270,74
650,358,271,73
651,359,269,72
649,359,272,73
648,360,271,71
647,361,271,70
646,363,273,68
646,364,272,67
643,364,274,68
643,364,274,68
642,364,276,68
641,365,276,67
641,364,276,68
640,364,276,68
641,364,276,68
639,363,278,69
641,362,274,70
641,361,275,70
639,363,277,69
638,362,276,70
639,358,275,73
639,361,277,71
639,362,276,70
638,362,275,70
638,363,275,69
633,366,280,66
631,365,281,66
633,364,280,67
633,366,279,67
633,367,279,66
632,367,279,65
632,367,278,64
634,369,276,63
635,370,277,62
637,370,272,62
637,370,275,62
637,369,273,63
637,368,272,64
635,369,274,62
636,368,275,63
634,367,275,65
635,367,275,65
633,366,276,65
632,367,278,65
632,367,277,65
632,365,277,66
633,364,277,68
633,364,279,67
633,364,279,67
633,365,280,66
632,365,280,68
633,364,279,68
633,365,279,66
632,367,279,66
632,367,278,65
632,367,278,65
633,366,277,65
632,367,277,65
632,366,277,66
633,367,278,65
632,366,279,65
632,367,278,65
633,366,277,65
633,367,278,65
633,366,277,65
633,366,277,66
632,367,279,65
633,366,277,65
632,367,278,65
633,366,277,65
632,366,279,65
632,367,279,65
633,366,277,66
632,365,278,66
633,364,278,67
632,365,278,67
632,365,279,66
633,365,279,66
631,366,280,67
632,366,279,66
632,366,279,65
632,366,279,66
632,365,279,66
632,365,278,67
633,363,278,70
633,364,277,68
633,363,278,69
633,364,278,68
633,363,278,68
633,365,278,67
633,365,278,67
633,365,278,67
633,364,277,67
633,365,277,67
633,363,277,68
632,365,278,68
633,364,278,68
635,364,276,68
634,366,277,65
630,367,279,64
625,366,282,63
623,366,286,62
620,367,288,61
616,367,289,62
608,368,282,62
602,369,276,64
599,368,267,64
594,368,272,64
581,366,285,66
575,368,290,65
570,365,275,69
566,368,276,67
561,365,276,71
554,367,282,69
540,365,293,72
531,368,299,70
530,368,289,73
531,369,275,72
527,369,277,73
522,370,282,74
514,369,286,74
514,369,286,74
513,368,283,76
508,368,266,76
503,368,261,77
499,368,262,77
495,369,264,76
490,369,265,78
487,369,264,78
482,370,266,78
477,369,271,78
472,368,275,80
467,370,280,79
459,369,288,80
453,367,284,82
452,366,281,86
451,364,281,88
447,364,277,89
440,362,281,91
432,361,286,94
426,363,292,92
421,362,296,93
419,362,296,93
419,364,298,91
419,364,296,92
421,364,295,92
422,364,292,93
424,365,290,91
425,365,283,89
426,366,281,90
427,366,276,90
427,367,272,88
427,367,274,91
429,367,273,90
429,366,275,90
429,362,274,94
434,356,271,99
442,352,265,104
444,351,261,102
447,350,264,105
449,350,261,105
451,348,263,108
454,348,263,106
455,348,261,107
457,351,260,103
457,354,257,97
458,356,254,94
460,355,249,92
465,355,246,92
468,352,245,92
469,348,248,97
470,347,250,99
472,346,251,99
473,344,254,101
474,343,251,103
474,345,249,101
474,346,249,101
474,347,248,99
474,345,247,100
476,343,242,102
475,339,241,103
477,339,239,104
473,338,247,108
473,337,253,108
481,337,254,108
484,331,255,112
487,331,255,113
491,326,253,116
496,326,250,116
499,328,234,117
503,322,227,121
504,321,226,124
506,323,232,117
512,322,231,117
518,324,227,115
520,323,225,115
520,323,222,115
522,327,224,113
522,326,224,116
522,326,229,113
522,324,233,115
521,328,231,111
524,325,232,114
522,326,231,113
525,323,231,116
525,325,231,113
526,324,236,115
527,328,233,111
521,323,244,116
514,322,246,116
510,318,249,120
514,318,241,120
516,316,222,120
524,314,207,123
521,313,210,120
510,313,226,118
503,311,233,117
495,320,239,109
491,317,241,113
483,316,247,111
483,318,250,105
484,308,244,111
481,305,245,113
479,314,238,107
476,313,237,105
474,317,240,103
471,318,243,101
468,324,245,99
467,326,246,97
464,329,251,94
463,334,247,90
460,335,248,96
452,343,250,90
444,347,257,89
436,350,263,90
431,354,267,87
425,347,272,96
419,353,277,89
415,355,280,89
415,357,280,87
419,360,279,87
418,357,277,91
419,348,278,98
416,354,277,87
414,347,277,91
393,344,282,95
363,349,281,96
339,356,290,84
339,353,289,87
344,354,287,84
343,355,291,83
341,352,293,85
338,348,299,90
341,353,303,85
352,354,302,86
355,355,304,89
359,356,303,98
359,361,306,95
360,367,305,89
360,369,305,87
360,373,306,83
360,375,306,81
357,375,308,81
359,375,307,82
359,371,307,87
360,372,305,87
363,374,303,86
361,375,305,85
361,375,304,85
362,375,302,84
361,375,305,85
363,375,304,84
364,375,303,83
364,376,303,84
359,377,303,83
356,380,300,86
368,378,297,85
376,377,301,82
378,374,299,81
376,368,305,89
377,369,304,87
386,370,294,86
402,367,277,89
417,367,265,88
424,370,265,86
430,369,268,87
435,364,267,93
437,368,269,89
437,361,272,96
440,368,270,89
444,369,272,90
449,369,272,85
456,369,271,84
474,368,271,85
482,361,273,91
505,363,273,91
517,365,272,86
511,364,276,89
498,365,277,91
495,364,280,90
490,363,279,86
505,368,279,84
499,365,282,82
491,365,280,84
478,365,281,82
460,364,283,85
487,369,284,85
475,369,287,84
482,373,285,85
502,375,288,83
493,376,290,85
483,377,294,86
481,380,299,88
480,384,302,90
472,386,310,95
467,389,313,96
462,391,322,99
483,392,330,98
492,387,337,105
518,391,343,108
524,392,348,110
547,400,360,106
567,396,371,116
593,400,380,113
602,392,390,122
615,397,404,125
625,397,406,125
626,391,418,135
636,389,433,141
656,385,440,149
676,388,439,150
694,383,436,158
706,380,439,163
714,376,438,161
721,372,437,166
728,365,430,174
734,362,427,177
743,360,421,181
751,358,413,180
758,354,410,183
767,352,404,187
768,351,407,190
772,352,408,187
773,350,411,194
776,349,414,193
781,348,409,198
782,343,412,199
783,344,409,201
782,344,411,199
782,343,412,199
782,342,412,199
783,341,413,202
784,342,415,203
790,338,411,206
790,334,413,211
791,338,411,210
797,329,405,216
795,324,409,220
798,330,408,214
806,338,398,205
816,333,389,209
823,326,386,218
825,320,383,221
829,325,382,217
828,335,382,203
831,334,376,208
832,330,377,208
833,322,377,216
833,325,380,214
836,337,375,200
838,339,374,198
838,343,373,195
840,345,371,192
841,341,371,196
843,343,368,194
842,336,368,201
841,329,376,207
842,331,374,204
842,341,372,197
842,339,373,197
839,340,373,194
840,340,376,199
832,335,386,202
832,324,383,213
830,337,385,199
831,343,382,196
832,336,381,201
836,330,379,209
825,327,372,213
826,337,369,196
816,342,360,190
809,344,356,189
808,328,356,199
811,322,359,201
812,322,362,191
811,323,353,184
805,321,348,187
799,319,346,190
789,302,350,206
790,311,353,200
787,314,364,195
784,315,369,195
787,312,369,200
786,307,372,203
785,301,368,212
786,302,360,211
787,303,360,209
781,295,366,218
778,292,372,221
779,295,367,219
778,297,373,219
780,291,375,222
778,290,376,225
783,287,372,230
782,298,372,220
782,315,366,204
786,319,361,197
776,307,372,210
774,296,377,222
772,306,374,213
772,319,373,197
771,317,375,200
771,319,379,198
766,310,383,206
768,304,382,213
763,310,382,207
762,313,366,204
759,310,356,205
756,304,355,213
751,303,359,215
749,303,354,211
748,304,359,211
748,297,358,217
749,295,354,218
749,302,351,212
745,317,350,198
747,300,353,216
740,298,354,218
740,294,356,222
738,296,354,219
735,301,352,215
732,309,349,205
729,312,352,203
727,301,356,215
727,298,353,216
727,310,353,207
728,322,349,194
729,322,349,191
729,313,350,201
725,294,353,222
728,301,349,213
726,311,350,203
724,310,353,205
723,297,353,219
724,301,353,215
723,297,354,217
719,295,356,221
716,297,359,219
716,295,368,225
715,296,373,223
716,305,374,216
717,318,380,205
713,306,384,217
706,304,384,220
692,306,384,219
676,315,374,208
668,319,372,204
667,324,368,196
668,307,365,210
664,302,367,215
648,314,366,207
643,328,354,192
641,331,359,187
632,318,366,193
637,293,364,219
630,300,366,208
629,319,369,189
627,319,373,191
620,299,376,213
613,296,378,216
609,294,378,219
607,292,381,220
605,292,382,220
601,290,381,222
611,298,380,223
625,308,383,217
618,322,399,206
620,318,396,206
621,307,393,216
621,295,390,226
628,296,378,223
635,300,372,218
636,318,371,203
642,313,368,207
641,299,370,220
640,300,368,220
641,307,374,210
645,322,374,198
647,324,380,198
643,300,391,220
643,298,395,226
647,307,395,216
644,322,395,201
603,306,398,212
591,299,397,222
575,291,400,230
569,284,398,236
583,287,404,237
584,276,402,245
572,277,403,239
552,275,399,237
535,280,391,227
523,280,393,222
509,264,395,239
496,255,393,247
481,257,393,247
463,256,397,254
433,274,406,240
406,285,411,238
381,273,421,259
342,265,440,274
301,272,457,276
257,298,470,257
193,302,500,263
132,282,532,293
35,258,578,325
0,254,556,343
0,246,514,307
0,244,470,313
0,243,436,321
0,232,397,347
1,227,355,358
0,245,306,349
0,251,261,352
0,256,225,358
0,254,196,353
0,259,172,335
0,276,162,305
1,285,154,275
0,286,139,252
0,290,121,200
0,289,97,139
0,290,81,132
0,289,75,129
0,287,64,125
1,285,48,119
0,285,60,123
1,281,81,129
0,268,107,137
0,259,106,178
0,262,89,273
0,262,136,315
0,231,213,369
0,244,257,362
0,240,296,365
0,235,337,365
0,221,383,381
0,247,435,367
0,253,489,362
0,286,541,338
0,336,592,312
11,333,639,353
10,342,640,358
12,340,634,363
13,326,633,372
1,341,646,363
6,336,627,360
0,313,629,379
0,317,635,373
0,321,623,378
0,334,627,367
0,376,626,328
1,357,638,331
0,355,634,327
0,350,641,330
0,348,649,341
0,333,656,367
0,312,667,386
0,321,654,388
0,354,669,353
2,357,651,349
0,336,667,359
0,292,690,385
0,304,683,378
0,304,699,370
7,293,685,381
0,300,694,383
0,338,676,351
0,333,665,354
3,353,710,349
57,304,696,386
92,281,682,415
144,271,675,417
195,285,659,391
257,287,642,397
306,268,650,419
361,267,657,424
417,280,666,419
471,270,679,440
524,278,708,431
569,273,708,435
606,274,666,429
636,305,643,399
674,304,598,386
705,285,566,351
737,285,542,336
764,279,515,348
781,270,498,358
794,283,472,352
801,280,342,361
812,281,329,365
823,282,308,365
830,281,317,366
837,284,337,369
823,296,448,377
809,313,468,368
804,318,475,377
800,314,479,376
799,311,480,377
798,319,481,372
799,323,476,352
799,314,480,367
799,317,480,374
799,317,478,368
799,316,480,371
801,319,475,377
801,316,474,382
802,318,473,372
800,327,475,354
797,332,482,358
798,332,481,357
800,333,479,356
797,331,482,356
798,333,479,347
796,339,483,353
794,342,482,343
792,339,486,350
792,345,487,340
790,343,488,341
793,350,484,334
793,351,486,337
793,350,484,340
793,343,484,345
794,345,485,345
791,339,488,355
792,344,486,345
796,347,483,342
796,344,483,349
796,349,483,345
791,350,488,343
793,349,486,342
791,345,488,347
792,351,487,341
792,360,487,329
791,363,488,326
787,362,492,328
792,362,487,327
789,359,490,336
792,362,487,330
791,364,488,331
793,369,486,327
789,364,490,330
788,367,491,332
787,369,492,328
789,373,490,323
787,373,492,323
789,372,490,326
788,371,491,327
787,369,492,330
787,365,492,333
790,368,489,329
788,367,491,331
789,367,490,330
788,366,491,335
787,367,492,333
786,369,493,332
786,368,493,334
786,368,493,334
787,367,492,332
784,369,495,331
784,370,495,329
783,371,496,327
781,371,498,327
783,374,494,324
780,373,499,325
784,374,495,323
776,373,503,324
777,375,502,322
776,379,503,321
769,372,510,324
766,371,513,326
765,377,514,325
759,372,518,328
760,379,516,324
753,374,526,329
747,380,529,322
744,381,532,326
744,384,532,326
736,386,538,320
732,389,545,319
737,377,542,330
748,384,530,324
749,382,530,322
740,376,538,327
745,377,533,325
740,370,539,328
745,376,533,318
739,374,540,322
744,374,531,319
739,375,540,324
746,375,530,319
738,371,541,323
745,379,527,315
739,377,535,319
743,371,532,318
740,373,537,322
742,375,530,314
739,372,535,320
743,375,533,315
738,370,537,317
744,373,532,313
737,369,539,316
743,372,532,309
738,370,540,310
740,369,535,314
742,368,533,310
742,367,534,312
745,383,531,298
741,368,537,316
742,368,536,311
741,369,535,307
742,370,534,305
740,371,539,307
741,373,532,301
740,372,538,309
739,373,536,307
738,369,540,308
741,374,531,303
743,393,534,288
742,374,534,310
739,372,533,304
740,371,536,300
741,369,533,311
740,371,534,306
740,368,538,309
741,371,532,308
739,375,539,304
738,374,540,306
737,368,535,309
740,371,536,309
738,380,535,305
739,372,536,320
743,377,532,311
737,382,536,317
743,372,530,319
739,374,537,318
739,372,537,317
741,372,535,316
739,373,536,313
738,381,537,314
737,376,535,312
737,374,541,315
738,375,537,311
740,393,533,303
736,380,538,313
737,375,537,313
737,375,540,316
739,375,537,314
736,374,539,315
733,374,541,316
733,376,541,313
734,380,542,314
728,385,543,312
734,377,539,319
730,373,543,319
735,380,540,311
730,381,547,315
733,379,540,314
729,383,547,310
733,392,542,296
733,377,543,312
730,376,546,313
734,376,542,315
729,375,544,316
736,379,539,312
731,385,543,311
730,376,545,313
734,379,540,311
733,402,541,298
735,398,540,302
734,383,541,308
730,373,545,314
736,375,539,318
729,375,545,316
734,376,541,313
731,375,544,319
735,383,538,309
733,404,540,293
734,391,540,304
732,375,543,313
731,382,541,316
736,402,537,295
733,382,545,315
730,385,543,313
737,406,538,296
733,398,545,306
724,382,552,318
715,382,557,321
714,380,555,319
713,384,557,315
718,398,552,300
718,389,554,311
714,376,555,320
727,398,542,305
726,423,543,282
718,396,561,310
708,382,567,325
695,387,578,322
687,387,586,322
682,392,590,319
680,387,591,328
680,394,591,317
683,432,590,284
687,414,589,295
685,390,585,322
681,391,592,323
684,431,589,280
686,400,590,310
685,394,586,316
683,425,590,289
687,411,583,299
685,389,594,322
682,389,590,327
680,389,592,322
681,390,591,325
680,427,594,285
686,416,593,296
685,395,590,321
680,392,595,322
678,427,596,289
686,409,593,305
682,392,593,324
676,392,601,326
677,415,599,301
676,406,594,310
665,398,607,316
659,394,602,324
650,444,600,271
638,447,608,267
634,434,614,281
628,435,629,279
620,458,632,258
614,458,629,259
606,453,638,264
595,464,644,253
587,473,640,241
570,453,653,262
558,449,721,270
536,446,723,263
516,454,701,265
498,455,675,260
475,452,782,258
453,459,790,253
432,455,765,259
412,464,714,246
398,461,836,254
383,460,792,253
373,463,617,247
369,485,834,231
354,459,753,255
348,486,681,225
349,499,845,220
357,501,917,217
345,477,927,242
343,459,925,257
339,467,939,249
336,456,939,263
334,441,945,278
330,437,942,279
330,457,850,261
320,455,729,260
321,455,928,262
309,448,506,264
307,458,717,254
300,460,662,253
290,458,875,261
275,445,918,269
265,460,991,256
250,468,1020,250
238,465,1033,254
226,464,1037,254
226,452,1041,267
229,468,1033,248
229,467,1032,251
228,455,1035,264
226,475,1038,243
227,465,1034,254
227,454,1040,265
225,471,1041,246
228,453,1035,266
224,468,1042,249
227,461,1034,258
224,457,1043,262
225,473,1040,245
227,451,1037,268
224,463,1044,253
226,456,1041,261
227,458,1039,258
228,460,1044,254
227,462,1044,252
228,460,1042,256
227,459,1045,257
226,456,1038,258
226,468,1043,244
225,464,1036,252
226,453,1038,264
223,458,1042,254
225,469,1041,249
227,461,1037,258
224,454,1045,264
223,461,1044,254
224,466,1042,250
227,457,1038,260
225,465,1039,249
227,470,1035,246
225,459,1037,259
225,466,1043,251
227,465,1038,253
227,466,1039,251
229,460,1040,258
224,466,1040,251
226,456,1038,262
224,458,1040,256
227,461,1040,251
228,463,1037,250
227,465,1038,249
226,463,1039,251
227,460,1038,253
224,465,1041,247
225,467,1038,247
225,465,1036,250
226,459,1037,257
227,465,1041,249
226,469,1040,246
226,461,1037,258
226,457,1043,262
223,448,1051,270
218,444,1054,271
212,432,1057,287
218,422,1036,296
224,415,1028,301
247,420,943,297
280,419,971,295
292,427,887,284
294,428,928,285
296,426,937,282
295,422,777,291
292,426,984,285
279,434,670,275
267,431,573,288
271,444,538,273
285,446,368,272
302,455,333,261
319,465,318,254
326,474,292,245
329,479,299,240
330,482,290,235
330,487,284,232
330,487,287,232
328,490,282,229
325,494,281,225
324,498,281,221
322,504,288,215
321,505,352,209
314,509,383,210
312,518,413,200
323,521,393,194
334,527,335,188
348,532,328,187
356,537,344,180
358,538,347,177
362,541,350,176
364,542,359,175
368,544,361,173
371,545,358,173
371,546,358,170
373,549,349,170
375,551,361,164
374,554,364,160
375,556,375,159
375,559,394,157
372,562,407,157
373,565,432,154
376,566,423,153
378,569,422,150
381,571,414,148
383,573,412,146
386,576,402,143
386,578,401,141
388,581,402,138
388,584,406,135
389,587,402,131
390,591,390,128
391,593,385,126
390,598,379,121
390,602,378,117
390,605,384,114
390,608,383,111
390,610,399,109
390,613,402,106
390,617,395,101
386,613,391,106
385,618,373,101
382,618,340,101
379,617,356,102
377,618,355,101
373,624,329,95
371,631,318,88
368,633,306,86
368,639,304,80
368,642,305,77
366,647,310,72
377,652,296,67
387,657,289,62
386,664,286,55
393,667,285,52
398,669,279,50
401,670,275,49
402,672,271,47
400,674,272,45
403,673,265,46
413,672,256,47
419,672,249,47
421,671,243,48
418,669,241,50
368,673,289,46
362,668,299,51
373,666,291,53
410,663,249,56
417,661,248,58
419,659,229,60
422,658,234,61
424,657,234,62
424,658,226,61
425,656,197,63
424,660,211,59
422,659,221,60
420,657,226,62
417,658,227,61
414,659,230,60
414,659,232,60
412,660,238,59
409,662,240,57
381,661,269,58
372,661,271,58
371,662,259,57
368,665,277,54
409,663,241,56
405,664,242,55
414,665,235,54
420,667,226,52
388,663,264,56
376,665,264,54
384,664,260,55
414,662,241,57
424,656,236,63
430,653,206,66
430,650,214,69
431,649,213,70
432,646,218,73
439,643,216,76
438,639,221,79
441,635,218,83
443,630,228,88
443,625,236,93
441,623,247,95
438,621,262,97
431,619,281,100
417,613,296,105
409,607,298,110
398,605,313,113
391,602,319,115
387,601,334,118
387,604,340,115
390,607,370,110
393,606,379,113
395,596,379,123
395,586,401,133
389,573,366,145
376,558,370,159
366,545,373,171
348,536,388,181
328,525,429,192
306,515,431,204
286,508,447,211
266,496,459,223
254,478,473,238
262,461,431,255
267,459,435,258
267,456,414,260
260,453,438,263
248,449,428,266
244,444,434,273
243,435,422,283
241,430,432,283
247,429,491,288
265,427,469,291
287,426,461,289
303,423,446,295
291,424,452,293
272,418,445,296
252,405,415,310
211,398,430,315
162,392,450,322
99,384,490,335
54,375,527,340
32,365,533,347
61,356,490,353
102,354,471,362
134,359,432,346
142,363,413,354
129,367,413,350
113,367,412,351
98,366,429,353
72,366,470,352
47,364,490,355
14,370,494,346
2,370,493,348
4,365,506,354
1,370,508,348
8,366,510,352
36,369,494,350
72,370,466,349
83,391,422,328
83,395,434,324
75,395,458,324
67,397,448,322
57,398,470,320
39,401,486,313
30,400,472,315
19,398,477,321
24,401,462,314
17,395,476,324
17,404,471,312
22,401,473,316
32,405,462,314
55,407,445,312
79,411,434,308
83,412,442,306
82,420,449,299
85,424,450,293
84,429,445,288
87,430,444,288
87,429,451,289
90,437,446,280
90,438,448,281
91,455,426,262
94,448,429,268
100,456,428,263
108,460,438,259
113,446,441,273
115,467,413,250
114,470,415,247
113,473,405,245
112,477,402,241
114,483,396,236
116,484,395,235
118,468,402,249
121,474,397,244
125,470,413,248
125,476,415,242
130,494,391,221
125,486,397,233
125,472,395,246
127,472,399,245
131,475,393,241
133,476,391,243
135,476,388,242
136,484,390,233
137,492,387,225
137,496,391,223
138,502,382,216
140,499,391,218
138,489,384,229
142,496,396,221
142,491,399,227
144,487,394,231
143,498,391,220
144,503,381,214
144,508,375,209
145,515,379,202
145,518,379,201
146,513,381,203
147,501,395,218
150,496,406,223
149,487,413,232
142,501,396,217
138,514,402,203
138,514,393,204
137,510,400,208
139,511,407,206
144,506,405,212
144,506,403,210
141,508,402,210
137,517,401,199
128,519,406,199
125,524,400,192
121,530,397,188
121,520,390,198
126,512,392,206
126,514,395,202
126,525,387,192
125,529,370,189
126,532,366,187
127,533,369,185
128,541,365,178
130,545,358,173
131,545,358,173
131,544,360,173
129,545,363,172
126,540,370,178
124,544,367,173
127,548,360,168
130,551,357,166
