284,122,205,96
281,119,209,95
281,119,210,95
282,118,208,95
281,118,209,93
282,118,209,95
284,119,210,98
285,119,209,100
286,118,207,101
284,118,210,102
284,120,211,104
284,119,209,102
284,119,208,102
285,119,208,101
286,117,208,103
286,116,207,105
285,116,209,104
285,116,207,102
283,117,209,105
282,117,209,106
281,117,209,104
281,116,211,104
280,116,212,109
279,117,211,107
279,117,210,104
280,117,210,106
279,117,210,105
278,118,207,105
279,117,207,106
277,115,206,107
279,115,205,105
277,114,203,106
276,114,204,106
275,114,202,108
275,113,201,104
278,113,199,105
277,112,200,106
279,113,197,105
280,111,196,106
282,111,192,105
282,110,189,104
285,109,187,104
285,108,188,105
286,109,181,104
287,109,181,105
286,108,185,106
285,108,182,105
284,108,182,109
288,108,177,104
288,108,179,106
284,107,183,107
284,107,175,105
282,108,179,105
282,108,177,105
282,107,185,108
282,106,186,108
282,106,185,109
282,106,189,112
282,107,191,112
282,106,192,110
282,107,193,108
284,110,201,104
284,110,208,104
286,110,210,103
286,107,210,103
284,107,212,105
281,106,214,105
279,108,210,106
281,114,214,104
281,116,219,106
281,115,222,108
283,116,221,107
284,115,219,106
287,116,217,106
290,115,216,106
288,114,218,107
288,114,218,106
290,114,218,106
285,113,223,112
282,116,229,113
280,116,233,113
275,115,237,114
270,114,239,118
266,116,244,116
264,116,244,116
280,118,224,111
281,120,221,111
281,121,222,110
281,121,222,112
281,122,220,110
280,123,219,110
277,123,220,110
275,123,219,109
276,126,219,109
279,128,219,106
279,128,219,106
280,131,221,105
281,131,222,106
281,130,219,105
282,130,219,105
282,130,219,104
282,130,220,105
281,131,221,104
280,130,222,105
279,129,222,105
282,129,226,104
285,128,224,105
284,128,224,105
284,129,227,104
284,127,226,105
281,128,226,105
280,127,228,104
280,126,228,105
280,125,227,104
280,125,227,103
279,125,228,104
279,126,229,105
279,126,228,102
279,127,231,102
279,127,228,101
279,127,230,103
278,127,231,100
277,127,232,101
277,126,232,102
278,127,230,100
276,128,233,99
278,128,231,99
278,129,231,100
277,128,229,99
277,127,228,100
277,127,229,101
275,127,227,101
274,126,225,102
274,126,223,100
275,126,220,100
273,126,219,96
271,126,219,99
273,127,219,100
274,126,209,100
272,127,212,98
273,126,186,96
273,126,180,96
274,126,178,98
277,126,176,99
276,127,180,99
277,126,186,100
274,126,193,102
275,125,194,102
274,126,198,102
275,125,204,104
275,123,206,103
276,124,210,102
274,124,211,103
274,124,209,102
274,124,210,101
274,125,214,99
272,125,218,101
274,126,218,101
276,126,218,103
275,125,219,102
275,125,219,103
275,126,220,102
275,126,222,102
276,128,222,101
276,129,222,100
277,129,226,100
280,129,223,101
279,130,225,100
279,131,224,100
280,132,224,99
277,131,227,100
277,132,228,101
277,131,230,103
277,131,230,103
277,131,231,103
277,131,232,103
278,130,232,103
277,130,233,104
277,130,231,104
278,130,232,104
278,130,232,104
277,130,232,105
278,129,232,105
279,129,231,105
277,131,232,104
279,131,231,105
279,130,230,106
280,130,229,105
279,130,230,105
279,129,231,106
279,129,231,106
280,128,230,105
280,128,230,106
280,127,230,107
279,129,231,106
279,129,232,107
279,128,231,107
279,128,231,107
279,128,231,107
279,128,231,107
280,127,231,108
278,130,232,106
278,130,231,107
278,131,232,106
278,130,232,107
277,130,232,107
277,129,231,107
277,131,231,106
277,129,232,107
278,129,231,107
276,128,232,107
276,127,230,108
274,127,231,107
272,126,231,108
270,125,232,107
270,126,232,108
270,125,231,109
269,126,231,108
270,125,230,108
269,125,230,110
269,126,230,110
269,127,229,110
269,126,229,110
268,126,230,110
269,126,227,110
268,125,225,110
267,124,224,109
265,124,226,110
264,124,221,110
262,123,219,111
265,123,209,109
263,123,211,112
263,122,210,113
263,123,209,111
263,122,209,112
263,122,210,114
262,122,210,114
262,122,209,112
262,121,211,114
260,120,211,114
260,121,212,114
260,122,211,114
260,122,213,112
259,121,213,111
257,120,217,111
257,118,216,110
257,119,219,112
258,120,224,108
260,120,221,109
260,121,233,109
262,124,245,109
263,126,241,108
263,126,238,109
261,127,239,109
261,126,241,109
260,125,242,109
261,125,242,108
261,126,244,109
261,125,242,108
262,127,242,107
261,127,243,107
263,127,244,107
263,127,243,108
263,128,247,106
262,128,253,108
265,129,253,109
266,130,253,108
267,131,262,109
268,131,265,105
264,131,272,108
267,130,269,107
266,130,264,107
267,130,267,108
265,129,262,109
264,130,263,109
264,130,258,109
263,131,263,109
263,131,263,109
263,130,261,110
261,130,259,110
261,130,259,110
261,130,257,111
261,131,254,110
261,131,255,110
260,129,258,109
260,130,256,112
259,130,259,110
260,129,256,111
262,129,255,112
261,128,255,112
261,126,255,111
258,126,259,112
260,125,252,111
258,126,254,112
258,126,253,113
256,127,254,114
256,129,257,112
258,128,257,112
256,127,259,114
255,127,261,114
255,126,263,112
254,126,265,116
255,125,256,112
255,125,252,112
253,124,253,114
254,124,251,113
252,124,251,115
252,123,250,115
253,123,244,115
252,123,245,116
252,122,242,117
250,121,238,117
252,122,234,117
251,122,237,118
250,122,237,120
251,121,232,119
250,122,224,118
253,123,214,118
251,123,221,119
250,123,218,118
251,124,212,120
253,123,211,119
250,123,217,121
250,122,221,120
250,123,218,121
249,123,220,122
248,121,224,124
250,122,217,123
247,121,227,127
247,121,238,122
248,121,236,129
249,120,244,125
245,121,240,125
246,120,235,130
244,122,232,127
245,123,227,124
247,123,221,129
245,121,224,123
246,121,217,122
245,122,218,131
247,121,215,124
245,121,214,130
244,118,204,125
244,120,206,129
245,120,202,129
245,120,202,128
243,118,200,129
243,119,203,133
243,118,203,129
248,118,213,134
245,118,218,135
245,118,215,130
244,118,212,134
242,116,212,136
243,116,213,132
244,114,222,133
241,116,226,134
240,113,219,131
240,113,215,139
241,112,216,137
242,112,235,138
241,112,224,135
239,114,213,137
239,111,215,133
243,110,225,140
241,109,230,135
238,109,217,140
241,108,213,132
242,107,226,138
242,107,227,142
242,107,209,134
241,107,212,140
240,108,216,131
244,105,227,139
245,105,217,135
244,105,212,139
245,105,213,139
247,104,226,134
242,105,228,139
241,105,214,138
245,103,228,139
246,103,220,137
243,103,214,140
246,103,209,143
248,103,224,139
246,104,231,142
247,105,211,139
249,105,221,139
248,105,220,138
249,104,216,138
248,103,219,137
248,104,210,138
249,104,213,137
250,103,224,134
249,103,228,136
246,102,211,136
250,101,218,138
249,101,219,136
248,103,215,136
249,102,219,138
250,104,226,137
246,102,217,134
243,102,218,138
249,101,213,134
244,102,228,136
242,101,219,134
248,100,223,142
247,102,218,135
239,101,222,143
247,102,222,136
246,101,230,138
241,102,225,142
248,101,211,140
247,102,232,141
246,103,219,136
239,101,225,141
245,101,212,134
243,103,231,138
240,104,234,136
240,104,234,140
242,104,216,131
238,103,234,140
245,101,228,130
244,103,230,139
239,103,225,135
240,104,232,137
237,103,228,133
235,104,233,138
239,102,226,132
240,104,239,140
236,103,221,131
236,104,230,138
239,102,221,129
230,103,227,137
234,105,224,134
237,103,239,134
228,103,231,132
230,105,216,141
230,103,219,140
235,103,229,135
231,104,224,139
227,107,212,129
228,105,221,140
230,105,220,130
234,101,242,146
231,100,245,135
228,103,218,144
226,105,220,131
226,106,214,142
226,106,213,136
225,103,241,144
228,105,221,132
225,107,221,140
224,106,222,131
223,106,225,140
223,106,230,137
224,106,230,134
221,106,235,135
224,106,235,132
221,104,239,139
224,105,231,133
221,105,237,137
223,106,234,135
224,106,235,139
223,105,237,135
227,105,235,135
221,105,237,133
225,106,236,138
221,107,238,135
226,107,234,137
223,108,235,133
220,108,240,135
220,107,241,134
220,107,240,134
220,107,238,135
221,107,237,133
219,107,237,131
219,106,238,134
218,104,241,129
217,103,244,130
217,101,249,134
220,99,248,129
224,98,245,132
222,99,249,132
221,98,253,131
222,98,253,134
222,99,253,131
219,98,252,133
218,98,251,132
221,100,243,132
220,102,245,132
217,107,244,132
217,112,244,129
217,115,240,127
217,117,242,128
217,117,244,128
216,119,245,125
215,119,248,124
217,118,245,122
217,120,241,124
215,122,239,124
213,126,240,124
211,129,235,121
212,130,225,118
211,128,233,118
212,126,238,117
212,123,239,116
217,121,232,116
219,119,232,115
220,118,237,117
223,118,232,116
221,118,239,114
222,119,232,115
221,118,238,115
223,116,236,115
221,117,241,118
220,117,235,116
218,119,241,117
220,118,234,116
221,118,235,116
221,118,238,117
218,120,238,118
220,119,237,118
222,121,234,116
220,121,236,115
222,121,235,117
217,121,242,117
220,120,240,116
220,119,240,117
220,119,237,116
220,119,245,118
221,119,244,117
221,118,245,117
222,118,245,120
222,118,248,119
221,118,255,119
224,118,251,118
223,118,257,118
224,118,249,119
223,118,249,117
223,116,238,120
220,118,234,119
215,117,237,116
215,116,236,117
217,116,236,119
217,115,237,116
216,114,240,118
217,113,240,119
216,113,237,120
216,114,238,117
217,113,238,118
217,112,240,117
218,111,237,120
218,111,235,118
217,111,237,121
217,111,238,122
219,112,243,120
220,112,240,117
220,111,238,119
217,110,243,121
218,110,242,120
220,109,240,122
219,109,241,121
223,109,238,122
219,110,239,122
221,111,235,121
221,111,237,122
219,111,242,122
221,112,236,123
217,114,234,123
216,115,236,123
216,115,240,122
217,115,241,123
216,115,245,124
217,117,239,120
217,119,239,120
212,119,246,120
213,119,246,123
215,121,235,121
214,121,233,119
214,120,236,119
212,120,241,120
213,119,244,121
211,119,246,123
213,120,246,122
212,119,245,122
211,118,246,121
210,118,243,121
210,118,240,119
210,117,242,120
208,118,250,120
210,118,249,120
209,118,241,119
206,118,247,119
207,118,240,118
207,117,243,117
210,116,241,119
210,116,247,118
208,116,243,118
207,116,238,118
208,116,236,119
207,115,240,118
207,115,241,117
208,113,242,119
207,113,237,119
207,113,239,117
206,113,238,120
205,114,240,117
206,113,239,118
205,113,240,118
206,113,237,117
205,112,238,119
206,113,238,119
204,113,239,119
205,114,238,117
204,114,241,120
204,114,247,120
203,115,253,120
204,115,251,117
203,115,249,118
203,115,251,119
203,115,249,118
204,115,247,118
204,115,251,120
204,115,249,117
203,117,251,120
205,117,250,117
205,117,247,117
206,117,248,116
207,115,249,118
206,115,248,117
205,116,248,116
205,116,246,118
204,116,250,118
204,116,244,118
201,117,253,119
204,118,249,119
201,117,256,119
202,118,251,118
201,118,251,119
202,118,248,119
201,118,245,120
200,117,249,119
200,117,246,120
200,117,250,116
201,116,253,118
201,116,251,119
200,116,251,119
199,116,248,119
196,115,255,121
198,117,248,118
197,117,252,117
198,116,254,119
198,116,251,119
198,117,251,118
198,117,252,119
197,117,254,120
198,117,250,118
198,116,252,120
198,116,253,118
199,115,257,119
200,116,255,118
202,115,255,116
203,113,253,119
202,113,255,120
202,113,250,117
201,112,257,118
201,113,255,118
202,113,255,116
204,113,254,118
203,112,252,120
202,113,257,118
203,111,259,119
203,111,256,119
204,111,258,118
206,112,257,119
206,111,255,121
203,110,260,119
203,110,264,119
204,110,260,120
205,110,262,120
206,110,263,121
207,109,257,121
207,109,255,122
205,110,259,121
206,110,249,122
203,108,262,121
204,108,262,122
206,110,265,122
206,109,251,124
202,109,262,121
203,109,262,122
204,110,248,121
202,109,247,124
202,109,238,122
202,110,236,121
200,111,240,122
203,111,240,122
200,111,247,123
201,111,247,122
201,110,244,122
201,111,243,121
200,111,243,121
202,112,236,122
202,112,232,121
205,113,233,120
202,113,240,121
200,112,249,122
201,113,241,122
204,113,239,121
203,113,239,123
204,114,237,121
201,115,244,121
205,115,239,121
202,116,235,120
203,117,237,119
201,115,239,119
201,115,238,119
201,115,241,118
201,115,238,118
202,114,235,119
200,113,243,119
199,114,244,119
197,114,239,119
196,114,244,120
193,113,249,120
194,114,248,119
197,115,245,119
199,116,250,117
202,117,233,119
201,117,234,116
200,116,246,117
203,117,235,116
201,116,241,117
202,117,236,118
202,117,236,116
201,117,241,117
201,118,239,119
201,119,236,117
201,119,236,118
200,119,236,119
198,119,244,119
198,118,241,119
198,119,240,119
198,119,243,119
201,120,238,119
198,120,241,120
201,120,239,117
200,120,243,119
198,120,244,120
197,120,245,120
200,120,246,120
199,121,242,120
200,120,242,121
197,121,241,120
199,122,239,120
196,123,240,119
197,123,241,116
197,122,245,120
198,122,241,118
197,122,239,119
196,122,240,119
197,122,239,116
196,121,243,119
197,121,239,116
199,120,241,119
201,120,237,115
200,119,242,120
197,119,249,119
198,119,243,118
199,119,241,120
200,119,237,118
198,119,242,121
198,119,241,119
200,118,236,118
200,118,238,120
200,118,236,120
198,119,240,119
197,120,243,120
198,120,236,116
200,119,229,118
200,121,230,120
197,121,236,117
198,121,231,116
196,121,240,119
196,122,241,116
198,121,233,117
197,122,234,117
198,122,233,117
195,122,234,118
199,122,234,118
196,122,236,118
194,122,237,118
201,123,231,120
198,123,238,118
197,122,237,118
196,122,238,118
197,123,239,120
199,123,239,117
200,123,241,117
202,123,235,117
201,123,236,117
200,123,235,117
199,123,240,119
197,123,236,118
196,123,233,117
196,123,235,117
195,122,237,117
195,122,236,116
197,121,236,117
199,120,234,115
197,117,236,117
198,117,236,117
199,116,237,117
200,116,232,119
198,117,232,118
200,118,228,117
198,118,232,117
197,118,233,117
197,119,235,117
198,119,234,118
198,119,235,116
198,119,233,119
199,119,238,117
200,120,236,117
200,119,238,119
199,118,237,120
200,119,238,120
200,119,233,120
199,120,237,118
201,120,236,119
200,119,236,119
198,120,237,118
198,120,239,118
198,119,236,119
197,120,238,119
195,120,240,120
195,119,240,118
195,120,241,119
194,119,241,118
194,119,241,121
196,120,239,117
197,119,239,118
197,119,239,120
198,119,240,118
199,119,238,119
197,119,240,121
197,120,235,117
198,120,235,118
196,120,239,118
199,120,237,118
200,119,238,119
199,119,236,120
196,119,241,118
199,119,237,118
198,119,238,117
200,119,233,119
198,119,239,118
200,118,238,117
201,118,236,119
201,118,235,119
199,118,239,119
202,118,235,119
202,118,233,119
201,118,236,119
201,118,232,120
202,119,233,119
199,118,236,120
202,119,233,119
201,119,237,121
200,119,238,120
200,119,233,120
203,120,234,121
202,120,234,118
202,119,233,120
204,119,234,121
200,119,235,121
201,119,234,121
200,120,234,121
198,119,240,121
199,119,237,121
201,119,235,121
201,120,233,122
197,120,239,120
199,120,239,121
199,119,236,122
200,119,233,123
201,120,233,120
202,120,233,123
200,120,230,121
199,120,233,121
200,120,234,121
200,120,236,120
199,120,233,122
198,121,234,121
197,121,240,121
196,121,237,122
198,121,239,122
197,121,235,119
197,122,237,123
197,122,238,119
198,122,239,118
200,121,235,121
200,121,235,120
199,121,234,118
200,121,232,120
200,121,235,118
201,121,233,118
202,121,231,119
202,122,234,116
202,122,233,119
199,122,238,117
198,121,234,117
196,122,242,119
198,122,236,119
198,123,234,118
198,123,236,115
199,123,234,118
198,123,235,115
198,122,237,118
198,122,238,115
197,122,243,119
196,121,244,117
199,120,238,116
198,121,239,117
198,122,242,117
198,122,235,116
198,122,240,118
200,122,234,116
198,121,241,118
200,121,239,118
201,121,236,116
203,121,234,118
202,121,238,116
202,120,235,119
200,120,237,116
200,120,238,120
199,120,242,118
201,119,241,119
200,120,240,117
201,119,238,119
200,119,243,116
199,118,244,117
198,118,244,118
201,118,238,118
201,118,241,118
200,119,240,117
200,118,241,118
203,118,242,117
205,119,234,118
203,118,247,119
205,119,227,119
200,119,236,118
203,119,238,119
202,118,236,119
201,119,234,119
205,119,235,119
202,118,244,120
202,119,235,121
203,120,232,118
201,120,236,118
204,120,236,119
203,119,236,119
201,119,245,119
205,119,235,118
203,120,231,118
199,120,237,117
203,120,235,119
200,119,237,119
203,119,233,120
203,120,234,118
201,120,232,117
204,121,233,121
203,121,235,118
203,121,232,118
203,121,232,119
206,121,231,118
203,121,229,119
205,122,229,119
205,121,231,121
204,120,234,119
204,120,230,118
205,121,230,120
203,121,232,119
205,122,229,118
203,122,230,120
206,122,231,119
204,122,234,119
205,122,233,119
203,122,233,118
206,122,230,119
205,122,229,120
208,124,226,118
207,123,233,118
208,123,229,119
207,124,223,119
207,124,225,118
207,124,225,118
207,124,226,119
207,124,231,117
207,124,227,119
207,123,232,119
206,124,227,118
208,123,229,117
205,123,232,119
208,123,228,121
207,123,229,119
208,123,228,118
203,123,229,119
208,125,230,118
206,124,231,120
206,123,231,117
203,123,229,119
205,124,230,117
206,123,231,119
206,123,234,120
205,123,233,120
204,123,237,118
204,122,233,120
202,123,236,120
204,123,235,118
205,124,232,117
203,124,237,115
202,124,236,116
205,124,233,115
204,124,236,115
203,124,236,115
203,124,235,116
201,124,235,117
202,124,237,117
203,124,237,117
202,124,238,118
200,123,238,118
201,123,237,119
204,124,233,116
203,124,232,115
201,124,235,115
199,125,239,115
200,124,238,116
200,125,238,116
199,125,239,114
199,124,238,116
201,125,234,114
199,125,234,116
199,126,238,116
198,126,241,118
198,125,244,118
199,125,240,116
199,125,239,115
199,125,241,116
198,126,243,118
199,126,241,117
199,126,241,118
201,126,235,117
201,127,239,118
201,127,239,117
199,127,239,116
199,127,236,120
196,128,242,118
196,128,241,118
196,128,239,118
197,128,239,119
196,128,239,116
198,129,240,117
196,128,244,118
197,127,242,119
199,127,240,117
200,128,237,116
200,128,237,118
197,127,241,117
198,129,240,115
201,129,237,116
200,129,239,117
198,128,239,117
200,128,237,116
201,129,238,117
199,129,239,117
200,129,238,117
202,129,235,117
200,129,238,117
200,129,239,117
201,129,236,116
204,129,235,119
198,129,242,119
201,130,239,116
203,129,238,119
199,129,241,118
201,130,239,116
202,129,237,119
199,129,238,118
200,129,238,118
200,128,237,117
199,129,240,120
198,129,241,119
199,128,243,118
200,128,240,119
202,130,236,119
202,130,239,119
199,130,241,119
197,130,243,118
198,131,241,117
198,130,243,118
199,130,243,118
200,130,242,119
201,130,241,118
199,130,242,120
197,131,243,119
197,131,244,120
198,132,240,119
196,132,240,119
196,132,241,117
196,133,242,120
195,133,245,118
196,133,242,119
196,133,241,117
195,133,240,117
197,133,241,119
195,132,241,118
195,133,242,120
194,133,243,118
195,132,241,119
195,133,245,120
192,132,244,118
197,133,239,120
194,133,241,119
196,132,240,119
195,133,245,119
193,132,244,118
195,132,240,119
195,134,244,119
193,133,246,119
194,134,244,120
194,133,246,118
192,134,246,120
197,134,241,118
195,132,241,120
193,133,243,120
194,134,240,117
191,134,245,120
195,134,243,119
194,134,241,121
193,134,243,119
193,134,241,118
193,134,240,120
195,134,244,119
194,133,243,118
191,133,244,120
195,133,242,117
193,133,245,119
194,133,244,117
192,133,246,119
193,133,242,117
195,133,241,117
193,133,241,117
194,134,241,117
194,133,241,116
193,134,241,116
196,133,238,117
194,134,241,117
195,134,240,116
194,134,238,114
192,134,239,116
194,134,239,117
194,134,241,116
194,135,242,115
193,134,240,116
194,135,241,116
193,136,241,114
191,135,243,114
194,136,238,114
191,136,240,114
194,136,243,115
194,135,241,113
197,135,237,115
198,135,238,114
199,135,236,115
197,136,241,114
196,135,241,115
196,135,241,115
197,136,239,115
196,136,242,115
197,137,241,113
198,135,239,115
198,135,241,115
198,135,242,115
198,135,239,116
198,135,239,115
198,135,238,114
201,135,234,115
199,135,237,116
199,135,240,116
198,134,237,114
199,135,236,115
199,135,236,115
199,135,237,115
200,135,237,116
200,135,236,116
199,135,237,115
198,134,238,116
196,135,237,114
198,135,237,115
197,135,236,113
199,134,234,113
199,134,235,116
198,134,238,117
199,134,238,116
200,134,237,116
200,134,237,116
200,135,237,115
201,134,239,115
201,133,236,117
202,135,231,114
201,135,231,113
199,135,232,114
202,135,230,113
202,135,231,115
201,135,234,114
200,135,236,115
200,135,235,114
198,134,235,115
201,134,233,114
201,134,231,116
199,134,235,115
201,134,231,115
202,134,231,114
201,134,233,117
200,134,235,116
199,134,237,118
200,134,233,116
198,134,235,118
199,135,234,115
200,135,234,117
199,135,237,117
199,134,233,116
199,135,235,117
200,135,235,115
198,135,235,119
197,135,237,118
199,136,234,117
200,136,232,115
197,136,235,120
198,136,235,115
200,136,232,118
199,136,233,115
198,135,233,117
198,135,231,116
199,136,230,116
199,135,232,116
200,134,232,117
200,134,233,116
199,134,237,118
198,134,235,114
200,134,232,117
199,134,232,117
198,134,236,118
198,133,237,117
198,134,238,118
198,135,235,117
198,134,237,117
198,135,234,120
197,136,241,116
199,136,237,119
197,135,240,117
198,135,236,119
198,135,239,118
200,135,235,117
198,136,239,119
199,136,237,117
200,137,233,118
198,137,239,117
198,136,236,117
199,136,234,118
200,138,232,117
200,138,234,115
197,137,234,118
198,137,236,114
197,137,237,117
199,137,234,117
199,138,233,116
199,137,237,116
197,136,236,119
200,136,238,117
196,135,241,119
197,136,242,116
198,135,235,120
197,136,241,117
198,134,236,117
197,135,238,119
196,136,242,118
197,135,238,116
198,135,236,117
199,135,236,115
200,135,236,118
200,135,234,115
198,135,235,119
199,135,238,115
200,134,240,118
200,134,233,118
198,135,237,117
198,135,234,116
199,134,232,117
197,135,236,117
198,135,234,115
200,134,231,116
199,134,232,117
199,135,234,116
200,135,236,115
201,134,230,117
200,135,232,116
201,135,232,117
202,135,230,117
202,135,228,117
202,135,226,116
201,136,230,116
201,136,226,116
203,136,229,115
204,136,226,115
203,136,226,115
202,136,224,115
202,136,227,114
202,136,222,116
203,136,226,113
203,136,224,116
202,136,227,113
202,136,223,116
203,136,223,113
203,136,223,114
203,136,221,115
202,137,223,114
203,137,223,114
203,136,224,114
204,136,220,116
203,137,227,113
203,136,222,114
204,136,220,114
205,136,220,115
204,137,221,115
203,137,225,112
204,137,222,113
203,137,223,113
204,137,222,113
204,137,221,113
204,137,221,114
204,137,221,114
205,137,219,113
205,137,219,112
204,137,220,113
203,137,220,113
204,136,221,113
205,136,221,114
205,137,225,113
206,138,222,112
207,138,219,112
207,139,216,113
206,138,216,112
205,138,216,111
205,138,218,112
205,139,217,113
205,139,218,112
205,139,216,113
205,139,215,113
205,138,217,114
205,137,219,113
206,136,221,115
205,136,222,114
206,136,222,115
207,136,220,115
207,137,221,115
208,136,219,113
209,137,220,112
210,136,220,112
210,137,220,113
210,137,221,112
210,138,218,112
210,138,219,112
210,137,220,112
210,138,219,113
209,138,218,112
210,138,216,112
210,137,216,112
209,138,214,110
210,137,214,113
210,137,214,110
210,137,213,111
209,137,212,114
208,137,219,112
209,137,218,111
209,138,218,113
209,137,217,113
210,138,220,113
210,137,217,112
210,137,219,113
210,137,218,112
210,137,217,112
211,137,219,112
211,138,221,113
212,138,221,113
211,138,222,113
211,138,221,112
212,137,221,112
212,137,221,111
212,138,220,113
211,138,223,112
211,138,220,112
211,137,222,111
212,139,221,112
211,138,219,112
211,138,217,111
210,138,217,113
210,138,216,112
209,138,218,114
209,138,216,114
209,138,219,112
209,138,220,114
209,139,218,114
209,138,218,113
208,139,222,114
210,139,219,114
209,139,219,113
209,139,221,114
209,139,220,113
208,139,221,115
208,140,221,114
208,140,220,114
208,140,218,113
208,139,221,114
207,140,219,114
206,140,219,115
207,141,218,114
206,141,214,114
206,141,219,113
205,141,215,114
205,141,219,114
205,141,222,113
204,141,219,114
204,141,220,115
204,141,224,115
204,141,224,115
204,142,220,115
203,142,221,114
204,142,220,114
202,142,222,115
203,142,225,115
202,143,226,114
202,143,222,114
203,143,223,115
203,143,225,114
202,143,224,114
203,142,222,116
202,143,223,116
202,143,221,114
203,143,222,115
203,144,222,115
202,143,222,116
202,143,227,117
202,144,225,115
202,144,224,116
202,143,224,117
201,144,224,117
202,145,226,116
202,145,225,116
202,144,227,116
202,145,226,116
202,144,223,116
202,144,222,115
202,145,220,115
202,145,225,115
202,145,224,114
202,144,223,115
203,144,222,114
200,145,223,113
202,145,222,114
201,145,226,115
201,145,226,115
201,145,223,116
201,145,224,115
202,145,224,115
202,144,224,115
202,144,225,117
202,145,224,115
203,144,225,116
202,145,226,115
202,144,224,117
202,145,224,116
202,144,224,115
202,144,222,116
202,144,226,116
202,144,222,115
202,144,223,116
202,144,224,116
201,143,225,115
202,144,226,116
201,143,226,117
202,144,227,115
200,144,228,115
203,144,224,114
202,144,222,113
203,144,223,113
202,144,226,114
203,144,224,114
203,144,223,114
200,145,227,113
202,144,226,113
201,145,226,114
202,145,222,112
202,145,221,112
201,145,224,112
203,145,222,111
200,145,224,112
202,145,223,114
202,146,222,112
202,146,221,111
201,146,223,111
202,146,223,111
201,145,224,111
201,146,219,112
202,147,221,113
202,147,221,114
202,147,224,112
201,147,223,112
202,146,221,112
201,147,219,111
202,147,220,111
201,147,221,112
202,148,221,112
201,146,218,111
202,147,218,113
202,147,220,112
201,147,218,111
202,148,218,113
201,147,221,113
201,147,221,111
201,148,218,110
201,148,219,112
201,148,221,112
202,148,219,111
201,148,218,112
201,149,217,111
200,149,217,112
201,149,217,113
200,150,221,113
201,148,220,112
200,148,221,113
200,149,221,113
201,149,220,113
202,148,221,113
202,147,216,113
201,149,217,112
200,149,219,112
202,148,217,112
202,148,218,112
202,148,215,111
201,148,217,112
201,149,217,111
202,148,220,110
201,148,217,112
202,148,217,110
201,147,218,111
201,148,220,112
203,147,216,109
201,147,220,112
203,147,216,109
201,147,217,111
202,147,216,111
201,147,215,111
201,147,217,110
200,147,217,111
201,147,217,111
201,146,217,110
201,146,217,113
201,147,221,111
200,146,221,110
201,146,222,111
