272,5,403,692
268,3,412,695
268,6,401,691
271,3,403,695
270,10,410,688
269,5,410,692
267,9,410,689
267,4,409,694
264,7,408,690
260,6,410,695
263,11,412,690
260,5,414,693
261,6,405,694
257,2,415,699
259,5,410,696
258,10,413,691
255,5,416,694
257,6,412,695
260,11,408,691
255,5,417,697
251,5,417,695
253,6,423,695
254,5,416,697
252,5,417,694
248,5,420,696
253,5,418,695
250,4,418,694
251,4,410,698
252,7,419,695
254,6,408,694
254,4,414,699
252,6,410,694
255,10,410,694
249,6,418,695
250,8,418,694
249,9,423,694
251,8,419,698
253,8,422,698
251,8,421,700
251,8,421,698
254,9,417,699
250,9,422,698
254,9,418,699
247,4,430,703
251,9,427,697
248,6,429,698
253,4,423,700
252,5,420,703
247,7,425,701
247,5,426,701
252,4,418,702
249,6,419,701
251,9,416,696
249,3,426,704
251,6,425,698
251,3,416,704
250,8,426,698
249,6,420,699
251,7,420,699
247,7,424,701
250,6,419,697
243,5,427,702
246,3,425,702
249,7,425,701
247,6,423,699
246,2,423,707
251,4,418,702
248,5,426,704
251,3,423,701
252,1,419,707
254,2,417,707
256,4,416,702
257,7,418,700
260,9,411,698
257,3,418,702
262,5,410,698
267,11,408,691
265,7,407,696
269,5,403,696
267,5,409,697
270,9,399,692
271,8,397,692
273,9,397,691
273,10,396,691
272,6,398,692
274,7,394,696
274,11,396,688
276,13,393,689
276,7,393,690
281,12,389,688
274,5,398,696
279,10,393,685
273,9,401,691
279,12,395,685
272,5,405,696
277,8,398,690
269,8,404,694
270,8,400,692
272,9,398,690
269,8,400,696
265,9,404,695
266,11,403,694
265,13,405,692
263,11,410,690
264,5,402,701
259,6,407,701
249,8,423,701
254,10,421,695
254,12,418,697
248,3,425,705
250,6,421,702
249,7,418,701
251,10,419,703
250,6,427,703
250,7,423,702
250,10,420,697
248,5,423,702
246,6,425,702
245,6,423,703
244,8,432,699
247,6,419,703
246,10,420,702
243,7,424,701
244,6,417,701
245,6,423,705
248,5,417,702
250,9,411,700
253,6,416,705
254,8,412,699
261,7,412,699
264,10,409,697
265,10,399,696
264,11,397,696
262,3,408,706
263,13,406,693
265,10,404,696
266,11,406,696
269,12,401,695
272,7,400,703
272,11,400,693
274,4,399,702
271,7,400,699
272,9,400,697
276,8,395,698
276,5,400,701
273,10,405,694
276,11,401,695
276,6,404,698
277,8,398,696
278,12,397,691
278,5,397,698
276,8,399,694
277,9,400,692
279,10,397,692
278,6,396,697
280,10,394,691
282,3,397,702
282,8,397,696
284,9,393,693
281,3,399,698
272,6,408,696
276,11,401,690
271,9,405,694
267,5,407,698
265,1,404,702
260,10,413,696
251,2,419,704
256,4,415,701
249,7,420,701
239,7,429,702
233,0,431,709
223,3,443,705
220,0,447,713
217,1,444,707
207,0,470,711
190,6,489,705
179,2,472,713
178,2,480,717
169,8,493,709
161,4,514,715
150,5,520,714
141,4,514,709
146,4,516,710
141,1,501,718
137,3,515,711
116,5,526,714
116,7,532,705
116,7,529,710
89,10,546,709
86,5,557,708
66,1,577,718
57,1,583,718
53,0,573,710
39,0,583,712
38,7,577,708
27,6,586,710
28,0,580,709
26,8,584,705
30,2,581,716
28,0,578,720
32,11,567,708
32,10,559,709
29,15,566,702
33,14,566,702
42,14,541,705
53,16,519,699
61,19,533,700
57,19,536,700
63,23,523,696
75,27,521,692
83,28,514,691
89,31,507,688
94,33,503,686
103,40,488,676
119,39,484,680
125,39,482,680
134,32,475,687
142,30,460,687
149,34,465,685
155,34,458,685
160,37,467,682
168,38,464,681
176,37,459,682
179,40,462,679
196,40,457,679
208,35,445,681
215,29,422,683
214,32,438,675
228,22,419,675
235,15,414,670
241,8,408,671
250,8,398,666
250,14,401,663
257,7,394,654
266,7,391,642
276,7,385,620
280,4,385,603
288,2,374,612
290,7,372,592
293,8,366,570
303,5,361,552
310,3,359,555
306,3,358,638
308,4,362,670
317,3,370,675
317,3,393,616
327,9,381,574
329,0,348,629
316,6,386,549
326,1,373,544
327,0,364,623
321,3,375,651
325,6,384,594
334,0,392,570
338,0,384,555
337,0,362,628
322,1,373,655
309,0,392,636
320,0,382,604
323,1,397,576
328,0,361,640
313,0,370,670
311,0,367,681
308,0,403,622
319,1,402,625
311,1,380,673
313,1,377,659
323,5,394,623
321,0,383,588
306,0,390,589
307,7,365,654
317,0,351,650
326,0,360,613
319,0,359,630
306,4,371,597
312,3,346,600
314,0,343,555
306,0,352,621
308,0,365,695
324,1,348,701
325,2,351,703
317,0,365,708
330,1,344,708
330,0,340,710
330,0,331,705
330,0,320,710
341,0,307,711
338,0,326,711
339,0,312,705
345,0,332,712
349,0,306,714
353,0,320,710
354,0,292,711
366,0,296,709
368,0,316,710
374,0,284,711
365,0,279,714
375,0,288,712
383,0,322,713
384,0,273,715
393,0,294,711
390,1,344,714
389,4,289,708
394,1,387,715
391,21,282,698
403,11,286,701
399,18,240,689
418,21,266,683
412,26,239,682
415,36,231,678
419,46,235,664
421,46,236,670
425,57,232,656
427,66,222,647
431,62,211,644
434,72,204,635
434,79,208,632
436,83,208,631
445,90,190,615
448,99,189,613
450,104,197,611
445,107,182,604
457,112,191,599
451,119,185,588
459,124,176,581
463,129,165,517
459,130,187,540
462,131,194,492
465,134,166,488
466,141,157,464
471,146,163,463
469,146,150,454
473,153,183,532
474,155,185,518
477,164,183,482
478,168,191,539
476,167,167,489
478,173,173,459
482,173,193,531
478,182,172,470
479,184,173,468
481,187,170,446
484,189,152,406
483,188,166,464
485,195,156,441
486,199,218,489
489,206,138,433
485,204,145,368
489,201,178,398
487,209,225,462
495,220,112,392
493,216,157,340
491,220,166,352
496,220,464,446
434,220,249,499
462,227,208,454
478,225,154,386
499,224,120,316
505,224,139,303
502,228,122,303
508,227,134,296
507,228,121,297
514,227,134,293
515,229,119,294
523,230,118,288
528,232,102,239
530,233,111,235
535,227,120,245
536,233,103,245
543,236,102,239
548,237,101,234
546,241,105,227
551,244,102,224
555,244,98,224
558,244,96,224
564,246,90,219
561,247,99,212
564,248,94,212
568,247,81,209
571,249,73,236
575,251,83,243
571,250,93,195
577,253,76,179
579,256,72,261
580,256,91,188
581,257,78,160
584,258,89,191
585,259,81,178
586,261,92,179
587,259,86,187
587,261,79,187
585,259,98,189
587,261,102,195
589,262,94,192
589,263,110,195
587,262,94,172
589,262,105,187
589,261,111,197
588,261,116,209
589,263,123,219
591,263,126,232
591,264,121,233
591,266,107,204
587,265,131,212
593,266,128,224
597,266,112,206
595,266,131,216
596,263,113,200
596,265,143,210
597,262,145,237
599,262,157,257
596,261,169,280
596,260,161,288
598,263,163,296
610,265,149,312
614,267,158,317
613,267,187,418
614,265,144,395
626,263,141,357
627,260,182,431
631,260,153,424
633,260,167,413
634,259,165,414
635,257,151,393
638,259,170,409
647,261,142,364
646,266,144,337
649,273,195,438
665,277,176,438
662,266,182,449
676,275,172,440
675,270,174,448
675,270,169,440
683,272,162,438
678,283,170,430
684,282,166,437
679,276,174,443
691,280,164,439
691,284,163,433
693,280,167,436
697,284,165,432
681,284,181,432
699,282,169,434
698,274,170,440
694,279,171,430
696,276,130,388
699,275,143,367
702,278,126,342
699,280,169,398
695,270,172,436
697,279,164,430
699,274,170,443
700,270,172,449
703,269,169,449
702,264,175,454
691,264,177,453
695,268,181,449
692,263,179,456
698,262,173,453
692,258,177,461
703,249,165,468
690,254,174,465
687,253,179,466
696,247,167,469
689,247,176,472
690,245,173,474
693,241,168,478
681,243,182,475
685,235,181,484
681,238,179,481
675,237,192,480
667,230,197,488
660,235,194,475
649,234,200,482
655,230,196,482
643,230,209,479
641,223,212,487
645,224,206,488
643,223,204,484
637,208,209,496
637,214,208,478
646,214,209,492
627,201,195,492
639,205,205,491
638,197,218,500
630,200,222,476
642,202,212,496
641,196,215,484
630,193,228,491
643,197,211,473
644,197,208,472
640,194,203,482
635,173,221,509
644,197,188,454
644,193,191,481
645,192,200,494
641,191,200,478
650,192,193,481
640,191,193,487
637,188,211,496
646,185,200,473
647,188,212,500
626,181,203,478
642,188,191,476
647,187,211,508
636,179,206,475
652,188,197,511
651,173,195,484
654,189,180,486
660,175,165,490
661,176,183,492
653,179,202,510
654,179,200,482
671,176,198,506
666,170,176,502
679,173,189,514
674,174,194,522
679,159,187,525
682,164,183,533
688,164,185,540
684,170,180,517
686,166,178,530
693,170,182,537
690,166,186,529
693,173,196,539
694,168,122,418
696,173,137,299
698,180,137,293
697,179,126,267
699,180,116,269
698,177,120,256
698,180,145,259
696,176,140,271
696,176,141,275
694,183,139,269
693,181,138,271
694,182,155,278
689,180,138,260
690,178,155,269
687,184,153,257
686,183,141,249
684,183,152,267
680,186,144,250
677,193,147,259
672,196,140,259
673,199,133,247
665,198,141,243
658,195,127,219
657,198,149,233
651,196,130,231
644,192,158,242
643,196,137,254
637,199,164,264
629,209,167,276
628,208,177,284
630,209,152,259
628,213,173,270
628,210,177,251
621,211,187,276
625,208,196,257
621,208,189,280
623,211,185,324
614,209,201,329
615,209,196,318
616,208,202,311
618,206,188,314
615,206,188,314
614,203,197,312
610,194,207,306
619,187,193,317
624,187,216,333
620,178,202,325
619,176,205,322
617,172,212,320
612,165,228,330
610,161,218,337
602,155,224,343
615,149,244,334
607,139,244,367
615,137,229,348
613,135,256,349
621,125,240,396
620,122,242,391
613,112,256,411
607,106,268,447
618,105,268,405
618,96,259,400
615,85,276,415
613,80,277,425
609,73,283,411
609,72,288,415
606,63,300,460
592,56,321,463
576,35,345,474
589,26,350,490
586,26,355,499
585,23,360,492
585,18,367,519
560,6,394,539
559,6,411,630
546,9,420,677
533,4,450,666
526,1,437,651
520,0,427,589
546,0,398,598
542,1,397,550
546,0,417,624
545,1,412,597
543,0,416,607
532,0,404,592
521,0,418,591
523,3,414,589
521,0,429,594
516,0,421,611
515,0,425,595
514,4,444,592
516,0,402,603
502,3,429,570
508,5,433,590
502,3,424,585
501,3,430,572
509,5,411,593
504,2,434,574
498,3,436,624
484,3,445,624
475,5,452,589
488,5,436,617
482,5,437,600
477,9,421,574
480,1,433,557
488,4,442,595
482,4,424,623
475,8,418,623
473,5,418,619
474,3,411,633
468,10,422,613
474,6,428,609
475,6,417,642
474,10,409,603
477,9,405,606
471,10,410,603
466,10,413,594
473,2,411,580
478,9,398,585
475,6,422,569
492,4,389,596
484,9,396,559
493,5,420,573
496,5,375,583
518,2,411,582
512,7,390,564
515,1,406,561
523,0,390,590
517,6,403,564
534,0,379,553
534,0,387,582
558,3,384,568
560,3,368,562
580,1,349,592
601,1,348,609
593,5,377,619
613,3,355,624
622,2,359,607
626,4,373,591
638,0,389,598
643,1,366,640
642,7,343,643
652,6,337,566
677,7,320,545
685,11,307,520
687,10,292,522
691,12,284,521
705,23,274,495
702,31,278,471
699,32,280,455
701,34,276,448
705,34,277,438
707,38,278,425
708,41,280,504
717,52,272,536
718,50,283,528
720,54,282,530
717,57,278,500
718,69,273,475
716,63,275,467
711,67,276,474
710,71,279,484
713,72,277,480
721,77,273,461
713,76,282,465
711,74,282,459
712,73,279,449
709,72,276,428
705,69,283,424
703,71,288,418
704,70,288,504
700,73,291,520
698,70,291,504
696,71,293,511
694,73,289,480
694,69,292,462
689,65,292,465
681,66,303,443
676,59,305,420
667,56,313,498
665,61,313,502
661,59,319,511
653,51,320,491
641,46,330,476
629,44,340,462
635,44,341,509
628,43,358,508
617,34,371,564
605,33,400,598
590,28,421,603
592,31,435,540
577,15,449,534
574,17,459,481
573,10,467,481
576,5,468,473
575,5,471,472
572,1,476,459
568,0,483,454
571,1,480,446
568,0,488,469
580,0,475,462
584,0,480,444
586,2,483,438
620,9,454,425
586,3,485,457
598,1,481,451
641,9,430,465
593,0,492,474
620,6,467,476
601,1,511,463
616,0,490,485
612,0,488,475
636,0,454,473
656,0,474,462
666,0,441,515
670,0,461,520
687,0,435,561
684,0,429,569
688,1,405,585
700,0,393,620
699,1,382,591
706,0,390,640
700,5,364,649
708,23,366,614
702,30,371,624
690,24,379,596
694,31,382,570
691,29,369,559
691,21,362,528
696,18,360,502
677,9,345,473
681,8,358,473
666,15,389,502
650,45,302,655
639,0,355,575
646,0,402,504
632,5,306,583
620,4,373,508
627,4,360,486
622,2,337,467
625,6,326,450
615,2,313,486
599,3,319,499
589,0,332,507
592,0,329,509
592,1,312,523
584,0,313,529
584,0,304,484
587,3,292,481
584,0,278,497
586,3,278,456
586,2,278,449
574,3,272,433
577,4,261,411
576,5,255,410
575,3,250,393
573,3,253,395
568,2,249,437
560,4,260,459
556,2,242,461
563,4,227,423
557,3,228,452
549,5,227,454
543,11,224,476
551,4,218,458
546,13,222,456
544,11,220,474
536,20,216,461
535,27,212,455
540,33,207,449
528,40,211,433
519,42,208,455
518,55,201,425
522,69,200,440
520,71,197,408
516,79,190,393
518,89,190,417
513,97,206,409
508,106,198,385
510,108,202,398
507,112,189,379
500,115,192,391
493,120,194,373
489,126,194,369
489,126,194,366
484,128,192,368
482,129,196,365
484,140,186,322
476,143,189,306
478,147,183,303
475,153,182,301
478,154,178,290
466,153,184,281
469,162,180,264
467,170,179,293
470,179,182,302
462,182,201,309
468,189,195,255
471,192,184,251
468,196,181,240
467,199,181,235
470,199,181,267
476,201,165,264
483,206,164,276
480,208,158,264
491,211,160,275
488,215,176,275
490,214,178,275
493,215,169,267
492,217,175,272
492,218,174,261
499,217,181,285
499,219,187,241
501,213,182,258
499,212,180,264
507,212,173,265
516,211,177,267
531,208,165,279
543,204,152,267
539,204,158,274
539,201,153,275
542,200,149,265
558,199,144,254
559,198,156,268
567,199,160,263
570,195,167,253
556,183,172,262
569,182,166,274
572,177,157,275
568,178,152,267
573,177,167,265
588,172,165,271
577,164,183,275
574,152,181,280
573,148,184,284
578,136,185,302
582,140,185,301
588,140,183,322
589,138,189,305
581,132,198,308
579,126,201,316
579,122,211,326
571,112,219,334
571,107,218,346
571,109,217,340
567,111,222,371
568,107,226,381
567,105,232,366
567,104,236,354
565,102,236,355
562,95,247,381
558,98,256,379
560,102,257,388
558,99,255,400
559,100,259,401
561,101,265,416
556,98,285,412
560,97,279,408
557,95,290,438
559,99,293,423
555,90,297,448
556,87,284,457
556,87,300,458
553,84,303,442
552,79,310,443
551,79,331,468
554,78,341,500
549,71,345,521
549,67,312,533
548,68,362,530
547,66,369,536
545,58,411,566
550,55,402,573
549,55,423,548
554,50,397,578
558,50,444,546
564,46,426,594
566,36,429,611
567,29,415,636
568,29,396,619
569,27,458,645
568,20,426,659
575,20,429,671
574,17,452,666
576,20,441,665
581,12,452,670
587,12,451,577
590,9,476,545
591,2,481,574
587,0,487,656
596,6,490,688
600,0,459,706
603,5,451,692
609,10,444,684
607,6,445,689
613,2,439,585
611,7,447,534
623,2,427,539
619,2,419,529
620,6,405,519
617,6,415,524
621,5,408,581
619,5,412,578
616,4,393,682
613,2,406,700
610,10,402,595
611,10,398,592
607,6,404,642
603,10,398,651
600,14,407,664
600,6,394,651
602,11,397,676
593,9,395,687
592,15,391,697
590,11,393,703
590,14,398,696
581,14,405,702
576,12,416,699
571,12,426,702
571,10,423,706
571,9,430,709
565,18,439,696
559,20,443,696
560,16,447,695
559,14,450,705
564,12,447,705
554,15,453,698
552,13,450,701
551,15,456,700
551,15,449,701
550,21,450,694
552,29,445,687
555,43,437,672
556,77,439,640
557,72,426,646
554,80,438,631
552,128,439,586
559,125,422,585
556,155,418,564
558,134,413,579
556,181,410,537
551,175,400,541
554,200,391,519
547,205,390,510
548,206,387,508
547,228,384,484
543,245,379,471
534,254,392,462
532,277,385,439
535,260,380,459
529,286,379,429
521,296,383,421
515,310,386,409
509,316,395,403
513,321,384,394
501,329,404,389
497,337,407,374
488,342,406,377
492,345,391,374
496,348,382,368
483,348,391,371
474,355,407,358
482,347,386,367
480,353,392,364
471,348,402,366
465,357,404,356
464,356,405,358
467,353,401,361
467,355,401,360
465,358,405,356
460,356,416,360
467,359,411,358
463,359,418,359
470,359,414,359
461,363,423,356
477,362,407,353
472,364,416,349
484,356,403,359
462,356,430,361
481,354,415,361
465,351,431,364
468,359,431,359
475,351,425,362
488,340,414,376
482,336,423,382
482,329,427,390
481,326,431,389
483,330,432,389
483,326,433,392
485,333,431,386
482,332,436,386
481,320,437,398
478,332,445,383
479,317,445,400
475,316,447,403
466,317,459,400
473,318,452,401
470,313,452,406
465,319,462,400
465,315,457,404
463,321,462,398
466,312,458,406
461,311,462,407
462,312,463,406
464,308,458,410
456,307,470,407
459,301,452,412
461,298,441,412
465,304,436,409
459,304,451,412
446,307,466,409
457,303,455,412
459,308,457,404
452,310,464,404
442,310,467,409
461,310,442,408
435,315,465,402
472,305,420,413
453,308,440,411
449,308,440,409
446,307,438,410
450,301,420,414
432,298,437,419
440,294,430,425
441,299,413,420
442,283,404,435
430,281,403,434
429,275,401,444
441,279,389,440
428,274,403,443
418,272,403,447
415,252,395,467
413,258,372,461
416,257,373,459
414,250,387,468
406,239,382,477
412,232,377,483
408,223,376,496
402,228,371,489
404,219,357,496
399,208,359,511
395,206,361,513
394,198,355,521
393,196,351,523
394,195,353,524
393,185,356,534
393,175,351,543
399,165,349,552
394,168,356,544
394,163,353,555
395,155,353,564
400,153,351,565
404,148,350,571
404,143,351,575
404,135,354,582
407,127,352,590
416,126,351,593
423,123,353,594
422,122,361,597
425,110,354,608
423,105,356,610
424,95,347,618
425,85,347,625
427,82,359,629
432,80,364,630
445,67,345,643
445,69,355,642
447,62,355,646
445,61,365,648
445,57,340,650
440,54,359,657
443,50,364,659
444,56,372,650
446,55,369,647
448,56,358,650
441,55,334,653
433,60,337,652
441,60,322,649
436,58,358,657
444,56,369,658
446,64,379,639
453,67,376,635
461,76,362,636
455,74,361,635
450,76,332,637
443,71,326,642
436,67,317,648
443,71,359,645
451,71,357,640
454,74,352,638
452,75,355,638
452,81,329,635
446,73,336,641
447,65,333,653
449,79,344,639
450,80,356,638
455,78,361,636
461,73,364,640
465,76,365,640
465,87,371,631
459,77,310,642
444,89,324,629
437,89,317,629
435,82,348,637
444,84,382,631
455,81,345,636
461,101,353,616
465,109,341,608
463,113,333,606
456,119,320,599
448,116,313,603
445,119,328,596
456,133,352,586
464,133,350,582
468,130,367,589
468,133,341,583
467,137,339,582
466,138,328,581
463,134,328,580
459,131,327,585
463,137,337,579
465,134,361,581
467,133,340,581
465,125,330,589
463,131,328,584
460,125,338,589
456,126,331,591
459,137,332,582
458,136,346,581
461,134,346,585
464,135,341,581
462,133,337,585
460,135,336,583
457,140,334,579
455,140,326,579
453,145,328,570
457,144,321,575
460,146,349,569
462,135,349,579
460,131,329,588
458,150,330,569
458,149,327,570
458,147,327,569
459,152,324,565
458,148,327,568
464,147,331,570
465,137,340,580
458,149,342,570
460,147,330,569
459,147,328,572
455,148,325,571
453,154,324,565
445,150,317,569
449,150,328,569
458,160,355,556
459,165,365,547
451,162,309,557
449,175,356,544
446,170,348,548
448,162,335,555
447,163,335,554
448,171,343,547
456,173,352,542
459,174,352,544
460,168,346,551
459,170,344,549
460,170,345,549
455,171,343,548
457,171,336,548
456,167,334,552
457,166,333,553
457,169,331,550
457,164,332,555
458,166,330,551
457,161,328,557
453,162,330,557
451,160,334,558
452,157,341,560
455,157,345,561
458,153,341,566
460,145,341,572
462,146,342,573
462,141,348,577
463,137,340,580
462,140,341,579
465,138,336,580
468,139,330,580
475,142,339,573
473,140,346,577
472,140,342,575
472,144,340,575
472,140,331,569
469,141,333,577
471,143,328,576
469,145,330,573
467,152,337,565
466,149,332,570
467,153,329,566
467,153,330,566
469,157,328,562
468,159,324,559
459,164,343,554
454,164,343,551
454,163,339,547
455,162,340,556
453,163,337,548
450,175,337,541
453,171,330,542
447,161,331,555
453,157,325,561
447,172,336,542
446,192,330,519
448,194,320,522
451,199,314,516
449,206,315,513
448,213,320,506
448,217,316,500
448,207,316,510
447,206,315,513
446,213,314,506
446,217,317,499
443,219,316,496
442,224,314,495
440,222,315,496
438,224,316,492
433,228,317,489
436,227,313,492
431,231,314,488
432,236,313,483
427,235,313,484
419,239,317,480
413,237,318,480
410,243,318,476
415,246,311,470
417,251,312,467
411,246,311,471
409,244,313,472
407,250,315,469
408,252,307,466
404,253,313,462
407,257,308,458
406,251,305,467
410,256,303,463
409,255,306,460
411,257,300,462
412,257,297,462
414,258,292,461
414,259,297,460
412,255,299,464
415,257,296,462
415,261,296,458
415,259,292,459
412,253,288,464
418,253,289,464
419,261,288,457
424,265,277,450
428,263,275,453
433,264,266,454
436,264,270,455
435,269,270,445
438,264,268,455
441,265,267,454
440,271,277,447
443,274,267,445
446,270,260,446
448,274,255,443
448,275,253,442
447,273,250,445
451,272,243,447
454,273,264,443
456,279,264,440
450,277,266,439
454,276,257,439
454,278,257,439
447,275,261,444
448,274,262,445
446,268,264,448
445,267,263,452
444,265,260,454
444,274,262,443
439,264,266,455
434,265,272,454
436,267,269,451
437,267,265,452
434,264,266,455
433,263,266,456
435,264,274,455
436,269,273,448
435,265,276,451
434,259,270,456
431,257,277,462
431,254,285,463
430,254,290,465
433,250,286,467
433,246,297,473
436,244,295,474
434,240,299,479
434,238,301,479
432,228,304,491
430,230,304,489
432,220,296,496
432,209,296,510
427,209,300,510
425,205,296,514
426,198,292,521
426,191,290,528
428,178,303,540
434,176,305,543
435,167,307,551
437,162,307,555
436,148,308,566
438,143,309,569
440,142,303,566
440,137,303,567
444,128,304,564
438,123,304,556
429,116,305,549
432,110,292,545
442,106,292,540
440,97,296,549
440,89,291,617
438,86,287,617
441,87,278,627
430,83,292,635
424,72,309,641
416,74,316,637
418,71,301,628
419,65,308,631
415,60,311,620
413,54,316,605
409,47,326,621
405,32,338,659
404,34,323,648
401,30,328,577
400,30,345,567
391,26,347,521
384,15,343,579
381,14,340,526
380,11,368,519
384,5,340,501
383,3,355,637
373,9,370,684
370,4,364,710
372,4,397,711
368,9,417,704
368,3,425,704
369,3,424,707
367,5,415,704
363,5,429,706
359,0,435,699
357,0,435,706
355,0,426,690
357,0,429,692
358,0,433,677
362,2,417,662
363,0,432,681
363,0,436,684
364,0,430,689
355,0,440,691
356,4,428,688
347,8,454,698
398,0,354,685
445,5,338,703
410,0,366,677
397,3,362,670
412,7,352,675
406,8,334,613
399,5,346,600
466,0,265,639
431,0,321,538
413,6,300,541
413,5,242,529
420,0,292,520
417,5,262,456
402,2,278,448
408,0,259,492
405,1,279,473
415,2,275,453
439,3,268,466
422,0,282,572
432,1,283,365
447,1,238,257
457,2,234,245
425,2,272,246
377,32,338,550
380,0,344,440
398,0,321,410
389,3,341,387
401,0,294,224
416,2,263,238
415,1,264,223
418,0,267,217
419,3,260,218
428,2,248,212
428,1,241,204
425,1,247,198
434,2,237,194
435,0,238,195
441,4,229,190
439,0,235,194
440,5,232,186
444,4,225,186
443,1,227,189
442,3,226,184
443,3,224,183
438,6,228,177
443,4,224,182
442,5,223,178
442,4,224,178
446,4,211,174
450,2,205,174
450,3,205,175
451,2,203,177
455,1,198,178
456,2,195,177
459,3,190,175
460,1,190,175
461,3,190,172
462,3,189,174
465,0,187,176
467,4,184,171
469,0,184,177
470,1,181,174
470,2,180,173
471,0,180,177
472,1,176,176
473,0,176,178
473,1,176,176
474,0,174,178
475,2,174,176
477,0,169,178
475,0,169,179
475,0,171,179
476,0,169,179
474,0,170,180
473,0,170,180
474,0,165,182
474,0,163,180
475,0,162,180
476,0,158,181
477,0,155,181
478,0,152,181
479,0,150,181
480,0,148,182
481,0,148,185
480,0,145,189
480,0,144,191
479,0,142,190
480,0,140,189
481,0,138,191
480,2,135,192
483,2,134,191
480,1,135,192
484,2,130,193
484,2,131,198
484,3,129,196
484,1,129,202
484,2,126,197
487,2,125,201
484,1,127,201
486,2,124,199
487,3,123,202
487,2,123,200
489,2,121,201
486,1,123,204
489,3,120,202
491,3,120,203
491,3,120,201
491,2,120,204
492,2,118,203
494,3,116,203
498,5,114,204
497,5,114,202
498,6,114,202
502,8,113,201
504,7,111,201
509,9,107,197
510,7,106,199
510,10,107,196
512,11,104,197
514,12,104,194
516,14,102,191
517,15,102,192
518,13,101,192
520,17,99,189
520,16,99,189
522,16,98,190
521,15,98,191
524,21,95,184
524,24,94,177
525,25,93,177
525,26,95,176
526,26,93,174
526,28,93,172
526,28,93,172
526,29,92,169
526,29,92,168
526,30,92,167
527,30,91,165
527,29,91,167
527,29,88,164
527,30,90,163
527,30,90,163
529,31,88,160
528,31,87,159
527,31,87,157
524,30,88,156
524,28,89,156
524,25,87,158
524,22,86,158
524,21,84,155
524,20,85,155
525,18,85,156
525,16,84,156
525,16,82,153
525,15,82,153
524,15,82,153
523,14,81,151
522,14,80,149
519,12,81,150
519,14,80,147
520,12,80,149
517,13,81,148
516,12,80,146
515,10,80,147
515,7,78,149
515,8,79,148
515,9,79,147
515,9,77,145
513,8,79,146
513,9,80,146
513,10,79,145
516,11,78,146
518,12,77,146
519,14,78,147
524,26,75,137
522,27,75,136
521,28,77,139
525,32,73,135
523,34,74,134
523,35,74,135
525,36,73,134
525,38,72,133
527,40,71,131
530,42,71,130
532,43,70,128
532,44,69,126
533,44,69,126
534,47,67,121
535,47,66,121
534,47,65,119
534,48,65,119
534,45,66,119
535,46,65,116
536,45,65,117
538,45,63,115
538,44,63,115
538,44,62,115
539,43,61,114
539,42,61,115
539,40,61,115
538,41,61,114
540,42,60,113
541,42,60,112
541,41,60,111
541,39,60,112
541,40,60,112
541,41,59,111
542,41,59,109
543,41,59,108
545,41,58,107
545,41,59,107
547,41,59,105
550,39,59,106
554,38,59,105
558,39,58,103
558,38,58,104
562,37,59,104
567,37,58,103
571,34,58,104
577,33,56,103
576,34,57,102
580,34,57,102
584,33,57,102
588,33,57,101
592,33,57,100
593,32,55,100
595,32,56,99
598,33,55,97
