456,273,145,92
453,272,146,94
446,274,155,91
429,267,168,101
426,268,165,104
422,266,169,104
429,266,166,103
447,275,147,96
444,276,147,94
442,280,145,91
400,271,187,102
385,272,207,103
384,280,211,102
374,267,230,113
373,266,237,114
372,265,243,117
368,263,246,120
364,263,247,121
366,261,245,123
365,259,247,124
370,256,244,122
369,256,248,126
371,258,252,123
365,256,263,120
377,256,257,114
368,267,265,102
378,290,244,74
377,286,245,81
368,295,258,75
374,295,256,75
386,287,241,81
393,278,234,90
393,273,234,95
391,271,229,96
389,271,230,102
387,270,232,105
393,270,230,102
406,267,223,104
424,262,212,110
436,246,217,122
435,234,235,132
446,225,231,142
459,217,225,149
500,211,205,144
505,214,202,145
526,215,196,145
535,215,190,145
533,215,200,146
532,218,204,142
541,223,203,130
542,224,206,119
544,224,203,117
547,221,190,115
555,210,176,125
569,210,169,122
573,209,162,126
572,212,158,126
571,213,158,124
572,212,157,123
576,211,151,127
576,212,150,127
573,213,157,124
572,213,161,128
573,213,162,124
573,213,165,122
575,213,164,118
575,215,162,116
576,216,160,114
576,218,156,120
576,219,158,120
577,219,158,116
580,219,157,111
581,219,157,112
584,219,155,113
586,218,154,113
588,220,152,111
595,222,145,103
612,223,126,95
609,221,131,90
627,222,115,90
635,223,108,86
648,223,96,84
650,222,92,92
651,223,92,88
653,223,90,94
656,220,85,91
658,217,84,97
656,213,85,107
654,212,87,118
653,213,89,121
653,214,90,125
654,215,89,123
655,218,87,124
652,220,88,125
650,222,93,130
649,224,96,131
652,225,92,133
651,227,92,136
651,227,93,140
649,230,93,143
645,231,96,144
640,236,97,147
637,238,102,158
638,240,99,165
636,241,99,176
629,242,105,186
621,245,111,190
623,248,109,188
623,246,113,196
618,251,117,196
597,251,118,205
588,276,127,182
558,307,155,149
541,359,156,102
537,389,165,71
534,397,190,67
525,377,174,86
530,362,170,98
528,344,171,120
539,347,156,118
537,347,158,117
537,347,158,115
537,346,155,114
533,343,160,117
536,342,158,120
531,347,161,119
535,346,156,118
538,350,153,113
543,354,151,109
527,353,161,112
529,363,160,106
515,382,172,87
520,371,164,96
525,348,161,116
554,377,134,89
524,375,163,94
551,373,136,95
526,356,163,113
575,358,118,110
559,377,141,90
583,373,121,97
587,368,115,101
582,371,127,97
597,374,114,93
601,365,110,101
607,360,106,107
603,356,109,108
589,360,128,102
580,367,142,100
562,377,166,93
556,383,173,88
546,390,176,80
542,398,189,73
542,409,195,59
545,406,194,62
544,404,193,64
544,400,191,70
545,395,190,78
546,402,196,70
550,399,198,73
551,394,187,78
561,399,182,73
562,391,183,82
565,394,181,76
558,394,185,74
557,391,171,75
555,388,177,78
551,385,174,83
546,385,182,86
547,400,184,73
535,404,203,73
527,400,206,80
521,397,214,82
554,392,181,89
569,398,162,86
638,407,94,83
646,406,83,86
643,391,101,94
642,379,119,108
635,391,113,95
632,388,116,98
633,386,107,100
633,383,105,103
634,382,101,105
633,382,99,106
630,383,99,105
630,382,97,108
632,383,96,106
632,385,94,108
631,385,96,108
631,387,95,106
631,386,98,108
634,384,95,107
634,383,93,107
632,381,90,112
630,372,90,123
626,348,83,148
625,316,82,181
635,301,79,196
635,290,82,207
626,288,89,204
628,284,87,199
626,276,92,204
622,272,97,207
612,271,100,212
602,273,100,213
598,276,104,214
602,279,106,210
607,278,106,210
612,277,104,209
616,276,100,210
624,274,95,202
631,274,92,206
633,274,100,206
639,270,104,198
638,271,108,193
634,270,108,195
635,274,119,192
642,280,113,179
643,285,120,186
636,285,129,175
641,289,134,160
647,294,136,148
657,300,138,132
667,300,139,131
682,299,139,130
684,291,154,139
702,287,150,142
736,287,129,143
765,280,116,150
780,285,121,147
794,280,119,152
816,284,109,147
845,289,90,143
847,301,103,125
844,307,118,123
851,311,123,115
872,312,105,123
855,320,124,117
888,338,97,95
904,353,81,93
911,356,71,92
898,353,76,99
825,350,145,93
764,355,198,90
790,332,161,111
824,341,119,104
808,360,129,92
819,375,119,73
822,386,121,67
847,390,95,63
848,387,94,67
846,388,97,67
839,387,107,66
838,383,105,68
842,386,99,66
822,382,120,71
848,383,98,69
850,382,99,70
856,380,93,73
872,376,76,77
890,372,60,69
889,367,61,78
885,364,67,83
880,358,71,92
874,356,76,88
876,357,77,89
876,359,78,80
863,360,94,93
843,360,121,95
842,362,117,88
820,379,130,75
806,378,145,73
805,384,147,65
799,382,103,63
829,325,83,113
821,316,101,128
825,317,85,118
820,328,89,113
820,330,87,108
798,335,111,105
788,338,121,101
837,296,72,139
851,304,58,131
858,312,51,116
866,315,49,117
867,320,53,114
869,324,53,109
873,326,54,108
872,329,55,108
875,331,53,106
877,328,58,105
881,324,54,112
880,320,51,117
875,312,58,123
863,304,72,135
860,303,79,139
855,300,88,144
850,304,98,136
854,308,101,133
857,310,96,132
867,309,91,133
877,308,90,129
884,311,84,126
886,308,83,130
888,307,80,129
874,306,95,136
865,304,107,132
883,318,91,121
886,319,91,120
886,322,88,121
885,323,87,124
887,322,83,124
887,323,82,125
882,327,85,121
880,328,92,120
888,340,89,106
898,349,82,94
889,356,90,89
891,368,86,78
891,374,88,78
888,378,92,76
879,385,101,72
874,385,105,70
875,390,102,66
872,386,105,69
871,385,107,69
869,386,104,69
869,389,104,67
869,392,104,64
868,399,103,61
864,400,105,59
870,398,102,61
867,393,107,64
863,391,111,64
860,392,116,62
863,395,114,63
866,394,121,66
873,391,117,71
880,376,116,84
883,364,113,98
891,358,107,107
897,361,99,112
891,356,102,118
888,361,102,114
886,364,103,111
886,367,105,106
888,369,101,108
887,373,102,105
885,373,102,103
885,371,102,101
885,371,100,103
884,373,100,101
882,374,103,101
881,375,103,103
881,376,103,101
883,376,104,99
886,377,105,99
884,378,103,97
884,379,101,97
884,380,103,98
887,381,99,95
888,379,100,96
891,378,102,98
887,379,105,94
886,377,105,94
888,375,108,97
890,376,102,97
890,376,102,99
884,378,102,96
880,379,103,97
878,377,109,96
870,376,117,95
862,368,126,103
851,384,138,87
847,373,136,99
857,367,129,105
855,368,131,97
852,352,138,112
851,330,146,132
856,322,120,142
856,313,107,149
853,305,104,157
844,296,108,163
835,287,120,169
821,273,139,189
802,276,150,175
793,275,157,167
786,274,162,162
778,271,172,164
769,271,182,166
765,274,171,161
761,278,174,162
757,278,154,153
752,276,155,152
751,273,141,148
745,268,139,148
742,269,133,139
732,267,135,138
730,268,131,137
729,266,130,134
729,268,135,132
729,266,135,131
728,268,136,132
725,271,137,130
723,270,139,134
721,267,141,139
720,265,143,138
715,270,148,138
713,272,148,134
710,273,154,106
709,274,149,91
705,272,153,88
701,272,144,86
694,272,150,99
687,276,151,107
679,276,155,119
673,276,160,126
669,278,165,127
665,281,171,129
666,282,178,135
667,281,181,144
666,280,190,141
654,283,207,127
642,284,192,137
624,276,188,147
613,281,185,152
599,278,186,147
592,274,165,156
580,270,146,163
569,267,140,161
553,264,152,148
535,272,138,158
502,281,164,162
471,296,182,149
509,341,155,106
511,352,150,95
519,338,141,108
523,314,136,129
534,308,121,129
501,302,151,135
509,302,139,132
507,299,139,134
505,296,140,136
511,295,133,137
516,296,130,137
512,295,133,136
513,295,130,137
511,295,130,137
515,297,126,136
512,297,128,137
511,300,128,134
511,301,129,135
510,297,126,138
510,299,128,137
510,301,124,137
511,302,125,135
514,306,118,138
511,307,118,138
514,306,112,142
513,310,109,138
510,317,101,130
507,320,101,125
502,309,103,131
497,311,104,133
490,317,105,128
477,318,119,125
463,316,127,130
462,318,128,129
454,326,134,120
445,331,139,113
438,339,140,107
445,343,136,99
450,350,130,97
448,352,134,98
447,353,135,98
442,357,142,96
443,361,146,94
451,365,145,91
455,370,144,85
464,371,141,83
468,357,137,95
468,354,137,102
463,359,144,99
461,360,144,93
466,357,141,95
467,361,144,89
466,358,144,93
464,362,145,87
462,366,145,87
462,367,144,85
462,371,148,78
464,384,142,73
498,383,111,73
513,384,98,73
522,386,94,80
531,390,90,77
533,389,91,78
532,390,92,78
534,391,91,79
535,390,89,78
537,390,88,77
535,391,86,78
533,391,85,78
532,389,85,81
531,390,83,81
530,389,84,81
528,389,83,82
526,390,84,81
526,390,84,81
528,388,84,82
529,387,84,83
528,387,84,81
525,388,84,80
526,390,83,81
525,391,84,81
526,391,82,80
527,389,82,81
527,391,84,80
524,393,90,77
515,386,99,82
510,381,112,85
505,375,119,92
500,372,126,96
502,371,126,93
503,369,125,94
505,367,123,97
505,365,125,101
506,365,126,99
507,365,123,99
506,366,123,99
507,366,123,97
509,367,121,97
517,369,114,94
517,361,115,97
513,349,117,110
506,335,123,124
517,318,111,141
514,300,120,160
509,278,116,179
505,266,119,188
498,259,117,185
491,256,121,177
495,259,121,174
489,258,127,163
488,255,132,167
487,256,135,172
483,258,137,168
475,261,147,162
486,258,134,163
491,254,120,163
479,252,130,160
485,259,127,161
474,259,138,158
481,272,130,142
480,269,126,147
478,270,127,156
471,268,130,159
472,277,126,142
477,274,121,146
470,275,126,144
469,273,127,147
470,265,122,154
466,264,122,149
457,257,133,153
447,242,130,157
449,245,122,147
479,269,90,132
479,311,78,88
482,296,70,99
463,296,75,89
451,282,74,107
441,277,72,112
432,270,72,118
422,263,74,124
410,259,79,127
398,249,85,135
394,245,86,137
390,241,87,142
388,238,87,145
387,235,89,150
389,236,89,148
398,237,88,148
404,242,88,141
414,249,84,134
419,255,86,129
422,260,90,124
420,269,102,116
426,274,108,107
422,284,116,97
419,291,129,91
406,295,153,87
412,299,159,83
417,311,159,73
403,320,169,63
393,319,183,65
390,317,182,67
395,331,173,54
400,335,180,56
399,333,159,55
395,328,173,59
385,333,183,53
383,332,172,56
377,338,173,52
376,333,186,56
378,334,185,56
378,330,178,61
371,327,178,64
371,324,180,65
378,327,196,65
407,334,166,54
449,331,130,57
454,336,114,53
459,339,110,49
462,336,115,53
462,331,111,55
456,328,112,55
449,326,117,56
443,326,117,60
438,326,123,60
441,326,119,58
443,325,119,58
446,322,117,60
450,316,114,66
447,308,112,73
439,297,117,84
445,292,111,88
468,284,88,94
485,271,73,107
488,258,69,120
490,243,70,136
490,239,71,138
488,237,77,141
476,221,87,157
466,209,94,167
452,209,104,171
438,197,111,183
426,195,119,182
419,196,119,178
413,194,125,175
408,194,130,167
398,191,142,177
392,188,146,178
395,195,141,174
395,201,133,165
392,201,132,167
396,202,129,168
400,202,120,168
407,199,113,171
406,193,112,177
412,191,104,171
411,190,108,162
403,191,105,108
402,192,110,118
407,191,111,156
407,193,111,154
404,194,112,170
411,196,107,165
418,196,103,158
414,199,107,147
408,202,109,119
402,209,116,128
405,212,122,111
415,209,126,76
425,207,121,74
439,204,118,73
453,198,119,67
476,189,118,145
512,195,102,126
544,214,98,133
542,210,125,122
491,241,195,97
511,218,158,120
515,218,82,128
519,257,104,85
522,266,113,80
542,266,97,82
549,246,103,102
557,241,94,108
563,245,95,101
567,249,101,95
565,255,125,90
568,262,127,85
572,269,129,77
572,273,131,72
579,273,113,69
580,274,112,70
575,274,107,70
575,277,101,70
575,274,120,74
576,276,117,73
572,279,104,71
573,279,106,70
575,277,105,71
575,277,105,70
577,276,104,70
575,277,104,71
573,277,105,69
571,278,104,69
566,280,103,70
564,285,113,65
565,288,115,63
565,292,120,60
566,296,122,57
565,296,120,56
565,297,121,56
565,298,123,57
566,299,130,54
555,291,162,60
517,280,205,70
513,274,211,75
529,258,203,91
553,243,187,109
577,237,174,120
644,263,103,93
655,271,90,82
662,277,82,77
666,281,77,73
665,280,75,76
665,281,72,75
661,279,71,81
655,282,71,82
645,286,72,82
634,292,73,82
622,298,72,82
613,303,75,85
619,303,70,81
614,306,77,82
608,306,83,81
603,315,82,74
600,314,83,78
599,315,82,75
604,313,82,75
611,311,81,74
610,309,81,77
607,310,84,77
607,305,85,81
608,303,84,81
611,301,83,82
609,300,84,86
606,299,86,89
605,295,87,93
605,293,88,95
606,290,87,98
604,288,87,103
598,291,91,104
594,294,92,103
595,297,90,101
592,329,91,76
586,335,93,73
590,340,85,68
589,339,87,69
595,339,83,72
588,332,86,77
588,331,89,79
592,327,83,83
595,320,83,90
597,317,83,90
597,316,83,89
598,309,84,92
600,312,81,88
599,308,82,92
599,309,81,90
599,307,80,90
598,308,82,89
598,308,79,87
598,309,79,89
599,310,78,89
599,310,77,90
599,310,78,89
597,310,80,90
600,311,77,89
597,312,79,89
599,326,80,75
606,325,76,77
608,325,77,77
614,323,75,80
616,319,73,87
619,314,71,88
621,313,70,91
620,310,72,97
619,309,74,98
617,307,74,98
609,307,77,99
612,308,74,95
611,308,80,94
622,307,74,96
625,307,69,95
628,310,55,93
628,313,62,91
632,315,70,85
640,315,65,89
647,304,58,97
648,302,64,99
648,300,63,102
646,297,66,107
646,293,69,110
644,292,71,114
645,290,71,113
643,288,71,114
643,286,73,114
640,282,75,118
640,279,76,122
633,271,86,132
632,261,99,142
623,255,111,150
614,247,120,156
607,234,120,163
600,222,118,177
595,219,121,177
590,218,129,175
584,219,141,176
577,219,148,178
572,222,154,171
574,224,149,169
573,222,147,174
575,216,142,181
576,215,139,185
573,213,142,185
573,215,142,183
572,216,143,184
572,215,140,184
571,216,138,182
575,216,135,182
578,215,134,183
580,215,137,182
581,213,136,180
574,214,135,176
572,217,130,170
572,220,122,138
570,218,118,105
568,218,125,98
568,217,133,94
577,215,126,85
581,212,128,90
588,212,125,93
590,212,124,97
591,212,124,98
592,214,125,102
590,225,126,115
574,229,141,132
555,229,163,110
549,227,175,118
550,224,188,140
583,226,176,142
602,226,166,147
624,233,153,144
645,228,143,140
676,246,128,126
703,261,114,109
744,285,82,88
720,279,109,98
814,279,127,113
739,279,186,117
751,279,184,110
807,286,123,104
825,267,101,115
832,269,93,112
701,307,212,76
680,315,109,69
680,314,117,72
679,311,89,70
675,309,76,72
675,311,78,73
673,305,70,81
674,301,78,85
675,302,78,83
675,302,80,80
675,300,81,81
674,300,82,81
673,299,83,81
671,305,85,80
668,305,90,81
667,301,93,85
669,301,96,86
668,304,99,83
666,303,103,86
669,302,107,82
666,303,113,80
667,305,113,80
665,306,116,78
666,306,115,78
664,305,119,81
663,305,121,81
664,303,125,79
672,305,122,77
675,304,120,81
679,303,113,84
680,308,97,82
677,314,89,87
679,312,91,90
683,315,88,84
686,315,87,83
690,312,74,84
689,315,69,84
687,318,74,81
687,318,75,83
690,317,74,83
692,315,76,85
697,314,77,82
697,312,79,83
699,303,80,91
700,297,77,93
712,291,68,99
719,283,68,107
719,277,75,114
716,274,81,115
716,268,84,123
715,258,93,130
719,250,113,135
719,240,137,143
716,231,146,152
719,232,141,146
720,228,144,149
720,226,144,143
725,221,145,142
728,221,144,140
722,221,150,143
721,220,153,142
725,213,151,143
725,202,153,148
727,199,154,144
717,199,159,152
734,203,144,137
729,203,152,125
734,202,151,134
740,200,155,119
741,197,148,126
743,193,146,125
742,189,146,123
735,186,156,120
734,186,161,118
730,185,160,114
737,186,157,105
743,185,156,96
759,183,140,91
750,177,148,89
755,177,142,90
766,176,134,87
768,175,133,88
776,173,121,92
781,173,115,96
782,175,119,96
787,174,123,87
792,173,133,86
801,173,141,78
801,168,151,90
776,166,177,96
756,157,212,140
760,160,216,155
767,159,218,169
782,158,210,187
839,165,158,184
858,172,159,175
880,192,152,157
934,210,102,142
941,217,91,136
943,220,91,138
930,217,102,141
924,219,116,151
922,220,118,152
918,221,126,152
917,219,128,154
917,220,128,146
917,221,127,149
914,221,130,148
915,223,129,146
914,222,129,146
914,221,131,147
915,222,129,145
918,223,124,146
922,223,118,149
924,221,106,147
927,219,101,144
927,219,96,145
926,220,97,147
926,220,99,149
928,219,96,148
930,219,93,148
929,219,93,148
929,218,97,147
928,218,99,150
928,219,104,151
928,221,100,147
914,222,116,147
901,223,131,149
892,222,138,153
880,220,157,152
869,272,178,100
852,290,203,83
841,296,219,83
839,294,221,86
843,285,215,91
840,287,217,87
833,297,223,82
820,297,141,76
822,301,128,82
818,300,128,82
817,298,129,82
817,299,129,81
815,300,129,80
812,300,131,82
813,294,123,89
820,288,116,98
818,275,115,111
815,266,119,115
814,256,118,119
807,253,122,116
796,252,125,114
787,252,129,118
788,250,126,117
791,252,123,118
789,252,125,124
790,251,122,124
791,250,120,121
786,252,122,113
779,254,126,116
771,253,133,112
771,252,133,109
771,250,132,116
764,248,134,116
764,244,131,116
759,241,133,120
753,238,134,122
752,232,133,132
749,229,135,132
745,224,141,137
744,220,137,138
744,222,139,138
744,221,139,139
746,220,137,140
748,220,138,138
748,220,135,137
746,219,136,138
745,221,134,139
745,223,134,144
743,224,136,142
742,224,137,144
743,223,137,144
741,223,138,143
738,227,143,137
733,226,149,134
722,223,151,135
706,218,148,146
698,213,130,137
695,212,130,151
690,215,132,144
685,217,139,131
688,219,144,117
692,216,148,102
699,217,145,98
706,218,147,104
709,219,156,118
718,219,157,126
730,219,152,121
740,218,143,127
752,216,124,136
757,219,115,135
758,219,112,131
764,221,105,152
781,218,88,158
790,221,90,155
796,224,86,144
800,229,89,143
804,232,99,148
806,235,114,140
812,242,128,131
825,250,132,113
848,247,123,113
889,265,92,94
892,285,115,89
898,318,130,63
905,306,126,70
953,296,84,75
967,295,69,68
967,310,67,58
971,302,64,60
971,302,63,64
973,298,65,74
971,300,134,49
962,299,72,73
964,298,54,60
969,298,52,56
977,297,47,56
973,295,47,56
975,297,46,61
970,292,63,65
973,298,62,63
967,313,62,61
958,320,74,44
954,319,84,41
950,318,85,43
948,314,81,49
943,314,84,49
940,315,89,51
938,300,99,65
931,297,106,69
929,290,104,72
919,270,116,93
927,263,106,92
922,256,108,105
921,257,104,104
915,249,108,112
906,245,114,116
889,240,132,119
866,227,149,130
833,221,183,131
816,212,202,138
798,211,208,128
774,206,242,145
770,206,245,142
747,205,257,151
732,204,258,134
716,205,263,137
702,208,280,132
694,207,283,139
690,210,264,132
676,211,257,132
660,213,258,131
659,215,248,138
651,218,242,141
641,228,237,134
623,235,240,126
619,240,220,127
614,239,195,127
604,235,171,135
603,241,135,140
596,279,98,103
597,297,100,81
597,288,105,94
600,289,110,99
595,309,85,87
594,310,79,88
584,302,82,98
557,288,96,112
553,287,96,110
517,288,129,112
469,287,163,104
431,281,188,96
415,272,210,102
390,265,187,100
355,254,208,99
335,251,280,67
293,249,304,77
265,246,292,118
252,245,260,122
243,246,242,127
198,245,272,128
184,243,263,128
156,273,266,97
154,275,166,101
152,289,157,89
148,289,149,91
147,287,142,90
146,286,138,91
143,286,139,93
142,286,140,92
145,285,139,94
145,284,136,93
147,285,136,94
146,286,136,92
145,289,139,90
144,288,140,94
144,289,138,93
146,291,138,89
147,288,139,91
152,289,134,90
151,294,136,86
151,294,135,86
150,293,135,88
148,294,137,84
148,294,136,85
147,294,135,85
148,295,134,85
153,292,135,86
159,295,130,84
162,292,128,87
166,293,121,84
176,293,109,83
178,290,105,86
195,289,90,89
216,287,83,91
224,285,95,83
224,282,111,89
227,266,129,107
227,277,146,93
224,278,157,93
224,280,178,85
243,280,174,87
261,280,172,88
284,285,162,78
304,277,148,88
324,272,135,90
332,267,134,98
334,265,133,101
339,264,133,106
344,268,137,103
348,266,145,103
