304,164,77,20
302,160,77,21
304,159,77,21
302,155,78,22
301,157,78,20
300,155,78,21
297,156,77,20
293,158,79,19
295,158,78,19
293,155,80,22
292,156,80,21
296,156,80,21
294,157,79,20
291,157,78,21
287,158,79,20
286,158,80,20
288,159,81,20
288,160,82,21
285,161,81,22
282,161,81,23
284,157,79,23
286,154,80,23
281,154,80,23
281,151,80,24
279,148,81,24
280,147,81,24
283,144,81,25
284,144,80,23
285,143,82,24
286,142,77,23
286,146,79,24
288,144,77,25
290,145,77,23
290,145,77,23
288,146,78,24
287,147,76,22
286,149,79,22
288,148,78,22
287,148,78,23
285,151,79,25
284,154,79,24
286,156,77,24
283,157,81,24
281,157,78,23
281,156,82,24
281,154,81,24
280,153,81,25
283,152,79,24
283,151,81,24
279,151,80,24
279,149,80,24
281,148,79,24
284,148,81,24
281,146,82,26
280,147,80,25
280,145,81,26
279,145,82,25
279,146,85,26
281,143,83,27
281,140,83,27
279,140,81,26
276,139,82,26
278,137,85,27
281,136,84,26
283,135,82,27
283,132,79,28
283,131,80,27
282,131,80,26
280,130,82,27
280,132,81,27
285,133,81,26
286,134,81,26
287,134,81,25
287,134,81,25
284,134,84,25
286,135,83,25
288,135,79,25
289,137,84,26
281,137,90,28
282,138,87,26
278,137,92,27
276,136,92,27
274,133,93,26
273,130,92,27
277,129,90,27
274,130,94,27
272,129,93,27
272,128,88,27
275,130,95,28
275,128,91,29
277,127,93,28
281,127,94,27
275,125,98,30
268,124,104,29
268,122,101,30
272,124,101,29
267,126,102,30
263,126,97,29
261,126,98,30
266,128,96,29
271,130,97,30
263,129,95,30
267,131,98,29
263,131,100,31
263,132,97,31
264,132,96,31
270,132,95,30
263,134,100,31
261,143,98,30
267,145,100,32
266,146,99,31
262,148,106,30
263,150,103,29
265,149,100,31
283,151,96,31
279,153,101,31
271,155,99,30
268,156,107,31
265,157,109,32
260,159,110,32
257,158,107,32
264,160,105,32
263,161,105,32
262,161,104,34
264,164,98,34
265,163,105,33
266,164,105,32
262,164,103,33
264,166,107,31
264,165,106,32
267,166,106,32
268,166,109,33
265,165,105,34
268,164,102,33
268,163,104,33
264,163,106,34
266,161,104,33
268,159,106,33
269,157,104,33
272,154,105,35
271,150,104,34
268,145,109,35
267,144,106,35
263,142,107,35
267,142,110,34
266,144,107,34
266,146,106,34
265,145,106,34
262,146,105,35
262,149,106,34
267,148,107,35
264,148,110,35
259,147,108,34
256,147,104,36
258,146,106,35
252,144,108,35
257,144,108,35
258,143,105,34
255,142,107,35
251,142,105,35
253,142,107,36
254,145,109,35
252,143,116,36
251,144,110,35
252,143,114,36
252,142,109,36
253,142,115,35
255,139,115,37
255,139,116,37
253,139,114,36
249,139,113,36
254,141,109,34
258,142,112,35
253,142,111,35
251,141,111,36
249,141,115,37
252,141,111,38
250,141,115,37
252,141,110,38
251,142,112,39
251,144,112,38
252,145,110,38
247,145,116,38
249,145,112,38
251,146,110,38
249,149,112,37
242,150,113,38
237,149,118,37
242,149,110,37
244,150,111,37
245,150,110,38
241,148,113,38
238,148,112,38
240,150,116,36
243,149,114,38
246,149,112,38
239,149,119,38
243,149,111,39
245,149,110,38
245,149,113,38
248,150,112,38
239,150,118,39
243,149,111,39
246,149,112,38
247,150,114,38
244,150,116,39
234,148,121,40
238,148,116,39
235,146,118,40
237,147,115,40
240,149,118,38
242,149,114,39
240,148,116,40
236,147,114,40
236,148,114,39
238,147,114,39
239,146,115,38
240,144,111,38
228,144,120,39
232,143,118,38
234,141,119,39
236,137,119,39
235,136,118,40
235,138,115,39
235,138,118,40
238,138,115,40
240,139,119,40
241,140,115,41
238,141,118,41
239,142,117,40
241,141,118,40
238,140,120,40
238,140,117,40
236,140,120,39
232,140,119,40
235,141,120,39
238,139,120,40
239,140,120,40
236,139,121,39
235,138,118,39
234,137,118,40
232,136,122,41
231,137,121,41
230,137,123,40
229,136,118,40
230,137,121,38
230,137,121,40
223,137,124,41
229,138,123,40
231,139,122,39
229,139,120,39
226,139,121,40
230,138,119,41
233,138,123,41
237,138,123,42
234,141,121,40
229,143,124,38
232,139,121,41
235,139,121,39
234,135,119,40
231,134,122,39
230,134,124,38
229,134,123,39
228,135,121,39
231,136,122,37
233,131,120,41
225,133,122,39
224,133,122,38
221,133,124,39
224,136,122,37
226,133,122,40
227,134,123,38
224,133,124,40
222,135,123,38
224,132,124,41
226,130,122,42
228,132,122,39
225,130,124,40
226,129,122,40
229,127,122,40
227,127,125,39
226,126,124,40
226,126,124,39
225,126,126,39
219,125,125,39
221,122,124,41
225,123,126,39
221,121,128,41
225,122,124,40
220,120,128,40
218,120,125,40
222,117,122,40
222,114,125,41
222,114,122,40
222,111,121,42
222,112,125,40
222,110,124,41
224,110,124,41
220,110,127,43
222,111,124,40
220,107,130,41
214,106,125,39
215,105,125,40
219,102,125,41
221,102,127,38
218,99,129,40
216,97,122,41
211,97,128,41
214,99,125,41
212,101,127,42
206,102,131,42
209,103,128,42
212,105,128,40
209,104,128,42
207,105,130,40
205,102,128,41
203,101,128,41
204,100,130,39
207,100,128,39
202,99,129,40
203,98,130,41
205,98,133,41
202,98,136,44
196,98,134,44
196,98,130,45
199,100,135,44
201,101,132,44
201,101,132,43
201,100,131,45
201,101,131,42
198,99,133,43
199,98,129,44
201,98,126,43
203,98,127,40
205,96,124,42
205,95,121,41
204,94,125,41
202,95,131,40
198,95,133,43
200,94,131,44
201,96,130,42
199,95,130,44
196,96,133,44
201,95,133,45
203,98,136,45
199,99,133,44
194,99,136,46
193,98,137,46
194,98,134,46
192,99,135,47
192,103,138,46
190,104,137,45
185,106,138,46
189,106,138,48
192,106,140,49
192,109,139,46
192,111,134,45
193,109,134,46
192,112,137,45
193,113,136,46
191,113,137,47
182,113,144,48
180,115,145,46
175,114,145,49
176,115,147,49
184,117,143,49
186,120,144,48
189,120,142,49
192,121,143,49
194,125,142,46
197,128,143,47
199,129,143,48
202,130,146,49
204,133,145,48
205,135,141,49
204,137,144,48
204,139,143,48
202,139,144,49
199,137,145,48
199,135,146,49
200,134,143,48
201,131,144,48
202,127,143,50
200,128,142,47
198,122,144,49
191,121,145,49
187,117,148,51
186,116,148,52
186,114,151,53
186,112,150,54
185,110,149,53
184,107,151,53
183,106,151,53
181,103,154,55
186,106,153,52
189,104,154,54
189,104,153,55
186,104,155,55
186,105,154,56
190,105,157,57
190,105,156,57
187,108,156,55
179,108,159,56
180,109,153,55
182,109,156,54
185,108,157,54
183,109,157,54
185,108,154,53
182,106,155,51
178,97,153,54
173,91,155,56
168,91,157,55
171,88,159,56
172,88,162,55
168,87,163,57
169,89,161,57
174,90,169,57
175,90,163,58
172,91,165,56
169,92,167,55
169,92,168,56
169,94,169,55
169,94,166,55
167,94,167,56
163,95,172,58
163,94,168,60
166,92,171,59
162,91,174,57
164,92,167,57
157,92,174,56
154,92,171,57
155,93,167,56
156,91,172,56
148,87,173,55
145,86,165,54
148,79,170,59
152,80,171,59
153,83,175,58
160,81,178,59
167,81,176,59
171,85,178,58
175,88,182,59
181,91,181,59
184,92,176,60
186,93,174,60
186,93,178,60
187,92,178,59
187,92,180,60
189,91,182,58
188,88,178,58
186,86,174,60
188,85,188,65
192,90,183,61
197,92,181,61
199,97,175,58
198,96,179,61
197,96,174,60
199,98,178,60
201,100,176,60
202,102,177,59
200,100,176,62
199,100,174,61
200,98,185,63
200,99,181,62
194,98,188,63
188,97,186,62
188,97,192,61
192,96,195,63
194,94,194,64
193,93,194,62
191,91,188,65
188,91,186,64
186,90,194,64
187,87,193,63
188,87,193,62
189,86,188,64
188,87,185,64
188,86,197,64
187,86,186,65
188,88,188,63
188,86,192,63
187,85,185,63
181,83,189,64
185,82,187,63
189,82,186,61
186,79,187,64
187,83,175,61
185,81,175,63
179,81,185,62
177,81,186,61
173,79,183,62
178,77,186,63
182,77,190,61
177,76,194,63
176,78,185,62
175,80,190,61
184,81,183,60
183,78,184,63
176,78,186,63
171,78,186,63
176,77,178,63
180,79,185,62
182,81,190,62
183,82,191,62
173,81,190,62
170,80,192,63
169,82,185,62
168,80,182,63
176,81,182,63
172,82,184,63
168,82,185,64
167,86,183,62
168,90,181,61
168,89,181,64
168,91,179,64
166,95,181,63
164,93,176,64
160,95,183,63
162,95,184,64
165,92,181,67
161,96,181,64
166,93,177,65
166,93,181,64
162,92,182,65
159,92,184,64
160,91,185,65
161,89,187,67
162,86,185,69
159,88,190,65
163,87,192,64
167,86,193,64
168,82,188,66
167,88,195,60
174,89,191,60
176,85,187,63
173,84,191,62
174,82,186,62
177,81,187,62
175,79,190,64
169,82,191,61
172,80,189,62
177,79,189,63
175,79,188,63
171,76,188,65
169,75,185,65
171,76,183,64
168,74,187,64
173,74,186,63
169,75,187,60
157,73,194,62
163,74,195,60
170,74,189,62
161,73,194,63
161,73,189,63
156,71,199,66
149,74,201,64
152,73,197,65
152,75,197,64
157,72,198,65
150,72,206,66
150,76,201,65
147,74,193,66
149,75,201,67
153,74,198,66
154,73,191,66
151,73,192,66
151,74,195,66
154,74,194,65
156,72,192,66
152,73,192,65
143,74,201,65
140,74,209,67
144,78,204,66
147,77,203,67
144,76,202,69
143,75,208,69
146,75,213,70
154,80,209,68
157,82,212,67
161,84,207,66
161,85,208,67
154,85,211,68
155,85,214,69
160,88,215,69
165,88,212,71
163,90,205,67
158,91,216,69
159,91,210,69
160,94,211,66
164,91,205,69
164,90,208,69
157,89,208,72
145,92,213,71
143,91,210,72
143,89,214,71
146,93,212,68
148,88,203,73
145,90,206,70
146,91,209,70
147,90,207,73
144,90,213,72
143,89,208,72
141,89,207,72
140,92,210,68
142,92,213,69
143,95,210,68
142,95,209,67
141,92,213,69
142,91,210,70
138,93,209,70
133,93,214,70
126,91,216,70
125,89,227,72
123,91,228,72
120,90,223,73
114,91,221,72
111,89,237,73
115,86,232,76
118,91,227,74
114,92,227,73
107,90,227,75
106,90,236,76
107,87,233,79
111,89,239,78
106,88,241,78
99,87,236,78
95,86,242,79
94,86,237,80
105,85,241,80
103,86,242,78
95,86,237,80
95,85,235,81
97,85,237,82
96,83,238,83
94,82,241,84
95,85,240,82
94,86,234,81
93,85,233,81
92,84,238,82
95,86,238,81
92,86,239,82
89,89,237,79
89,88,239,82
91,88,239,81
90,86,239,83
88,88,238,82
86,86,239,84
89,89,233,82
85,89,243,82
86,90,240,80
87,88,241,82
86,86,242,82
85,89,241,84
89,88,245,84
91,87,241,85
89,86,237,85
90,90,239,79
85,86,238,83
83,83,243,85
88,84,245,85
85,81,247,88
85,80,240,88
88,83,236,86
88,81,234,89
90,81,239,89
89,81,240,90
89,81,237,88
81,78,239,89
82,84,242,84
82,84,242,85
79,84,243,85
82,86,240,85
87,90,239,82
76,80,252,92
76,82,242,90
74,84,245,89
73,78,252,95
72,78,250,94
71,88,245,85
73,84,251,92
76,85,242,92
79,93,240,85
78,84,241,93
74,95,247,83
79,98,246,83
83,96,243,83
76,94,245,84
75,96,243,82
86,96,230,84
82,97,245,83
83,93,239,85
82,97,240,82
87,95,231,83
89,95,237,83
86,93,239,88
85,88,235,93
78,88,240,93
79,97,228,85
70,98,251,86
56,93,255,92
55,92,259,93
56,99,259,88
64,96,257,93
63,95,255,92
60,99,256,88
60,100,256,89
62,99,256,91
61,96,257,94
59,101,260,88
61,105,263,85
61,99,260,93
53,96,264,97
48,104,262,89
52,94,267,100
53,96,266,98
51,101,268,92
51,98,267,96
52,102,265,92
53,96,273,96
51,87,274,104
50,92,269,99
49,81,263,109
39,85,272,105
35,89,271,102
47,98,259,90
47,92,261,95
45,95,278,93
48,89,273,98
47,89,270,96
48,91,279,94
46,87,280,97
47,88,272,95
47,90,268,92
44,92,271,90
44,90,277,92
48,90,274,93
48,89,271,95
45,89,270,97
43,100,268,87
46,94,268,93
44,93,273,94
43,91,281,96
41,91,276,97
38,94,285,92
39,90,287,94
30,84,286,101
22,81,289,104
16,88,289,98
17,83,294,102
22,83,290,103
21,81,284,104
21,81,286,102
20,90,290,95
25,90,292,94
23,86,296,98
14,82,299,102
12,86,293,99
23,81,296,103
16,90,297,97
17,86,291,100
14,83,302,103
13,86,307,101
13,84,309,104
14,89,308,99
15,86,298,100
5,88,297,101
4,86,296,102
13,84,293,101
6,85,303,103
13,84,294,105
22,93,291,97
20,92,302,101
19,97,302,100
17,94,305,102
17,94,299,105
11,95,297,103
11,92,292,105
16,93,295,104
11,93,298,102
21,92,288,104
19,97,301,99
13,96,307,101
5,93,305,104
8,88,310,107
15,95,306,102
11,95,309,105
10,96,308,104
15,97,310,103
16,97,311,104
20,100,306,102
8,98,315,102
2,96,306,104
3,97,323,104
10,102,313,102
5,97,316,107
5,106,312,99
2,99,315,105
8,99,308,105
7,96,318,106
7,96,320,105
3,93,313,107
4,92,307,107
6,92,310,110
5,98,314,105
3,95,317,106
5,97,310,105
6,99,317,107
6,98,325,107
1,103,317,104
0,102,308,107
0,101,317,107
0,102,321,105
2,103,319,104
2,101,324,105
4,102,323,104
2,101,326,104
3,100,321,105
1,101,309,103
1,98,314,105
3,95,318,106
2,98,314,103
2,97,315,105
2,95,319,106
3,95,318,103
3,92,314,106
2,98,307,102
2,93,308,108
1,93,317,108
1,91,316,108
1,97,316,104
2,94,313,107
1,96,315,106
2,96,321,106
3,98,308,104
1,98,300,103
1,94,310,108
0,95,320,106
1,95,318,106
2,92,316,107
1,93,318,106
2,96,319,104
1,93,313,106
0,92,305,106
0,88,303,108
0,87,316,107
0,91,317,107
2,89,317,110
1,91,318,106
1,88,320,108
1,90,324,106
2,93,318,104
2,92,320,107
2,90,319,108
1,91,320,107
1,93,322,105
2,94,313,106
1,93,321,106
2,91,319,108
1,96,314,103
2,93,304,107
0,93,307,106
0,91,313,109
0,90,317,110
1,93,319,106
0,92,318,108
0,95,318,106
1,95,316,108
0,95,304,106
0,97,301,105
0,96,313,108
0,98,321,108
1,100,315,108
0,101,316,108
0,102,317,107
1,107,316,105
0,104,312,110
0,109,315,107
1,107,312,109
0,106,318,110
0,110,320,108
0,112,314,107
0,111,316,109
0,112,316,108
1,111,319,109
1,110,307,108
0,110,306,108
0,117,312,107
0,115,317,110
2,117,322,107
2,117,326,106
2,118,324,108
2,118,313,109
0,120,321,108
1,119,317,109
0,120,333,109
1,121,328,109
4,119,326,111
3,120,328,111
3,122,329,110
1,120,345,110
1,126,329,106
0,122,333,111
0,122,341,111
4,128,347,110
3,125,347,115
0,129,343,110
0,127,342,111
0,128,340,112
0,129,338,112
3,126,349,113
3,125,344,110
0,122,336,112
0,123,346,113
3,121,346,111
3,123,338,110
1,115,337,113
0,116,325,115
0,116,322,112
0,116,333,112
0,115,330,115
1,117,335,113
2,119,345,112
2,117,344,113
0,119,339,115
1,115,333,115
0,117,333,112
2,114,337,114
0,115,347,113
3,120,353,113
2,117,358,114
0,115,338,114
0,116,343,114
0,116,345,115
3,120,342,112
5,118,347,110
2,115,350,115
0,114,334,115
0,115,330,115
6,116,339,113
3,113,346,116
1,114,334,115
1,116,331,114
2,118,341,111
3,118,347,116
3,115,342,114
2,118,341,115
1,119,343,115
5,120,337,114
1,121,336,114
1,122,325,114
1,124,325,113
1,123,327,114
0,124,329,115
4,124,336,116
3,120,342,119
0,133,338,109
1,127,330,115
0,127,331,116
1,129,332,113
2,128,343,114
7,130,334,114
0,127,333,113
0,126,324,115
8,129,336,112
8,125,340,113
6,126,333,113
9,122,324,113
13,120,336,112
17,119,338,113
34,118,326,112
31,119,337,112
37,118,334,112
39,117,334,116
42,118,331,114
37,118,328,117
23,118,339,116
21,116,335,116
31,116,328,117
37,116,333,115
31,117,344,115
20,113,339,118
15,116,337,115
34,115,326,118
23,118,337,115
17,117,337,114
14,114,343,115
24,112,325,117
24,116,320,114
32,115,332,115
26,117,336,115
16,116,331,113
14,115,329,113
28,111,330,118
37,117,326,113
35,119,329,113
41,121,331,115
39,119,334,112
43,118,337,114
42,116,325,116
39,120,328,112
31,119,332,114
15,120,335,113
17,117,333,113
29,113,327,119
33,121,327,112
17,121,334,113
13,117,326,114
16,111,327,118
29,108,328,121
14,120,343,112
10,115,332,114
13,112,323,117
25,110,320,120
29,109,326,122
26,119,334,111
20,116,327,114
12,113,329,119
16,114,326,117
29,113,325,120
31,119,329,116
34,120,336,115
37,117,334,115
41,118,329,114
44,119,324,114
47,117,314,114
32,117,327,113
14,118,327,109
18,114,331,116
26,114,327,116
29,111,330,116
29,115,326,113
19,119,327,109
18,113,324,113
28,110,331,116
23,110,325,116
20,107,327,118
24,106,328,119
28,108,322,119
28,106,327,120
34,114,323,114
24,118,325,109
14,114,325,112
13,112,326,115
29,112,325,115
32,116,323,111
40,116,318,108
44,116,322,109
45,113,329,113
52,113,320,112
59,112,309,115
55,115,310,114
33,114,315,113
10,118,330,111
16,115,327,113
26,115,318,115
26,114,322,115
23,112,324,117
22,113,324,115
35,113,316,116
24,116,325,110
16,115,325,112
21,114,326,114
36,112,327,114
35,116,323,111
37,114,326,112
37,114,319,111
33,113,322,115
33,111,322,119
45,112,315,115
39,119,317,109
42,118,321,109
50,118,320,109
51,113,317,113
54,114,320,113
71,112,308,112
70,111,299,117
55,114,297,112
23,111,325,114
24,109,324,114
38,110,324,113
48,112,315,112
32,109,330,115
26,112,327,110
39,107,327,117
48,113,320,112
35,115,330,110
39,109,333,113
59,104,323,118
58,106,329,113
63,102,328,114
69,100,329,114
68,101,326,112
66,97,331,114
60,94,342,112
53,89,327,113
57,87,340,113
70,89,336,111
76,87,329,114
81,86,332,115
90,87,318,114
94,90,309,113
99,87,301,116
60,82,326,117
62,85,324,115
69,83,332,118
67,85,340,114
71,86,337,114
60,85,341,114
52,88,342,111
54,85,345,117
65,85,342,118
60,87,346,115
63,85,349,115
65,86,346,113
73,90,338,112
68,86,341,114
67,87,339,112
69,86,339,112
80,85,332,114
71,83,330,114
62,83,335,113
75,83,325,105
78,77,325,114
86,75,320,113
81,69,329,115
92,65,314,118
102,68,290,117
84,69,299,116
50,71,325,115
61,71,327,118
73,75,320,112
61,71,334,115
41,69,340,116
33,69,349,113
33,66,346,117
37,67,346,118
49,65,332,117
62,70,334,113
67,64,327,117
72,66,328,117
71,64,323,123
62,66,333,123
75,74,319,115
61,72,330,119
59,78,323,115
56,79,336,114
70,78,319,113
68,72,325,117
76,69,315,120
84,67,302,120
90,69,299,120
86,66,299,126
76,68,303,123
53,71,327,121
48,75,337,113
74,74,314,116
72,74,320,116
55,70,328,117
31,75,348,115
26,74,356,118
17,72,362,117
15,73,374,119
18,74,375,118
44,77,355,115
63,81,333,114
70,78,322,117
66,77,322,119
75,78,317,115
53,76,328,118
43,76,338,117
31,77,347,114
33,75,342,116
55,74,340,117
73,68,320,124
79,66,314,127
82,67,307,128
74,62,309,131
74,68,307,126
60,68,319,127
50,75,326,120
71,75,311,122
65,73,315,125
66,80,317,122
48,83,338,119
25,85,355,116
9,84,371,119
7,83,379,123
13,85,377,123
37,92,366,119
68,93,333,121
79,91,323,122
73,87,317,125
77,89,317,123
84,91,305,121
65,90,318,123
54,94,330,119
41,94,345,120
35,94,365,120
47,96,349,120
83,100,309,116
86,95,307,124
83,95,305,126
89,101,300,123
77,99,302,127
64,104,316,121
81,105,303,119
57,103,328,122
65,104,320,120
47,103,333,121
13,104,363,118
4,104,381,121
5,103,395,122
3,103,376,122
10,103,389,121
33,97,370,126
64,100,342,121
84,96,311,127
92,92,303,128
94,96,295,126
68,92,323,127
38,96,348,127
30,94,355,128
49,98,356,126
36,97,371,125
50,98,349,124
81,97,310,127
77,98,313,128
84,97,301,129
82,96,301,131
74,98,311,129
77,102,312,128
77,103,307,127
63,100,321,130
61,105,321,124
27,107,354,123
0,108,370,125
1,108,374,126
1,108,378,127
4,110,394,126
19,110,384,124
48,111,351,121
66,105,314,123
78,103,302,126
74,102,308,129
73,107,308,128
39,106,344,130
13,107,371,127
8,105,387,125
4,97,390,126
12,99,384,122
52,94,345,125
65,87,324,127
84,88,301,127
69,81,315,133
81,85,309,129
76,87,316,127
68,81,316,134
60,86,334,128
85,82,298,133
64,85,320,131
4,90,378,128
4,89,378,132
3,91,393,133
5,90,401,135
13,97,401,130
34,102,384,129
59,98,337,131
77,94,307,131
76,93,306,132
75,95,297,130
52,90,323,134
27,87,358,134
2,86,381,129
1,86,389,132
4,88,380,128
15,87,366,130
24,88,353,131
60,89,309,131
51,86,315,132
63,84,307,133
59,83,311,133
66,79,302,134
72,79,297,133
73,79,296,130
70,79,308,130
25,77,355,133
2,80,377,134
1,84,392,131
2,87,407,128
7,93,408,128
20,89,396,131
45,87,361,134
69,88,322,132
80,88,309,134
76,85,313,137
74,88,327,135
42,94,362,137
16,93,384,141
4,102,394,137
3,102,394,139
6,102,416,139
15,105,396,135
49,98,352,138
68,98,327,139
83,97,315,142
83,97,317,142
85,99,312,141
77,107,312,135
76,101,318,139
85,105,304,136
87,100,311,139
12,103,396,136
11,101,410,134
6,96,424,135
8,91,415,139
12,98,414,130
34,88,399,137
65,89,354,137
84,89,326,137
102,89,301,138
101,90,299,141
82,86,329,145
9,85,401,143
4,87,402,138
3,87,414,140
10,89,413,138
19,88,400,137
35,88,385,135
61,84,354,135
87,74,321,142
92,75,315,143
94,72,321,144
96,67,321,147
96,66,321,142
93,66,313,141
82,61,318,145
22,66,372,142
8,63,394,143
7,64,424,135
1,54,426,147
0,55,423,144
14,57,418,146
34,57,381,140
60,48,330,144
65,45,325,150
65,44,323,149
64,40,328,152
36,42,351,151
8,42,374,147
0,47,410,142
6,48,412,141
8,47,417,145
15,50,404,144
35,50,372,147
60,57,327,141
72,59,326,143
77,62,322,143
84,61,316,144
83,65,314,140
80,64,312,143
79,68,320,142
74,67,321,139
9,65,384,140
7,65,415,141
1,62,421,142
3,57,417,146
12,58,420,145
22,58,403,148
29,57,376,144
47,62,345,140
58,59,349,142
73,60,319,142
81,64,328,141
71,62,335,142
