743,290,27,17
739,293,28,22
738,294,28,20
734,293,29,21
729,292,29,17
725,291,27,15
723,291,29,15
718,290,32,14
713,290,35,13
708,287,32,16
702,286,34,16
697,284,32,18
694,285,31,16
690,286,34,15
685,285,36,15
685,282,36,19
684,280,36,19
683,277,43,20
682,274,38,22
679,270,42,24
676,269,45,24
675,267,47,26
670,264,51,26
667,262,57,31
672,258,61,31
669,256,66,32
672,247,68,41
676,248,67,38
674,254,77,33
676,254,72,34
676,254,73,36
675,254,77,37
676,255,80,43
675,257,81,41
676,260,78,40
682,258,77,43
683,259,76,40
670,261,90,39
678,265,84,34
668,267,89,34
655,271,95,33
650,273,104,36
644,273,102,37
634,274,109,38
626,277,114,38
619,277,112,39
616,276,111,40
598,276,119,41
590,280,120,38
579,282,112,34
569,272,121,46
557,261,121,67
545,244,116,95
537,233,117,124
524,245,116,115
513,281,121,63
510,294,105,49
517,290,95,100
527,299,77,113
521,331,86,90
505,358,104,68
496,391,113,48
487,420,98,32
484,429,96,35
481,433,99,44
478,434,108,55
476,436,106,59
478,437,98,58
477,439,95,54
475,438,94,54
476,439,88,50
474,434,86,52
475,434,81,49
473,432,73,47
468,429,70,44
463,426,70,43
464,417,65,44
466,413,63,42
466,408,57,39
469,401,52,38
469,394,51,35
467,389,61,31
467,381,60,29
469,375,54,25
471,367,54,24
472,358,54,23
479,350,48,23
483,338,46,23
492,330,41,22
491,320,46,22
498,313,44,19
506,302,42,19
511,296,39,19
516,288,41,18
514,281,46,21
515,274,43,16
520,269,38,15
518,264,45,15
521,259,44,15
510,256,55,14
515,249,52,14
523,246,45,13
520,243,49,15
520,239,51,16
520,237,51,17
521,234,52,19
522,231,51,19
523,230,50,21
529,225,48,23
530,226,48,21
533,228,48,19
533,227,46,16
534,227,43,16
535,227,40,18
537,229,38,17
538,228,39,18
538,229,40,17
537,229,41,18
538,229,42,18
541,232,41,18
542,232,39,20
542,233,40,20
538,235,43,18
538,237,45,18
539,239,45,16
538,241,46,15
540,242,46,15
540,243,46,15
540,243,46,14
540,243,46,14
540,242,47,14
540,242,47,14
541,242,44,14
542,240,43,15
543,241,42,15
543,239,42,15
544,240,41,15
545,237,40,17
546,235,39,19
547,234,39,20
546,236,41,19
546,235,42,19
546,236,45,19
547,238,47,17
548,237,46,17
548,235,44,19
548,235,44,20
549,236,43,19
547,238,44,18
548,235,43,20
548,237,42,20
546,238,43,20
546,238,43,21
546,239,42,20
544,240,44,21
544,242,45,22
544,242,46,24
544,242,44,25
543,245,51,25
543,246,51,26
543,251,52,24
542,255,57,24
543,257,53,26
544,260,53,27
544,265,47,24
545,267,50,26
546,273,45,24
549,280,43,22
555,287,41,21
558,293,41,22
558,296,44,25
563,299,46,30
569,306,45,26
572,314,46,27
580,321,44,26
583,327,46,27
590,333,49,26
595,338,48,27
602,344,54,26
614,350,61,29
622,356,56,31
630,362,59,31
635,369,63,32
645,374,63,31
649,381,72,30
657,384,75,33
662,387,79,34
656,388,95,38
664,390,103,41
667,394,106,42
673,389,110,50
681,380,133,66
691,380,128,70
730,378,75,79
740,373,57,91
742,386,66,90
745,410,76,63
718,434,131,48
744,434,96,91
766,434,64,151
768,493,92,120
777,543,135,95
779,581,160,75
776,613,172,70
842,636,135,67
897,622,106,92
884,619,127,97
887,612,129,105
895,609,126,105
895,608,119,96
887,606,122,86
865,601,132,83
855,590,137,80
851,577,125,80
840,566,123,77
831,553,115,73
822,541,119,69
812,530,109,66
803,517,113,68
793,508,118,59
780,495,109,62
770,489,103,58
761,478,99,58
749,465,102,62
740,455,95,65
726,442,102,55
717,432,93,53
710,425,82,49
705,415,78,48
696,403,83,47
685,395,79,46
679,385,73,45
678,371,66,44
666,363,72,42
666,352,64,40
654,342,71,42
652,331,70,41
649,320,69,45
651,311,61,45
643,301,70,46
636,291,74,49
630,276,79,50
628,268,80,51
625,264,79,51
620,255,82,53
619,249,85,53
618,242,84,53
615,238,91,50
613,234,91,52
613,232,89,49
610,227,92,50
609,225,92,48
609,221,90,50
608,220,90,48
609,218,88,48
610,216,84,47
613,216,77,45
612,216,76,44
603,215,79,41
593,219,80,36
579,219,85,35
561,221,82,33
543,221,83,34
522,222,87,32
504,224,88,32
487,224,90,32
471,222,93,33
457,222,96,33
451,219,102,36
446,219,106,36
444,218,108,36
442,220,109,36
440,220,109,36
435,221,110,37
431,222,111,37
429,226,114,37
430,228,116,37
433,230,117,39
439,233,117,39
444,237,119,38
452,237,118,40
458,241,119,39
465,245,121,39
471,248,122,39
477,251,123,40
481,255,126,41
486,259,111,41
488,263,110,41
491,267,115,42
492,272,132,43
494,276,134,42
495,280,135,44
497,285,136,45
497,289,139,45
499,293,140,46
500,294,140,48
499,297,141,49
499,302,143,49
500,304,145,49
500,308,145,48
502,310,145,49
501,313,145,47
500,315,147,48
500,316,147,46
499,314,147,47
499,312,147,49
500,308,147,51
500,307,148,51
502,304,151,52
503,302,153,54
502,299,159,56
499,299,165,55
497,298,171,55
494,296,177,56
493,295,182,57
493,294,188,56
494,296,192,53
497,298,197,50
499,299,201,47
501,297,208,49
508,299,212,44
514,296,215,46
519,291,218,49
529,284,216,52
537,284,217,50
547,281,218,49
556,281,215,46
565,276,212,50
578,270,207,53
587,266,207,56
599,263,205,59
609,260,205,61
615,256,212,60
639,253,203,59
654,251,205,57
671,253,205,51
688,255,206,48
704,254,203,47
716,258,203,44
727,260,199,42
737,263,198,40
743,265,196,39
746,266,196,40
750,266,192,42
753,266,189,42
754,267,186,44
753,266,186,49
752,266,184,51
755,267,180,51
754,267,180,52
751,267,180,54
750,268,180,55
748,268,179,56
747,270,180,54
744,273,180,52
743,274,181,49
740,276,181,47
739,277,178,44
739,278,183,43
739,277,178,44
739,275,184,43
740,274,175,43
739,270,184,45
740,267,174,47
741,265,175,45
742,263,173,46
742,261,174,45
745,258,173,43
747,256,173,43
748,254,172,42
751,256,170,39
748,252,172,41
751,250,167,41
755,247,161,44
753,244,166,45
753,241,168,46
751,238,167,49
759,236,159,50
756,234,161,51
752,234,160,51
749,232,163,53
745,231,161,53
749,230,170,53
757,226,159,59
753,227,168,56
754,229,171,48
822,228,106,39
825,225,86,47
827,224,85,45
827,222,92,36
829,219,91,36
832,219,93,31
833,212,89,36
855,207,75,40
837,201,85,39
827,199,96,31
857,190,70,52
815,190,108,51
823,159,95,54
828,154,87,47
826,148,148,128
1108,270,83,82
1103,260,90,100
1101,269,133,91
1069,264,196,103
1089,276,113,85
1096,271,168,91
1067,271,156,99
1065,276,155,100
1086,273,174,98
1058,279,150,95
1077,272,138,97
950,210,141,111
995,262,163,113
1059,289,162,88
1042,280,213,103
898,269,282,113
1002,283,141,94
816,319,140,66
1053,288,51,90
1056,283,132,118
1058,285,181,95
1050,281,182,106
962,266,281,117
991,289,153,84
981,314,243,63
917,357,248,35
952,343,231,30
1052,278,146,90
1043,271,195,101
827,471,83,33
812,480,88,28
833,482,59,31
834,488,72,29
831,492,73,30
829,496,75,30
834,496,63,32
833,498,57,32
833,500,60,33
832,499,58,35
831,498,56,37
827,498,56,37
826,498,54,36
824,495,53,39
819,493,53,41
813,492,57,41
805,488,60,44
801,488,62,41
798,486,64,41
794,486,64,38
789,482,69,39
784,481,69,36
781,476,55,39
778,473,52,38
775,470,47,37
771,463,55,37
767,460,58,38
763,455,59,37
762,450,59,37
762,444,56,36
761,443,55,33
762,436,55,34
763,430,53,34
764,426,57,33
765,420,53,34
765,416,53,32
773,411,53,32
776,411,53,27
780,407,53,27
786,403,57,25
789,396,58,26
793,392,55,25
800,385,54,26
806,381,54,26
811,375,55,24
818,368,53,26
827,364,50,25
829,358,53,25
833,354,55,23
839,350,60,26
844,343,59,24
850,338,55,23
853,334,60,21
859,328,44,23
862,324,67,21
867,320,66,27
870,316,65,21
874,311,67,24
876,306,64,20
872,302,73,21
871,297,70,20
877,293,62,20
881,289,63,23
876,285,62,29
876,282,70,29
874,277,71,40
874,267,86,46
878,267,63,49
878,258,69,23
877,257,65,20
874,253,64,18
871,244,62,28
872,241,52,21
866,235,50,30
938,264,42,74
856,234,185,108
938,258,248,84
915,240,255,112
856,249,198,98
759,242,390,107
932,258,200,93
876,259,287,104
924,279,124,79
972,273,119,94
973,276,162,95
911,271,246,96
894,263,157,108
890,272,291,91
715,122,295,167
851,271,234,97
955,298,95,92
955,291,168,115
977,297,93,88
965,303,177,88
902,286,270,108
887,294,232,92
971,312,141,82
924,296,225,104
901,292,263,105
951,312,151,81
977,306,188,91
958,298,213,105
897,293,208,102
881,286,250,104
904,288,192,111
876,287,210,103
888,284,196,103
865,287,240,90
889,279,202,98
835,306,381,63
902,294,159,84
880,289,239,83
719,317,378,66
859,278,386,76
794,280,283,95
913,283,151,90
961,280,96,99
954,281,129,107
917,262,99,69
967,278,107,113
941,268,176,99
979,275,91,85
985,271,150,104
999,274,130,86
960,267,208,93
987,265,121,91
992,268,160,86
958,256,232,104
987,264,192,87
927,257,258,99
848,269,291,85
990,266,87,85
992,255,164,97
1002,254,111,88
985,255,189,84
962,240,172,102
992,251,116,89
992,253,185,92
980,240,188,105
981,243,177,91
976,241,146,95
990,250,162,84
1016,243,169,96
1011,237,164,101
945,224,243,112
889,281,240,45
946,235,197,125
991,240,107,93
984,229,107,90
994,235,135,107
1011,227,168,97
1008,226,183,92
969,225,148,92
959,234,234,84
956,231,204,96
1032,234,95,81
1022,229,118,107
1030,227,165,96
993,221,226,102
1026,234,110,80
1023,226,184,88
1012,219,180,98
1034,225,175,95
999,225,211,91
1011,229,195,91
1044,225,152,97
1020,224,212,104
1044,227,168,91
1014,228,144,95
1040,230,107,90
996,226,210,90
916,222,182,94
679,341,93,50
670,343,111,43
656,339,125,39
665,335,122,39
664,331,133,39
681,329,127,37
666,323,141,44
659,318,147,50
661,313,148,54
679,305,131,63
683,299,128,34
688,285,127,35
684,274,128,44
697,270,107,38
718,259,86,44
745,250,56,61
649,238,69,33
745,220,46,31
679,221,84,33
675,181,91,54
686,164,99,47
669,148,106,47
647,120,95,76
651,114,97,62
644,100,99,82
647,97,97,82
643,78,95,72
637,58,88,85
627,43,84,101
630,30,81,89
627,43,79,77
628,59,71,55
626,71,84,44
614,99,68,108
517,54,131,219
627,123,115,92
628,146,91,90
634,163,85,83
634,196,88,76
633,228,88,81
623,267,93,43
616,294,87,40
619,310,66,40
617,338,36,28
611,359,37,25
605,376,48,25
603,391,46,23
597,405,86,40
592,415,91,34
586,426,92,33
576,437,92,32
575,450,80,32
569,462,83,31
563,469,87,34
550,474,94,37
546,480,93,43
545,491,87,39
539,493,84,44
534,499,83,44
526,504,82,44
519,507,81,47
513,511,76,48
503,514,78,48
493,516,81,49
486,518,81,47
478,521,81,43
473,526,74,41
466,526,75,42
459,527,72,39
451,529,73,36
447,525,68,37
436,523,72,35
435,522,63,32
425,518,68,31
424,516,66,30
402,508,80,31
402,501,79,35
402,496,77,32
399,487,79,35
404,482,73,33
401,474,75,35
401,465,74,35
402,457,74,37
406,446,73,40
408,436,73,40
411,427,73,40
416,418,75,40
421,407,79,41
425,397,82,41
430,391,88,40
435,382,84,41
439,370,79,41
442,362,79,39
447,352,78,40
450,345,79,37
454,337,77,33
455,331,77,28
458,321,77,26
460,307,76,29
463,299,77,26
465,286,75,26
467,274,78,25
470,261,75,25
472,251,74,23
475,238,73,24
475,225,74,25
479,215,72,24
479,199,75,28
483,186,79,29
481,177,80,29
488,168,75,24
490,158,69,24
500,143,65,26
500,133,66,24
494,120,69,26
490,108,82,25
505,93,59,22
506,81,64,21
508,64,64,26
494,48,78,27
491,32,87,32
494,19,78,30
509,3,63,31
521,0,49,22
515,1,90,62
673,102,57,68
724,78,69,93
727,82,52,71
732,94,51,70
734,107,51,66
741,109,49,72
744,121,51,71
751,130,48,73
759,143,51,73
765,153,50,73
773,163,50,75
782,174,51,75
790,193,51,65
800,213,54,55
813,216,55,62
825,225,56,60
840,241,56,51
856,235,75,79
872,241,59,59
889,247,58,55
899,238,62,66
922,227,59,79
938,230,63,80
955,227,66,84
979,227,65,84
1002,225,73,81
1028,224,68,86
1055,222,66,84
1084,220,75,82
1111,212,72,88
1148,204,81,91
1174,195,76,95
1209,191,69,90
1240,194,38,89
1191,102,87,88
1248,37,31,45
1168,1,59,110
1052,0,141,161
817,129,117,72
887,132,121,135
708,327,93,63
571,310,231,71
365,180,134,78
377,180,130,70
402,184,115,69
414,186,116,64
416,182,136,66
432,183,138,65
444,182,146,65
457,181,149,66
472,178,147,68
481,180,134,62
493,178,129,61
505,176,119,60
516,176,104,58
523,177,107,53
531,181,103,45
537,182,80,40
539,181,83,38
541,176,84,39
544,177,85,35
550,175,82,33
553,175,80,31
555,178,77,25
552,175,80,29
550,174,83,31
548,176,83,30
545,175,84,30
544,178,84,31
541,177,85,33
540,178,84,34
537,182,82,32
536,179,69,37
535,178,68,43
533,183,65,44
533,186,56,41
532,190,62,40
531,195,58,38
530,200,55,36
530,207,53,32
530,213,51,29
527,219,50,26
525,226,51,25
524,230,53,24
523,238,54,21
523,244,57,21
523,251,57,20
523,259,60,18
524,265,58,18
526,271,56,18
527,275,57,17
529,280,53,17
532,284,53,16
531,285,62,18
536,288,55,16
541,289,53,16
544,290,53,17
548,291,57,18
552,290,53,16
557,291,55,15
562,291,52,18
566,290,51,18
573,289,50,17
574,289,53,17
576,289,54,16
579,289,57,16
587,288,57,16
590,285,55,19
599,285,55,19
606,286,52,18
607,288,55,25
611,288,57,27
614,289,60,24
619,289,63,22
627,288,58,21
638,289,60,23
648,287,55,22
648,287,62,32
650,286,72,40
654,285,73,37
677,288,72,36
676,286,76,28
678,284,66,30
681,282,82,28
679,275,87,32
680,270,86,34
681,264,83,37
678,255,93,41
684,254,81,38
684,251,92,38
682,241,96,40
680,240,99,38
679,235,99,39
677,227,90,39
675,223,94,38
675,217,97,37
675,210,103,40
674,202,99,45
673,197,109,46
662,188,128,49
673,182,138,53
666,176,177,58
681,173,183,62
688,168,198,65
700,168,209,66
723,164,218,69
750,161,228,75
791,158,226,84
826,157,234,92
892,171,204,81
935,179,214,86
973,194,224,74
1007,190,219,82
1073,199,188,77
1076,220,202,59
1126,212,150,79
1096,212,178,84
1103,225,173,82
1118,236,155,68
1110,243,142,58
1104,250,143,56
1087,255,136,54
1080,255,113,64
1058,267,105,67
1021,268,86,124
931,375,82,59
971,313,116,10
986,258,91,22
966,251,78,34
943,247,79,34
932,250,66,28
921,242,59,35
899,236,64,36
882,229,65,40
862,237,69,24
845,234,72,29
835,235,62,24
824,231,58,24
806,226,58,25
801,225,55,27
791,225,51,24
782,223,48,23
766,223,56,19
763,221,48,21
756,222,48,19
747,220,48,19
741,219,46,18
732,218,50,18
729,219,44,18
720,218,46,16
716,219,42,16
712,218,43,16
708,218,41,16
705,217,39,16
702,216,36,17
698,216,39,16
696,217,37,15
693,218,37,13
692,218,35,12
689,217,35,12
686,217,35,10
684,216,35,10
682,215,35,10
681,212,34,10
680,210,31,10
679,208,29,10
678,206,28,11
679,203,25,11
679,202,25,10
677,201,26,11
674,199,25,11
674,197,25,13
673,194,26,14
672,192,28,15
672,191,28,15
674,189,28,15
672,187,32,14
675,186,30,14
674,185,32,14
677,184,31,14
680,182,31,13
680,181,31,15
683,181,30,14
687,180,28,13
688,179,28,13
692,176,26,16
695,175,27,17
698,174,27,18
699,175,25,16
699,183,28,11
702,182,25,12
706,185,23,12
706,186,23,12
705,187,24,16
706,189,26,14
707,192,26,14
710,193,22,16
710,196,22,15
709,196,29,19
711,199,27,16
711,200,25,14
714,204,26,14
714,204,25,17
714,206,25,16
713,209,30,15
711,211,33,19
709,213,37,19
710,214,36,20
709,215,39,19
709,214,38,22
712,217,37,19
714,218,36,18
715,219,34,17
715,219,31,17
716,219,29,17
716,217,28,18
714,217,31,18
713,218,30,17
710,220,29,16
707,221,31,17
705,221,32,18
701,224,33,18
694,226,36,17
687,228,40,16
686,229,37,16
680,232,37,16
671,233,41,16
664,236,41,16
658,237,45,19
650,239,44,18
643,243,37,21
634,246,35,20
622,247,39,28
616,248,35,26
608,241,37,35
602,239,38,39
596,240,41,43
571,292,60,62
630,335,73,63
631,307,133,90
628,303,120,85
651,300,115,88
537,319,317,77
698,287,202,92
708,297,187,93
695,296,230,95
733,285,204,97
709,288,253,100
794,280,175,96
754,277,237,98
819,278,181,89
822,266,211,105
833,259,212,99
815,264,251,94
875,252,187,95
861,255,238,100
898,241,197,102
868,252,257,97
950,240,169,98
911,244,240,101
927,236,203,98
963,242,206,95
990,233,173,95
951,231,232,104
1016,225,180,103
967,231,236,99
1034,229,173,95
1006,227,221,101
1043,231,167,89
998,223,231,116
1045,233,163,93
1061,228,135,93
1062,226,129,103
1068,228,172,95
1064,223,176,99
1048,225,154,116
1076,227,105,96
1075,226,135,101
1077,226,171,99
1066,226,175,107
1083,231,79,85
1081,227,91,101
1062,227,97,90
1076,233,97,97
1078,226,143,104
1087,228,176,97
1088,224,133,114
1090,227,154,92
1075,230,173,111
1085,232,98,88
1073,229,106,95
1086,227,124,103
1097,230,148,96
1082,225,197,105
1105,226,156,94
1098,227,153,100
1110,227,127,113
1106,229,119,97
1103,229,140,101
1106,226,173,99
1105,227,141,105
1109,230,95,84
1099,224,74,79
1060,194,118,112
1116,232,90,84
1116,218,84,98
1056,216,131,101
1106,227,104,86
1111,217,95,99
1114,220,93,96
1118,221,95,91
1117,224,99,89
1116,221,112,89
1142,221,104,91
1149,217,109,94
1158,217,116,95
1176,217,103,94
1189,217,90,93
1198,219,80,91
1215,229,63,82
1239,237,40,75
1257,239,22,68
1229,247,49,54
1159,235,72,54
1053,182,210,184
905,32,243,197
479,470,154,120
395,457,149,82
396,451,153,74
399,445,158,70
413,434,154,70
423,429,151,64
418,418,145,68
424,407,144,72
412,393,163,72
415,382,166,65
415,373,171,67
416,363,175,67
421,351,179,72
429,345,177,70
436,337,182,70
445,332,183,67
455,328,182,65
466,324,184,66
480,318,184,66
494,317,183,65
506,317,185,64
520,316,185,65
534,317,187,66
547,323,184,61
560,327,181,57
574,333,180,52
590,337,174,49
605,340,177,48
617,345,173,46
628,347,169,45
635,349,167,45
640,351,163,43
644,354,158,42
649,356,153,42
652,357,151,42
654,356,150,43
655,356,149,43
657,355,146,43
659,353,143,44
657,351,145,44
654,349,148,44
652,346,148,45
649,344,149,45
648,341,148,45
648,337,147,45
647,333,147,45
646,328,146,46
645,322,144,46
645,318,143,45
645,313,142,44
644,310,141,44
646,305,139,44
646,303,137,43
647,300,135,42
648,297,132,42
649,296,131,40
649,295,131,38
647,294,130,38
642,294,132,37
640,293,135,38
638,294,137,37
635,294,139,37
632,295,145,36
630,298,147,36
627,300,150,38
626,303,152,40
627,306,151,44
627,310,150,44
626,320,149,41
628,324,151,43
628,330,149,46
629,335,147,48
629,337,148,55
626,343,154,57
629,350,155,58
630,357,155,59
631,365,152,59
630,373,152,61
628,380,154,62
626,389,154,61
625,399,157,55
624,408,159,56
621,415,162,55
619,419,161,58
612,423,157,61
606,430,154,60
601,431,160,66
599,434,170,67
594,438,162,61
587,439,152,57
584,438,150,54
582,434,145,55
574,428,145,58
562,424,144,55
549,419,155,49
542,410,156,49
536,398,152,48
528,390,142,45
519,380,152,44
510,371,154,44
503,363,152,41
499,357,151,40
495,349,147,41
493,343,147,42
491,336,147,46
492,329,145,49
491,322,149,55
492,320,147,61
492,320,145,64
493,324,146,63
493,325,145,65
492,330,143,63
