229,103,133,118
228,101,131,129
228,102,128,126
227,99,132,124
226,102,124,121
225,99,129,129
225,97,132,125
223,98,124,126
224,98,140,125
225,97,120,124
224,98,122,130
226,100,142,123
226,100,122,126
226,101,120,127
227,100,121,128
223,103,119,126
227,100,117,127
228,100,123,127
226,102,117,126
228,99,117,127
228,101,126,129
227,100,115,128
228,98,117,133
228,98,122,130
227,100,122,127
227,98,115,129
226,100,127,128
224,100,120,140
226,101,124,127
224,102,124,128
223,100,119,129
223,100,120,121
219,101,130,116
219,102,124,112
218,100,122,109
219,98,124,111
218,94,124,108
216,103,121,101
218,97,124,104
216,100,117,105
219,95,114,108
215,97,138,106
215,104,132,101
215,101,125,110
219,99,125,106
216,99,122,112
219,97,116,112
221,98,118,112
219,101,117,112
221,99,117,118
220,99,116,116
220,97,118,116
221,98,121,116
219,98,117,112
221,99,122,115
219,99,124,114
219,100,124,110
218,100,125,107
220,99,124,109
220,100,124,108
219,97,124,109
218,97,125,109
217,99,126,112
212,96,127,118
207,97,144,121
211,97,142,112
208,98,128,121
215,100,130,111
217,101,122,116
215,103,116,116
217,100,121,117
217,102,121,114
218,101,119,118
220,104,120,113
221,101,118,115
221,104,113,115
224,100,115,121
224,103,124,116
225,101,118,115
225,103,119,118
225,101,120,114
225,103,119,118
225,102,120,120
225,102,120,118
226,107,121,121
226,103,117,123
225,105,122,115
224,106,121,115
224,99,122,123
224,100,122,118
223,98,114,124
222,102,121,115
225,99,115,122
228,99,109,124
228,104,111,125
228,100,109,131
230,102,123,125
230,98,110,130
230,97,117,129
231,97,112,129
230,96,118,130
229,97,109,128
231,96,110,127
227,95,115,125
226,96,117,124
225,95,118,123
226,95,120,124
227,97,118,126
229,95,117,128
227,94,120,123
227,97,120,123
225,91,121,119
228,94,120,106
228,94,120,103
232,94,117,103
224,93,124,103
228,95,122,105
229,93,121,110
229,95,124,107
224,94,127,109
227,94,124,109
226,93,124,113
225,93,124,111
226,93,123,109
227,94,124,110
228,94,121,112
225,94,124,110
225,93,125,112
225,94,124,105
225,95,121,111
230,94,116,107
229,96,116,103
229,97,115,98
229,97,114,97
228,99,116,96
231,98,112,94
237,100,108,94
239,98,106,94
237,98,108,99
234,99,112,91
233,99,111,95
232,99,114,94
233,99,113,93
231,99,114,99
229,99,117,96
230,100,115,94
231,100,113,98
231,101,113,95
229,101,114,98
226,99,118,101
228,101,116,99
227,100,117,101
228,101,116,98
226,99,119,102
229,101,115,98
227,100,118,97
229,100,115,97
226,101,118,96
227,99,116,104
226,100,120,103
228,99,119,107
226,100,120,104
228,99,119,101
229,99,116,98
227,101,118,96
227,99,116,97
228,100,117,99
233,98,112,99
229,99,115,104
230,98,115,103
231,98,115,97
229,100,116,101
229,98,116,100
230,101,115,97
227,99,117,97
229,100,116,98
231,98,114,98
224,99,121,97
229,99,116,103
229,98,117,104
230,99,116,101
228,99,117,97
226,100,118,100
224,99,120,100
226,99,119,101
227,100,117,101
228,100,116,103
228,99,117,105
229,99,116,104
229,98,116,104
227,99,118,99
226,99,118,102
228,99,116,105
227,99,117,104
230,99,115,103
228,99,116,102
230,99,114,102
228,99,117,103
226,99,119,99
224,98,119,100
225,101,118,100
227,100,118,101
224,99,120,98
225,100,119,101
227,100,117,101
225,98,119,99
227,100,116,104
228,99,116,106
227,99,118,105
228,99,116,108
227,99,117,103
229,99,116,108
226,97,119,104
229,98,115,104
225,98,120,102
228,100,116,102
226,99,117,103
227,100,117,103
228,99,117,109
228,98,119,103
226,98,120,105
227,99,118,107
225,99,120,102
227,100,117,106
225,98,121,103
225,99,120,101
226,100,117,104
225,99,119,105
226,99,119,106
227,100,119,103
229,99,117,107
226,98,119,104
230,99,115,105
225,98,120,104
228,99,116,105
229,99,117,104
227,98,119,103
227,99,118,102
225,98,119,100
227,99,117,102
228,98,115,102
227,98,118,102
225,96,119,102
222,97,122,106
224,96,120,108
226,96,119,107
224,96,121,108
226,94,119,112
225,95,120,105
223,94,122,100
225,96,120,100
223,95,121,103
223,95,121,103
225,95,119,104
222,93,121,104
225,94,118,102
224,94,119,102
229,96,115,101
231,91,111,104
233,91,109,106
233,89,108,105
232,89,109,110
229,93,112,107
231,94,108,107
228,95,111,109
227,95,113,106
228,96,111,107
227,95,114,105
226,96,113,104
227,95,114,106
227,95,113,106
227,94,113,106
225,96,116,104
224,97,118,104
224,94,119,108
223,94,120,106
224,95,119,105
223,95,120,106
223,96,121,103
222,94,122,107
223,96,121,102
222,94,123,102
219,96,124,103
218,94,126,105
219,96,124,107
220,92,123,112
220,95,123,112
220,94,123,108
220,92,122,114
224,94,118,113
228,92,114,109
227,92,114,110
228,94,114,104
233,95,110,103
234,95,109,103
232,96,111,102
233,95,110,102
233,96,109,97
229,96,112,109
229,95,112,107
232,95,109,105
233,95,109,104
231,95,110,101
230,95,111,101
229,95,112,101
229,96,112,99
229,97,112,97
229,96,112,98
227,95,114,99
226,95,116,100
227,96,116,102
227,96,115,103
227,96,117,108
234,94,111,105
232,96,113,106
234,95,112,107
231,94,115,107
233,95,114,110
233,95,115,108
231,96,116,103
228,96,116,108
233,95,112,107
228,96,117,113
236,96,110,112
232,94,112,107
231,98,113,108
230,95,116,112
234,95,113,106
235,96,111,111
236,95,109,103
236,96,108,102
240,96,104,99
231,95,111,107
229,95,112,108
232,95,109,108
228,97,114,109
228,95,114,116
229,95,113,109
226,97,116,107
227,95,115,113
227,95,114,109
228,96,114,108
224,96,118,112
226,97,115,109
225,97,117,111
226,96,116,110
225,97,117,110
225,97,116,108
225,95,116,114
225,96,116,110
225,96,116,114
227,95,115,110
225,96,115,113
222,97,119,112
225,97,116,106
225,97,118,112
223,97,119,110
226,99,117,106
225,97,119,115
226,97,115,110
226,97,118,108
228,98,116,110
227,98,117,112
227,96,116,108
227,98,117,111
231,96,113,107
227,98,118,102
231,98,114,99
227,99,116,102
230,98,114,102
226,99,116,101
231,97,113,104
230,98,113,102
226,97,116,102
228,96,116,106
232,98,111,98
227,98,114,101
229,98,113,107
226,98,115,104
227,97,115,103
228,97,114,105
226,97,116,110
226,96,115,102
226,97,115,99
225,97,116,103
230,97,115,105
228,97,114,100
226,97,116,99
225,98,117,105
225,98,120,99
226,98,118,99
227,98,116,100
228,98,116,101
227,99,116,104
230,98,114,103
228,98,116,101
228,98,117,101
221,97,126,102
231,97,117,103
237,98,111,101
242,98,105,100
240,98,105,95
245,98,99,98
239,98,104,104
242,96,100,103
238,98,104,98
241,98,102,94
237,98,105,104
243,98,100,96
234,98,110,105
238,99,108,101
238,99,108,97
241,97,106,97
237,97,109,103
244,96,102,98
238,97,108,99
241,96,105,97
241,97,105,104
245,97,102,101
239,97,110,95
240,97,108,99
243,97,105,96
241,96,105,94
244,96,103,95
241,95,103,104
247,96,95,95
251,95,93,101
243,96,98,98
247,98,96,97
253,95,89,104
254,98,89,112
253,98,91,110
251,98,91,100
251,98,91,102
247,98,96,101
244,95,97,103
242,94,101,103
245,89,103,113
245,87,96,107
248,86,91,114
248,86,92,110
248,85,91,116
247,85,92,110
245,85,92,111
244,83,97,105
246,81,97,101
246,81,101,105
244,83,101,106
245,82,104,100
245,82,106,107
245,79,97,104
243,84,101,94
244,80,101,100
246,79,95,92
239,77,105,102
245,76,96,99
248,75,94,93
247,79,96,88
246,75,95,95
236,75,110,107
253,74,95,95
248,74,100,101
247,72,94,99
245,75,98,97
238,74,115,117
238,77,116,110
237,75,117,109
238,82,117,104
240,77,117,104
240,84,114,103
240,84,108,103
239,84,113,104
228,87,122,96
225,89,121,92
225,91,130,81
227,90,121,79
232,90,117,78
233,88,111,82
234,86,105,85
233,83,98,87
230,84,103,84
230,83,101,86
230,84,102,84
228,83,101,87
224,83,105,85
223,82,105,84
225,80,102,85
224,81,104,85
223,79,103,86
225,79,102,83
224,78,100,84
225,76,99,86
225,80,100,82
225,79,99,84
229,81,95,82
225,79,99,84
229,79,95,84
224,77,101,84
229,78,99,84
226,80,100,82
225,79,100,83
228,79,97,82
226,79,101,83
224,79,110,82
229,79,106,82
225,80,108,80
224,79,110,79
224,79,109,81
224,79,109,80
223,78,111,80
226,78,110,80
225,77,113,80
226,76,112,80
223,77,115,81
227,76,113,82
224,77,114,80
224,76,115,82
228,74,110,84
225,77,113,80
226,77,112,84
227,79,110,79
224,80,112,79
223,82,110,79
223,82,107,80
226,80,105,79
222,81,109,78
227,80,106,78
221,81,109,80
225,78,105,83
223,79,108,84
231,80,104,84
223,80,106,86
224,77,105,87
231,78,98,85
226,76,103,87
230,77,104,86
227,78,103,86
226,77,103,86
227,77,102,85
227,77,104,85
228,77,102,86
228,76,102,87
228,75,103,87
227,76,102,87
228,77,102,84
232,79,98,81
233,76,96,84
225,79,101,83
229,78,98,80
218,77,108,79
233,80,94,77
221,81,106,81
220,84,106,76
223,86,101,74
228,83,108,71
212,86,114,73
218,85,116,73
232,84,108,76
229,83,109,76
228,84,107,74
227,85,111,72
224,83,111,74
222,85,110,73
223,84,114,72
220,84,119,74
218,86,118,73
228,82,109,75
223,80,110,79
221,81,109,76
227,81,103,77
222,81,113,76
216,83,116,78
221,79,109,80
223,79,110,80
219,82,112,78
223,77,107,81
225,81,108,75
207,80,122,78
212,79,109,84
207,80,114,82
202,80,121,80
197,79,124,79
207,80,119,82
204,79,118,83
196,81,128,75
204,79,120,73
204,79,119,75
205,80,121,73
212,81,114,75
216,84,111,67
216,85,112,67
214,85,117,70
212,85,111,65
208,84,118,67
207,84,123,65
200,83,121,65
200,81,126,69
203,79,125,72
204,79,122,71
205,79,116,68
203,79,118,71
205,79,111,69
204,80,109,68
208,79,102,67
217,77,98,71
218,76,97,76
220,76,104,79
218,76,107,79
217,76,111,73
215,76,106,73
219,76,98,77
220,77,94,82
219,76,97,80
218,76,97,80
217,74,101,81
217,73,116,85
214,74,120,82
210,76,121,79
205,78,133,80
207,79,133,81
205,78,124,75
214,79,128,80
212,79,119,76
210,79,128,74
211,79,125,75
212,79,126,76
208,79,129,75
212,78,124,76
216,78,118,76
217,80,123,74
212,79,119,77
212,77,125,77
210,77,123,79
206,76,129,79
206,77,130,78
203,77,134,78
204,77,133,80
203,77,133,79
207,75,130,81
206,75,129,79
204,76,136,78
205,75,132,79
208,75,129,77
210,78,128,75
211,77,124,76
212,77,123,76
216,79,120,73
219,80,113,68
213,82,117,70
289,74,58,80
226,82,116,66
227,78,115,76
273,66,72,80
254,70,69,81
210,77,103,79
215,75,92,79
212,76,98,86
207,73,104,86
207,72,105,84
204,71,108,84
195,72,115,84
191,71,125,86
203,69,110,85
202,76,111,80
201,80,114,79
205,80,108,81
208,79,102,77
215,80,101,78
205,81,112,81
203,79,107,81
207,78,104,78
202,78,108,78
199,79,113,77
205,78,110,74
208,76,107,73
203,79,115,72
205,77,111,74
208,76,108,73
210,77,107,73
218,79,99,69
212,78,100,71
215,77,98,71
214,78,99,72
212,78,99,71
212,77,101,73
214,78,96,70
217,78,94,71
213,78,98,69
215,79,95,69
213,79,99,70
215,79,97,71
213,80,99,71
215,79,96,70
214,77,101,72
214,77,102,78
211,78,104,78
211,77,106,78
210,77,106,74
211,79,106,73
214,79,104,72
212,79,105,70
212,78,105,72
212,79,105,71
211,80,105,70
215,80,101,72
215,80,101,69
217,80,99,71
220,78,97,72
216,76,101,75
206,77,108,73
211,79,104,69
208,79,107,70
208,79,107,69
210,79,104,69
208,75,106,72
211,77,102,70
210,79,105,68
209,78,106,70
205,75,111,73
209,76,110,71
209,78,111,72
211,76,108,76
211,74,111,76
209,74,117,77
205,74,115,76
203,74,110,73
200,74,119,73
202,74,116,73
205,74,107,71
203,74,113,73
204,74,103,75
200,73,113,80
194,71,111,81
206,67,109,87
206,65,106,87
210,65,100,84
213,63,98,85
229,63,78,90
237,59,70,92
239,35,65,95
234,48,71,87
238,53,68,83
246,62,64,80
251,52,58,80
260,55,51,81
261,44,50,90
257,48,55,85
262,50,50,84
256,44,54,92
258,53,53,91
222,53,89,93
236,51,74,102
221,61,90,90
219,59,90,94
226,60,84,88
228,59,82,93
217,58,94,94
224,59,86,92
218,57,91,98
215,57,97,92
227,52,85,98
237,50,75,103
234,50,75,95
228,59,79,84
224,61,83,88
225,65,79,82
230,66,77,77
221,57,81,87
218,65,84,83
216,66,83,80
210,64,90,79
207,72,91,73
202,75,99,73
196,74,109,74
194,72,109,76
200,72,99,76
199,74,101,75
199,71,98,76
202,80,96,68
199,77,102,72
204,78,99,70
203,75,100,74
199,75,104,73
197,76,108,72
195,75,109,71
197,74,101,73
203,74,95,72
199,75,99,72
196,73,101,74
205,74,94,73
208,76,92,69
206,77,94,71
206,76,94,71
206,76,95,70
205,75,96,72
206,77,94,74
206,78,97,72
205,84,97,64
206,76,96,74
211,79,97,74
208,76,101,75
211,78,98,70
220,79,88,70
210,83,92,64
213,81,88,68
211,80,91,66
215,80,87,68
211,81,90,65
213,80,88,67
210,82,91,66
213,82,89,65
214,84,89,61
212,84,90,64
213,84,89,63
210,83,92,65
215,84,87,64
209,84,94,67
205,84,98,64
207,82,96,65
206,78,97,70
204,81,100,68
205,80,97,69
206,81,98,68
203,80,98,73
204,83,99,70
202,84,101,69
202,81,100,72
206,81,99,71
208,79,99,71
210,80,98,69
208,81,100,70
209,77,100,73
207,83,103,64
206,79,101,72
207,81,99,69
210,82,95,67
205,83,96,67
212,85,90,65
206,84,93,65
205,85,94,65
207,82,93,67
211,84,89,64
207,85,91,63
206,84,93,65
205,79,97,70
210,82,92,68
205,81,97,69
206,82,95,67
205,79,96,71
201,81,100,69
204,81,96,69
201,81,99,69
207,80,94,72
209,84,92,67
209,84,90,64
212,85,87,61
209,84,90,62
209,84,90,63
210,85,89,62
211,84,88,65
212,86,87,62
211,84,88,65
208,84,91,62
207,84,91,62
206,84,93,63
211,85,87,62
207,86,91,63
207,84,91,64
209,83,91,64
219,81,80,65
201,84,101,64
210,81,91,67
209,82,92,66
213,82,88,64
207,83,95,64
211,83,90,64
211,82,89,65
214,81,87,64
211,81,91,66
213,82,89,67
212,82,90,66
210,80,94,68
213,81,90,65
218,78,85,67
220,82,83,64
218,78,88,70
214,79,87,67
209,77,93,69
212,79,90,67
213,83,89,64
213,75,90,72
212,74,92,74
214,80,92,66
213,77,90,69
213,80,92,69
216,77,89,74
213,81,92,71
218,73,88,82
209,80,96,71
214,78,104,86
224,77,86,78
215,80,91,69
219,78,95,73
220,79,91,69
221,80,90,65
219,83,91,61
220,80,94,63
