285,165,47,50
284,163,47,53
283,161,47,55
283,160,46,57
283,158,45,58
282,157,43,60
283,157,42,60
283,156,41,54
286,157,37,43
292,157,31,41
293,156,30,40
291,154,31,43
292,154,32,44
287,151,36,46
285,153,38,44
285,155,38,44
284,155,38,44
286,156,37,43
285,156,37,44
287,157,36,43
289,159,35,42
291,158,33,43
292,159,32,43
293,158,32,43
293,159,32,43
295,159,31,43
296,159,31,43
297,159,31,43
296,159,31,43
298,159,30,44
298,158,30,43
299,158,30,44
301,156,29,46
302,155,29,47
302,153,29,50
303,152,28,51
303,152,28,51
303,152,28,50
302,152,29,50
303,152,29,49
303,151,29,48
303,152,29,47
303,152,29,47
302,153,29,46
302,153,28,45
301,152,27,39
300,152,27,33
297,153,28,35
297,152,28,35
294,151,30,37
293,150,32,38
291,148,33,40
289,147,34,41
288,148,35,39
288,147,35,39
286,150,36,37
284,149,39,39
283,149,40,39
281,149,38,38
281,147,35,33
280,147,35,32
278,145,33,30
275,145,35,32
272,142,39,35
271,141,42,36
268,142,46,37
267,142,46,36
265,141,48,36
262,140,53,36
258,141,56,36
254,141,61,36
250,141,58,34
251,141,58,34
247,139,50,29
244,140,49,29
240,140,49,30
234,142,54,29
228,142,58,28
227,142,56,28
224,144,59,28
220,143,64,28
216,142,66,31
215,142,53,31
214,142,49,30
214,143,49,30
212,145,51,31
209,148,54,30
208,151,58,30
205,154,62,31
204,152,67,34
203,152,67,32
207,153,63,34
206,155,53,36
204,157,50,34
202,162,52,31
200,165,53,30
200,166,53,31
197,167,56,36
197,168,58,39
197,169,58,38
197,170,52,39
198,171,44,38
197,171,44,37
198,173,44,38
199,174,41,38
200,175,40,38
202,174,38,39
205,174,35,38
205,174,36,37
211,172,32,41
215,171,29,40
218,171,25,39
222,173,23,38
224,175,23,34
224,176,23,33
225,177,25,30
225,178,32,29
230,177,38,29
234,180,42,32
242,176,44,40
242,176,43,39
248,175,50,42
255,176,50,41
260,178,54,37
263,178,63,39
270,181,67,40
270,181,66,43
276,184,72,40
282,184,78,43
286,187,80,39
289,188,80,39
297,189,79,40
298,188,80,40
311,189,67,40
317,188,62,39
320,189,60,38
321,185,60,42
321,182,60,45
321,181,60,44
321,182,60,43
321,180,58,42
319,178,56,45
319,177,50,43
324,173,39,38
324,174,39,37
329,172,33,33
330,170,32,35
329,170,31,36
326,167,33,38
319,162,39,44
318,157,34,48
312,157,35,47
306,157,35,45
300,154,40,38
294,153,36,31
287,152,36,32
288,152,35,32
277,152,45,32
271,149,52,36
262,149,58,36
256,150,61,34
249,150,59,27
250,150,59,27
243,150,47,27
235,149,46,28
225,150,52,28
214,152,57,26
205,153,62,27
206,154,61,26
198,154,66,27
191,154,61,28
185,155,53,29
179,156,51,30
171,161,53,28
172,161,52,28
163,164,55,29
156,165,58,34
154,167,58,36
153,168,48,35
154,171,41,34
154,171,41,34
155,173,36,34
155,177,32,36
157,179,30,35
160,180,25,35
163,179,23,37
163,180,23,37
164,180,24,37
164,181,25,37
166,185,26,36
172,185,28,35
174,189,34,33
171,188,35,33
177,190,41,37
185,189,46,41
191,189,50,41
198,192,51,37
202,194,56,34
203,194,55,34
217,195,55,40
220,198,64,39
226,197,70,40
229,198,78,40
233,197,88,38
234,195,85,38
245,193,86,38
265,192,76,38
284,192,62,39
297,190,57,41
306,191,52,40
304,191,53,39
314,191,53,38
320,189,52,38
323,185,54,41
324,182,57,46
334,176,51,36
333,176,50,36
344,171,41,37
350,167,36,36
352,161,34,41
354,155,33,47
356,155,33,48
355,157,32,44
356,151,30,51
358,149,28,51
358,148,28,41
359,144,27,38
358,143,28,34
359,142,29,35
358,145,27,33
354,140,31,37
350,141,36,36
344,143,41,34
340,137,43,37
339,138,42,37
335,140,38,28
328,140,34,25
319,140,37,25
314,142,39,24
303,142,46,24
304,143,46,24
298,142,51,23
292,143,53,22
286,142,48,22
279,142,46,24
272,143,45,25
272,142,43,25
265,145,47,23
257,146,50,24
248,146,54,24
240,146,58,26
234,144,52,28
234,145,50,28
229,146,46,28
222,148,47,27
214,151,49,28
206,152,52,31
200,152,55,32
201,152,54,32
193,151,59,34
189,151,52,38
184,152,48,39
179,160,39,33
175,163,38,33
175,164,38,32
174,166,37,36
172,169,37,36
171,169,37,39
171,170,33,39
171,171,26,40
171,172,26,40
171,174,24,38
168,178,29,34
166,182,34,33
165,184,42,37
166,185,48,35
166,185,48,36
166,184,57,39
170,183,58,39
185,184,50,37
193,185,50,35
197,188,56,35
197,188,55,35
202,189,60,32
208,189,62,31
212,187,70,32
220,184,67,33
235,180,58,35
234,179,56,35
243,178,52,34
250,176,50,36
257,169,49,43
263,170,48,41
267,168,51,43
266,169,52,43
269,168,54,42
278,162,46,36
287,159,37,33
292,155,35,33
295,157,32,31
295,157,32,31
298,147,29,40
298,147,31,39
298,146,31,38
297,146,27,33
292,144,27,30
292,145,27,29
286,144,33,29
279,144,38,29
274,144,43,28
270,143,48,28
262,144,56,26
263,143,55,26
258,143,61,25
254,142,50,24
249,142,45,23
242,143,46,23
234,144,49,22
234,145,49,22
226,146,53,24
219,146,57,26
213,145,59,28
209,144,49,30
205,146,45,30
205,146,44,30
202,146,42,29
194,150,42,28
192,151,42,32
187,153,45,32
182,153,48,36
183,153,48,37
182,154,40,36
180,156,33,33
180,159,29,33
182,162,24,30
181,164,22,33
181,164,22,33
180,164,21,39
180,164,21,42
180,165,25,41
180,169,29,38
182,172,35,34
182,173,33,33
182,176,44,32
183,179,50,29
184,181,56,28
184,181,64,30
189,181,66,32
192,180,66,32
199,178,63,34
211,178,55,36
219,177,52,36
224,174,56,41
231,178,59,37
232,180,58,35
238,176,59,38
241,175,63,39
246,173,68,38
258,170,62,35
271,167,53,35
270,167,52,35
279,165,46,34
287,161,42,35
293,155,41,42
296,155,40,42
298,153,41,44
298,153,40,44
303,152,42,40
308,151,37,34
312,148,30,28
315,145,30,32
317,142,28,34
317,141,28,34
316,141,28,34
314,140,31,34
311,138,35,35
309,139,34,30
304,140,34,27
303,139,34,28
299,138,35,27
291,141,37,24
287,142,41,24
280,141,46,23
273,141,53,23
274,140,52,23
268,138,57,24
264,135,56,24
259,138,44,23
253,136,44,25
246,139,47,23
247,137,47,24
237,141,51,22
230,142,52,25
225,143,52,27
219,142,56,30
215,143,50,31
215,143,50,32
211,144,44,30
208,147,39,30
203,151,36,27
200,153,35,28
195,154,37,33
195,155,38,32
193,155,38,36
192,156,34,38
191,157,30,37
190,159,26,35
190,163,24,33
190,163,24,34
188,167,26,31
188,169,27,35
188,170,33,36
188,170,38,39
191,169,39,42
191,169,39,42
193,171,40,40
199,174,39,39
202,177,45,35
203,180,53,33
205,182,56,31
206,182,55,31
208,182,68,30
212,180,71,32
222,177,67,34
238,175,60,37
247,175,53,36
246,175,53,36
253,173,54,39
258,174,58,39
263,173,58,40
266,172,63,41
272,170,56,38
272,170,56,38
282,167,47,36
291,164,38,33
297,160,33,37
301,162,29,34
304,159,28,37
305,156,29,40
305,151,27,44
305,151,25,41
307,151,23,32
306,150,25,29
300,148,31,31
300,147,31,31
295,146,37,34
291,145,42,34
286,144,46,35
281,145,52,34
278,146,51,31
278,147,46,31
274,146,45,26
268,145,41,25
262,147,44,24
253,150,51,22
244,151,55,22
245,151,55,22
240,152,57,24
234,151,62,25
230,151,50,27
226,153,44,28
222,154,41,27
221,154,41,27
215,156,41,28
208,158,42,31
202,161,45,31
197,160,47,33
193,161,44,33
193,161,43,32
192,163,38,32
192,166,33,31
189,170,31,30
188,172,29,31
185,173,31,34
186,174,31,34
186,174,30,35
186,174,28,35
186,175,26,35
185,175,24,36
186,175,23,34
186,176,23,34
184,177,27,33
183,179,33,32
183,179,35,31
183,180,42,33
183,180,46,36
183,180,46,36
185,179,50,37
191,179,47,39
194,181,47,38
199,182,48,36
200,184,49,33
200,184,49,33
202,183,53,34
204,182,54,34
205,179,59,36
206,176,60,39
206,178,62,37
207,178,62,38
208,177,65,38
208,181,68,35
210,182,66,34
217,181,63,34
223,180,58,34
224,180,57,34
230,180,53,34
233,175,47,36
236,171,44,40
238,170,40,43
241,167,37,46
241,167,37,45
244,167,36,45
245,164,35,48
247,163,33,49
247,167,34,44
248,167,26,43
248,169,26,42
246,170,24,41
241,169,31,36
236,168,35,32
232,169,39,31
227,173,44,28
226,173,44,28
221,174,49,27
216,174,53,26
214,174,55,27
209,175,57,27
205,174,61,29
204,174,62,29
200,174,64,31
197,173,65,33
195,174,53,33
193,174,47,32
193,177,41,31
193,177,42,30
193,179,38,29
193,178,36,34
192,179,36,37
191,179,35,39
191,179,33,39
191,180,33,39
193,179,31,39
193,180,26,37
193,182,23,37
193,184,25,34
193,187,31,32
193,187,31,33
192,187,36,31
191,189,42,33
192,189,46,31
193,189,51,30
194,190,56,30
194,190,57,31
194,190,61,31
200,189,59,31
209,190,50,29
213,192,57,31
216,191,59,33
217,191,59,34
219,188,60,37
223,185,62,40
224,185,63,40
228,185,66,39
229,185,65,38
230,185,65,38
232,186,65,37
236,186,62,38
241,186,58,37
245,186,52,37
249,185,49,40
249,185,49,40
250,183,46,42
251,182,42,43
254,181,39,44
255,179,38,45
254,176,35,47
255,177,34,47
256,175,33,48
258,175,31,48
260,176,28,48
261,174,28,45
259,177,31,40
259,178,31,40
256,173,36,39
252,173,36,33
246,172,42,33
239,169,49,36
234,169,54,34
234,168,54,35
229,167,58,35
222,170,57,33
215,169,57,33
211,168,60,29
207,167,53,28
207,167,53,28
201,167,52,29
196,166,53,29
192,169,54,27
188,169,55,30
185,170,57,31
184,169,58,31
184,168,56,33
183,169,57,34
184,169,50,34
185,170,44,34
189,171,37,33
188,172,37,33
191,174,33,31
194,176,28,30
196,176,27,29
197,177,25,30
197,178,25,29
197,178,25,29
199,179,23,28
200,180,22,29
199,181,22,32
200,182,24,31
200,182,28,32
200,182,28,33
200,183,32,35
201,182,34,35
203,182,36,35
203,184,41,34
203,186,47,32
203,187,48,32
204,189,52,30
205,188,58,30
207,188,62,29
211,188,66,30
217,189,68,32
216,189,69,32
224,189,68,33
231,191,64,33
238,192,62,33
244,192,59,34
250,193,57,34
249,193,56,35
253,194,57,34
254,192,54,36
258,191,53,35
260,190,51,35
261,188,50,36
260,189,50,36
262,186,48,38
266,184,45,39
270,182,40,40
273,182,36,38
278,180,30,40
279,179,29,40
281,180,28,38
281,176,30,42
275,171,36,46
270,170,41,47
265,170,47,46
264,169,47,46
258,169,51,46
253,169,41,41
247,171,47,31
241,172,47,29
235,172,54,28
235,172,53,28
228,173,58,27
221,174,61,27
214,173,66,29
210,172,67,31
205,171,64,33
205,172,64,33
203,172,53,34
201,172,47,34
199,175,43,32
197,177,40,30
194,178,39,29
194,179,40,29
194,179,38,30
193,179,38,31
191,181,38,37
191,179,37,40
192,179,35,43
193,178,36,42
193,180,29,42
193,182,26,40
192,184,28,37
193,185,31,39
192,187,36,38
191,187,36,38
191,190,42,36
190,190,50,37
190,187,52,38
188,185,54,39
188,185,55,40
189,184,54,39
190,185,56,39
191,185,55,39
191,186,55,38
191,185,55,38
191,185,55,38
191,186,55,38
191,187,55,38
191,186,54,37
190,186,54,37
190,186,53,37
190,186,53,37
190,187,53,37
189,186,53,38
190,186,52,38
191,186,52,37
192,184,50,38
198,183,44,32
197,183,44,33
200,183,41,31
207,185,33,30
209,189,31,28
211,187,29,30
210,187,31,29
210,188,30,29
208,186,32,30
208,185,34,30
205,182,37,32
202,184,41,30
200,180,44,33
200,183,44,29
202,185,43,27
204,187,43,26
206,186,42,27
204,184,44,28
203,182,47,29
202,182,48,29
203,180,49,29
204,180,50,29
205,182,50,29
206,183,49,29
208,184,49,28
209,184,49,28
210,184,48,29
213,184,47,29
214,184,47,29
215,184,45,27
217,185,46,29
217,185,45,29
217,185,46,30
218,185,46,30
219,185,46,30
221,185,45,30
222,185,45,30
222,185,45,30
224,184,44,30
225,185,44,29
226,184,44,30
226,185,45,30
228,184,45,31
227,184,45,31
228,184,45,30
230,184,44,30
231,184,44,31
232,183,44,30
232,184,45,31
232,183,45,31
233,183,45,31
232,184,45,32
234,182,44,32
233,183,45,32
235,183,45,31
232,183,46,31
232,183,48,31
237,183,44,31
240,183,41,31
244,183,37,30
252,182,29,30
253,181,27,31
256,180,26,31
256,180,31,32
257,180,33,32
257,179,35,32
258,178,35,33
258,179,35,33
259,178,35,33
259,177,36,34
259,176,38,36
258,175,39,36
258,174,41,33
258,174,41,33
258,174,43,33
259,174,45,34
259,173,46,34
259,174,46,34
259,174,46,34
259,175,46,34
258,175,47,33
257,175,45,33
257,175,44,32
257,175,44,34
257,177,44,33
258,176,44,33
258,176,43,33
258,177,42,33
257,176,40,34
260,176,38,33
260,176,36,34
260,176,36,34
261,177,32,34
262,177,29,35
263,178,28,34
264,176,26,35
265,178,26,34
265,177,26,34
265,177,26,33
265,178,27,32
265,178,29,31
262,178,32,30
260,176,32,31
259,174,33,33
256,175,34,33
253,171,36,35
251,174,37,32
249,171,42,34
248,172,43,33
248,171,43,34
247,172,44,33
246,173,45,32
246,176,45,29
246,177,45,28
247,177,44,28
247,176,44,28
246,177,45,27
246,176,43,27
246,176,42,27
247,176,40,27
249,176,37,28
249,177,36,27
251,175,34,28
252,176,33,29
253,176,31,29
253,176,29,28
255,175,28,28
255,176,27,27
254,177,29,27
254,177,32,28
253,177,37,29
259,177,35,29
261,176,35,30
260,177,35,30
260,175,37,31
258,175,40,32
256,176,43,32
254,177,46,31
254,176,46,31
254,176,46,31
255,176,46,31
255,175,47,32
254,175,47,32
254,175,47,31
255,176,46,30
255,177,46,30
255,175,44,31
255,176,45,29
255,176,44,30
255,174,42,31
256,177,42,29
255,178,42,28
256,177,41,29
256,178,40,28
257,177,37,29
256,176,39,29
256,178,39,28
256,177,39,28
257,179,38,27
259,178,37,28
260,178,36,28
263,178,34,29
263,179,34,30
264,179,34,30
263,178,31,31
261,177,30,33
256,178,36,31
252,177,40,32
253,177,40,32
254,176,40,32
253,177,42,31
252,177,43,30
254,178,43,30
253,178,44,29
252,178,44,28
253,178,43,28
255,177,42,29
256,176,44,28
259,177,41,27
261,177,38,26
264,176,34,26
264,176,33,26
266,176,31,26
266,175,32,27
268,175,29,27
270,175,27,28
271,174,26,28
270,174,27,29
270,174,28,27
271,174,32,28
271,174,35,30
270,174,38,31
270,174,40,31
271,174,41,31
268,174,43,31
267,174,44,30
262,173,49,30
261,174,49,30
262,176,48,28
263,175,47,29
264,176,47,29
262,175,46,30
262,175,45,30
263,174,43,31
263,174,41,31
263,174,42,31
263,175,39,29
263,174,37,29
263,179,35,26
264,178,31,26
265,178,30,25
265,179,29,25
266,178,28,27
268,176,27,27
269,174,26,29
268,175,28,31
268,175,30,30
267,175,30,30
265,176,34,30
263,177,38,30
262,177,39,30
262,176,40,31
263,176,40,31
263,177,40,31
263,177,40,31
262,178,39,30
261,177,39,29
261,178,40,29
261,177,41,27
261,177,41,27
261,177,42,27
262,178,43,27
266,177,38,28
267,178,34,29
270,178,31,29
270,179,30,29
271,178,29,30
272,179,27,30
271,178,25,31
272,178,27,31
270,178,30,31
270,178,29,31
271,178,32,31
271,178,35,32
270,178,39,32
269,179,41,31
267,180,46,31
266,180,47,31
266,181,46,30
268,182,47,28
266,181,47,30
266,180,46,31
266,181,44,30
266,181,45,30
266,183,42,29
264,187,41,26
265,186,41,27
265,187,39,26
265,188,40,26
266,188,39,26
265,187,36,27
264,185,32,29
266,183,28,31
269,182,25,33
268,182,24,33
269,182,23,32
267,182,28,30
264,179,32,32
262,181,34,32
259,181,37,30
258,184,40,28
258,184,40,28
257,183,40,29
257,182,41,29
256,183,42,29
256,184,42,28
255,184,43,28
255,184,43,28
256,185,42,27
258,185,41,27
257,185,41,27
258,184,40,28
258,183,40,30
258,183,40,30
259,183,40,30
260,183,34,29
264,184,28,28
266,185,27,27
266,185,27,27
266,186,26,27
267,184,25,28
264,184,32,28
266,183,36,30
266,183,40,29
265,183,44,29
266,185,44,29
266,184,46,30
266,183,46,30
266,184,47,29
266,184,48,29
263,182,51,30
261,182,53,30
263,181,51,30
269,182,44,31
273,182,37,29
275,184,32,31
275,185,29,30
275,185,29,30
276,185,26,30
275,186,26,30
272,186,28,29
270,185,30,29
263,186,36,29
264,185,36,29
259,186,36,29
256,185,39,28
252,184,44,29
248,184,46,29
245,183,48,28
245,182,48,29
242,181,50,28
243,180,49,30
243,179,46,29
243,179,45,28
244,180,42,27
246,181,42,27
248,182,38,27
250,183,35,27
254,183,31,28
259,183,27,29
259,185,26,31
258,184,26,30
259,186,25,31
260,187,28,31
261,188,32,30
261,188,37,31
261,189,43,31
260,189,43,31
261,188,46,32
265,186,47,34
263,186,49,33
263,186,49,33
264,188,49,32
264,188,50,32
267,188,47,32
270,189,43,31
272,192,39,28
274,193,36,27
276,192,34,27
276,192,33,26
276,192,32,27
277,192,31,27
276,191,31,28
277,190,32,29
276,190,31,30
276,190,31,30
277,190,31,30
276,190,32,29
276,190,32,27
274,189,35,29
272,189,33,30
271,189,34,29
268,187,34,32
261,185,41,33
261,184,41,33
259,185,42,32
257,184,44,33
255,184,45,33
255,183,45,32
254,184,49,31
254,185,46,29
254,186,46,28
254,187,45,27
254,187,45,28
257,188,41,27
261,188,37,28
262,188,35,29
265,188,31,30
266,189,29,31
266,189,29,31
267,189,28,34
267,189,26,35
268,188,29,36
268,187,36,37
266,188,43,36
267,188,43,36
266,189,47,35
268,190,49,34
270,190,50,32
270,191,55,31
271,192,56,31
271,192,56,31
272,192,55,30
273,192,55,30
272,192,54,31
270,193,52,32
267,194,50,30
267,195,50,29
267,198,47,26
265,200,45,26
268,198,41,26
271,196,39,28
271,196,34,28
271,195,34,28
272,194,31,29
274,192,29,29
273,189,29,29
272,188,27,29
273,188,28,30
273,188,28,29
272,186,29,31
271,183,28,33
269,185,29,32
267,184,31,33
263,183,33,32
262,183,33,32
259,185,35,33
258,185,36,34
254,188,34,34
251,189,36,34
248,190,38,33
246,190,39,33
244,188,40,37
243,189,41,36
241,190,43,36
239,193,46,35
240,194,47,36
240,195,48,36
242,197,48,35
245,199,48,32
247,203,49,28
252,202,49,27
255,200,46,26
254,201,45,25
248,200,49,24
247,198,50,24
254,196,48,24
253,193,51,26
255,190,48,27
256,190,48,26
254,189,50,26
255,185,50,29
255,184,48,31
263,184,39,29
267,184,39,30
266,184,39,31
269,183,38,33
270,184,38,34
272,189,36,32
273,190,38,31
277,189,38,30
279,189,36,28
282,185,35,30
282,182,40,31
281,185,46,31
291,186,43,32
292,186,46,33
292,186,45,34
286,190,51,32
281,191,55,30
280,190,62,32
280,191,62,31
274,190,66,30
274,190,66,31
273,190,66,30
273,189,65,32
270,188,67,33
264,195,70,26
261,192,70,28
262,193,69,28
259,195,67,26
255,191,67,31
252,194,65,31
249,196,65,32
245,195,66,36
244,195,67,36
241,199,68,37
241,201,65,36
237,203,66,37
233,205,65,36
229,206,67,37
229,205,67,38
229,201,67,41
228,204,67,40
227,206,66,39
227,205,63,42
228,201,54,46
228,201,61,46
230,201,60,49
231,200,58,49
232,200,52,50
231,197,52,52
230,195,51,51
231,196,50,51
232,197,50,49
233,197,47,49
240,197,42,49
244,199,39,48
249,199,36,42
250,203,36,39
253,199,34,43
253,196,36,44
251,195,38,44
251,193,37,46
252,191,37,47
253,192,37,47
255,190,36,47
257,190,36,48
258,188,35,49
259,186,35,50
259,184,36,49
259,184,36,49
262,183,36,49
265,183,35,51
266,183,36,50
265,183,37,50
266,183,38,54
265,183,39,54
265,185,40,55
267,186,43,57
268,189,44,57
267,193,47,56
267,196,48,54
267,196,48,54
266,196,49,53
265,197,51,52
265,197,53,52
264,197,53,50
263,196,54,50
263,196,54,51
262,196,55,50
261,195,55,50
261,192,56,51
259,190,58,51
257,188,58,53
257,187,58,54
254,185,59,53
253,186,61,54
252,188,62,51
253,186,63,53
253,185,63,54
253,185,63,54
251,183,63,54
251,181,64,54
251,181,64,54
253,184,65,53
254,187,65,52
254,186,65,52
255,191,64,51
257,193,66,49
258,191,66,50
259,189,66,51
259,185,66,51
259,185,65,51
257,182,65,51
258,182,64,51
262,182,62,49
262,181,60,49
263,182,60,47
263,182,60,46
263,180,60,46
263,182,61,43
262,179,61,43
264,178,60,42
266,175,60,42
266,176,59,42
270,173,59,41
270,172,60,40
267,170,63,37
269,166,60,38
267,166,62,37
267,166,63,37
268,165,62,37
269,165,60,37
268,164,58,37
264,163,60,37
267,164,58,38
268,165,57,37
267,166,57,37
263,166,58,36
260,166,59,36
257,165,59,36
255,164,58,37
255,165,58,37
257,166,56,37
255,166,56,37
253,165,57,37
251,165,57,38
251,168,59,37
254,169,55,36
255,170,56,37
257,170,56,36
257,170,56,36
260,170,55,37
260,169,55,38
261,170,55,38
262,170,54,38
262,170,54,40
263,170,55,39
263,171,55,40
262,170,55,40
262,170,55,40
263,170,55,40
266,170,54,40
263,170,55,40
262,169,56,39
264,170,54,38
263,170,55,38
265,172,55,37
263,172,56,38
264,174,55,37
264,174,55,38
264,174,54,37
264,174,54,37
265,175,55,37
266,176,54,37
266,175,54,36
267,176,52,37
266,176,54,39
265,176,55,40
265,175,54,39
266,176,52,39
265,176,54,39
264,175,53,41
263,172,51,44
263,172,51,43
265,171,47,47
266,171,41,48
267,172,34,46
265,176,34,44
263,175,35,43
263,175,34,43
264,174,37,51
262,174,41,54
262,174,46,54
262,176,50,53
261,175,54,54
261,176,54,54
262,175,57,55
260,173,59,55
261,173,60,56
260,172,60,56
260,172,61,57
260,171,60,57
259,172,61,57
258,172,62,57
257,171,61,57
257,172,60,57
255,173,60,56
255,172,60,57
255,174,60,55
255,174,60,56
254,174,60,56
254,174,59,57
253,174,60,57
253,174,59,57
253,174,58,57
252,174,58,57
252,174,58,57
252,175,56,58
252,175,57,58
251,175,57,57
251,175,55,57
250,176,55,57
250,176,54,55
250,177,55,55
249,178,56,53
249,177,56,54
249,180,58,52
249,179,59,53
248,179,59,52
247,178,58,53
248,178,57,53
247,178,57,53
247,178,57,54
246,179,57,54
246,178,57,55
245,179,56,55
245,179,56,55
245,179,56,55
244,179,55,55
243,180,56,54
242,179,56,54
242,179,56,55
242,180,56,55
242,180,56,54
241,179,57,54
241,178,56,54
240,177,57,55
239,177,57,55
239,176,57,56
239,177,57,56
238,176,57,56
238,175,55,56
237,175,55,56
238,175,55,56
238,175,55,56
237,175,54,55
237,175,54,56
238,175,54,56
237,175,54,55
237,174,55,55
236,174,56,54
236,174,56,55
237,175,57,54
236,175,58,54
236,174,58,53
235,173,58,53
235,172,57,53
235,172,56,54
235,171,57,55
234,170,56,55
235,170,55,55
236,171,55,55
235,171,55,55
235,170,56,55
235,171,55,55
235,172,56,53
235,171,57,53
235,171,58,53
236,171,58,53
236,171,58,53
236,171,57,54
236,171,57,54
236,170,57,54
236,170,56,54
235,169,56,54
235,169,56,54
236,169,56,54
235,170,56,55
236,170,55,55
237,171,56,55
237,173,57,53
237,173,57,54
237,174,58,52
237,174,59,52
238,174,59,51
238,174,59,51
237,173,59,51
237,172,59,51
237,172,59,50
237,171,59,50
237,170,59,50
237,170,58,50
236,170,58,51
236,170,59,51
235,170,59,51
235,170,59,51
234,171,60,50
234,171,61,50
233,172,60,50
233,172,60,50
233,172,60,50
232,172,61,50
231,172,60,50
231,172,60,50
229,172,61,51
229,172,61,51
228,171,60,51
226,170,60,51
225,170,60,52
223,169,60,52
223,168,60,52
223,168,60,52
223,167,59,53
222,167,59,52
220,167,60,52
220,167,59,52
220,166,59,52
220,167,59,52
218,167,59,52
218,167,58,53
219,166,58,52
218,165,57,54
218,165,58,52
218,166,57,52
218,166,57,52
217,165,58,53
217,167,59,51
217,167,61,51
217,167,61,50
217,167,61,51
217,167,60,50
217,167,60,51
217,165,61,51
218,164,60,52
217,164,59,52
217,164,60,52
217,163,59,53
218,162,60,53
220,163,60,52
222,164,58,51
223,165,58,52
