201,63,58,56
202,63,58,57
203,62,58,57
204,62,57,57
205,63,58,56
204,62,58,57
205,62,58,57
203,61,58,57
203,62,58,57
202,62,58,57
201,62,59,58
200,60,58,58
198,61,59,58
197,60,59,58
195,61,59,57
193,59,59,58
192,60,59,58
188,60,60,57
187,59,59,57
184,59,60,57
182,58,60,58
179,58,60,58
176,58,61,58
173,58,61,58
171,57,60,59
168,57,61,59
165,57,61,58
162,57,62,59
159,56,61,60
156,56,62,60
153,56,62,62
150,55,62,63
148,56,63,62
145,55,63,61
142,54,63,61
141,54,63,61
139,55,62,62
137,54,63,61
135,55,63,61
133,54,63,62
133,55,62,62
131,55,63,62
129,55,63,62
129,54,62,62
129,54,62,62
128,54,62,63
126,54,63,63
127,54,63,63
127,54,63,63
127,55,63,62
127,54,63,63
128,54,63,63
128,55,64,62
129,55,64,63
130,54,64,63
131,55,63,63
133,53,64,64
134,54,64,64
137,53,64,64
138,52,65,64
141,52,66,64
144,52,66,64
147,51,66,64
150,50,66,64
154,50,66,64
158,49,66,65
161,49,65,66
166,49,66,66
170,48,66,66
174,48,66,65
177,48,66,66
181,48,66,65
185,47,67,66
188,48,67,66
191,47,68,66
195,47,67,67
198,47,68,66
202,46,69,66
205,47,69,66
208,47,68,67
212,47,68,66
213,46,69,68
216,46,68,67
218,46,69,67
220,47,70,68
222,46,69,68
223,46,69,68
224,46,69,69
224,46,70,69
224,46,70,69
225,45,70,69
225,46,70,69
224,46,69,69
223,45,70,69
222,44,70,69
221,45,70,70
219,45,70,69
217,44,70,69
215,44,70,69
213,44,70,70
210,44,70,70
206,43,71,69
202,43,71,70
200,42,71,70
195,42,71,70
191,41,71,70
187,41,71,70
183,40,71,70
179,41,71,70
174,40,72,70
169,41,72,70
165,40,72,70
161,41,72,70
156,40,73,71
153,40,72,71
149,40,72,71
146,41,72,70
143,41,72,71
139,41,72,71
137,42,71,71
134,41,71,71
132,42,71,72
130,41,71,71
128,42,71,71
126,42,71,71
125,42,70,72
124,42,70,72
125,42,70,72
125,43,70,72
124,43,70,72
125,44,70,71
125,45,69,71
126,45,69,71
128,46,69,71
129,47,69,70
131,48,68,69
132,48,69,69
135,49,67,69
137,48,67,68
139,49,67,68
140,50,67,67
143,50,67,67
144,52,66,66
145,52,65,67
147,53,65,66
148,55,65,66
150,54,64,65
150,54,65,65
151,56,64,65
152,57,63,64
151,56,63,64
152,56,63,64
152,57,63,63
152,57,63,63
152,58,62,62
152,57,62,63
151,57,62,62
151,58,61,62
149,57,62,62
148,57,62,61
147,58,61,61
145,58,62,61
143,59,61,61
141,58,61,61
140,59,61,61
138,59,60,60
136,60,60,60
132,59,61,60
131,60,59,60
128,61,59,59
125,60,59,59
121,61,59,58
118,62,59,59
115,62,59,58
113,63,58,58
109,64,58,58
107,64,58,57
104,65,57,58
101,65,58,57
99,65,57,57
96,66,57,57
95,67,57,57
93,67,57,57
91,66,57,56
90,66,57,56
89,66,57,56
87,66,58,56
87,66,58,55
86,67,57,56
86,66,57,55
86,66,57,56
85,67,57,55
86,67,56,55
85,67,56,55
86,66,56,55
86,67,56,55
86,67,55,54
87,66,55,54
87,66,56,55
88,65,55,55
89,66,55,54
91,65,55,54
91,66,55,55
93,65,54,54
95,65,55,54
96,65,54,54
98,65,54,54
100,65,54,54
102,65,54,54
104,65,54,54
106,66,54,53
108,65,54,53
110,65,54,53
112,65,53,53
115,65,54,54
117,65,54,53
120,65,54,53
122,65,53,53
124,65,54,53
127,65,54,53
129,66,53,53
132,66,54,53
134,66,53,53
137,67,54,53
139,67,54,53
142,68,54,53
143,67,53,53
145,67,53,53
147,67,54,53
148,67,54,53
149,67,54,53
151,67,54,53
152,67,54,54
152,67,54,54
153,67,54,54
153,67,54,54
153,67,54,54
154,66,54,54
153,67,55,55
153,66,54,55
152,66,55,55
151,66,55,55
151,65,55,55
150,65,55,56
148,64,56,56
147,64,57,56
146,63,57,57
144,63,57,57
142,62,58,58
142,61,58,58
140,60,58,58
138,60,58,58
136,60,59,59
135,59,59,59
134,59,58,59
132,59,59,59
131,59,59,60
129,59,59,60
128,59,59,60
127,59,59,60
126,58,59,60
125,58,60,60
124,57,59,61
123,57,60,61
122,58,61,61
122,57,60,61
123,57,61,62
122,57,61,62
122,57,61,61
123,57,61,62
124,57,61,62
124,58,61,62
125,58,62,62
126,58,62,62
128,57,61,62
129,57,62,62
130,57,63,62
132,56,62,63
134,56,62,63
136,56,63,63
138,55,64,63
140,54,65,63
143,54,65,63
146,53,65,64
149,53,65,64
152,52,65,64
156,52,66,63
160,51,66,64
163,51,65,64
166,51,65,65
169,51,66,65
173,51,66,65
176,51,66,65
179,50,66,64
182,50,66,65
185,50,65,65
188,50,66,65
191,50,66,65
194,49,66,65
196,50,65,66
198,50,67,66
201,50,67,65
204,50,66,65
206,50,66,65
207,51,67,66
209,50,66,66
210,50,66,66
211,50,66,66
211,49,66,66
212,49,66,66
212,49,66,66
212,49,66,66
212,50,66,66
212,49,66,66
212,48,66,67
211,49,67,67
210,49,67,67
210,48,67,67
209,48,67,67
208,49,66,68
206,48,67,67
205,48,67,68
203,47,67,68
201,47,68,68
199,46,68,68
196,46,69,68
193,46,68,68
190,45,69,68
187,45,69,68
183,44,69,68
180,44,69,68
176,44,69,68
173,43,69,68
168,42,70,68
164,42,70,69
162,42,69,69
157,41,70,68
154,42,70,69
150,41,71,69
147,41,70,69
142,41,70,69
140,42,70,69
135,41,71,68
132,41,70,69
130,41,70,69
127,41,71,69
124,42,71,68
121,42,71,69
119,42,70,69
114,41,72,69
113,42,71,69
111,42,71,69
110,42,71,69
107,42,72,69
107,42,71,69
104,43,72,70
104,43,71,69
103,42,72,69
104,42,70,69
103,43,71,69
103,43,71,69
102,42,71,69
103,42,70,69
103,43,71,68
104,43,70,68
105,42,70,68
107,42,70,68
108,41,70,68
109,42,70,68
110,41,69,68
112,43,69,66
114,42,69,66
115,43,69,66
116,44,69,66
119,45,68,64
120,44,68,65
122,45,68,64
123,45,68,66
124,46,68,66
125,47,68,66
126,47,68,65
128,48,68,65
129,49,67,65
130,50,68,65
130,49,66,65
130,50,67,65
131,49,66,65
131,51,66,65
132,50,66,65
132,50,66,65
131,49,66,65
130,50,65,65
129,50,65,64
128,50,65,64
127,50,64,64
124,50,65,64
122,51,65,64
119,50,65,66
116,49,65,65
113,51,65,64
109,49,66,65
106,51,65,64
101,50,66,64
97,51,66,65
93,52,65,64
90,51,65,65
86,52,63,64
82,53,63,64
78,52,63,64
73,55,62,63
70,54,61,64
66,55,62,63
63,54,62,63
60,55,61,64
57,56,62,62
55,57,62,62
53,56,61,63
51,57,61,61
50,57,60,61
49,57,60,61
48,58,61,61
47,57,60,61
48,57,60,60
48,57,60,60
48,58,60,60
48,57,60,60
49,58,60,59
50,58,60,59
51,58,61,59
53,59,60,59
54,59,60,59
57,58,61,59
59,58,60,59
61,60,60,58
64,59,60,58
66,60,60,57
69,60,60,58
72,61,59,58
75,61,59,58
78,62,59,57
82,62,59,57
86,62,58,56
90,63,58,56
93,63,58,57
97,64,57,56
100,64,57,55
103,65,57,56
106,65,57,55
109,66,57,55
112,67,55,55
115,68,56,55
116,68,56,54
118,67,55,54
120,68,56,54
121,68,55,54
122,68,55,54
124,68,55,53
125,68,55,54
126,69,54,53
126,69,54,53
126,69,53,54
126,69,54,53
127,69,54,53
125,70,54,53
125,70,53,53
125,70,53,52
125,69,53,53
124,70,53,53
123,71,53,52
123,70,53,53
122,72,53,53
122,72,52,52
121,72,52,52
122,74,52,52
122,74,52,52
121,74,52,52
122,74,52,51
122,74,52,52
122,74,52,52
124,74,52,51
125,74,52,52
126,74,52,51
127,74,52,52
128,74,52,51
129,74,52,52
131,74,53,52
133,73,52,52
135,73,52,52
137,73,53,52
140,72,53,52
142,71,53,52
146,71,53,52
149,71,53,52
152,71,53,52
156,71,53,52
160,71,53,52
163,71,53,52
167,71,54,52
170,71,54,53
174,71,54,52
177,71,53,53
181,71,54,52
184,71,54,53
187,71,54,53
189,71,54,52
192,71,54,53
194,71,54,53
196,71,54,53
198,71,55,53
200,70,54,53
201,70,54,53
203,71,54,53
204,70,54,54
205,71,54,54
205,70,54,54
206,71,54,54
206,70,55,54
206,71,54,55
206,70,55,54
206,70,55,55
205,70,55,55
204,70,56,55
203,69,56,55
200,69,57,56
198,68,57,56
197,68,57,57
195,67,58,57
192,66,58,57
190,65,58,57
188,65,58,58
185,64,59,58
183,63,59,58
178,63,60,57
176,61,60,59
172,61,61,58
170,60,60,59
167,59,61,59
164,59,61,60
161,59,61,60
158,58,61,60
157,58,61,61
154,58,62,61
152,58,62,61
151,57,61,62
149,57,62,61
146,57,63,61
145,57,62,61
144,58,63,61
144,58,62,61
142,57,63,62
141,58,63,62
141,58,63,62
141,57,63,63
140,57,64,63
142,58,63,63
141,57,65,63
142,57,65,64
142,57,65,64
143,57,65,64
144,56,66,64
145,55,66,66
145,55,66,65
147,54,67,65
148,53,67,66
149,52,67,67
151,51,68,66
152,51,68,67
153,50,69,68
155,49,69,68
157,48,69,68
159,47,70,69
161,46,70,69
163,45,70,70
165,44,70,70
167,44,71,70
168,44,71,70
169,43,72,71
171,43,72,71
173,42,72,72
173,42,72,72
175,41,73,72
176,41,73,73
178,41,73,73
178,40,73,72
179,40,74,73
179,40,73,73
179,39,74,74
178,39,75,73
179,38,74,74
178,38,75,74
177,38,75,75
176,37,75,76
174,37,77,76
172,37,77,77
170,37,77,77
167,37,78,77
164,36,78,77
160,36,79,78
157,35,79,78
153,35,80,78
149,34,79,79
145,34,80,79
141,34,80,79
137,33,80,79
132,33,81,80
129,33,81,81
124,33,82,81
122,33,81,81
118,32,83,81
116,32,82,81
113,32,82,81
110,32,83,80
109,32,82,80
107,33,81,80
106,33,80,81
105,33,80,80
104,35,80,79
104,35,79,79
104,37,79,79
104,37,79,78
105,38,78,78
106,39,78,77
107,41,76,76
109,43,76,76
110,45,75,74
112,46,74,74
113,47,74,74
114,48,73,73
115,49,72,73
116,49,72,72
116,50,71,72
117,49,71,71
117,49,70,70
117,49,70,70
117,50,69,69
116,49,69,69
116,49,69,69
115,49,68,68
114,49,68,68
113,49,69,68
111,49,68,67
110,50,68,67
109,50,67,67
107,51,68,67
104,52,68,66
101,52,68,66
100,52,67,67
98,54,67,67
94,54,68,66
94,54,66,65
90,55,66,66
88,55,65,65
86,56,65,65
84,57,64,65
82,58,64,64
80,58,64,64
77,59,64,64
76,60,64,63
74,62,62,62
72,62,63,62
70,62,63,61
70,61,62,61
69,62,62,61
68,62,61,60
67,62,62,61
67,61,62,61
65,61,62,60
65,61,61,61
66,61,61,60
66,62,60,60
66,62,60,60
67,61,60,60
68,61,60,59
69,61,60,59
70,61,60,60
72,61,60,59
74,62,60,59
76,61,60,59
79,61,61,59
81,61,61,59
84,62,60,59
87,62,61,59
90,62,61,59
95,62,61,59
99,63,61,58
103,63,61,59
108,63,60,58
112,63,60,59
116,63,60,58
120,63,60,58
124,64,59,58
129,64,60,58
132,64,59,58
135,65,59,57
139,65,59,58
142,65,59,57
145,66,58,57
149,66,58,56
152,66,58,56
154,67,57,56
157,66,56,56
160,67,56,56
161,67,57,56
163,67,57,56
165,67,56,56
167,67,56,56
169,66,56,56
170,67,56,56
170,67,56,56
172,67,56,56
173,67,56,56
174,67,56,57
174,67,56,57
175,67,57,57
175,67,57,58
176,68,57,57
177,67,57,58
177,67,57,58
177,68,57,57
177,66,57,58
177,66,58,58
177,66,57,59
176,67,58,59
176,66,58,59
175,65,58,59
174,64,58,59
174,65,58,60
172,63,59,60
171,62,59,59
170,61,59,59
168,61,60,59
167,60,60,60
165,59,60,60
164,59,60,60
163,58,60,60
161,57,60,61
159,57,61,61
158,57,61,62
157,58,61,62
156,57,61,61
155,57,61,62
154,57,62,63
152,56,62,62
152,56,62,62
151,56,62,63
151,56,63,62
151,56,63,62
151,55,62,63
150,55,63,63
151,55,63,63
151,54,64,64
151,54,64,64
152,55,64,63
152,55,64,63
154,54,64,64
155,55,64,64
156,54,64,64
157,53,65,64
159,52,65,64
161,52,65,64
164,51,64,65
165,50,66,65
167,49,66,66
169,49,66,66
172,49,67,66
174,48,67,66
177,47,67,66
179,46,68,67
182,46,68,68
185,45,69,68
187,44,69,68
190,43,69,68
192,43,70,68
195,42,70,69
197,42,70,70
199,42,71,69
201,42,71,70
203,41,71,69
205,40,71,70
206,39,71,71
208,40,72,70
209,39,72,71
210,39,72,72
210,39,71,71
210,39,72,71
209,39,73,70
208,40,73,71
206,40,72,71
205,40,73,71
202,40,72,72
201,41,73,71
199,41,72,72
196,40,72,72
194,42,72,73
190,40,73,72
188,42,73,72
183,41,74,73
180,42,74,73
176,41,75,73
172,41,74,74
168,41,74,73
162,41,76,74
156,42,76,72
152,43,75,72
147,42,75,72
143,43,75,73
137,42,76,73
132,42,76,73
128,42,75,74
123,42,74,74
118,41,74,74
114,42,74,73
109,43,74,73
104,45,74,74
102,46,73,73
96,47,75,73
96,48,72,72
90,49,75,73
89,50,73,72
85,51,74,73
86,52,71,73
82,52,73,73
81,52,73,72
79,52,73,72
80,52,72,73
79,51,71,73
78,53,71,73
77,53,71,73
78,53,71,72
78,54,71,71
79,54,70,71
79,56,71,69
80,56,71,69
82,57,70,69
83,58,69,68
85,59,69,67
86,60,69,67
89,61,68,66
89,62,69,65
91,63,68,65
93,63,68,64
94,63,68,64
95,64,67,65
96,65,66,64
96,63,65,65
96,64,65,63
97,64,65,64
97,63,64,64
97,61,64,63
97,62,64,62
96,62,63,62
95,62,62,62
94,61,63,62
93,62,62,61
92,62,62,61
90,62,61,61
87,62,62,60
86,63,60,60
83,63,60,60
80,63,60,60
77,65,60,60
74,65,59,59
71,64,59,60
68,66,58,59
65,67,58,59
62,67,57,58
60,67,57,57
57,68,56,57
55,68,56,57
52,69,56,56
51,69,55,56
49,70,55,56
48,70,55,55
47,70,55,55
47,71,55,54
47,71,55,53
46,70,54,54
47,70,54,53
47,70,54,54
48,70,54,53
49,70,54,52
50,69,54,53
52,69,54,53
54,68,54,53
56,68,53,53
58,69,53,53
60,68,53,53
64,69,53,53
67,69,53,54
71,69,53,53
75,68,53,53
79,69,53,54
83,69,54,52
89,69,53,53
94,69,52,52
98,70,52,52
104,69,52,51
109,70,52,53
113,71,52,52
117,71,52,52
120,71,52,52
123,71,52,51
126,71,52,52
129,71,52,51
131,71,52,52
134,71,52,51
135,72,52,52
136,71,52,51
139,72,51,52
139,72,52,51
139,72,52,51
141,71,52,52
140,71,52,52
140,71,53,51
139,71,52,52
138,71,53,52
137,71,53,52
135,70,53,53
134,70,53,52
131,70,53,53
128,69,54,53
126,70,53,53
123,69,53,54
120,69,54,53
115,68,54,54
111,67,55,54
106,66,56,54
102,65,55,54
97,64,56,54
93,62,57,55
88,62,57,55
84,61,57,56
80,62,57,56
76,61,56,55
72,60,57,55
68,60,57,57
65,59,57,55
60,60,57,56
58,59,57,57
54,58,58,57
54,59,56,57
50,59,58,57
49,59,57,57
48,59,57,57
47,58,57,58
46,58,57,58
45,59,58,58
45,58,58,58
45,58,58,58
45,58,58,58
44,59,59,59
45,58,58,58
46,58,60,58
47,59,59,61
48,58,60,59
49,59,61,60
51,58,61,60
53,57,61,60
55,57,63,60
57,56,63,60
60,55,63,60
63,54,62,61
67,54,63,63
69,52,64,62
73,51,65,63
75,50,64,63
78,50,65,63
81,50,66,64
85,49,65,64
88,48,66,65
91,49,67,64
94,48,68,65
97,48,67,65
100,49,68,65
104,49,67,65
107,49,67,66
109,49,67,65
112,48,67,65
114,49,67,66
115,49,67,66
116,48,67,66
117,49,67,66
118,48,67,66
119,49,67,67
120,48,68,67
120,48,68,68
121,47,68,68
122,47,68,69
121,47,68,69
121,47,68,69
121,47,67,69
121,46,67,71
120,45,67,71
117,45,68,72
116,44,69,72
115,42,69,73
114,42,69,74
112,43,69,75
111,43,70,74
110,42,70,75
110,43,69,74
109,43,70,76
108,41,70,76
107,42,69,76
107,41,71,76
107,42,69,76
107,40,71,77
107,41,71,77
107,40,72,76
107,40,73,77
109,40,73,76
110,39,72,77
112,39,74,77
114,39,72,77
115,38,75,76
118,38,75,75
122,38,76,75
125,38,76,77
129,38,76,76
133,39,75,75
138,39,75,75
142,39,76,75
147,40,77,75
151,40,77,75
156,40,77,74
161,39,76,74
167,39,76,73
171,39,75,73
173,40,75,73
177,40,76,73
181,41,74,73
184,41,73,73
187,42,70,74
189,42,70,74
190,40,70,75
192,41,68,74
193,40,67,75
195,40,66,75
195,39,65,76
196,40,65,75
197,40,63,75
197,41,62,75
197,43,61,73
198,42,60,74
198,44,60,72
198,46,60,72
198,46,59,72
198,47,59,72
199,48,58,71
199,49,59,71
199,52,59,69
198,51,59,70
198,54,59,68
200,54,58,68
200,58,58,66
199,59,58,66
200,59,57,66
200,59,58,66
201,59,58,64
202,59,57,65
203,58,57,64
206,59,57,64
207,60,56,63
209,60,56,63
211,60,55,63
213,61,54,63
215,61,53,62
216,61,52,62
217,63,52,62
220,65,53,61
222,63,53,62
225,65,51,61
227,64,53,62
230,66,50,61
230,66,48,62
231,67,49,62
232,68,51,61
232,70,50,60
232,69,52,60
233,70,51,60
232,69,50,60
231,70,51,60
230,70,51,60
228,71,51,59
226,72,51,59
223,71,51,60
220,71,51,59
217,71,51,59
214,71,51,60
209,72,52,59
205,70,52,60
200,70,52,60
194,71,53,59
189,71,52,59
185,71,52,59
178,72,53,59
174,71,52,59
169,69,51,58
164,68,52,59
159,67,51,59
155,68,51,58
152,68,50,58
147,68,51,58
142,68,51,58
138,67,53,58
134,67,53,58
132,67,53,58
128,66,53,57
125,66,52,58
121,66,54,58
118,65,54,58
116,64,55,59
113,65,54,59
110,65,55,59
109,63,56,60
107,64,55,60
105,62,56,60
103,61,55,60
101,59,57,61
99,58,56,61
98,58,56,62
94,56,58,62
92,57,57,64
90,57,57,63
88,57,57,63
85,56,59,63
83,55,58,63
81,54,58,64
79,53,58,64
78,53,58,65
76,52,57,65
74,52,56,66
71,52,56,65
69,52,56,65
67,50,56,65
65,51,55,64
62,50,56,65
61,51,55,64
57,52,56,64
55,53,55,64
52,54,55,63
50,55,54,63
46,57,55,62
44,58,55,61
41,60,55,62
39,61,56,61
37,62,55,61
34,62,56,61
32,64,55,61
30,64,56,60
28,65,56,60
26,65,56,60
