447,396,36,59
449,396,36,59
451,396,35,60
449,395,37,61
448,394,40,63
448,399,40,60
445,390,44,68
437,391,56,62
440,391,50,60
436,385,50,64
435,386,47,65
425,390,51,67
427,395,50,61
417,402,49,66
416,405,49,64
416,405,52,64
416,403,53,67
418,406,51,64
418,409,51,61
422,408,47,63
425,405,45,66
423,407,47,63
424,406,46,61
426,408,43,60
429,407,41,61
431,406,37,66
429,406,37,65
428,409,38,63
430,410,36,60
430,409,36,62
430,408,36,62
426,397,41,73
402,380,65,89
418,391,49,78
405,392,56,75
416,393,53,77
416,394,50,74
434,407,53,76
453,420,67,71
477,432,47,71
485,438,41,69
485,447,41,62
486,453,34,53
484,454,34,51
483,453,37,53
473,448,42,56
463,447,55,56
483,441,50,62
481,439,50,64
469,424,61,82
480,432,54,78
497,436,52,84
501,442,64,96
498,444,76,95
498,445,78,94
492,441,89,94
492,453,87,81
511,458,68,76
515,455,64,78
515,460,64,71
512,460,66,72
508,454,62,76
504,451,58,78
504,455,46,74
494,458,42,75
486,462,42,74
488,462,40,73
478,457,42,77
477,453,42,81
480,460,36,72
482,462,35,72
474,457,41,76
451,444,61,86
479,462,34,70
478,459,30,72
474,460,32,71
474,459,31,70
473,459,32,69
472,459,32,70
469,458,35,70
466,455,38,73
460,454,45,73
454,450,54,74
321,471,47,68
318,471,36,74
316,469,35,76
313,469,34,78
306,460,50,82
299,462,36,82
285,453,77,83
282,462,49,79
307,464,71,61
285,470,58,66
278,478,68,57
279,475,71,60
321,453,73,69
284,466,87,63
316,444,75,85
308,441,70,98
283,441,79,100
284,457,70,81
259,455,96,89
262,458,93,84
208,464,63,85
199,469,149,72
270,474,86,73
153,486,120,68
135,428,210,113
288,473,84,97
288,478,58,66
161,481,43,74
160,483,59,75
156,477,55,80
160,493,43,67
162,509,42,50
163,497,44,61
166,484,84,80
165,477,86,89
169,474,55,73
168,488,51,71
168,492,42,64
170,508,44,47
174,507,40,48
177,499,38,56
178,493,38,63
181,490,38,66
181,490,39,66
184,486,40,70
185,488,54,64
197,479,48,70
208,486,43,63
242,451,59,70
264,445,56,65
256,452,65,64
195,477,121,46
266,463,51,62
273,463,61,57
273,463,56,78
249,469,80,75
257,460,77,83
279,456,83,79
324,451,66,79
312,454,59,73
273,445,93,59
282,430,103,80
229,389,77,83
298,456,55,71
295,462,63,63
291,458,73,66
301,447,76,77
298,444,70,77
333,452,144,76
415,462,66,69
414,460,66,72
423,463,54,68
428,449,67,85
428,452,70,82
430,446,88,68
507,443,50,64
510,441,65,67
462,452,76,70
540,447,50,63
531,446,61,66
542,445,51,65
541,449,53,62
474,456,79,61
465,454,73,65
477,447,53,68
477,448,53,68
493,441,97,66
541,436,54,70
542,434,56,71
552,433,53,71
556,435,56,69
557,437,56,66
552,438,64,66
552,445,63,66
549,444,65,70
538,444,75,73
539,446,72,71
541,445,69,71
536,443,73,74
537,444,68,71
544,445,62,74
527,447,74,75
545,445,56,81
531,449,71,78
540,445,58,85
537,455,60,89
535,463,58,81
534,463,56,81
532,465,55,78
531,467,55,76
530,468,55,75
526,469,55,72
527,463,52,76
536,448,48,79
542,436,76,31
532,451,75,34
534,444,69,45
559,371,71,56
553,388,76,25
564,351,64,56
554,345,73,57
536,395,87,15
558,344,65,57
555,354,62,56
546,361,67,57
538,372,71,54
547,371,55,62
544,375,56,59
543,381,49,58
536,390,45,58
533,396,38,62
528,407,28,95
503,443,45,86
496,447,53,83
493,447,57,83
492,444,55,85
490,445,56,83
490,439,57,87
485,432,55,81
485,424,61,87
484,427,64,75
484,414,70,64
484,412,67,58
500,411,50,57
499,411,52,58
500,411,51,57
498,410,53,57
498,409,53,57
498,411,53,55
499,415,53,51
500,415,51,50
500,414,52,51
498,411,53,54
504,383,52,81
525,379,45,84
542,379,42,72
558,379,41,71
557,380,42,69
579,384,35,68
594,392,45,65
607,394,41,72
616,399,37,70
622,404,33,66
599,405,57,64
626,406,31,63
630,409,29,60
630,408,29,62
630,409,28,59
631,408,28,61
631,408,28,60
632,408,28,60
632,405,29,63
632,406,30,62
632,405,32,63
633,407,32,60
632,407,33,61
633,408,33,59
633,410,33,58
633,409,33,58
633,408,34,58
633,409,34,58
633,409,34,58
634,409,33,57
634,407,34,60
634,406,33,60
634,406,33,60
635,406,33,60
635,407,33,61
635,405,34,60
635,406,34,61
634,405,34,61
634,405,33,62
631,403,33,64
632,404,31,64
629,402,31,64
616,390,31,65
606,379,31,62
599,371,30,62
591,367,26,53
588,368,28,53
507,403,46,63
503,404,42,66
502,405,42,66
516,379,32,85
518,368,63,55
503,396,41,74
504,401,43,69
538,394,31,56
542,395,33,65
553,400,29,66
560,403,35,70
562,400,33,72
571,407,34,77
589,413,38,83
595,421,44,78
604,427,43,79
605,431,50,78
605,430,50,80
606,435,54,77
606,438,55,73
607,439,55,72
605,440,56,72
607,441,56,72
607,441,56,71
608,442,56,71
609,447,55,65
605,436,61,84
632,441,37,81
636,445,36,77
638,446,34,76
638,444,34,78
639,446,35,77
637,446,35,77
639,448,34,76
640,448,35,75
639,447,35,76
641,449,35,75
641,446,37,77
642,443,47,78
644,444,51,77
644,445,57,76
644,447,57,75
644,447,61,75
644,448,61,73
645,448,61,73
645,450,61,70
645,449,61,71
646,450,61,69
646,450,60,70
647,448,60,73
650,452,50,70
651,449,43,73
651,447,39,74
651,447,39,75
649,446,38,75
651,447,35,74
649,448,37,75
649,447,36,75
650,449,35,73
651,448,35,74
650,447,36,75
648,448,38,74
644,442,41,79
644,444,42,76
635,441,52,75
634,438,53,79
630,435,58,79
624,434,64,78
622,440,65,72
622,439,65,73
621,438,66,73
622,439,65,73
621,438,66,73
621,437,66,74
620,433,63,77
620,432,58,78
619,430,52,79
620,429,51,79
616,426,46,80
608,423,45,79
597,420,41,75
593,421,39,72
591,420,38,74
590,419,38,74
589,418,39,75
590,418,36,74
578,417,46,75
574,414,49,77
578,412,44,78
581,413,40,78
584,415,37,75
581,412,40,76
565,411,55,73
564,408,55,73
558,413,59,66
559,412,58,66
556,413,60,66
556,412,59,66
553,411,60,66
552,412,61,66
552,411,60,66
552,412,59,65
552,411,59,66
551,409,56,68
549,405,47,72
543,406,48,70
538,404,47,68
537,404,48,70
536,404,42,68
534,401,40,70
535,402,37,69
535,404,38,68
533,405,40,66
533,405,41,67
531,404,45,68
533,400,46,72
548,396,38,77
559,400,33,74
563,403,35,72
563,402,34,74
572,408,33,71
575,414,35,69
582,417,36,86
586,426,35,83
587,428,34,82
587,428,34,81
588,430,35,80
584,432,37,78
584,434,35,76
584,436,35,74
584,435,35,75
585,435,34,75
583,436,34,73
582,435,36,74
576,434,40,74
579,433,47,75
579,415,58,93
578,422,58,87
580,418,69,90
576,428,78,81
576,430,81,76
585,431,72,75
600,438,58,71
602,442,57,68
603,436,67,78
641,438,44,82
655,444,54,78
664,435,57,89
663,444,65,86
647,442,81,89
691,453,46,82
700,457,36,81
702,464,34,77
703,463,32,78
702,463,33,79
702,464,32,77
702,468,32,73
657,450,77,90
697,465,39,73
703,472,32,69
700,478,33,62
702,479,32,60
702,479,33,60
700,475,34,64
702,473,33,66
701,472,33,67
702,470,33,70
703,470,33,70
703,470,33,69
704,469,32,70
705,463,31,75
706,473,31,67
706,467,31,71
706,462,31,76
707,469,32,71
707,461,32,77
708,463,34,76
667,453,78,88
575,441,62,62
578,440,59,62
578,442,60,59
580,440,61,61
584,435,60,65
586,435,77,68
592,428,95,80
586,433,101,76
587,431,70,74
577,424,77,80
595,433,62,71
599,435,61,68
601,436,58,69
601,435,59,69
608,435,50,69
614,433,37,72
603,432,42,77
498,420,148,86
493,412,128,97
486,412,138,93
483,423,111,77
488,413,81,72
481,409,63,65
466,402,78,73
456,397,74,76
456,401,88,71
449,398,70,74
446,393,78,77
447,406,70,68
450,408,49,67
452,408,41,68
453,409,42,67
456,410,41,66
458,410,40,67
466,405,72,72
517,409,53,75
528,412,45,73
530,414,43,72
534,414,44,72
536,414,45,71
534,414,53,72
530,409,58,78
528,406,61,80
527,406,62,82
520,399,65,86
493,394,85,88
507,390,60,92
488,387,72,96
474,386,90,97
473,393,90,90
501,418,66,67
503,417,69,67
507,417,68,67
527,418,48,67
542,420,44,67
544,420,41,68
543,420,45,68
535,419,54,68
525,419,63,67
447,441,106,51
410,451,124,43
500,413,57,74
477,417,59,72
469,423,54,74
467,430,46,71
444,442,69,63
391,439,57,75
467,432,49,75
423,435,94,71
380,436,77,75
378,438,71,71
386,452,69,56
430,413,75,71
429,407,76,79
390,440,70,71
393,430,66,82
397,446,56,66
408,445,47,70
412,447,45,68
411,445,46,72
417,448,43,69
418,447,44,70
420,448,43,70
424,445,41,74
420,442,40,76
416,439,44,78
406,441,47,75
306,453,130,65
289,450,38,77
285,454,64,67
285,451,48,72
286,451,44,75
284,450,39,74
285,452,40,77
285,455,43,80
287,460,45,78
289,462,35,77
289,465,35,74
289,469,35,71
290,471,34,69
291,472,34,67
305,462,19,81
295,467,32,75
373,430,10,112
304,466,82,58
393,431,40,87
395,436,46,90
378,465,62,81
285,474,81,69
288,475,67,67
324,474,120,80
378,487,69,68
380,496,69,58
380,484,69,71
385,478,64,78
384,478,64,78
385,474,57,82
381,477,57,82
388,463,63,96
429,443,56,69
408,469,76,53
446,445,51,68
418,467,57,69
386,481,39,79
388,474,120,51
387,470,77,79
460,459,62,63
458,459,63,63
461,458,59,83
440,456,76,81
457,457,64,75
498,446,69,76
522,437,52,72
527,441,55,74
549,436,54,80
563,439,53,76
571,441,54,73
576,444,59,70
575,446,59,69
575,447,59,68
573,449,60,66
571,447,60,67
569,449,61,64
561,444,65,70
569,441,54,73
568,442,56,72
576,436,53,77
592,434,45,74
609,437,38,70
625,433,41,66
616,433,53,69
624,433,48,67
621,434,48,67
618,435,48,66
617,434,49,67
612,434,49,66
610,437,50,65
609,435,51,65
608,438,49,63
606,435,51,66
604,435,50,65
601,436,50,63
600,435,49,63
597,433,54,67
600,435,48,63
598,433,49,66
595,435,50,65
591,435,50,65
591,435,47,64
591,435,47,65
590,434,42,65
591,433,35,66
588,421,34,70
585,395,30,68
584,383,27,63
585,385,25,60
583,369,26,59
521,420,37,56
496,444,53,71
492,451,52,65
496,449,48,66
489,448,55,67
490,449,54,65
489,449,53,66
486,449,57,65
600,348,50,66
618,356,45,65
597,372,64,49
622,366,49,64
629,374,43,68
635,384,40,71
639,404,37,78
633,413,42,84
632,412,41,85
620,435,49,72
618,441,47,68
618,441,46,68
618,442,45,68
618,443,44,67
619,443,44,66
618,442,44,68
618,442,44,68
618,439,44,71
618,437,44,73
617,437,44,73
617,437,44,73
617,438,44,72
618,438,44,72
618,439,44,72
617,441,44,70
618,440,44,71
618,441,44,71
616,437,46,74
617,435,46,76
616,436,47,76
618,433,47,78
619,417,49,95
617,425,52,86
619,407,49,105
619,422,56,89
619,419,58,92
616,433,50,79
616,433,47,79
615,432,48,79
614,422,51,77
610,412,55,75
607,408,108,62
660,410,60,60
599,375,118,91
642,375,72,92
658,417,61,51
610,355,106,109
594,326,103,131
394,299,166,116
643,398,64,61
662,411,61,55
659,407,63,61
658,409,64,58
659,413,64,55
666,409,57,57
591,374,133,94
641,393,77,78
664,412,60,57
667,413,58,55
596,389,129,80
665,414,62,58
606,421,121,48
662,414,66,57
606,411,121,57
590,436,119,49
594,438,69,69
596,436,55,75
592,439,57,75
593,440,56,73
593,441,56,73
591,441,57,73
594,442,57,72
594,442,57,73
594,441,60,73
593,441,63,74
593,440,63,74
594,442,66,73
594,444,67,72
594,444,67,73
595,445,68,73
594,445,69,73
596,446,68,72
596,444,67,75
597,445,68,74
578,428,86,90
605,447,61,72
599,445,68,75
598,448,70,73
600,447,68,74
599,447,69,74
600,448,68,74
602,445,62,79
600,442,58,83
599,443,61,81
596,436,52,87
594,428,45,90
584,424,44,85
554,413,36,81
540,407,34,76
541,409,33,72
509,405,49,75
467,408,78,92
462,408,71,95
466,417,53,86
462,412,55,90
459,412,57,89
457,409,60,82
477,412,43,67
477,411,42,67
475,408,44,70
475,407,45,70
474,408,45,70
475,408,44,71
476,410,45,70
476,410,45,69
478,412,43,69
477,415,45,66
477,414,45,68
473,417,49,65
472,414,49,68
468,414,53,70
466,400,57,85
407,389,115,89
399,386,60,62
396,391,62,57
398,392,61,56
416,395,95,80
404,406,88,89
426,420,63,75
430,419,61,75
430,418,62,76
430,420,62,75
430,419,62,76
431,421,61,75
432,426,61,72
432,427,61,70
430,426,63,73
431,416,60,77
433,416,54,77
438,419,45,81
439,425,45,78
438,424,46,79
435,420,49,85
439,431,46,72
443,427,43,77
417,394,55,90
419,394,68,108
416,397,61,91
437,417,49,82
408,388,48,87
409,402,46,82
427,425,58,85
441,436,50,84
440,438,50,84
451,436,70,92
446,428,73,98
449,433,111,111
475,481,87,67
495,485,75,65
497,493,71,56
498,485,69,62
495,495,71,51
494,494,73,51
493,475,73,72
494,468,73,78
495,465,72,79
484,464,82,80
498,472,68,72
495,463,81,93
506,471,94,94
545,481,78,92
516,469,106,101
546,481,82,93
539,495,90,78
539,486,90,86
543,488,84,82
546,486,80,83
547,489,78,80
544,480,79,88
543,474,73,92
541,472,72,92
533,464,78,99
531,467,77,95
530,466,77,96
529,462,70,99
529,472,61,89
528,469,50,93
529,484,49,77
519,475,48,72
527,478,51,81
477,453,49,69
464,455,87,91
421,454,61,72
536,476,39,81
534,480,38,77
535,480,37,77
536,481,37,75
535,481,37,76
533,478,38,78
525,482,54,74
393,499,144,82
387,467,57,123
388,496,41,93
387,498,36,91
465,481,52,90
372,495,45,88
362,513,61,71
359,508,57,81
416,496,90,74
358,507,77,79
358,512,81,74
369,505,104,73
407,486,96,81
418,482,91,84
441,466,65,97
401,474,111,116
371,465,106,123
368,500,84,85
341,485,112,101
337,490,116,97
365,506,85,82
374,504,80,81
380,507,73,79
388,514,61,79
249,522,183,71
209,437,231,155
402,481,264,163
710,473,280,125
885,454,93,142
890,511,66,83
888,517,67,78
888,518,67,76
889,523,68,69
891,522,68,68
893,523,67,69
895,520,66,72
897,512,68,78
897,513,68,77
898,506,73,85
901,485,83,104
903,466,92,125
918,449,91,101
947,449,65,69
956,451,56,67
963,456,56,63
972,459,52,61
984,474,41,52
986,480,45,75
989,490,47,58
989,491,45,58
989,509,51,38
925,534,54,52
950,519,72,48
967,490,77,82
988,495,54,70
987,497,56,69
991,497,59,67
1009,461,56,87
1031,455,49,86
1041,453,53,76
1074,451,38,66
1075,451,37,64
1080,459,36,55
1081,462,35,52
1080,454,35,59
1081,450,35,61
1076,428,42,83
1067,425,55,87
922,405,203,114
796,540,98,138
822,496,85,173
896,587,89,100
893,573,88,125
895,575,91,116
935,531,124,86
957,528,68,104
1082,406,48,108
1076,406,60,101
1063,423,74,85
1072,398,77,94
1026,435,112,51
1097,416,42,60
994,428,116,74
896,589,69,81
884,575,75,68
879,560,85,83
1074,394,34,84
1089,391,39,84
1101,337,40,101
1090,292,78,83
1010,338,136,79
979,352,117,132
969,412,78,214
692,415,55,65
691,418,61,63
691,420,62,61
690,421,61,60
689,419,61,60
688,420,61,60
687,419,62,60
685,418,62,60
683,418,63,59
679,417,62,60
679,418,62,59
677,417,62,58
675,417,62,58
675,417,61,56
673,418,61,56
619,430,96,50
614,431,63,71
612,430,60,73
609,429,60,73
606,430,59,71
605,428,59,72
601,428,58,71
599,430,60,70
596,429,60,70
594,427,59,72
591,427,59,71
588,427,59,70
584,427,58,70
583,428,58,69
580,426,59,69
578,427,59,68
575,425,59,69
572,425,59,70
568,423,58,71
566,424,60,70
564,422,59,71
562,421,59,71
559,420,59,71
556,420,59,71
552,419,58,72
552,419,59,71
549,419,60,71
546,416,59,73
543,416,60,72
540,415,60,73
539,404,59,77
539,406,59,75
548,398,73,62
596,390,56,58
592,389,58,60
590,387,57,61
586,387,54,60
584,386,57,61
583,386,55,61
580,387,56,59
578,385,55,60
576,386,55,59
570,377,55,68
569,378,58,67
567,381,61,64
566,382,56,64
572,383,47,61
572,379,46,65
586,368,35,69
630,352,10,85
632,361,10,79
566,384,41,57
560,371,47,70
675,357,33,78
564,378,110,58
647,363,30,73
673,371,31,63
671,373,31,61
670,373,30,62
650,368,48,65
664,370,30,62
666,371,29,61
665,369,29,62
664,370,30,62
661,369,36,63
659,369,40,61
656,370,40,60
655,370,39,60
653,370,39,59
650,370,40,58
648,371,40,57
645,370,41,57
642,368,41,58
642,369,41,58
639,368,42,59
638,367,41,59
636,366,41,60
635,365,40,60
629,365,42,60
630,364,41,61
627,364,41,60
626,363,41,61
623,362,41,61
622,362,41,61
616,360,36,63
614,360,38,62
610,359,35,64
603,351,34,72
592,342,34,63
582,330,31,60
556,315,30,45
560,316,25,47
490,361,70,10
466,373,50,50
466,362,49,61
466,363,47,59
464,364,48,59
465,365,47,59
463,363,47,60
463,364,48,58
475,357,39,62
529,336,31,68
539,356,38,73
538,354,38,76
541,366,44,77
539,375,49,76
537,380,54,74
536,383,57,72
536,387,59,69
537,386,58,69
537,387,59,69
536,387,59,69
536,387,60,68
537,386,60,71
552,387,46,75
553,387,45,75
562,389,38,76
567,391,38,74
568,393,41,74
570,395,41,72
568,400,40,64
573,401,39,65
575,401,38,66
576,401,38,67
580,396,39,72
584,393,41,74
577,391,61,76
581,392,56,75
584,393,59,74
588,399,62,68
587,404,67,65
589,404,69,71
597,409,64,73
598,409,64,74
599,411,64,73
600,411,64,72
600,412,64,71
600,413,64,71
603,413,62,71
604,413,62,71
613,414,54,75
630,412,40,80
638,419,35,76
642,419,34,79
647,424,33,75
588,403,91,95
646,413,35,86
649,426,32,73
650,427,32,71
650,427,33,72
651,428,32,71
649,426,34,73
654,422,33,76
657,420,38,79
658,419,43,78
658,421,52,76
657,421,59,75
657,420,59,76
657,421,66,74
656,421,67,74
658,423,67,72
658,424,67,71
659,424,66,70
659,425,67,70
660,423,66,70
660,422,66,71
661,418,63,75
665,413,54,80
666,412,45,83
666,411,46,83
645,405,42,78
631,404,43,74
620,401,46,75
615,398,43,74
610,399,44,71
610,400,44,72
610,398,38,70
608,399,39,68
609,398,38,69
608,398,39,68
607,398,39,68
607,397,40,69
604,396,43,69
605,395,42,69
600,394,47,67
592,392,56,68
596,389,53,71
594,391,53,68
594,390,54,69
593,390,54,69
593,390,54,69
592,389,54,70
591,389,55,70
590,388,54,71
589,389,50,68
589,385,44,72
587,382,39,74
577,381,38,73
566,381,39,70
567,381,38,70
543,380,40,70
537,378,42,72
533,377,44,72
532,376,44,73
530,376,48,72
530,377,48,72
527,375,62,74
525,373,67,77
522,376,79,76
520,377,87,75
521,378,93,77
537,374,76,83
584,385,42,82
590,391,40,80
589,405,43,81
583,419,48,69
582,415,48,73
582,417,48,71
579,416,49,72
578,416,49,72
577,415,49,72
575,417,49,69
574,417,48,68
574,417,48,69
569,416,51,69
569,407,53,79
568,385,71,100
569,390,85,94
610,388,61,85
607,391,63,87
631,399,54,78
629,405,62,70
623,410,69,65
621,406,70,71
617,403,73,81
622,407,69,74
620,411,69,80
630,413,66,84
656,414,55,82
675,416,50,82
679,418,55,85
679,418,54,86
690,421,57,93
703,425,46,92
712,436,36,85
714,439,35,82
715,440,34,82
715,440,34,81
715,440,34,82
674,426,74,97
713,441,34,81
715,438,33,84
714,441,35,82
716,439,33,83
715,441,33,81
715,436,33,86
714,436,35,85
716,442,35,79
717,436,32,85
716,439,35,82
718,435,35,87
719,434,33,88
721,440,32,81
723,435,32,87
724,439,33,83
723,437,33,85
724,439,32,83
725,440,33,82
725,440,35,83
697,435,70,91
719,437,49,86
720,439,48,87
708,433,62,95
702,423,65,102
612,416,142,101
648,408,73,89
620,406,80,82
621,409,79,80
598,409,72,79
584,403,81,82
601,420,66,67
611,420,64,68
614,421,60,66
614,420,61,70
622,421,51,70
628,421,39,76
623,418,37,79
513,395,108,84
515,395,55,65
514,394,75,71
519,401,97,81
520,398,77,82
516,413,60,64
483,393,71,73
471,388,102,75
472,390,89,76
463,390,126,70
515,384,81,73
540,394,55,65
469,403,131,60
470,398,105,70
532,391,65,73
553,400,36,70
531,403,51,74
534,405,42,76
516,409,55,78
523,413,53,77
526,413,51,76
525,416,55,75
526,416,56,76
526,413,59,81
527,407,60,82
497,399,85,87
498,399,83,87
489,394,86,93
494,393,67,95
490,397,73,90
501,424,69,65
499,423,76,67
504,424,71,66
506,423,73,67
502,422,80,69
429,426,66,81
526,428,65,67
528,429,67,67
529,426,66,70
538,429,56,69
541,431,49,67
523,437,57,68
509,440,57,76
494,442,60,78
502,441,54,79
490,457,59,71
505,454,44,80
509,457,42,77
514,460,42,74
517,471,40,62
518,474,39,60
466,463,70,66
433,462,106,64
437,457,86,64
432,431,79,95
428,419,64,123
424,418,67,122
432,468,53,74
411,429,68,113
376,411,61,76
370,442,97,95
210,417,243,117
371,289,214,211
435,340,58,213
215,421,106,100
331,478,42,89
334,494,41,79
334,496,42,78
334,495,43,78
336,495,41,79
336,492,40,83
337,491,34,83
329,491,43,82
325,487,49,85
323,487,48,86
323,484,49,91
324,487,49,90
327,491,48,84
331,494,48,82
332,496,44,83
333,495,41,83
333,497,44,81
333,496,42,83
337,499,39,80
366,480,19,98
428,454,10,99
439,450,48,81
457,444,39,89
460,444,48,94
467,454,48,92
340,506,72,71
386,499,137,66
430,487,97,78
459,484,69,80
463,484,67,80
463,484,68,80
466,484,63,80
464,487,59,76
465,486,59,78
469,483,48,82
472,465,49,102
496,437,56,82
515,443,61,72
491,475,98,40
506,466,83,48
483,484,103,36
475,479,51,82
483,479,51,81
533,452,72,95
526,450,77,91
527,449,76,94
547,450,60,82
547,440,76,80
588,435,57,79
642,420,44,82
660,418,41,80
659,418,41,79
675,419,41,77
689,421,43,77
698,421,44,75
701,426,48,70
702,429,47,67
702,427,47,68
702,432,46,64
701,428,46,68
700,429,47,67
697,428,48,69
698,426,49,71
698,426,49,71
706,425,47,74
718,419,44,77
732,419,43,74
746,425,43,67
746,426,46,67
747,426,46,67
744,429,46,64
741,428,47,65
738,428,48,65
734,429,48,65
733,429,47,65
734,428,46,66
732,429,47,65
728,431,47,64
728,428,46,67
722,428,48,67
720,428,46,67
720,427,46,68
716,429,47,67
715,429,46,67
711,430,47,66
705,428,47,68
706,427,42,69
708,429,40,67
709,416,37,77
710,405,33,69
706,386,35,72
698,355,33,60
694,337,32,59
697,338,28,58
685,326,33,52
684,316,105,56
570,430,58,60
571,435,50,56
573,430,47,61
574,433,45,57
576,426,40,65
574,433,38,60
643,370,24,63
683,344,39,69
686,360,35,66
687,360,34,65
687,369,37,71
688,383,37,71
687,388,39,79
680,404,44,75
659,427,51,69
659,428,51,69
657,428,50,68
653,430,50,67
651,430,50,66
649,431,50,67
644,430,51,68
643,431,50,67
643,430,49,68
640,429,50,69
638,430,49,68
635,429,49,70
631,429,49,71
631,428,49,72
629,430,48,70
627,431,48,70
627,432,48,69
625,430,48,70
620,423,50,79
621,423,50,80
621,426,50,77
620,417,50,86
637,392,36,106
651,377,32,103
658,384,59,67
656,388,62,64
655,398,64,64
652,405,72,63
662,410,67,58
629,420,101,49
662,404,69,66
670,404,61,64
669,407,62,64
666,406,65,64
668,407,63,63
639,384,92,86
672,411,58,60
