415,103,188,507
413,105,185,503
412,108,189,503
413,108,190,504
413,111,188,507
410,113,203,502
409,113,203,506
408,117,208,501
404,123,221,498
402,128,222,496
397,130,234,498
398,134,237,498
404,138,230,500
409,141,224,499
411,145,230,496
416,148,221,499
420,153,206,498
423,156,196,503
426,163,195,497
424,166,197,497
422,174,206,491
423,179,211,488
425,179,212,492
429,180,208,492
434,182,208,490
434,187,207,492
429,195,219,486
427,194,219,487
424,198,222,484
424,198,222,487
419,201,218,485
419,203,218,486
417,207,211,489
410,208,212,491
403,213,216,488
391,215,227,485
395,214,219,489
406,218,209,490
404,223,213,483
406,230,217,475
418,231,215,482
432,235,212,479
441,239,209,478
444,242,218,475
446,246,225,472
449,245,224,470
454,245,224,474
457,245,216,472
458,247,218,472
459,246,227,473
466,247,222,472
467,248,221,471
464,247,225,472
468,247,224,471
472,251,224,466
473,253,226,464
470,247,228,472
466,246,223,473
465,248,221,468
462,244,214,473
460,243,214,474
460,240,195,478
455,232,192,483
450,231,188,481
449,231,183,482
445,229,191,485
443,227,196,487
443,223,197,482
445,217,196,481
445,213,201,488
442,216,208,476
441,217,212,475
438,213,219,482
435,213,225,481
431,213,229,480
433,212,227,479
431,211,240,482
430,207,244,486
426,205,248,487
426,197,243,495
415,189,249,505
406,188,254,503
412,181,239,507
409,180,233,502
410,181,225,502
406,181,225,499
405,183,211,501
402,181,202,512
398,188,196,496
399,190,192,490
399,193,195,486
397,184,210,497
395,194,210,483
388,196,221,480
387,192,225,485
385,192,231,484
379,190,244,488
375,188,247,489
377,182,246,494
365,176,257,498
361,173,258,500
357,170,238,500
355,175,226,490
342,176,215,485
338,175,216,487
338,168,208,493
334,169,202,490
329,167,199,499
327,166,203,500
325,169,205,492
320,176,209,478
314,169,218,485
314,171,226,477
311,171,232,478
309,173,239,474
304,167,251,479
307,164,259,481
304,155,268,485
303,151,272,482
300,143,287,486
308,142,293,487
324,140,279,485
332,138,277,487
349,138,254,485
366,137,228,488
376,138,219,481
386,129,201,496
404,129,199,503
419,128,197,500
428,126,194,494
430,125,201,494
415,121,232,496
416,120,243,496
424,122,257,492
438,126,267,493
448,127,265,490
457,125,272,491
463,125,274,489
469,122,273,488
478,119,260,490
487,120,236,488
502,120,222,487
515,117,211,485
523,112,204,501
530,110,191,490
535,109,189,493
544,109,187,487
553,109,184,491
557,107,193,495
562,109,204,497
565,107,209,488
568,107,214,488
573,111,216,489
574,117,215,477
570,122,216,473
566,114,220,482
565,115,235,484
562,111,228,484
554,112,235,485
546,113,240,487
540,111,223,489
532,114,217,485
524,114,211,478
515,113,214,483
514,108,205,490
506,114,202,483
495,109,197,494
492,103,193,505
484,109,185,495
481,107,182,498
476,103,183,492
474,112,181,489
474,114,183,491
474,116,187,482
472,111,193,494
467,127,214,477
462,127,221,477
458,124,236,485
456,125,241,484
456,120,249,489
456,117,250,492
463,115,258,497
470,111,252,500
476,108,254,502
482,116,259,495
491,114,237,493
496,111,216,496
507,116,202,490
514,126,185,479
518,122,183,479
527,113,179,485
533,114,179,484
538,115,183,484
543,119,185,481
551,113,185,488
555,115,189,487
559,116,196,485
565,114,199,484
570,117,205,482
570,113,211,487
578,122,210,479
583,117,211,484
588,121,211,480
592,117,215,487
596,118,211,485
599,124,217,480
599,124,219,480
604,127,221,477
604,127,218,480
609,128,209,480
609,130,209,478
614,131,199,478
613,130,187,474
616,132,174,479
616,135,171,479
615,138,171,479
615,139,174,475
616,138,174,473
616,139,176,473
616,141,175,477
616,140,175,474
615,140,183,481
616,138,183,479
617,137,183,478
619,135,183,482
616,141,187,478
616,142,191,477
611,139,196,481
606,140,197,480
599,144,199,478
593,144,208,483
587,139,208,487
584,141,214,485
576,140,215,487
571,142,219,488
565,143,218,488
563,142,222,489
557,143,224,490
559,147,215,486
563,149,201,482
562,145,196,485
564,146,195,483
565,148,196,483
569,149,190,477
572,149,189,476
567,150,192,474
564,149,193,475
558,152,203,475
564,154,199,473
567,157,198,471
566,156,200,474
566,161,203,471
566,158,207,475
576,160,202,473
587,163,194,474
599,168,187,468
610,168,180,469
616,168,180,477
621,170,179,471
624,173,183,474
624,177,188,469
627,182,189,467
626,183,192,470
628,183,194,471
626,184,200,475
629,178,203,478
625,188,207,469
627,190,206,466
634,195,199,463
635,189,198,473
624,189,207,472
620,190,208,471
620,191,204,469
618,191,203,471
620,194,202,471
620,194,200,474
623,194,199,473
617,193,206,476
619,192,204,472
615,190,207,471
609,191,212,469
613,191,207,468
615,183,204,476
614,183,207,474
611,186,208,469
611,180,205,474
613,179,203,472
617,180,197,470
618,179,196,466
611,176,203,468
601,169,210,474
602,170,206,469
594,160,210,477
589,163,210,475
583,164,208,472
576,163,208,473
572,165,203,473
570,166,201,472
568,169,202,469
565,168,201,474
568,173,195,471
566,179,193,468
564,182,192,472
558,182,196,474
559,188,194,471
554,196,198,464
554,197,196,469
552,196,195,472
552,199,195,469
553,204,194,469
552,208,195,463
549,203,196,469
551,201,191,475
550,203,187,472
548,206,184,467
545,206,183,467
550,206,176,466
552,205,171,466
547,204,177,467
550,206,174,459
552,208,172,453
555,200,169,454
556,193,171,454
556,187,170,453
554,184,171,452
560,180,166,450
561,176,166,450
565,170,162,453
568,166,160,455
572,158,156,458
577,159,151,455
583,154,148,460
583,151,148,462
581,149,148,463
584,148,149,462
582,150,144,459
583,147,144,460
581,144,144,465
579,142,148,464
577,144,145,462
577,142,145,462
575,140,145,465
576,140,142,466
573,133,143,472
576,137,139,469
572,137,140,470
569,137,141,471
566,137,142,470
565,138,143,471
561,138,145,472
563,138,141,473
565,137,139,474
565,140,137,472
568,139,132,476
546,133,154,482
546,146,153,469
544,144,155,474
553,141,144,476
559,140,136,477
553,140,138,475
548,138,138,476
551,139,128,476
542,138,129,477
535,139,128,477
530,137,125,479
528,137,124,480
527,140,122,476
525,139,122,480
523,141,117,478
515,138,122,481
517,142,117,477
515,138,118,486
504,143,124,482
499,143,128,481
500,143,124,482
500,145,119,477
499,142,119,486
494,146,117,482
490,144,118,488
487,146,117,482
480,146,122,485
478,145,118,483
474,143,117,485
470,143,118,487
466,144,118,486
463,145,120,490
459,147,119,484
454,148,119,485
452,150,118,483
447,146,120,487
444,150,119,480
440,151,119,482
436,150,119,484
431,154,120,483
426,155,121,486
427,161,118,478
419,156,122,486
416,161,120,482
414,157,122,485
411,164,122,477
409,158,122,484
408,161,121,480
405,162,122,479
405,162,122,479
403,163,120,478
400,163,124,484
399,165,122,480
399,164,122,481
401,167,120,480
403,167,117,482
402,171,118,479
401,170,119,481
399,173,120,480
400,173,120,481
395,175,124,482
394,177,124,479
393,177,124,481
391,178,127,481
392,179,125,483
391,182,126,481
391,185,126,480
390,187,127,480
391,188,126,481
392,188,127,481
395,188,124,482
391,186,126,484
376,190,140,482
356,190,157,480
366,199,149,473
373,199,139,476
392,197,120,479
398,202,114,474
394,197,119,480
392,199,120,476
392,201,119,476
392,200,119,475
394,200,116,475
392,199,118,476
391,202,119,474
391,201,118,474
391,200,118,476
392,205,117,472
393,204,117,476
391,204,118,479
391,205,118,478
389,208,120,475
385,209,122,474
377,210,131,474
370,210,137,476
366,207,141,475
362,210,145,473
361,207,145,477
360,208,146,473
356,206,149,473
354,203,153,476
351,200,154,478
344,203,161,474
337,205,167,473
331,205,170,474
327,203,174,477
322,203,178,477
321,204,176,475
318,203,178,475
316,205,181,473
314,209,184,468
315,211,182,467
315,215,185,462
315,216,186,463
314,218,191,462
317,224,192,459
318,231,195,453
323,233,196,450
332,236,196,447
338,245,192,439
349,248,181,438
356,254,171,433
362,262,160,430
334,269,177,425
320,273,182,428
332,273,170,427
340,274,155,419
327,270,167,428
326,274,169,435
329,274,167,438
321,274,163,436
303,275,181,438
299,275,189,442
297,279,189,435
292,284,193,430
287,291,203,426
284,291,216,425
282,288,212,426
284,286,217,425
269,305,234,407
250,317,234,397
245,320,221,396
236,327,213,388
223,324,204,392
224,325,202,392
229,322,186,397
200,318,203,401
176,320,217,399
167,315,213,401
167,318,206,398
167,313,199,406
172,311,191,407
169,295,187,424
166,296,184,421
158,288,192,430
145,305,200,411
123,316,214,400
107,328,242,389
101,331,251,387
91,333,250,386
86,329,242,390
92,329,225,387
98,324,199,392
88,318,204,400
52,311,229,408
32,308,227,411
21,303,227,416
26,295,212,423
31,288,199,431
36,277,186,439
32,271,187,438
26,264,187,453
23,270,188,447
16,268,191,450
9,273,195,443
6,274,198,443
7,273,198,442
7,269,197,445
8,266,194,450
6,264,197,450
0,265,201,450
3,260,186,454
0,257,176,458
0,255,167,460
1,252,154,463
0,252,143,465
0,241,135,475
1,242,125,475
0,240,123,479
1,243,119,474
0,240,114,476
0,243,111,474
0,243,106,474
0,250,110,469
0,257,130,460
0,260,169,457
5,254,219,461
43,259,232,456
87,263,228,451
134,264,219,453
164,268,228,448
210,272,224,445
251,274,233,443
302,278,235,441
354,277,232,442
401,279,238,440
444,286,235,428
483,284,230,435
520,282,225,437
552,284,222,435
569,283,210,436
565,265,208,454
569,253,202,465
586,249,191,470
597,249,174,467
594,247,171,468
593,243,168,467
592,240,170,473
597,240,172,474
602,239,169,473
597,238,172,475
597,237,170,473
596,236,169,477
586,235,175,478
589,234,169,477
587,236,170,476
587,234,170,479
575,229,174,480
572,227,169,479
569,226,168,482
564,224,165,482
564,224,164,484
564,218,162,487
562,219,165,484
567,222,159,481
570,213,157,487
569,215,159,487
567,216,162,483
562,221,169,480
568,220,166,483
557,222,175,480
560,221,173,481
565,223,171,479
555,224,181,480
566,219,172,480
563,224,171,480
560,225,177,478
567,221,171,478
567,221,172,482
570,217,170,480
570,219,170,481
571,219,170,480
570,220,172,481
567,219,176,480
567,219,178,480
569,219,175,480
566,222,179,479
570,222,179,478
566,223,183,478
572,223,183,476
571,227,183,475
569,227,183,468
572,225,182,478
571,226,185,474
573,227,189,473
574,228,188,467
577,228,184,470
578,228,183,473
577,230,184,472
578,230,185,466
578,230,186,471
580,229,185,472
582,228,184,473
584,229,178,475
588,232,177,473
590,236,167,472
589,237,170,474
590,238,169,474
595,239,164,473
594,242,166,471
591,243,166,471
594,245,164,470
591,244,165,472
591,245,165,468
589,249,166,467
588,250,164,466
587,248,164,468
582,251,167,468
579,252,169,467
576,253,173,466
576,256,171,461
575,263,169,456
575,266,166,451
573,267,164,451
566,270,167,449
551,270,172,449
548,272,171,446
543,273,164,446
538,273,164,446
532,272,163,447
522,274,164,445
519,277,164,442
515,275,166,443
513,276,166,442
509,275,164,444
504,277,169,442
498,276,175,443
497,275,175,444
497,273,171,446
497,277,167,442
495,273,164,446
497,272,163,447
493,268,164,451
494,268,164,451
494,264,167,455
495,259,168,459
495,255,168,464
493,251,170,468
497,248,169,470
498,244,174,472
499,243,176,474
504,241,174,475
508,240,173,473
510,239,173,476
510,238,170,475
511,235,171,477
511,233,171,479
511,231,173,479
512,228,174,481
511,226,176,481
512,226,177,480
513,223,176,482
512,222,178,481
509,221,181,481
510,216,181,477
508,218,181,483
506,215,181,476
508,215,180,484
504,217,181,482
503,217,182,480
504,217,179,477
502,217,179,481
496,215,182,481
498,216,179,479
500,213,179,484
495,213,183,480
496,213,183,479
497,212,181,478
494,213,180,484
494,213,181,481
494,215,180,481
491,211,182,483
493,212,179,481
491,213,179,483
489,216,180,484
485,214,183,484
488,214,180,485
487,217,180,480
479,215,185,481
484,215,179,477
478,214,182,480
480,216,181,477
479,214,179,477
480,212,177,482
474,212,182,485
476,216,178,472
476,214,177,483
473,216,177,480
466,215,184,478
470,213,179,482
468,217,180,483
465,217,182,478
466,219,178,476
459,217,185,482
462,219,182,471
463,220,177,479
463,219,176,477
462,217,177,483
462,218,174,479
461,218,176,483
456,217,180,478
459,214,177,486
460,214,175,483
455,216,180,479
457,213,178,479
459,212,174,481
459,211,173,481
461,211,172,480
462,211,171,481
457,213,176,479
458,210,175,477
456,209,178,475
458,206,175,479
453,205,178,480
457,206,177,478
457,208,175,476
456,209,172,476
456,209,172,475
456,210,172,475
453,207,174,476
457,209,168,479
458,210,166,480
456,212,167,477
453,212,170,478
453,211,170,480
455,213,165,481
452,216,167,478
453,216,169,477
454,217,165,479
450,217,169,477
450,216,167,472
443,213,176,476
443,212,174,473
440,209,174,478
441,209,172,476
436,207,176,479
439,202,174,479
435,204,178,481
435,204,176,477
439,205,174,480
438,206,174,476
437,206,174,481
436,206,174,478
437,204,173,480
436,203,175,482
436,203,175,480
437,201,174,480
436,199,175,481
434,202,178,479
432,203,177,475
430,199,178,481
425,197,180,484
427,200,178,475
424,198,179,481
421,201,181,480
420,202,179,479
419,202,181,477
419,203,180,478
416,200,180,483
416,202,180,483
414,204,178,480
415,203,177,481
413,204,178,482
416,204,176,481
409,207,182,479
413,202,178,478
409,205,179,482
413,202,174,481
412,203,177,481
412,201,179,480
414,200,175,478
412,200,178,482
418,198,172,478
415,199,175,479
416,194,171,479
416,191,172,482
422,194,167,477
416,195,175,478
421,191,172,474
417,188,177,479
420,188,174,473
422,187,173,476
423,185,173,475
426,182,171,477
424,180,175,477
424,178,176,477
429,179,173,475
430,175,174,479
432,177,174,477
432,172,177,479
434,175,177,477
437,176,175,478
439,178,173,477
435,180,180,475
434,176,182,474
438,174,177,479
441,176,176,476
439,175,179,476
440,171,179,476
428,171,192,477
438,173,182,471
445,170,176,477
446,170,177,480
447,170,178,478
445,171,181,477
447,172,179,477
449,172,179,477
451,169,177,478
452,167,177,480
451,167,178,479
451,164,178,480
450,167,180,479
449,164,181,478
449,166,180,477
447,163,181,477
445,165,181,478
447,167,177,476
441,165,182,479
443,164,180,479
437,163,185,480
429,162,193,481
426,161,195,484
420,163,199,480
414,164,207,479
420,169,200,476
423,168,198,479
423,170,197,478
435,171,184,478
440,172,180,480
444,174,178,476
419,174,204,477
410,172,213,477
402,170,223,481
412,169,217,482
414,166,218,482
420,166,211,482
420,163,210,486
422,160,207,487
437,163,191,482
437,163,187,478
427,161,201,482
426,164,205,477
411,159,221,483
412,159,227,483
418,158,221,482
427,160,210,481
415,163,224,479
426,165,206,476
425,164,211,480
439,170,205,476
449,171,199,476
454,172,201,474
444,172,214,475
455,172,205,478
449,174,214,477
445,170,221,484
449,174,219,482
457,175,215,484
453,174,214,490
450,169,224,494
462,174,216,491
470,177,214,487
461,179,222,486
470,185,219,483
459,186,235,485
472,192,225,485
476,192,227,485
486,197,223,481
494,197,220,480
493,200,223,479
491,203,214,469
434,322,432,288
597,207,341,406
535,160,420,519
483,271,518,443
460,204,470,475
445,190,543,516
407,130,545,522
397,74,565,617
396,8,568,701
419,68,532,642
483,277,442,440
543,216,206,445
539,212,207,448
530,213,216,420
528,211,220,379
502,221,152,482
516,179,169,513
530,237,184,445
541,228,224,479
541,219,223,488
544,223,223,485
543,222,226,487
545,227,220,482
542,220,226,487
547,207,225,498
555,214,219,491
556,202,204,501
550,215,207,479
588,289,173,414
607,481,108,218
580,309,123,387
599,221,157,477
604,215,152,486
602,213,153,481
590,219,163,474
571,226,175,427
571,221,164,366
480,240,144,253
753,198,10,345
779,231,106,137
734,97,179,272
887,303,135,278
650,217,130,251
467,234,161,383
470,234,189,379
475,229,172,355
449,234,190,359
421,234,192,273
397,248,185,199
390,249,144,170
339,351,122,286
346,320,132,308
335,358,151,78
411,396,159,242
371,259,209,420
369,254,209,458
361,255,216,460
353,259,212,459
350,261,202,457
338,266,205,452
326,260,207,455
300,263,217,434
283,265,219,440
272,273,219,444
253,274,238,445
234,273,262,446
224,273,284,445
220,270,297,448
213,276,309,439
211,275,324,444
212,269,320,445
217,272,319,442
218,275,330,440
226,278,317,437
231,279,294,440
235,278,284,441
264,272,261,447
257,268,282,451
396,390,161,328
274,264,326,455
296,258,330,461
338,261,307,458
349,266,287,441
345,269,274,351
352,273,288,318
389,279,281,313
433,278,265,314
438,279,267,326
443,275,285,443
468,278,270,440
490,275,255,442
503,276,254,433
507,278,262,430
509,278,273,433
509,274,283,434
529,276,278,432
551,275,265,435
569,269,261,438
