139,82,21,16
140,82,20,16
142,82,20,15
142,82,21,15
144,82,21,16
145,83,21,16
146,82,22,16
147,82,21,16
148,82,21,16
149,82,22,16
150,82,22,16
151,83,22,17
151,82,23,16
153,82,22,16
154,82,22,17
155,82,22,17
156,82,22,18
156,83,22,18
158,83,22,17
158,83,21,17
159,84,22,17
160,83,23,17
161,84,22,18
162,82,22,18
162,82,23,18
163,81,22,17
163,80,24,18
164,81,23,18
165,79,22,17
166,80,22,18
166,80,21,18
166,81,22,17
167,80,22,17
167,81,22,16
168,80,22,18
167,81,25,18
168,81,24,18
168,81,25,18
169,82,24,18
169,82,26,19
168,82,27,18
167,82,27,18
169,83,26,18
170,83,25,18
170,83,25,18
171,83,25,18
172,84,25,17
171,83,26,18
172,83,25,18
172,84,27,18
173,84,25,18
173,84,25,18
173,84,25,18
175,84,25,18
174,83,26,18
174,83,25,17
174,83,25,17
175,82,26,17
175,82,25,17
176,82,24,17
176,83,24,17
177,84,23,17
177,84,23,16
178,84,22,16
177,84,23,17
177,85,23,18
178,84,24,17
178,84,23,17
177,84,24,18
178,83,24,18
178,83,24,17
177,84,24,17
178,83,22,17
178,83,23,17
177,84,23,18
178,83,24,17
178,84,24,17
178,83,23,17
178,84,23,16
178,85,23,16
177,84,23,17
177,84,24,16
177,84,23,16
176,85,24,17
176,85,24,16
177,83,24,18
176,86,23,16
178,85,22,17
175,84,24,18
175,84,22,16
175,84,22,16
175,83,24,17
174,83,24,17
174,83,25,17
173,83,24,17
173,83,23,16
174,84,23,16
173,84,23,17
172,84,23,17
173,85,24,17
172,85,23,16
171,84,24,16
172,83,25,16
171,83,25,17
171,82,25,16
171,82,24,16
170,81,24,17
170,82,24,16
169,81,23,15
169,81,24,16
170,81,24,17
169,81,24,17
169,81,25,16
169,82,24,17
169,82,25,17
169,82,25,18
169,83,25,18
168,82,24,18
169,83,24,18
170,85,24,18
169,84,25,19
169,85,25,19
170,85,24,18
169,85,26,18
169,84,25,19
169,86,26,19
169,84,25,18
170,82,23,18
171,81,24,19
170,80,24,18
170,80,25,18
169,80,26,19
170,80,26,19
169,81,27,18
169,81,26,18
169,80,26,18
170,80,25,18
170,80,26,18
170,81,26,18
170,81,26,19
170,81,26,19
170,81,27,19
170,82,26,19
171,81,26,19
171,82,26,18
171,82,26,19
171,82,26,18
170,81,26,18
171,80,26,20
171,81,25,19
171,82,25,18
171,81,25,19
171,82,26,17
171,82,26,17
170,80,26,18
172,78,26,19
172,77,26,19
172,77,26,19
172,77,26,19
172,78,26,18
171,78,27,19
172,78,26,19
171,79,26,19
171,79,26,19
171,79,26,19
171,79,27,20
171,79,26,20
171,78,27,20
171,78,26,20
171,77,26,21
171,77,27,20
171,76,26,20
170,77,26,18
170,77,27,19
170,77,26,19
170,76,26,19
169,77,27,19
168,76,27,19
168,77,27,19
168,78,27,18
169,76,27,19
169,76,27,20
167,75,27,20
167,75,27,19
167,75,27,19
166,75,27,19
166,76,26,19
166,74,26,19
166,74,27,19
166,75,27,19
166,74,27,19
165,74,27,19
164,73,27,19
165,73,27,20
165,73,27,20
164,72,28,21
164,71,27,22
164,69,27,25
163,67,27,28
162,68,27,27
162,69,28,26
161,67,28,27
160,68,28,28
161,68,27,27
161,70,28,24
161,73,26,21
161,73,27,20
160,74,27,20
160,73,27,21
159,75,28,20
159,74,27,20
159,75,27,20
159,75,27,21
159,73,26,21
159,75,26,21
159,74,26,20
159,73,26,21
159,73,26,21
159,70,26,21
159,71,26,21
159,68,26,21
158,68,27,22
157,68,27,21
157,69,27,20
156,69,29,21
156,69,29,22
156,70,29,22
155,70,28,21
155,70,29,21
155,69,29,22
154,69,28,22
154,69,30,22
153,69,29,22
154,70,27,21
154,70,28,22
154,70,29,22
154,70,30,23
154,71,28,22
153,70,28,22
154,70,30,23
153,69,27,23
153,70,28,22
152,70,30,22
153,71,29,21
153,72,28,21
153,72,28,22
153,71,28,23
153,69,29,24
152,70,28,22
152,69,28,22
152,69,30,23
152,69,30,23
152,69,30,23
151,70,30,22
151,68,30,23
152,69,31,23
152,69,29,23
152,69,30,23
152,69,31,23
151,69,31,24
151,67,31,23
151,68,31,24
150,67,31,24
151,66,32,24
