1096,275,85,268
1094,275,87,270
1094,275,86,269
1096,274,84,271
1094,274,87,269
1095,274,86,268
1095,274,86,269
1095,275,86,271
1097,275,84,266
1095,275,85,273
1095,276,85,265
1095,276,86,269
1095,274,86,267
1096,276,84,270
1095,275,86,268
1095,275,84,269
1095,276,86,268
1095,275,85,271
1094,275,86,267
1094,275,87,272
1096,275,84,267
1094,275,87,266
1095,276,85,266
1095,278,86,268
1096,276,83,267
1096,275,84,269
1095,276,86,268
1095,275,85,267
1095,277,84,270
1095,277,84,265
1094,277,86,267
1094,276,85,266
1095,278,85,266
1094,278,85,264
1095,277,85,263
1094,276,86,265
1095,278,85,265
1096,278,84,266
1095,276,86,262
1096,277,85,264
1095,278,85,267
1097,278,84,265
1094,278,86,263
1095,275,86,266
1093,276,86,266
1096,278,86,268
1095,279,85,267
1095,277,85,265
1094,275,85,267
1095,278,85,267
1096,276,85,266
1095,274,85,269
1095,277,83,263
1095,276,85,268
1095,276,85,264
1094,275,87,269
1095,277,86,266
1096,277,85,269
1094,273,86,266
1094,276,87,267
1095,277,85,267
1096,277,84,268
1094,277,86,266
1096,276,85,266
1096,277,85,267
1095,277,85,268
1096,277,84,267
1095,276,85,268
1095,276,85,267
1094,276,85,264
1094,275,85,265
1096,276,85,264
1096,276,84,268
1094,276,87,267
1095,276,85,266
1095,275,84,267
1095,275,86,266
1097,275,83,266
1096,276,83,266
1096,275,84,266
1096,275,85,268
1097,272,84,272
1096,274,84,269
1096,277,85,269
1095,275,85,268
1096,274,85,270
1096,276,85,267
1096,275,85,266
1094,274,86,266
1096,276,84,265
1096,277,84,265
1096,275,83,268
1096,274,85,268
1097,274,83,268
1097,276,83,264
1096,276,84,266
1096,275,84,265
1097,276,83,266
1098,276,82,263
1099,277,82,268
1096,278,84,264
1095,276,85,265
1095,277,85,268
1096,276,84,267
1094,276,86,265
1096,276,83,270
1095,276,85,268
1096,276,84,269
1097,275,84,268
1096,279,83,264
1096,278,84,265
1097,277,84,267
1097,277,83,265
1097,277,83,261
1096,275,84,267
1096,277,84,264
1096,278,85,265
1095,276,85,267
1094,276,86,264
1095,277,85,264
1096,276,84,266
1095,275,86,264
1096,275,85,263
1097,276,83,268
1097,276,83,266
1098,276,83,266
1097,275,83,268
1098,275,82,269
1097,276,82,264
1098,275,83,268
1098,275,83,269
1097,274,83,268
1096,274,84,265
1097,274,84,266
1097,276,83,265
1096,276,84,266
1096,274,85,266
1098,273,83,269
1098,273,82,268
1098,275,82,269
1097,275,82,268
1097,276,83,267
1097,274,83,269
1097,275,84,268
1097,275,83,272
1096,276,84,266
1097,276,84,267
1097,275,83,273
1097,274,83,267
1098,275,82,271
1097,276,84,271
1096,275,84,269
1097,274,83,271
1098,275,83,273
1096,274,84,271
1096,274,83,269
1097,275,84,271
1097,274,83,271
1097,274,83,270
1097,274,84,271
1097,275,84,269
1098,277,82,267
1097,275,83,269
1097,275,84,270
1097,274,84,269
1098,274,83,271
1097,275,82,270
1097,276,83,269
1096,276,83,269
1096,275,85,271
1095,275,85,269
1096,277,85,268
1094,274,87,270
1096,277,84,264
1096,278,84,270
1096,277,83,267
1095,277,84,270
1096,277,84,267
1096,278,84,265
1095,277,84,266
1095,276,85,267
1096,275,84,269
1095,276,86,270
1096,276,83,268
1095,276,85,267
1096,277,85,270
1097,275,83,268
1096,274,84,271
1096,276,85,267
1096,275,85,270
1095,274,85,267
1095,273,85,271
1095,273,85,268
1096,274,85,271
1096,272,85,270
1098,271,82,271
1100,273,81,271
1098,274,81,272
1096,274,84,267
1097,275,84,272
1096,275,85,268
1097,279,84,265
1097,278,83,266
1097,278,84,267
1096,275,84,267
1097,274,84,272
1098,272,82,270
1099,275,81,271
1098,273,83,272
1097,276,83,269
1097,276,83,268
1096,274,84,273
1097,277,84,267
1097,276,84,268
1096,274,85,269
1097,273,83,272
1097,275,84,269
1097,274,84,271
1097,275,84,268
1098,274,83,270
1098,274,82,276
1097,276,84,270
1095,273,86,272
1098,273,83,272
1097,273,83,272
1097,272,85,275
1095,271,86,273
1097,273,85,273
1098,273,84,272
1097,275,83,273
1097,273,83,273
1097,275,84,270
1096,273,84,272
1096,275,85,272
1096,277,84,268
1097,279,84,266
1095,280,85,265
1095,277,85,267
1096,276,84,268
1096,276,85,268
1095,275,85,269
1095,277,84,265
1094,276,85,267
1096,276,83,270
1095,275,85,270
1096,277,84,269
1096,277,84,267
1097,276,83,267
1096,277,84,266
1095,274,85,269
1097,275,83,269
1098,277,82,267
1097,276,84,265
1098,276,82,268
1096,276,83,268
1096,276,84,268
1096,276,84,266
1096,275,84,269
1095,277,85,266
1096,276,84,266
1096,276,85,266
1095,276,85,267
1096,275,84,267
1097,274,83,268
1095,275,85,267
1097,274,83,266
1097,273,82,269
1096,275,84,266
