570,178,229,133
571,178,227,130
570,177,229,134
571,179,227,133
570,176,228,139
572,177,224,138
573,176,224,137
571,177,225,137
568,177,227,135
571,178,225,133
567,177,228,135
567,176,227,136
568,175,227,135
565,175,228,140
567,175,227,135
562,175,232,140
566,175,229,136
561,175,233,139
561,175,234,135
557,174,238,137
559,175,236,141
558,176,236,138
556,177,238,141
555,177,239,140
554,177,242,142
553,177,238,143
551,177,238,142
550,178,239,145
549,177,237,144
548,179,236,146
547,178,234,143
546,177,236,147
544,177,235,145
543,177,237,145
542,175,238,145
541,174,238,146
541,174,239,146
539,173,240,146
539,172,238,148
539,170,239,148
537,170,242,149
535,169,243,149
535,169,244,151
534,169,242,145
532,167,244,148
532,169,246,145
532,166,246,144
531,166,246,146
529,166,247,144
528,166,249,146
528,166,249,142
527,167,248,143
525,168,250,141
524,170,251,146
526,171,250,145
525,172,250,146
525,172,251,140
524,172,249,141
524,172,248,146
522,173,252,143
521,174,251,139
521,174,249,142
521,175,251,144
521,175,251,144
525,175,246,138
524,174,250,140
523,174,250,137
523,175,255,139
523,174,250,146
525,174,251,144
526,174,251,140
525,173,252,141
525,173,254,143
527,172,252,140
526,171,252,142
526,169,255,144
527,170,257,139
527,169,255,146
528,169,258,145
529,170,257,152
530,170,253,147
526,168,258,146
526,169,259,140
528,168,251,152
528,169,254,147
525,168,258,142
527,166,253,148
524,166,258,149
525,166,254,147
525,166,255,147
525,165,255,148
522,166,257,145
525,165,254,147
522,166,255,152
522,167,259,148
521,168,259,145
522,168,258,147
522,169,259,153
521,170,256,149
519,169,260,147
518,168,260,153
519,171,256,147
518,171,259,154
517,174,256,148
516,175,259,154
516,175,255,153
514,172,259,149
512,171,262,153
511,170,259,154
510,167,262,159
508,166,262,154
510,165,259,160
507,165,260,156
508,163,263,160
507,161,259,161
507,162,260,162
507,163,256,157
507,164,258,160
504,160,260,161
505,162,257,158
504,155,256,162
504,158,255,162
503,159,256,157
502,160,256,156
503,158,251,158
501,157,251,157
499,158,253,159
498,158,255,161
496,158,254,157
496,159,256,162
493,160,258,157
493,159,257,161
491,157,258,162
491,159,256,163
492,158,257,166
492,157,257,164
491,156,260,168
488,156,262,170
486,156,262,169
485,156,262,171
486,157,262,170
486,158,261,166
485,156,262,169
483,158,262,169
481,155,266,170
480,157,263,165
483,154,266,169
483,157,261,166
483,152,268,172
481,154,264,166
481,153,269,166
482,152,264,163
482,152,266,165
481,151,270,164
480,151,272,169
484,149,269,166
484,152,267,161
483,148,270,165
481,148,272,163
481,148,273,166
483,147,269,165
483,146,273,167
482,149,271,161
481,148,276,163
480,149,275,162
481,147,277,165
480,148,275,167
480,150,279,163
478,149,278,166
475,151,285,162
475,148,282,166
475,150,280,166
476,152,277,166
476,152,275,166
474,151,272,165
475,153,276,165
472,150,276,166
473,153,274,162
474,151,276,167
473,153,273,164
473,150,278,168
471,149,276,169
472,148,276,171
471,146,275,174
470,142,277,179
469,143,276,178
470,146,277,174
470,142,282,181
468,144,279,177
466,141,283,175
469,141,280,178
470,140,283,179
471,141,284,180
468,140,283,178
468,139,281,174
468,139,281,173
469,138,280,180
465,141,288,175
465,141,288,174
464,139,290,182
463,141,288,177
462,139,290,183
467,142,286,177
468,143,288,183
466,145,287,182
466,146,291,190
466,145,291,184
471,145,292,192
469,146,293,185
470,144,303,192
470,143,301,189
472,142,300,195
472,142,301,188
475,139,301,194
476,138,305,195
475,136,303,193
476,135,302,198
478,132,299,199
479,133,301,198
479,132,300,195
477,131,303,198
478,132,302,197
479,131,304,198
480,130,302,196
481,130,301,195
480,128,299,195
478,129,302,195
476,130,302,191
478,130,305,193
477,129,302,192
476,129,303,190
476,129,303,187
476,129,309,192
477,128,300,190
475,128,307,195
474,130,303,196
474,132,302,200
476,132,299,199
474,131,299,199
477,132,297,202
474,131,301,205
473,134,299,204
474,134,297,204
472,134,299,204
471,132,299,207
470,131,299,205
473,132,298,208
470,130,299,204
472,133,296,209
471,131,296,206
471,130,296,208
468,131,298,207
470,132,298,206
468,131,298,207
469,130,298,207
468,128,296,206
469,126,298,204
469,126,300,207
469,126,299,207
469,124,300,208
471,124,298,204
470,124,302,204
469,124,304,207
471,124,301,204
466,124,307,207
468,124,302,203
471,124,303,204
468,125,306,206
469,125,306,200
467,126,309,211
468,126,305,202
470,127,308,206
471,127,307,205
470,127,308,206
472,128,306,205
472,129,307,206
472,129,306,205
470,128,310,206
471,128,311,207
472,129,310,204
469,128,316,207
473,129,307,202
470,130,322,208
472,128,317,208
472,128,317,206
474,128,319,208
476,128,315,210
477,127,318,213
476,128,318,213
477,127,320,215
475,126,323,212
478,126,321,213
474,124,325,213
477,125,323,217
479,128,318,214
474,123,324,214
478,123,319,219
481,123,320,212
475,123,326,213
477,124,325,209
474,124,326,211
478,124,323,211
474,124,328,211
475,126,325,207
475,125,329,210
472,127,329,207
473,127,328,208
474,128,328,212
474,129,327,209
474,129,327,211
472,130,327,210
473,131,330,211
473,132,328,214
469,134,328,212
470,133,330,211
471,134,328,209
470,135,332,211
470,134,331,210
469,134,331,210
469,134,331,207
470,132,332,208
469,133,332,208
470,133,335,207
468,131,335,210
471,131,333,210
471,129,334,211
468,127,336,210
473,127,332,209
468,125,340,210
472,124,337,211
466,122,342,213
467,122,342,212
471,123,342,210
467,122,348,211
473,123,342,210
467,122,348,208
469,122,349,205
467,123,354,204
467,122,357,202
465,123,363,205
471,124,358,212
473,126,362,206
476,127,360,206
471,126,364,202
475,126,372,205
475,125,371,207
475,126,372,209
480,128,370,213
478,130,367,213
486,129,362,217
490,130,360,212
488,129,365,211
491,129,363,211
496,128,362,216
497,127,370,215
502,127,360,217
503,125,364,221
507,122,360,224
510,122,359,225
513,121,360,227
513,120,364,227
515,119,361,230
516,118,363,230
518,117,363,229
519,117,368,233
520,117,368,227
518,116,369,227
521,115,365,226
521,115,366,225
523,115,371,224
524,112,373,225
528,116,371,219
524,113,375,223
528,114,375,217
528,114,379,214
532,114,375,209
531,114,377,212
537,116,374,214
534,115,382,218
534,116,377,209
538,116,380,219
534,117,377,219
535,120,380,212
537,120,381,220
540,121,377,218
540,118,381,217
541,118,379,217
540,119,381,214
542,120,382,222
540,119,382,224
541,121,383,224
542,118,384,230
543,117,380,228
542,115,384,239
543,114,378,239
543,113,376,250
543,113,380,251
544,114,384,256
546,114,381,249
547,115,385,252
547,113,384,251
548,113,385,255
550,109,385,260
550,107,388,262
551,108,390,257
552,107,394,256
553,106,386,258
554,107,395,256
553,106,392,256
553,105,393,255
555,104,389,244
554,107,395,243
558,107,387,233
558,109,391,237
560,111,386,232
559,110,390,226
559,110,389,230
561,111,390,224
562,110,387,225
561,110,388,229
563,111,388,225
562,112,385,224
563,114,388,225
565,114,384,235
562,117,387,230
563,116,387,224
563,115,385,231
562,117,387,226
559,116,391,231
560,116,390,232
559,118,390,232
559,113,397,239
559,112,395,240
560,110,395,245
560,106,396,251
558,104,401,256
558,102,397,253
554,101,400,249
554,102,395,251
553,101,396,253
552,101,395,249
556,101,392,249
557,100,395,247
558,98,400,241
560,99,398,247
563,97,398,251
564,98,410,250
564,97,401,246
568,96,409,246
569,94,413,244
570,94,404,246
575,93,399,244
585,95,394,236
579,93,406,241
575,95,406,237
573,97,420,245
570,96,436,244
575,95,433,253
578,96,428,252
583,98,411,252
583,98,403,256
587,98,411,265
585,98,427,258
582,102,415,257
575,100,430,266
577,97,437,265
574,97,429,268
575,95,441,271
575,94,430,269
569,93,440,270
567,89,435,275
562,87,443,281
558,85,444,281
555,85,449,278
553,84,455,274
552,81,453,275
549,82,461,273
549,82,464,269
549,82,458,266
546,81,452,266
543,80,461,264
541,81,464,265
541,82,460,264
541,79,462,267
541,78,460,266
541,77,467,270
540,76,460,275
541,77,458,276
543,78,458,279
543,77,454,277
541,80,457,280
542,80,451,282
546,81,449,278
548,81,449,273
546,82,452,273
550,82,450,273
552,80,447,278
550,81,455,279
549,82,454,278
551,79,451,278
554,79,466,280
556,74,451,290
559,74,469,296
568,73,453,295
570,69,457,305
572,69,448,302
567,68,465,305
564,68,466,305
564,64,478,315
574,61,468,313
580,60,463,315
584,54,460,324
590,54,450,322
591,55,459,325
591,54,451,325
593,54,452,325
587,54,463,318
585,56,463,315
580,56,467,309
575,55,483,303
574,54,480,298
569,52,484,305
566,49,483,306
571,53,473,301
565,51,482,302
561,54,484,301
550,54,488,300
554,55,486,303
560,53,478,302
564,55,468,307
549,59,482,307
541,60,488,307
534,61,491,309
533,60,492,310
531,61,491,311
529,61,491,314
524,61,495,311
524,61,491,317
524,61,492,317
524,58,497,323
524,55,496,323
521,54,498,326
517,50,502,331
513,46,501,338
512,44,499,340
514,45,503,341
514,46,506,340
513,47,509,341
512,47,510,339
513,48,512,336
510,45,518,338
507,42,521,337
503,41,526,333
502,39,525,334
502,38,528,332
504,36,524,329
506,36,527,327
505,34,525,322
506,33,528,325
506,36,529,320
505,39,534,317
503,40,533,315
501,41,537,314
500,42,538,313
501,43,539,312
500,45,539,316
497,47,545,316
492,47,548,313
496,51,542,307
493,51,548,316
496,52,549,317
497,48,549,316
494,49,554,321
498,47,548,322
497,44,554,328
501,44,554,323
499,42,558,333
498,41,558,331
498,39,560,333
499,36,556,338
499,36,559,343
501,38,557,332
501,34,558,339
499,33,559,338
499,32,562,341
498,35,565,329
499,34,563,336
497,32,566,337
497,29,566,328
497,32,570,329
495,31,575,327
496,35,573,326
495,29,575,329
496,29,575,321
496,25,580,329
492,32,586,320
496,30,578,325
493,35,583,313
491,35,585,319
489,38,597,317
491,40,581,325
487,43,590,326
484,51,591,308
484,45,591,319
479,45,595,325
479,45,594,320
476,52,604,314
473,47,607,332
478,43,603,332
478,39,603,328
474,39,613,344
478,39,608,350
476,41,613,341
476,36,609,342
476,35,618,348
475,42,618,344
474,41,625,370
468,49,629,361
471,47,634,357
471,41,633,355
472,36,642,355
472,31,656,354
477,26,646,355
475,28,647,352
471,34,652,358
471,28,660,388
475,25,656,362
469,26,655,359
476,28,652,375
479,27,653,377
486,27,644,362
473,20,656,379
483,23,654,368
481,26,654,391
486,27,657,383
495,23,651,375
501,27,659,371
511,30,656,400
516,29,659,404
516,26,675,387
518,32,669,396
520,36,679,423
517,33,682,428
515,28,699,432
516,25,697,440
518,22,703,436
521,12,706,453
528,17,719,453
544,17,715,444
547,20,719,442
549,19,681,446
549,11,707,470
558,13,710,455
567,13,703,476
566,7,704,452
569,7,703,452
562,13,713,437
564,7,705,450
557,13,713,426
562,10,713,425
571,7,707,404
585,3,687,412
586,5,693,411
587,2,692,414
585,2,694,398
583,0,696,403
588,0,691,402
590,0,689,409
587,1,691,403
587,2,692,397
589,2,687,397
588,3,689,401
590,3,689,398
589,2,690,410
590,1,689,419
580,1,699,426
576,0,703,417
576,0,703,413
574,0,705,425
570,0,709,414
568,0,711,408
567,1,710,397
567,0,712,397
564,1,715,403
556,27,723,391
552,36,727,379
550,28,729,387
551,28,728,384
546,34,733,383
545,42,734,380
543,36,736,389
540,22,739,398
539,8,740,379
538,0,741,386
534,0,745,391
524,19,755,388
521,25,757,386
501,19,778,405
509,15,766,411
517,9,762,401
513,0,766,372
498,0,781,377
496,0,783,406
513,0,760,413
502,0,771,392
515,0,760,405
520,0,757,410
519,0,760,421
517,0,762,424
532,0,747,429
539,0,740,426
540,0,737,418
546,0,727,420
549,6,699,408
561,57,640,373
551,25,698,424
564,27,697,436
570,38,696,425
575,30,699,407
587,38,674,383
594,38,667,398
597,38,642,393
604,39,662,396
608,37,660,391
601,43,672,386
610,60,654,386
598,49,675,396
613,35,658,372
610,15,666,395
612,19,653,404
612,13,654,407
615,7,646,406
612,12,658,411
609,6,658,419
610,8,663,409
600,10,663,414
598,9,658,394
597,6,669,396
587,5,681,399
579,4,680,392
575,0,692,400
563,3,696,383
556,4,716,395
546,6,714,370
532,6,747,414
522,10,751,440
511,13,686,402
506,11,755,405
503,15,768,409
489,23,790,417
473,21,799,426
469,20,803,424
461,23,818,421
452,16,827,439
439,20,839,438
431,24,848,445
426,22,853,460
422,18,857,467
411,16,843,465
406,12,873,462
399,9,878,450
401,9,878,491
383,1,896,502
383,9,890,441
366,0,913,462
365,0,914,505
364,8,915,512
359,9,920,508
357,4,922,518
348,4,931,475
336,0,943,509
335,0,933,516
328,0,945,466
322,1,951,472
318,0,961,541
301,0,975,500
306,0,964,466
300,4,979,535
302,0,969,504
283,0,992,505
303,0,973,550
309,0,965,546
320,0,947,502
328,0,919,529
341,3,906,546
353,2,897,555
330,3,926,495
329,0,909,524
336,0,906,516
329,0,909,521
338,0,908,523
345,0,903,514
341,0,901,523
339,0,898,524
333,1,904,523
326,0,891,549
326,0,896,561
323,0,890,557
329,6,815,568
342,0,878,552
334,0,878,557
330,0,793,572
338,0,805,563
345,0,809,549
343,6,812,535
345,0,811,534
344,4,811,543
343,0,796,570
352,10,778,572
362,19,756,549
358,7,728,579
369,8,713,579
377,0,658,576
393,0,642,567
397,2,648,561
405,2,655,561
411,0,665,563
412,3,678,566
421,0,682,567
425,2,700,564
430,1,728,572
430,6,758,578
445,0,787,576
444,4,803,563
462,1,793,542
468,0,789,540
475,8,675,546
490,0,619,556
493,0,595,553
502,0,584,551
509,3,571,553
516,1,565,551
515,0,575,549
524,5,573,543
532,0,578,550
534,4,585,552
542,0,589,554
545,1,608,544
556,0,612,544
565,0,613,539
573,0,615,531
582,0,630,534
593,7,639,522
600,0,660,536
604,0,672,549
612,0,667,559
622,3,654,560
627,0,652,568
631,0,645,572
632,0,644,576
633,0,644,573
635,0,642,576
639,0,640,580
639,0,640,577
643,0,636,575
645,0,634,573
647,0,632,572
651,0,628,568
653,0,626,566
654,0,625,565
658,0,621,560
662,0,617,562
664,0,612,557
667,0,612,562
674,0,603,558
679,0,598,556
686,0,590,555
693,0,585,554
701,0,578,554
705,0,574,560
709,0,570,555
714,0,565,554
722,0,557,560
730,0,549,554
738,0,541,561
745,0,532,557
754,0,525,560
761,0,518,564
765,1,514,566
777,0,500,572
784,0,495,576
795,0,484,581
804,0,473,584
813,0,466,586
823,0,453,597
829,0,448,594
834,0,444,599
840,0,439,601
848,0,426,606
852,0,421,612
858,0,416,616
860,0,418,618
863,0,411,617
868,0,411,617
875,0,401,617
880,0,394,619
884,1,389,619
887,0,388,618
884,0,392,612
885,0,390,611
882,0,394,604
888,0,386,616
888,2,389,605
889,1,388,603
896,0,382,607
895,2,384,601
900,2,379,601
891,0,388,601
898,0,381,600
894,1,385,597
896,1,383,605
899,3,379,605
899,2,378,611
894,3,384,610
895,0,382,603
891,2,388,594
889,1,388,594
889,2,387,587
882,2,393,582
879,1,400,582
875,0,399,576
871,0,407,565
873,5,406,555
875,5,403,551
878,5,399,549
876,4,399,547
877,0,402,555
877,0,399,549
879,0,399,546
879,0,396,540
876,0,403,530
875,0,404,529
869,0,410,521
866,1,412,520
864,3,415,502
863,4,416,501
859,3,420,499
856,6,423,492
857,6,422,488
852,7,427,477
853,5,425,476
852,3,425,470
853,6,426,464
853,7,424,455
854,7,423,451
854,6,421,450
856,7,418,443
860,6,419,444
857,6,419,440
860,6,419,444
857,8,419,436
858,6,421,446
858,10,419,439
860,12,415,441
858,12,421,447
858,14,420,440
858,12,417,448
859,13,417,447
858,15,419,448
858,17,421,446
857,19,422,442
858,20,420,444
858,21,420,439
858,22,419,437
860,22,418,441
861,22,417,429
864,24,415,436
866,29,412,423
868,29,411,426
869,31,408,414
870,29,409,422
869,34,407,414
869,34,410,416
868,34,411,412
869,34,410,415
869,33,410,415
869,33,410,415
869,33,410,411
870,33,409,409
869,32,410,407
868,35,411,401
869,33,410,393
866,35,413,396
864,35,415,388
863,37,416,382
861,36,417,387
860,36,419,382
859,36,417,388
859,39,418,384
858,41,421,385
859,46,418,380
859,49,420,379
857,52,422,380
854,52,424,378
854,51,425,379
854,58,425,377
855,54,424,381
852,58,427,380
851,56,428,383
849,60,430,379
847,55,432,383
844,58,435,382
844,56,435,382
841,52,437,389
840,51,439,389
840,50,439,389
838,49,441,391
838,48,441,393
837,47,442,392
836,49,443,390
837,45,442,392
836,52,443,388
838,42,441,394
837,42,442,400
838,42,441,397
837,42,442,397
838,40,441,396
837,40,442,393
837,42,442,390
837,43,442,385
839,42,440,382
838,45,439,381
840,47,439,379
840,47,437,378
839,47,440,377
841,53,437,376
845,54,434,378
848,55,431,382
851,57,428,385
852,58,427,391
856,59,422,392
862,59,416,396
867,59,412,402
872,61,407,404
878,59,401,411
882,60,397,412
886,60,393,414
890,59,389,415
893,59,386,414
895,59,384,416
902,56,377,417
905,55,374,415
906,56,373,420
910,56,369,419
907,57,372,419
906,58,373,418
902,58,377,417
899,57,380,419
899,55,380,419
897,54,382,419
891,55,388,417
892,54,387,415
890,52,389,414
886,50,393,413
