93,102,117,113
97,102,117,115
95,103,119,118
97,103,118,114
96,102,117,118
98,103,115,115
94,103,118,116
96,103,116,113
94,103,119,116
94,102,120,112
92,103,119,114
95,103,116,115
97,103,114,116
95,104,117,116
97,103,116,114
95,103,115,118
94,103,117,117
97,103,114,115
94,103,117,118
94,104,116,111
96,103,110,116
96,104,112,113
94,104,114,113
95,104,114,112
93,103,115,112
92,103,116,111
88,104,115,115
93,103,108,115
90,103,111,117
93,103,108,114
89,102,109,112
84,101,112,107
84,101,115,107
77,96,110,110
63,94,128,113
70,94,132,115
68,95,116,115
64,94,122,117
65,91,103,121
61,89,99,120
62,90,99,118
61,88,99,119
62,87,98,121
63,89,98,118
66,91,97,124
69,93,101,121
71,95,98,117
70,94,98,120
74,94,96,118
73,96,98,115
74,96,102,116
75,100,101,126
75,104,102,124
76,105,100,117
76,105,100,118
73,105,99,126
71,108,102,124
71,110,103,119
64,98,108,138
63,95,110,136
61,94,112,139
61,92,112,144
59,92,112,143
60,95,108,130
62,97,107,131
62,97,107,121
59,97,115,143
54,99,121,147
56,99,123,152
51,101,127,146
49,99,134,143
45,99,136,142
46,101,135,140
51,100,136,147
47,101,135,148
46,102,140,147
43,98,136,148
45,98,137,147
45,97,137,149
44,98,141,153
48,95,135,161
50,92,139,162
55,93,139,159
58,93,135,157
56,85,130,160
54,85,135,144
57,84,131,134
55,76,137,123
55,76,137,127
56,75,133,124
57,76,131,122
55,74,131,120
49,72,135,121
50,74,132,112
47,71,131,106
49,70,118,93
48,70,114,85
50,70,114,80
37,70,137,122
39,70,139,131
38,71,139,130
38,72,140,126
40,74,135,110
42,74,121,98
43,72,124,109
47,76,135,118
45,79,141,115
46,79,141,115
48,80,135,115
49,81,143,113
55,78,142,101
47,75,150,110
38,77,153,107
42,77,151,117
54,80,142,159
54,79,142,153
35,92,174,112
52,97,161,102
54,99,169,95
56,94,166,89
53,83,187,120
91,96,150,116
85,97,157,129
97,126,187,163
103,126,196,177
103,126,199,178
104,125,197,179
103,133,205,163
128,130,188,140
120,133,193,137
121,130,192,144
118,128,192,148
116,132,191,144
123,140,190,134
123,133,179,122
120,142,182,129
115,130,181,130
115,143,185,141
124,145,193,136
133,137,181,134
138,141,174,121
127,154,187,138
120,159,189,134
124,149,183,143
113,151,191,142
136,139,174,125
132,159,182,135
138,156,176,139
134,178,194,127
134,182,196,119
138,176,197,130
138,169,199,139
145,178,199,127
150,191,197,115
146,195,199,111
141,194,200,111
131,192,197,104
132,191,207,106
130,192,206,107
127,186,187,103
114,177,188,112
117,173,185,117
120,172,186,116
113,165,185,121
91,164,194,116
88,169,195,114
87,177,196,110
87,172,195,117
96,164,184,122
97,169,184,116
114,165,164,128
109,161,168,133
114,161,166,138
113,162,171,134
115,165,169,123
118,166,159,113
119,170,161,110
126,171,153,107
125,171,152,106
125,171,152,105
125,172,152,105
126,173,150,103
120,169,153,109
113,172,155,112
104,170,159,119
105,173,157,115
103,176,159,111
101,172,160,114
83,181,177,111
68,185,188,114
69,181,187,119
67,182,187,119
70,179,187,121
69,181,188,121
60,179,191,121
61,180,192,119
64,180,199,117
77,178,184,117
66,182,195,113
58,186,203,114
65,183,182,117
80,176,194,111
79,180,203,115
81,181,202,115
71,181,209,117
70,179,212,115
72,178,212,119
70,176,207,123
75,175,209,122
79,167,225,123
83,153,211,141
83,148,213,146
80,148,219,145
86,143,235,150
107,140,217,156
105,147,220,153
106,140,218,160
126,136,210,156
140,133,199,151
134,132,202,154
170,131,202,159
172,130,205,157
181,129,195,153
182,129,182,150
203,137,180,150
219,155,173,144
218,152,179,144
218,149,192,147
226,169,191,129
224,171,189,124
225,167,192,127
225,166,191,128
224,165,193,130
225,167,193,130
222,164,197,130
221,162,190,132
220,160,196,133
220,158,201,134
212,157,210,138
211,159,194,135
213,156,203,141
212,157,207,139
207,155,214,141
203,157,204,141
201,155,203,142
202,153,209,146
198,151,209,152
197,150,211,150
196,148,209,150
199,152,207,148
195,149,212,149
199,150,211,148
196,148,217,150
196,143,215,152
194,141,220,152
193,140,221,151
190,141,218,147
189,141,214,145
189,141,212,145
188,136,213,149
184,136,212,153
184,136,215,148
184,130,212,151
183,131,211,151
181,128,211,157
181,125,212,161
181,119,211,166
178,126,215,156
175,116,216,170
176,114,215,172
175,114,208,171
174,111,211,174
172,113,211,170
171,108,212,174
168,114,212,167
168,114,212,163
168,115,210,160
166,111,213,161
162,112,217,166
160,112,219,161
159,113,218,160
159,114,218,157
157,112,217,161
155,113,219,161
153,109,220,163
150,112,220,162
148,115,219,153
148,118,217,152
147,116,219,155
146,120,218,151
144,120,220,152
143,119,220,152
137,118,221,152
131,118,224,154
128,116,225,152
133,114,221,152
131,112,225,161
129,108,224,161
127,107,225,160
127,107,223,160
127,103,221,168
125,99,222,172
124,99,224,172
121,102,225,167
119,102,224,167
118,103,222,165
118,100,222,165
116,101,221,161
116,101,222,164
115,100,224,166
112,102,225,165
111,101,225,167
110,100,225,160
110,100,224,166
108,103,226,164
106,103,227,165
107,104,227,164
107,104,226,163
104,108,228,157
103,108,229,158
103,108,229,156
103,110,229,156
102,110,228,158
102,112,230,157
102,110,229,159
101,110,231,160
100,110,232,160
99,112,233,161
99,111,231,161
98,109,232,159
97,112,235,155
99,113,233,153
95,111,236,157
95,111,235,158
96,112,234,157
96,113,234,156
97,112,233,157
97,115,232,156
97,114,230,157
97,114,230,156
97,112,231,160
96,113,231,158
96,112,231,159
95,113,232,161
95,114,232,158
95,111,231,163
95,117,231,158
97,113,227,159
96,114,230,160
95,113,230,161
96,114,229,158
96,115,229,158
95,115,229,158
95,115,230,158
96,116,229,159
96,115,228,154
96,116,228,153
95,115,228,153
96,114,228,156
96,116,228,154
96,113,228,156
95,116,229,153
96,112,228,153
94,113,230,155
95,112,228,154
95,109,228,159
94,113,230,152
96,111,228,156
94,116,230,154
95,115,229,153
96,111,228,158
95,115,228,154
96,112,227,158
94,112,230,159
94,113,230,156
95,115,229,156
95,114,229,158
95,115,229,158
95,116,227,157
96,118,228,155
95,117,229,154
95,116,229,154
95,116,229,152
96,114,228,154
96,114,228,152
97,113,228,152
96,116,229,152
96,111,227,152
95,108,230,154
94,112,230,149
94,110,230,148
95,108,230,155
95,110,229,150
96,107,229,156
95,108,227,153
94,107,230,156
94,105,230,155
95,102,230,163
93,104,231,160
94,106,231,159
92,108,231,159
93,108,232,161
93,110,231,158
94,111,230,158
95,112,229,157
95,113,230,158
95,114,229,157
96,111,230,158
94,112,231,157
95,113,230,158
94,114,230,156
95,113,230,156
95,115,228,153
96,111,227,157
97,109,227,159
96,114,228,154
95,117,229,149
96,114,229,152
95,113,233,152
96,116,231,149
95,114,230,150
94,114,230,150
96,113,228,152
95,113,228,151
96,115,226,149
95,114,228,149
95,113,228,153
97,112,225,155
97,114,225,155
96,112,227,157
95,112,227,156
96,112,226,156
97,113,226,153
96,114,226,158
95,116,228,155
95,113,228,157
95,115,228,155
95,116,228,154
95,114,228,149
97,112,226,153
96,111,226,147
97,112,226,145
98,108,225,148
96,110,226,143
98,110,226,156
97,115,225,146
97,115,227,147
98,114,225,149
97,112,226,150
98,113,225,149
97,113,226,148
96,113,227,151
97,113,224,151
98,111,225,154
97,113,226,151
97,114,225,154
97,115,225,150
97,114,225,149
96,112,226,150
98,113,224,149
97,113,226,149
97,114,225,146
96,113,225,152
95,113,226,151
97,112,224,152
97,113,224,152
97,111,225,152
97,112,226,148
97,112,225,151
98,113,223,152
98,111,223,153
97,113,225,149
97,112,228,147
98,111,225,152
97,113,226,151
98,113,226,153
98,112,225,151
97,112,227,151
97,112,225,152
97,112,225,152
98,111,226,152
98,111,227,156
98,111,225,156
98,113,227,156
97,111,227,160
97,110,227,160
97,113,226,159
96,110,229,159
96,113,227,153
97,112,225,154
96,111,226,153
96,109,227,155
96,111,226,153
95,112,226,153
96,108,226,153
97,110,225,152
96,110,226,154
96,109,225,154
96,110,224,154
95,110,226,157
95,111,227,153
98,106,224,162
97,109,225,151
98,109,226,162
98,112,224,154
98,109,224,158
97,111,226,152
99,104,224,159
99,108,225,153
100,107,224,154
100,109,223,150
101,109,223,155
100,111,222,154
99,110,225,154
101,113,223,148
102,110,222,153
101,113,221,148
102,109,222,155
102,111,222,152
102,111,222,151
102,110,223,151
103,108,223,155
102,109,223,153
101,110,225,153
103,110,223,152
104,111,223,152
104,112,222,148
104,110,223,149
104,109,222,153
104,110,221,151
103,111,222,156
104,111,223,149
104,110,222,149
105,108,222,153
106,107,221,156
106,108,221,153
104,107,223,152
107,108,220,152
106,111,220,149
105,108,222,157
105,108,220,155
107,108,219,162
105,109,222,160
106,110,220,153
104,110,223,151
105,107,220,155
105,110,223,154
105,110,221,152
106,109,222,157
104,110,222,153
104,109,222,154
105,111,222,153
105,109,222,157
104,111,222,151
104,108,222,160
104,108,223,160
102,108,223,159
103,110,221,157
104,109,222,157
103,106,222,161
103,109,222,158
103,108,222,160
103,111,222,157
104,111,223,158
104,112,222,156
104,113,222,154
105,111,221,157
105,111,222,163
104,114,222,155
105,113,221,156
105,112,220,156
105,111,220,159
105,113,220,154
107,108,217,161
105,110,221,160
105,108,220,162
105,109,220,162
103,111,222,158
104,111,219,159
104,107,221,165
103,106,223,164
104,109,222,161
104,106,222,166
104,106,223,167
104,109,224,164
104,109,224,160
104,107,223,161
104,110,223,161
104,112,224,159
104,116,224,154
104,112,224,158
105,115,224,157
104,111,225,161
106,114,225,157
105,113,224,157
105,117,225,154
106,116,223,158
105,118,225,157
103,117,227,159
103,119,229,155
103,116,228,158
104,117,227,159
104,120,227,155
104,117,226,157
103,120,227,153
104,116,226,158
103,117,226,155
102,113,225,159
101,110,226,162
101,113,226,155
102,109,226,163
101,114,228,153
102,110,226,160
102,112,228,157
102,113,227,158
102,107,227,161
103,110,226,161
102,109,227,162
102,109,228,160
102,110,227,161
102,108,225,163
102,110,224,162
101,108,225,160
102,109,225,163
102,109,224,162
102,109,224,164
102,112,225,156
102,111,224,160
102,111,226,161
101,112,226,158
100,109,227,164
101,112,225,159
101,113,225,161
100,111,225,163
101,113,224,164
100,115,227,163
100,117,226,166
102,115,226,165
101,118,223,159
103,114,224,165
102,116,222,165
102,120,223,158
102,119,223,159
102,118,223,159
102,117,224,160
103,116,222,158
103,117,221,156
103,117,220,157
103,118,221,157
103,114,223,157
103,114,223,155
104,114,222,157
103,115,221,151
104,114,221,153
103,110,221,158
104,111,224,164
102,112,223,155
104,113,221,159
103,112,222,160
103,114,221,155
103,109,219,164
104,112,221,159
104,109,220,159
104,111,220,164
101,109,224,163
103,109,222,162
104,111,221,157
105,110,218,161
103,110,221,159
104,112,220,164
103,113,221,159
104,112,218,156
104,113,220,163
102,109,222,165
102,114,222,159
102,111,223,158
103,114,220,160
102,112,222,157
104,113,223,167
103,112,224,169
101,113,225,168
102,114,225,163
103,115,223,164
103,114,221,166
102,115,221,166
103,113,223,164
103,113,223,162
104,117,223,158
103,117,222,159
104,111,220,168
102,115,223,166
102,116,224,161
102,118,224,155
102,118,223,157
103,117,222,158
103,117,224,161
103,118,221,158
103,115,222,162
102,115,223,162
104,118,221,161
104,118,221,160
103,116,221,163
102,116,222,161
103,117,223,155
103,116,222,169
102,118,226,168
103,121,225,156
102,119,222,161
102,120,221,156
103,119,222,157
103,119,220,158
103,120,219,160
103,122,220,158
103,118,220,161
102,120,221,165
102,116,223,176
101,123,224,164
102,121,223,163
103,117,222,165
102,121,222,161
103,121,219,162
104,122,220,159
101,119,222,163
102,119,221,165
102,120,220,161
103,122,219,163
102,124,221,159
102,125,221,157
103,123,222,159
102,124,221,161
102,122,223,167
101,122,223,164
102,119,224,168
101,121,224,169
99,124,226,161
102,117,222,169
102,118,223,168
102,122,223,154
103,120,221,157
103,120,222,158
102,118,222,169
102,118,223,171
103,119,223,170
101,118,225,167
102,122,222,163
103,121,220,163
102,122,223,160
103,120,220,158
102,121,223,169
102,124,224,166
102,123,225,163
102,122,224,162
101,120,224,159
102,121,223,168
102,122,224,168
101,121,225,169
101,121,225,168
101,118,225,173
100,117,227,175
101,118,227,171
101,120,224,164
102,118,222,167
103,120,222,164
102,120,222,163
102,120,222,164
102,121,222,169
101,119,226,173
101,118,228,174
102,120,223,172
100,120,224,164
102,120,222,161
103,123,221,161
101,122,223,159
101,122,221,156
102,123,223,166
101,124,225,159
102,124,222,161
101,124,222,158
102,122,224,165
102,121,224,172
101,123,227,165
102,123,224,165
100,121,224,167
101,118,223,175
101,121,224,172
100,124,226,161
101,121,222,166
102,124,221,164
101,124,224,162
102,121,221,161
103,121,223,167
101,119,225,171
101,119,226,173
102,121,225,172
101,123,224,163
103,121,222,164
103,122,221,163
104,124,221,162
102,124,224,162
102,120,224,171
102,117,223,173
102,118,226,171
103,120,227,162
103,117,225,165
103,117,225,173
102,120,227,173
101,121,227,170
103,117,225,167
103,117,226,175
101,116,228,175
103,119,229,170
102,117,227,168
104,118,226,166
104,119,225,162
104,117,224,168
103,117,224,173
101,117,227,176
102,116,228,179
101,118,230,177
100,117,228,176
102,119,227,174
102,118,227,172
100,120,228,173
101,117,229,177
101,118,229,176
101,118,229,175
101,119,230,175
101,120,230,172
101,119,228,173
101,120,228,170
101,121,230,171
100,121,230,165
101,122,227,167
100,121,228,168
101,121,229,172
101,121,229,170
101,121,228,164
103,120,226,163
103,120,224,162
103,121,225,162
103,122,224,164
102,120,227,169
100,121,229,172
101,121,229,173
100,122,230,169
100,123,231,168
100,123,231,166
101,122,230,164
102,122,229,166
101,121,228,166
102,120,225,172
101,119,229,171
101,121,224,170
102,117,226,171
102,118,225,174
102,118,225,177
102,120,229,171
101,120,225,168
102,119,225,166
104,117,223,166
102,118,226,167
102,118,227,160
102,117,227,161
103,117,226,159
102,117,227,159
104,116,227,168
102,118,229,170
102,118,229,169
102,118,226,168
102,117,225,167
102,119,224,166
102,118,226,164
102,118,227,164
102,118,225,166
102,117,224,169
102,117,224,169
104,117,222,168
103,118,222,167
102,116,222,167
102,118,225,169
103,115,225,173
101,117,228,168
102,119,228,162
104,118,225,167
103,119,226,169
103,118,225,169
103,118,223,165
102,119,223,167
103,119,224,163
103,117,224,166
102,116,226,169
103,116,227,171
103,117,226,170
103,117,226,170
102,118,226,169
103,117,225,167
103,117,225,168
103,118,225,164
102,119,226,168
103,116,226,172
102,119,226,170
103,117,228,170
101,120,227,166
102,121,228,163
101,120,229,167
100,121,229,170
100,122,229,167
100,123,228,162
102,122,224,161
102,122,223,162
102,121,223,164
102,122,223,161
101,124,224,158
101,122,224,158
102,121,224,160
102,121,224,164
102,121,225,167
100,121,227,166
100,122,228,162
102,122,224,162
101,123,224,159
102,119,223,163
103,121,224,164
102,122,225,163
103,121,223,166
102,121,226,166
102,120,226,166
102,121,223,165
102,123,224,162
102,122,223,166
102,123,223,163
100,123,226,165
102,123,224,162
102,122,224,166
102,124,223,157
102,123,222,161
101,123,222,164
101,122,225,163
104,124,220,161
104,123,221,161
103,120,221,164
103,121,221,164
103,121,222,166
103,121,222,161
103,121,221,164
103,121,222,164
103,121,221,164
103,121,223,162
102,119,220,163
103,121,221,162
102,124,220,162
102,122,223,158
104,123,221,160
102,122,222,162
102,122,221,160
102,122,222,167
102,123,223,168
102,125,223,158
103,124,221,164
102,125,222,157
103,123,221,160
102,123,222,158
102,123,222,163
102,123,221,160
102,123,222,161
102,123,221,161
103,123,222,163
103,121,220,163
104,122,220,162
103,122,221,164
103,123,221,164
103,123,221,161
103,123,221,164
101,126,222,162
102,123,221,165
101,123,221,165
101,126,223,163
101,126,224,161
102,126,223,162
102,128,223,158
103,130,222,157
103,126,223,163
102,127,222,158
103,127,222,160
101,128,222,153
104,125,221,159
104,127,220,157
103,126,223,160
103,124,221,160
103,125,222,160
101,125,223,158
102,124,225,162
103,123,221,161
102,123,222,162
102,123,222,163
103,123,221,165
101,123,222,163
102,122,221,164
102,123,221,159
103,124,222,164
101,122,223,165
102,122,221,161
103,124,223,160
104,124,220,161
104,124,220,155
103,125,219,160
101,122,223,164
103,121,220,161
103,124,221,159
102,125,222,154
103,125,221,161
101,125,222,157
103,120,220,167
103,118,220,174
102,119,223,174
101,119,224,173
102,117,225,174
102,117,225,174
102,121,226,171
103,120,223,169
105,119,221,169
104,119,222,163
103,123,223,157
104,120,221,161
104,120,221,154
104,123,221,160
103,120,222,161
104,120,220,156
105,125,219,151
106,121,217,155
105,125,217,150
106,123,217,154
106,121,216,157
105,125,219,154
103,125,220,158
103,125,225,159
103,124,222,161
103,123,224,163
103,121,224,167
104,121,223,165
103,121,224,167
104,122,223,167
103,124,225,166
102,123,224,168
101,123,224,164
103,124,222,162
102,121,224,165
104,122,222,163
103,122,222,165
103,122,222,164
104,123,221,167
103,121,224,166
102,126,224,160
102,123,223,163
104,121,222,163
104,126,222,157
102,123,224,161
102,124,223,158
103,124,224,161
102,125,224,159
103,125,223,157
104,121,223,163
103,125,223,153
104,125,223,164
101,122,224,169
102,120,225,170
102,120,226,170
103,126,226,164
101,122,224,169
103,119,224,169
103,125,224,161
103,125,223,157
103,127,223,162
102,125,223,160
103,123,222,159
104,121,222,169
104,122,224,167
102,124,226,161
102,124,224,161
103,124,223,162
103,127,222,159
103,124,225,162
103,126,223,155
103,123,224,159
104,126,223,162
103,126,223,160
103,125,224,158
103,122,224,164
102,121,223,166
102,121,222,167
103,121,223,168
101,122,225,165
103,123,222,170
101,120,226,173
101,121,229,173
100,125,229,165
101,125,227,162
101,125,224,160
102,123,224,163
101,124,225,160
101,123,225,163
101,120,224,169
101,122,224,167
101,123,224,161
104,124,222,161
102,122,221,158
104,122,220,160
105,123,219,159
104,123,221,159
105,123,219,157
104,125,222,156
103,124,221,160
103,122,223,160
103,126,225,159
102,123,223,166
103,120,224,172
103,126,226,169
103,127,226,160
102,124,223,164
102,122,222,170
102,119,225,171
103,124,226,165
103,125,225,162
103,122,224,162
102,126,223,157
104,124,223,163
103,121,225,169
102,125,226,169
101,123,227,166
102,121,226,167
101,127,227,158
102,125,223,161
103,122,225,166
102,123,227,164
103,123,224,163
102,125,223,157
104,128,222,160
102,129,223,160
102,128,222,160
101,124,222,166
102,120,223,174
101,120,227,173
101,125,228,168
103,125,223,165
102,124,222,169
102,123,223,169
103,122,225,169
102,123,225,167
103,121,224,167
102,123,225,166
103,121,223,162
103,125,222,163
102,118,222,173
102,126,223,160
103,120,222,166
104,125,223,161
103,125,223,161
102,123,222,163
104,124,222,162
103,121,223,164
102,126,223,160
102,121,222,163
103,124,224,161
103,121,223,165
102,126,224,161
102,120,223,173
102,120,223,174
101,120,225,173
101,119,226,173
102,122,225,168
103,119,223,173
102,121,225,172
103,126,223,164
101,125,223,162
102,123,223,161
103,125,222,160
102,127,224,160
101,122,223,168
102,125,223,169
101,126,225,165
102,126,224,167
100,126,225,164
102,126,225,165
101,128,224,160
102,128,223,158
102,127,223,160
102,126,222,158
103,125,223,162
103,126,224,159
102,125,224,161
103,123,223,168
102,122,225,171
101,120,226,173
102,126,227,168
102,126,224,159
103,122,221,167
104,120,222,170
104,123,224,165
104,120,223,165
103,125,224,160
104,125,223,161
104,124,222,160
103,122,224,165
105,121,221,171
103,120,226,170
104,125,226,163
103,123,226,163
103,129,224,159
102,128,224,160
102,128,224,159
102,128,224,162
101,128,224,163
101,127,225,159
103,126,222,160
102,127,224,161
100,124,226,167
101,119,226,175
100,123,230,173
100,125,228,168
101,125,226,163
103,121,223,167
102,123,223,167
102,121,224,165
102,125,223,158
103,122,223,162
103,128,223,159
102,123,224,163
103,125,223,161
103,122,224,168
103,123,226,170
102,127,226,166
102,125,225,164
103,125,224,163
102,125,223,163
103,127,221,161
102,128,224,160
102,126,225,160
103,128,224,160
102,129,225,155
103,128,222,161
103,128,223,161
102,124,223,169
102,121,226,173
100,125,229,171
101,128,228,160
101,127,226,162
103,124,225,166
104,126,223,162
101,127,224,161
103,125,223,164
103,127,224,163
102,127,224,160
102,127,225,162
102,125,224,165
103,125,222,166
102,127,223,161
103,126,223,163
103,128,224,162
102,127,225,161
102,128,225,158
103,129,225,157
102,129,224,162
102,130,225,159
102,130,223,156
101,130,226,159
101,130,225,156
101,125,225,166
102,126,225,170
100,127,226,166
102,129,223,159
102,130,226,158
103,125,224,164
103,125,224,163
102,127,225,159
102,128,225,159
103,126,224,160
103,129,225,158
102,129,225,158
102,127,224,160
102,127,224,167
101,129,225,162
102,129,225,161
101,126,225,161
103,129,222,161
101,131,224,157
101,131,224,160
102,132,226,159
102,131,225,158
103,131,223,157
103,132,222,153
103,132,222,157
103,131,223,159
102,129,224,165
101,129,225,168
101,132,226,153
102,131,224,158
102,131,224,156
102,131,225,157
102,130,223,156
103,130,224,161
101,128,227,160
102,125,226,162
103,129,223,159
102,127,225,160
102,128,224,162
102,126,224,164
103,128,223,159
103,130,222,157
102,131,225,157
101,131,224,155
102,130,225,157
102,130,224,156
102,129,225,158
102,129,224,157
102,132,223,157
102,133,223,154
103,132,222,156
103,132,223,159
103,130,224,163
102,133,224,158
102,132,226,156
102,131,224,156
104,131,223,158
103,130,222,160
101,131,224,161
103,130,223,159
103,131,225,160
103,130,224,159
103,130,223,156
103,132,224,157
102,131,223,162
102,133,225,160
103,132,224,160
102,132,224,156
103,133,224,155
103,133,224,154
102,133,225,154
103,131,225,155
104,129,222,157
104,131,223,156
102,130,224,156
104,135,223,155
103,131,223,159
102,131,223,162
102,133,227,160
102,134,224,156
103,134,224,155
103,132,222,153
105,132,221,155
103,133,223,156
103,133,223,153
104,133,223,155
104,134,224,153
103,132,223,155
104,132,223,155
102,128,223,162
104,132,222,155
103,133,223,157
103,133,224,153
102,133,224,153
103,134,224,153
103,134,223,152
103,136,224,152
103,133,222,153
103,133,223,154
103,134,224,154
103,135,224,154
104,134,224,155
103,133,223,158
103,133,224,158
102,133,226,154
103,132,224,158
102,133,223,155
103,133,222,157
102,133,224,157
102,134,224,155
103,133,225,157
102,132,223,155
103,130,223,159
103,129,225,161
105,130,221,159
103,131,222,157
103,132,224,159
103,132,224,155
103,133,224,157
104,134,223,157
104,134,223,156
104,135,222,152
103,135,223,153
103,135,223,154
103,133,221,155
104,134,223,151
104,133,223,156
104,135,224,155
104,135,222,159
103,136,224,158
103,136,225,160
103,136,225,157
104,136,223,160
103,136,224,157
104,135,223,160
103,134,223,159
103,134,225,156
102,134,223,153
103,134,222,151
103,136,221,149
103,134,221,147
105,135,221,148
105,134,223,150
104,134,223,152
104,134,223,151
104,134,223,147
104,133,224,148
103,133,222,151
105,135,223,149
104,136,222,149
104,136,223,146
105,136,223,151
105,137,222,152
104,135,222,154
103,137,224,155
103,134,224,161
103,136,224,157
103,135,224,160
103,137,225,155
103,135,224,157
103,137,224,154
103,137,224,150
103,135,224,149
104,135,223,147
104,135,221,145
105,134,221,147
105,134,222,147
105,133,220,150
106,133,221,148
105,134,220,149
105,136,221,147
105,138,222,144
105,136,221,145
106,137,221,145
104,136,221,145
105,138,221,150
105,137,221,148
105,139,224,145
105,138,222,143
104,137,223,146
105,136,223,151
105,137,222,151
104,139,222,148
104,139,222,152
104,140,222,150
104,140,220,150
104,139,225,153
104,138,224,157
104,140,225,153
103,138,225,158
104,139,224,156
105,138,223,154
104,137,225,158
102,139,225,155
103,141,224,155
104,142,222,151
105,140,224,154
104,139,225,153
104,139,223,154
105,141,221,152
104,142,223,150
105,140,221,149
105,138,223,145
105,136,222,145
105,137,221,144
106,137,220,146
105,138,221,145
105,138,220,146
104,139,222,140
106,138,220,148
105,139,223,142
106,138,221,143
106,136,222,146
105,137,222,144
105,136,220,145
106,137,220,144
106,137,221,146
106,137,221,144
105,137,222,148
105,138,223,150
105,139,222,148
105,141,222,146
106,141,224,143
106,140,222,144
105,140,223,144
104,141,225,155
103,142,224,147
104,140,221,148
104,142,222,147
105,141,222,143
105,139,225,140
107,139,222,141
107,137,220,148
105,137,220,143
105,136,221,146
105,138,221,144
106,137,220,145
105,136,221,144
105,137,223,146
105,137,221,145
105,137,221,150
104,135,222,146
103,136,224,147
105,137,221,144
105,136,220,146
105,138,221,146
105,138,220,144
105,138,220,140
106,138,219,142
106,137,219,139
105,138,219,143
103,139,219,136
105,138,220,145
104,138,222,140
106,137,217,140
107,138,217,142
107,138,217,143
106,139,219,138
107,137,217,143
106,138,221,143
107,136,222,143
108,139,228,143
108,137,224,143
108,136,222,146
107,135,224,147
108,130,228,148
111,132,227,151
110,132,230,150
114,131,231,157
114,132,238,156
116,130,236,165
114,127,251,163
118,134,250,160
119,136,250,159
120,135,249,159
119,131,252,165
119,132,250,161
121,133,254,163
121,132,253,159
122,137,247,158
123,135,242,159
121,135,242,155
120,135,250,158
120,130,244,160
121,133,240,160
122,134,239,160
118,135,235,155
118,137,233,155
118,137,231,153
118,138,230,155
117,140,231,151
118,138,229,154
118,140,229,151
118,139,229,152
125,139,224,152
128,136,220,154
128,136,220,155
130,135,219,158
133,137,219,156
135,136,218,155
134,135,217,159
134,134,219,157
137,133,215,158
138,133,215,159
139,134,211,158
140,138,211,154
140,136,211,155
140,135,210,158
139,136,211,156
138,138,211,153
140,135,210,154
