584,610,66,60
583,613,67,61
581,617,68,62
589,622,68,63
610,618,70,62
634,611,69,61
656,602,67,60
664,594,64,60
662,591,66,60
671,587,64,59
683,584,65,59
683,585,65,59
683,590,65,59
664,600,68,59
630,616,72,60
606,627,65,60
602,635,63,59
609,645,62,58
612,646,63,60
609,643,63,59
614,643,61,59
636,645,65,58
662,642,63,57
669,639,60,57
645,637,61,57
643,634,62,56
654,631,61,57
660,628,60,57
668,621,63,55
675,612,61,55
666,608,60,55
654,605,60,56
648,602,59,55
647,600,61,55
653,595,59,54
660,591,58,54
671,586,60,54
665,583,59,54
648,586,60,53
642,585,56,52
640,582,59,52
635,586,57,52
631,584,58,53
636,581,57,52
640,578,57,53
643,573,57,53
639,571,58,52
629,573,57,52
622,575,56,52
615,575,57,52
607,578,58,52
602,575,57,53
603,576,58,52
606,580,57,52
608,585,57,52
606,587,58,52
601,585,56,52
597,585,57,52
598,584,57,52
603,583,56,51
602,582,58,51
601,578,58,51
598,576,56,51
591,577,55,50
587,578,56,50
585,578,56,50
584,580,57,50
584,583,57,49
590,582,55,50
593,578,55,50
597,575,55,49
601,573,55,49
610,567,56,49
618,562,55,49
619,558,55,49
621,555,55,49
621,553,56,49
621,555,56,48
619,560,55,49
618,565,56,49
619,566,56,50
618,564,54,48
616,568,54,49
616,573,54,48
619,574,53,48
616,575,53,48
614,579,53,48
610,583,53,48
608,583,53,48
607,587,53,48
607,591,53,48
609,592,54,48
613,592,53,48
614,591,53,48
613,592,53,47
615,597,52,47
623,599,52,47
630,602,51,47
637,602,51,48
641,600,52,48
643,598,52,48
640,597,51,48
635,596,52,48
631,598,52,47
625,601,52,47
620,604,52,47
617,605,52,47
614,603,52,47
611,601,52,47
615,601,52,47
618,600,52,47
617,601,52,47
618,605,52,46
618,606,52,47
617,604,52,47
614,604,51,46
612,602,51,47
608,602,50,46
602,609,50,47
597,614,51,47
597,614,50,47
595,611,51,46
592,611,51,46
589,611,51,46
587,612,51,46
585,614,52,46
585,612,52,46
583,612,53,46
587,605,52,46
590,600,51,46
594,605,52,46
592,610,53,46
595,611,52,46
592,611,54,45
590,612,54,45
595,609,52,46
598,607,52,46
601,614,54,45
601,617,54,46
600,620,55,45
596,621,55,46
596,622,57,46
603,621,54,46
605,619,54,45
607,618,54,45
606,620,55,45
601,617,54,45
596,613,57,45
593,610,57,45
590,613,56,45
588,618,55,46
593,623,52,45
594,628,53,45
596,633,52,45
592,639,55,45
588,641,51,45
582,644,53,45
579,646,53,44
578,647,53,44
574,648,52,45
568,650,52,45
562,652,52,45
558,654,52,44
558,654,52,43
565,652,50,44
570,653,52,44
575,651,51,44
578,645,51,44
579,640,51,43
578,633,50,43
577,624,50,43
579,607,49,44
581,601,49,43
585,598,49,43
587,594,49,43
587,592,50,42
586,588,50,42
586,586,50,42
588,582,48,43
591,576,49,42
592,574,49,41
591,576,49,41
590,576,49,41
590,575,49,41
587,576,50,42
584,579,48,42
582,580,49,41
577,580,48,42
572,580,50,42
577,581,48,41
579,575,49,43
583,574,48,41
585,573,48,41
589,571,48,41
588,567,49,41
588,568,49,40
586,568,48,40
585,565,47,40
582,566,47,39
583,569,47,39
585,570,47,39
585,569,49,39
587,567,48,39
589,567,47,39
591,566,47,39
596,566,48,39
599,571,47,41
603,577,47,41
609,582,51,41
618,583,50,39
622,581,47,38
620,575,48,38
606,571,49,38
583,570,51,38
568,573,49,38
551,575,47,38
536,580,50,38
533,585,51,39
538,590,48,39
542,590,48,38
546,586,49,39
550,580,49,39
550,572,47,39
548,565,46,39
545,561,46,39
542,560,47,38
541,564,47,38
544,568,48,39
547,573,49,38
550,573,48,37
548,572,48,37
558,573,49,38
569,576,46,38
578,576,46,38
588,573,45,38
593,570,46,38
589,566,47,38
583,565,47,37
578,570,46,37
575,577,47,38
575,582,47,38
575,586,46,38
572,589,46,37
576,589,45,37
579,583,48,37
587,572,49,37
596,564,49,36
600,562,47,36
602,566,45,37
605,568,45,37
608,571,44,37
611,576,44,37
616,578,44,36
615,578,45,36
613,580,43,37
610,582,44,37
617,577,46,36
624,573,46,36
625,569,45,36
626,563,44,36
614,566,46,37
603,576,45,35
606,575,44,35
608,571,45,36
603,569,46,36
587,568,48,35
565,571,49,38
545,580,46,36
531,587,46,37
528,586,49,36
523,587,50,38
513,596,50,38
511,607,50,37
519,609,46,37
519,611,47,37
524,611,47,37
537,601,47,35
565,598,45,34
579,599,45,36
575,600,45,37
588,605,48,36
603,603,46,35
598,590,47,34
573,585,50,34
552,591,48,36
553,597,46,36
563,601,42,36
555,599,43,36
548,592,43,36
536,590,42,34
527,591,44,35
532,592,44,36
539,593,44,35
542,593,43,36
539,589,42,35
545,577,45,36
559,567,46,36
578,565,45,34
603,564,40,33
617,563,41,32
619,566,44,34
607,570,46,34
601,573,45,35
604,575,41,34
608,575,41,33
612,576,39,33
611,578,41,34
611,584,43,35
617,590,43,34
632,592,42,34
651,585,47,34
668,573,51,36
679,563,46,35
682,555,41,33
673,550,41,34
661,550,39,33
653,550,40,33
650,553,40,33
647,559,42,33
641,562,42,34
640,563,42,33
642,566,40,34
642,567,40,33
641,561,42,34
641,558,41,34
644,555,39,33
643,551,40,33
640,556,41,34
638,562,44,34
635,567,44,34
637,571,40,34
635,573,39,32
630,575,38,33
623,575,38,33
620,574,39,33
618,571,39,32
614,571,38,32
613,573,39,32
611,574,40,33
609,579,41,33
607,584,41,33
603,586,40,32
599,590,39,33
602,593,38,33
608,591,40,33
614,586,41,33
619,580,43,34
624,573,40,32
623,570,40,32
618,572,38,33
606,577,41,33
602,584,38,33
604,591,37,32
602,596,40,33
592,596,40,33
588,597,39,32
590,595,38,33
586,590,39,33
590,593,38,32
596,597,39,32
600,599,37,32
602,599,37,32
607,600,36,32
619,597,38,32
637,590,40,32
642,583,37,32
634,587,37,33
629,601,36,33
625,606,36,32
629,602,37,33
630,598,36,32
623,592,38,33
613,582,38,32
611,576,39,33
621,572,38,33
631,569,38,32
647,571,40,32
658,572,39,31
665,572,38,31
664,573,38,32
660,576,38,32
655,577,39,31
643,576,40,32
626,583,43,33
624,588,41,32
622,588,41,31
621,588,39,31
630,589,39,32
651,582,40,32
664,573,38,32
669,567,39,32
664,561,39,32
654,559,40,32
646,566,38,33
640,577,37,32
633,578,37,32
623,579,39,32
613,586,38,32
607,588,37,33
601,591,38,32
602,591,38,31
604,586,37,33
605,581,36,34
606,577,36,33
608,579,36,32
609,584,37,33
606,586,37,33
606,589,38,33
613,583,39,33
622,576,38,32
624,571,38,33
629,576,37,33
632,577,37,31
632,579,37,32
632,586,37,32
634,589,36,33
635,592,36,32
639,594,36,32
644,594,36,31
648,593,36,32
650,596,36,33
657,598,37,32
663,599,35,32
670,600,36,32
675,602,35,32
678,604,36,32
677,602,36,32
677,601,35,32
680,600,35,32
685,601,35,32
685,601,35,32
682,601,35,32
677,603,34,33
672,601,35,32
667,602,35,33
665,604,37,34
662,607,37,33
660,602,35,34
658,602,35,31
656,599,36,32
653,597,35,32
654,598,35,32
650,601,36,33
647,601,35,31
641,602,35,31
640,602,35,31
641,598,35,31
642,598,35,31
641,599,36,31
641,599,35,30
638,596,35,32
633,595,35,31
627,593,35,31
624,591,34,31
626,589,35,31
629,588,34,31
633,584,34,31
637,580,34,31
642,581,34,30
647,583,35,30
651,581,34,31
654,580,35,31
653,575,36,32
654,572,34,31
653,573,34,31
656,574,34,32
660,577,34,31
665,575,33,31
665,574,35,30
662,573,34,30
659,573,34,30
657,578,35,31
660,581,34,31
664,582,35,31
668,580,35,30
672,577,35,30
677,576,34,30
680,576,35,30
685,578,35,31
683,580,36,30
685,579,35,30
685,575,35,30
685,573,35,30
689,571,34,30
691,571,35,30
694,570,34,29
696,568,35,30
700,564,34,30
703,560,35,30
705,559,34,30
707,560,34,30
705,561,34,30
701,564,34,31
694,567,35,30
690,569,34,31
684,571,35,30
682,574,35,31
676,577,34,30
668,580,34,30
661,588,34,30
659,592,34,31
655,596,34,31
653,599,34,31
654,600,35,30
658,594,34,31
660,591,34,30
660,591,33,30
660,593,34,30
659,595,34,30
656,599,34,31
652,606,33,31
648,613,33,30
646,616,34,31
646,616,34,30
649,614,33,30
652,608,33,30
655,607,33,30
655,609,34,30
656,610,34,30
657,609,33,29
662,609,34,30
668,610,34,30
674,609,34,30
677,608,33,30
676,606,34,29
673,603,33,30
671,602,33,30
669,601,34,30
670,603,33,30
674,604,33,30
675,605,34,30
678,605,33,29
680,604,32,29
681,598,32,29
681,592,33,29
682,587,33,29
684,587,32,29
685,589,33,30
683,592,34,30
681,594,35,28
680,595,36,30
684,593,32,29
684,591,33,29
682,592,33,29
677,591,32,28
671,588,33,29
666,587,32,29
666,588,33,29
669,593,33,29
677,597,33,29
683,600,34,30
689,603,34,30
697,607,34,29
705,610,34,29
713,612,34,29
720,611,33,29
722,609,32,29
721,605,33,29
721,604,33,29
724,603,32,29
723,604,33,29
726,611,32,29
729,616,32,29
733,617,33,29
737,617,33,28
738,612,34,28
734,601,34,28
723,590,37,32
705,589,36,26
695,584,34,28
691,582,33,28
689,582,33,28
688,586,33,28
689,587,32,28
690,580,33,28
688,573,33,28
685,563,33,28
682,557,32,28
679,555,32,28
677,557,33,28
677,559,32,28
678,563,32,28
681,567,32,28
687,571,33,28
697,569,32,28
702,565,31,28
703,559,32,28
700,554,32,28
697,554,31,27
695,556,32,28
699,559,31,28
702,562,31,28
706,566,32,28
711,570,33,28
718,570,32,28
720,569,31,28
718,567,32,27
714,564,31,28
707,563,32,27
705,564,31,28
704,564,31,28
701,564,31,28
699,565,31,28
697,563,30,27
696,564,31,27
693,565,31,27
690,565,31,27
688,562,32,27
685,561,32,27
681,561,31,27
678,562,31,28
675,563,30,28
674,566,31,28
676,566,30,27
676,568,31,28
677,569,30,27
679,563,30,28
685,554,31,28
691,548,31,27
697,545,31,27
699,547,30,27
702,549,30,27
709,557,31,26
717,561,31,27
723,561,30,27
722,558,31,27
714,554,31,26
706,548,31,27
700,546,29,26
696,550,30,27
694,554,30,27
697,562,29,26
700,569,30,26
704,573,31,27
710,575,30,27
714,576,30,27
713,572,31,27
708,567,30,27
700,563,31,27
695,562,30,26
688,562,30,27
683,567,30,27
677,575,30,27
672,582,29,27
670,586,30,27
668,587,29,27
666,584,30,27
671,573,29,27
683,553,31,30
704,539,35,27
717,534,30,26
714,535,29,26
701,539,30,26
686,549,31,26
682,555,29,26
682,561,29,26
683,563,29,27
684,563,29,26
680,564,29,26
675,570,29,28
666,586,29,31
666,606,28,27
669,614,29,26
671,617,29,26
676,617,29,26
681,615,29,26
686,610,30,28
690,601,30,28
694,596,29,27
698,590,30,27
705,587,30,26
716,581,29,26
722,580,30,26
723,580,30,27
727,578,29,26
736,573,29,27
739,566,29,26
738,562,30,27
734,562,29,26
721,566,30,25
706,574,30,26
700,582,29,28
697,589,29,26
695,593,29,28
691,598,30,27
688,597,29,26
682,594,30,26
665,595,31,25
648,594,31,24
644,581,28,27
646,565,29,27
651,557,29,26
656,551,29,26
663,547,29,26
670,551,30,26
678,559,29,25
686,566,30,25
694,572,29,25
699,583,28,25
695,587,29,25
691,585,29,26
687,583,28,26
685,587,28,27
688,591,29,26
701,589,29,26
710,587,28,27
712,581,28,27
714,572,27,26
710,565,28,26
706,562,28,26
703,568,28,26
702,572,29,27
709,575,32,25
719,576,31,25
732,587,30,25
739,602,28,26
736,609,29,28
719,613,31,26
703,615,31,26
698,618,27,28
700,619,28,27
708,614,29,27
712,600,28,28
714,589,28,28
715,581,28,26
716,573,28,26
722,563,29,27
728,558,27,25
727,557,28,26
722,563,28,26
714,567,29,26
708,571,28,26
705,577,28,26
700,579,28,26
692,581,28,26
687,578,27,27
679,578,28,26
670,576,28,26
663,575,28,26
654,572,29,26
648,564,27,27
646,554,27,27
644,550,27,26
648,543,27,26
649,537,27,25
649,523,27,26
649,513,27,26
651,511,26,25
652,505,28,25
654,501,27,26
656,506,27,26
656,513,27,26
655,521,27,28
651,532,27,29
647,546,27,28
641,565,27,28
637,577,27,27
636,577,27,26
639,564,28,27
642,556,27,26
646,551,27,25
655,550,27,25
663,552,28,24
671,551,27,25
673,545,27,25
670,541,27,24
667,544,27,25
670,553,27,25
672,557,27,26
675,564,27,24
679,571,28,25
684,579,27,24
688,582,27,25
691,581,26,24
688,576,26,24
686,570,27,24
689,571,26,24
687,575,27,24
687,579,27,25
689,582,26,24
693,584,27,24
697,580,26,25
698,577,26,25
696,576,26,24
696,574,27,24
695,574,26,24
693,579,26,24
693,580,27,24
696,575,26,24
697,570,27,24
700,570,26,24
700,573,27,24
694,579,28,23
687,586,27,23
686,586,26,24
689,586,26,24
693,585,26,23
697,582,27,24
697,576,26,23
692,576,27,24
687,582,26,24
684,588,26,24
677,595,29,24
676,602,29,24
677,599,27,25
681,599,26,24
686,597,28,24
691,590,26,24
690,583,27,25
689,580,27,26
687,580,26,26
686,584,26,26
685,588,27,26
685,589,26,26
681,590,26,25
679,591,26,25
677,589,26,26
678,588,26,26
680,584,27,26
678,581,26,27
674,578,26,27
669,577,27,27
667,577,26,27
665,584,27,29
663,591,25,28
661,593,26,29
664,592,26,27
669,591,26,27
672,589,26,26
676,586,26,27
676,585,27,27
675,583,26,26
674,580,26,26
674,582,26,28
677,591,25,30
676,603,25,30
675,613,25,28
674,618,26,27
673,617,26,28
670,613,26,28
670,606,25,28
669,599,26,27
667,592,25,27
666,591,26,26
665,595,26,26
665,601,26,27
669,607,26,27
675,609,26,27
679,607,25,26
680,601,26,27
683,600,26,26
683,604,27,27
680,614,25,27
670,625,27,28
665,641,25,28
661,652,25,28
660,660,25,28
663,666,25,27
665,669,26,27
666,667,26,26
665,660,26,28
664,652,26,28
664,647,25,27
663,644,25,26
665,643,25,25
667,645,26,25
670,646,26,27
672,645,25,26
671,642,25,26
670,638,25,26
673,632,25,25
675,627,25,25
679,623,25,25
684,620,25,24
689,613,25,24
694,610,25,25
697,614,25,24
696,619,24,24
695,622,26,25
695,624,26,24
693,624,28,26
695,621,24,23
694,620,24,24
694,621,25,24
696,620,24,23
697,618,25,24
696,615,24,24
694,608,24,24
691,603,24,24
687,602,24,23
686,600,24,23
685,601,24,24
683,602,24,24
683,603,24,24
681,603,23,24
680,605,24,24
682,602,24,24
683,600,24,24
685,595,24,23
687,590,24,23
688,585,24,24
689,584,24,23
687,586,23,24
687,587,23,24
683,587,23,24
680,584,24,24
682,580,24,24
683,578,23,24
683,581,23,23
682,580,23,23
679,580,23,23
677,579,23,23
678,577,24,23
682,577,23,22
682,576,24,22
680,577,23,22
680,573,23,23
683,572,22,23
688,572,23,23
690,574,22,23
689,574,23,23
691,570,23,23
693,569,22,23
696,570,22,22
699,571,23,23
699,572,23,23
697,572,22,22
697,571,23,22
699,572,23,22
702,577,22,21
705,582,22,21
709,583,22,22
713,582,22,21
716,579,22,21
717,573,22,21
715,568,22,21
709,566,23,21
704,568,22,21
704,571,22,21
703,575,22,21
703,581,22,20
704,583,22,21
703,580,21,20
697,570,22,21
695,565,21,19
694,557,21,20
693,552,21,20
691,555,21,20
691,558,22,20
695,556,22,20
701,553,22,20
701,553,21,20
706,548,22,20
710,544,21,20
707,544,21,20
702,549,21,21
705,560,20,21
701,572,21,22
696,581,22,21
696,587,21,20
698,588,21,20
695,587,21,20
696,585,21,20
699,581,21,20
702,576,21,19
707,571,21,20
709,566,21,20
705,566,21,20
702,564,21,19
701,564,21,19
702,564,21,20
701,566,21,20
701,569,21,20
701,573,22,18
697,578,23,18
696,573,22,19
694,569,21,19
695,567,21,20
698,562,21,19
702,560,22,19
703,560,22,19
703,560,22,19
705,559,22,19
700,560,22,19
694,568,22,19
691,572,21,19
690,574,22,19
691,575,22,19
693,571,22,20
696,565,22,19
698,561,21,20
701,560,21,19
703,560,22,19
704,564,22,19
702,570,23,19
700,576,24,19
699,578,24,19
701,577,21,19
701,577,22,18
698,573,21,19
697,572,21,18
695,576,21,19
694,579,21,18
696,579,21,18
698,581,21,18
702,585,22,18
712,588,21,18
718,584,21,19
718,581,20,18
708,578,21,18
697,575,22,17
691,576,20,17
689,580,20,18
690,582,20,18
693,583,20,18
692,593,21,18
691,598,20,18
694,596,20,19
696,590,20,19
695,585,22,17
683,575,33,23
693,574,21,17
692,574,20,17
693,574,19,17
695,573,19,17
695,574,19,17
697,577,20,17
701,578,20,17
701,577,20,17
700,574,20,18
698,570,20,18
700,566,21,18
701,563,20,18
703,564,20,18
699,570,21,18
693,574,22,19
690,581,22,18
685,588,22,20
686,597,21,19
689,601,20,18
692,605,21,18
695,598,21,19
694,593,20,18
692,586,20,19
689,585,20,18
687,587,21,18
690,590,22,18
693,597,27,15
691,600,22,17
686,600,21,17
683,596,21,17
679,593,22,18
678,590,23,18
683,590,22,17
684,594,22,18
683,597,22,18
677,595,23,18
669,593,24,18
657,587,24,17
658,586,23,17
670,592,25,17
680,595,25,17
690,594,23,18
693,591,21,18
685,589,22,17
679,585,20,17
675,582,21,17
676,584,21,18
674,588,20,18
672,591,20,18
664,591,22,17
657,590,22,17
656,590,20,17
655,590,21,17
654,591,21,18
659,593,21,18
663,598,22,17
658,598,22,17
655,595,21,18
660,594,22,18
660,596,22,18
656,592,20,17
655,585,22,19
659,578,26,19
663,578,28,18
676,579,30,17
697,582,31,17
718,583,29,16
732,580,27,18
736,574,24,18
733,576,26,18
731,578,24,17
727,574,22,17
725,570,22,17
729,567,25,17
734,568,23,17
730,570,28,17
719,576,31,18
706,586,30,18
691,593,26,17
683,593,24,17
676,594,23,17
666,596,23,17
659,596,22,17
663,590,24,17
673,592,24,16
687,590,29,17
698,588,31,17
708,584,30,17
702,583,31,18
691,582,33,17
687,577,32,18
690,580,30,18
686,591,30,18
675,591,27,17
672,590,23,17
666,592,23,17
654,595,31,17
645,595,23,17
641,599,23,18
638,607,21,18
639,613,21,18
641,616,21,17
640,615,22,17
638,616,21,17
638,614,21,18
638,613,21,18
638,615,20,17
636,617,20,17
635,615,20,17
633,611,20,17
634,610,20,18
633,608,20,18
635,605,20,17
633,603,20,17
630,604,20,17
631,606,20,17
634,606,21,17
634,610,21,18
631,615,22,17
624,616,37,20
614,608,37,28
553,618,87,16
634,608,23,18
635,607,21,17
633,606,21,17
630,603,20,17
628,601,21,17
628,599,21,17
629,600,21,16
632,600,21,16
637,599,21,16
640,597,22,16
642,596,22,16
643,595,22,16
643,592,23,16
644,588,23,16
640,587,24,16
640,585,23,16
639,584,25,16
637,586,24,16
636,586,24,17
635,586,25,16
633,585,25,16
631,584,26,17
630,583,25,17
630,580,23,17
628,581,23,16
626,580,24,16
625,581,22,16
620,583,25,16
619,583,24,17
583,582,57,17
617,576,26,18
619,581,27,17
622,586,26,17
624,591,27,16
624,594,27,16
627,591,27,16
631,587,25,16
632,585,28,16
630,587,24,16
627,587,26,16
628,588,23,15
632,587,27,15
636,588,29,16
637,589,29,15
639,589,24,14
641,587,22,15
644,583,21,16
643,582,20,15
641,581,21,15
641,581,20,16
643,582,19,16
644,581,19,16
647,583,20,15
646,586,20,16
645,588,20,16
644,589,20,16
647,589,20,16
649,590,19,16
652,591,19,15
656,591,20,15
664,590,20,15
669,588,20,15
675,584,21,15
679,583,20,16
679,584,19,16
679,585,20,16
679,585,19,16
676,589,21,15
676,585,18,15
676,586,18,14
674,588,19,15
671,593,19,16
670,592,19,16
670,592,18,15
670,589,19,16
670,587,18,15
669,587,18,15
665,590,18,16
658,593,18,16
652,596,18,16
647,598,18,16
642,600,18,16
634,603,18,17
628,607,18,17
623,608,17,16
617,611,17,16
612,612,17,16
611,609,16,16
613,607,18,17
621,605,17,16
632,603,17,16
644,602,16,15
648,602,20,17
653,605,20,16
654,604,22,18
620,605,81,19
614,526,131,90
612,525,151,101
640,536,114,90
752,551,10,64
733,591,35,21
709,598,56,18
736,596,29,23
706,606,26,18
700,611,21,15
703,611,21,15
703,610,20,15
702,608,21,15
703,608,21,14
706,608,21,15
706,611,20,15
706,612,21,14
703,614,21,15
703,615,22,15
704,616,21,15
708,614,21,16
712,609,22,15
717,604,22,15
718,603,22,15
716,602,22,15
710,605,22,15
704,606,22,15
702,606,22,15
704,608,23,15
703,609,23,15
705,608,23,15
705,607,23,14
701,606,23,14
695,607,23,14
693,610,23,13
691,615,22,14
689,619,21,14
688,620,22,14
688,620,23,14
690,618,21,13
692,615,22,14
694,612,21,13
695,612,21,14
693,616,22,14
695,618,22,14
697,620,22,14
700,621,21,14
704,620,22,15
703,617,22,14
699,616,22,14
695,616,21,13
691,616,22,14
691,614,22,13
689,615,23,13
689,616,23,14
687,618,23,14
687,620,22,15
689,623,23,14
691,624,23,14
696,624,22,14
700,622,22,14
703,620,21,14
705,617,21,14
708,616,21,14
711,615,22,13
714,614,21,13
718,613,21,14
718,614,22,14
719,613,22,14
722,614,22,14
725,613,21,14
726,615,22,14
728,616,22,15
732,617,22,14
737,619,21,15
738,622,20,14
736,623,22,14
737,622,22,15
739,622,22,15
740,624,22,15
743,623,22,16
744,625,21,16
745,623,22,16
746,618,22,16
748,608,21,18
749,604,21,17
752,598,21,17
755,599,22,16
756,601,22,17
754,606,23,16
756,607,22,16
759,608,23,17
764,608,22,15
765,606,22,15
764,602,22,16
761,601,22,16
760,602,22,16
761,605,23,16
764,608,21,17
764,612,23,16
767,611,22,16
769,611,22,16
771,609,23,16
775,608,23,16
777,608,22,17
779,610,22,17
778,610,23,17
777,610,23,17
778,607,22,17
777,607,23,17
778,604,23,18
782,603,24,18
782,602,24,19
786,599,25,19
791,598,24,18
791,598,24,18
792,597,24,18
792,594,24,19
794,593,24,18
799,591,24,18
798,593,24,18
799,595,24,18
801,594,24,19
800,595,23,18
799,597,24,18
796,599,24,18
797,600,23,18
796,598,24,18
797,597,23,18
798,592,24,18
801,590,24,18
803,591,24,17
803,593,24,18
802,595,24,18
801,595,24,17
803,594,25,18
807,595,24,18
810,592,24,18
812,589,24,18
809,585,25,18
811,578,25,19
814,571,25,19
816,571,25,18
817,569,25,19
818,571,25,19
815,572,25,19
814,570,25,19
814,565,26,19
816,558,26,19
817,552,26,19
818,550,25,18
817,550,26,18
815,552,26,18
815,553,26,19
818,553,26,19
823,552,27,20
825,553,26,19
829,555,26,19
830,558,26,19
832,560,26,19
833,559,27,19
833,555,27,19
833,551,27,19
832,553,26,19
829,554,27,19
826,558,27,19
825,560,27,20
825,561,27,20
828,559,27,19
830,556,27,20
832,554,28,21
833,553,28,21
832,554,27,20
833,555,28,19
834,555,27,19
836,557,28,19
839,560,28,19
841,557,28,20
842,554,28,20
843,552,28,20
844,550,28,20
844,549,28,20
841,549,28,20
843,549,28,20
843,552,29,21
843,553,29,20
841,553,29,21
839,552,29,21
837,549,29,21
838,545,29,21
837,542,29,21
837,541,29,21
838,543,29,20
840,546,30,21
842,549,29,20
844,552,30,21
846,556,30,21
848,554,30,21
849,550,29,21
851,548,30,21
852,547,30,21
854,548,30,21
854,554,30,21
851,558,30,21
850,560,30,20
852,560,30,21
852,557,30,21
855,552,31,21
862,550,31,21
869,549,30,20
877,548,31,21
884,549,31,21
891,550,30,22
897,550,31,22
905,549,31,21
910,547,31,21
912,545,32,22
912,541,31,21
907,544,30,21
901,547,30,21
896,548,31,21
894,549,32,21
895,551,31,22
896,550,31,21
897,548,31,22
896,548,32,21
895,546,32,21
895,543,32,21
899,543,32,22
901,545,32,22
902,545,29,21
905,544,29,21
909,543,30,21
914,542,29,20
917,543,30,21
923,545,30,21
921,543,33,22
918,540,34,23
922,539,33,23
925,539,33,21
928,538,32,18
931,538,31,17
931,537,32,16
927,540,34,17
926,544,36,18
928,541,36,18
932,538,35,19
935,534,33,20
937,530,35,22
938,528,37,22
936,533,42,22
933,539,35,21
935,538,34,23
937,537,36,23
941,538,36,22
947,536,37,23
952,537,37,24
960,537,37,24
966,538,38,24
973,537,37,24
975,534,36,24
978,530,37,25
982,528,36,24
980,530,36,24
982,534,34,24
987,532,30,24
987,531,30,24
990,526,29,24
994,523,26,24
993,524,30,24
996,525,28,25
997,533,28,22
997,534,27,21
994,537,30,21
992,540,36,20
990,540,45,20
993,541,45,22
983,509,66,50
946,479,75,73
972,501,79,31
934,460,76,69
958,467,68,70
966,474,81,73
950,439,139,59
881,448,195,80
708,419,413,104
470,401,270,195
267,444,470,149
17,418,702,184
12,357,996,226
590,224,679,362
448,150,831,496
62,225,1215,422
0,341,1183,352
25,339,1187,214
9,379,744,311
0,384,703,240
0,420,664,253
0,409,687,233
0,407,694,228
0,398,709,211
0,380,709,231
0,375,687,215
5,367,713,246
0,368,661,281
4,363,628,303
0,368,666,323
3,369,643,332
1,370,658,324
3,369,681,316
2,372,622,330
3,380,556,322
0,377,617,322
0,367,634,292
1,360,677,304
0,361,682,323
5,360,650,335
1,349,668,349
0,323,721,315
2,314,722,338
1,309,666,384
2,300,619,405
0,285,638,384
