442,59,95,115
434,54,94,117
429,53,88,106
422,51,80,96
413,46,83,104
404,43,82,102
395,41,81,99
384,37,82,98
374,34,84,96
364,31,83,97
357,28,79,98
346,26,81,98
336,23,79,96
326,20,80,97
316,19,84,97
308,17,79,99
300,17,78,99
294,17,77,98
286,17,79,97
283,18,75,96
276,18,75,96
271,17,76,100
266,16,77,104
261,16,77,108
258,18,77,101
255,19,76,96
253,21,76,97
251,21,76,99
250,23,75,101
249,26,74,101
246,30,74,103
241,33,77,103
238,36,78,103
233,39,78,101
230,42,75,97
223,45,75,95
218,48,76,92
212,50,76,93
211,53,78,95
212,55,76,96
209,60,76,89
201,66,84,86
196,73,86,80
195,77,85,75
193,79,83,75
192,83,80,69
192,89,74,65
194,96,72,55
195,112,69,43
198,116,66,42
206,125,60,36
205,126,67,37
201,119,74,40
196,118,79,55
70,164,118,72
0,162,111,116
0,151,111,152
0,156,116,155
0,155,115,158
0,157,114,156
0,159,90,154
0,160,90,152
0,155,88,144
0,146,85,160
0,139,81,171
0,139,90,170
0,141,91,171
0,140,100,170
0,137,88,154
0,138,88,163
1,141,100,160
1,141,103,140
0,138,92,135
2,152,84,151
1,145,90,138
0,152,87,132
0,171,82,129
1,168,132,96
0,170,81,133
1,169,100,124
0,166,148,84
0,164,89,137
1,165,91,113
5,165,210,26
202,64,75,84
231,51,91,90
231,48,98,94
233,48,100,94
240,46,100,96
248,44,99,98
255,43,99,98
258,39,105,102
265,37,107,104
269,35,111,107
277,34,111,112
278,35,121,113
283,35,122,115
294,36,113,117
300,39,114,117
306,42,117,118
311,46,118,118
315,51,123,121
320,57,124,125
324,64,126,127
330,71,123,127
335,81,123,125
339,89,124,128
344,93,122,130
349,105,122,122
354,110,120,124
361,113,116,126
368,119,108,123
373,123,108,121
379,126,102,119
384,129,99,117
387,131,100,117
392,134,102,117
401,132,103,118
411,132,103,117
419,132,100,119
427,131,99,120
436,132,98,121
442,133,101,120
446,135,103,119
447,135,108,121
451,138,113,123
458,143,114,123
463,148,122,122
468,152,127,124
470,154,133,130
480,157,133,133
487,160,135,137
493,167,138,135
501,169,136,138
506,171,132,139
509,172,129,143
510,174,128,144
512,176,126,145
513,178,126,147
512,178,127,151
508,179,130,150
504,179,135,150
499,177,139,151
491,175,145,156
489,174,145,154
488,171,132,153
485,172,118,148
467,172,126,148
454,171,127,148
436,169,137,148
419,168,142,145
398,165,151,143
379,157,160,146
377,161,155,140
373,159,151,143
369,161,152,140
362,161,154,149
357,163,155,154
351,162,153,158
344,162,154,162
340,160,149,160
336,163,145,159
333,165,145,155
329,166,139,147
323,162,136,154
320,166,128,155
315,169,122,152
310,174,110,139
304,174,109,139
291,177,117,142
280,178,118,139
271,177,115,136
261,177,103,135
252,175,100,138
242,173,101,141
234,171,101,142
227,168,100,145
219,167,102,146
211,166,102,146
205,166,103,146
198,164,108,147
193,161,111,152
192,159,113,152
192,158,115,152
187,157,123,154
183,154,133,157
185,153,138,159
182,152,148,158
189,151,149,158
194,150,152,158
191,149,161,158
196,149,163,158
196,150,169,157
202,148,168,156
214,147,162,155
212,146,169,155
220,146,164,151
228,144,157,150
248,144,134,148
252,144,126,145
253,143,129,143
252,140,130,141
252,138,128,141
250,134,129,142
249,131,129,138
249,128,128,139
250,128,128,136
251,125,127,136
253,123,126,134
255,120,125,134
259,119,123,134
257,117,127,133
260,115,128,133
263,110,124,134
265,107,125,132
267,104,122,131
272,103,118,127
273,101,115,128
270,99,116,127
271,97,116,127
272,97,115,125
272,96,115,124
272,96,114,122
273,97,112,121
277,97,107,122
281,99,105,119
288,100,102,118
292,102,101,116
296,104,101,115
299,106,103,116
301,107,104,115
303,110,107,116
305,113,108,117
309,116,112,117
315,119,113,116
319,123,114,119
324,126,111,122
324,130,112,125
324,132,115,130
324,135,119,131
325,140,119,132
326,144,118,134
325,148,118,136
323,151,117,137
319,151,119,144
313,160,119,143
308,170,116,136
304,178,110,132
299,183,105,131
294,189,102,128
287,191,103,132
284,195,101,133
281,197,97,131
279,201,97,129
280,205,95,128
284,207,92,127
285,208,91,127
286,210,91,126
287,212,92,125
287,214,95,124
287,217,99,124
288,220,99,121
288,217,98,121
287,220,99,119
287,218,100,122
287,221,99,119
287,217,99,121
288,220,99,119
287,218,99,121
287,220,99,120
285,219,102,121
286,219,100,121
285,218,101,121
285,219,101,121
287,219,100,121
287,220,100,120
286,219,101,120
287,219,100,121
287,218,99,122
286,219,100,121
285,220,102,120
284,219,102,120
287,219,100,120
287,220,99,120
285,220,102,120
286,221,100,120
286,219,99,121
286,219,101,121
284,218,102,121
287,218,99,121
288,221,99,119
289,218,97,121
287,219,98,121
286,220,101,120
286,218,101,121
286,220,100,119
284,221,101,119
285,219,101,120
286,221,101,118
286,219,100,120
285,221,101,119
286,219,100,120
287,220,100,120
284,219,102,121
285,220,101,119
285,218,102,121
286,221,100,119
285,219,101,121
284,220,102,120
285,220,102,120
284,219,102,120
286,220,101,119
286,218,101,122
287,221,100,119
286,218,99,122
287,220,100,119
287,219,99,122
285,219,101,121
286,220,101,119
284,219,102,121
284,220,102,119
285,219,102,121
285,220,101,119
284,221,102,119
284,219,101,120
287,222,100,118
289,220,97,120
287,218,98,122
286,220,101,121
284,220,101,120
285,219,101,120
287,220,99,120
286,221,100,119
287,219,100,120
287,222,99,118
289,221,97,119
287,218,98,121
286,220,100,121
285,220,101,120
285,220,101,119
284,220,102,119
284,220,102,119
285,219,101,120
286,220,100,120
285,219,102,120
286,219,101,120
285,219,101,121
287,219,100,120
285,220,101,120
285,220,100,120
285,220,100,120
286,220,100,120
285,220,102,119
284,220,102,120
285,219,101,121
287,221,100,119
286,221,100,119
286,218,99,121
288,221,99,119
287,219,99,120
286,221,100,119
285,221,101,120
286,220,100,119
284,220,102,119
283,220,102,119
285,221,102,118
285,222,102,118
286,221,100,118
285,221,101,119
287,221,99,118
286,221,101,121
288,220,98,120
288,221,98,119
287,220,99,120
286,222,101,118
288,220,99,119
288,222,99,118
288,221,98,119
287,221,98,118
287,221,99,119
287,221,99,118
286,222,100,118
288,220,98,119
287,221,98,119
287,222,99,118
286,221,99,119
285,221,101,119
285,221,101,119
286,220,100,119
285,220,102,119
285,220,101,120
285,221,102,119
283,220,103,120
286,220,100,119
285,220,102,121
284,217,100,121
286,215,100,122
287,213,96,122
289,210,92,124
291,209,91,122
291,207,88,123
292,202,87,123
292,194,88,126
293,188,92,128
293,182,95,128
294,177,99,129
298,174,101,127
305,170,99,126
314,165,96,125
324,157,95,126
330,150,101,129
333,142,101,135
334,137,106,135
339,137,112,134
344,132,114,127
350,128,115,131
357,126,116,129
366,124,115,128
372,122,117,126
378,123,121,124
384,120,124,124
386,121,131,124
394,120,127,125
406,122,118,124
415,125,115,121
422,127,112,120
428,129,110,119
433,132,109,117
437,135,108,116
441,136,107,115
447,140,104,113
452,144,100,113
457,146,98,112
462,150,94,111
461,154,96,109
461,157,98,109
463,160,96,108
463,164,99,105
464,167,99,105
468,168,97,106
468,169,97,105
469,173,95,103
470,176,94,101
471,179,91,99
469,181,91,100
467,181,92,101
463,181,94,100
461,182,94,100
460,181,93,100
456,180,93,100
455,180,91,99
456,179,89,100
453,179,89,100
453,178,89,98
453,177,88,98
454,177,86,97
454,177,86,97
455,176,85,96
453,174,88,96
454,172,88,96
457,169,88,97
458,166,87,99
456,164,91,101
459,163,90,102
460,162,91,101
460,160,91,102
463,159,88,103
464,157,87,104
469,156,82,104
472,156,78,102
471,153,76,103
468,153,76,104
464,153,76,105
463,153,80,106
460,153,85,106
459,151,91,107
460,149,94,110
461,148,96,110
460,147,99,112
462,147,99,112
462,147,101,113
464,147,100,112
464,147,101,112
467,146,99,113
468,145,98,113
469,145,95,114
470,144,90,113
472,142,86,114
474,140,89,114
472,138,92,118
461,135,101,121
453,136,106,122
442,137,112,121
435,137,114,121
430,136,115,122
427,135,112,123
421,136,110,122
415,137,109,120
407,140,114,118
393,140,123,119
383,137,126,123
383,134,123,126
379,133,115,124
373,133,118,125
371,132,112,131
370,133,107,130
369,134,107,129
369,134,108,130
368,134,113,132
368,134,119,135
368,135,132,134
369,141,141,134
370,142,149,134
370,144,150,133
369,146,149,134
367,148,149,136
366,149,152,137
360,153,156,137
361,154,145,144
362,158,124,141
360,156,113,136
346,157,109,151
338,155,117,153
327,161,123,150
318,166,120,141
306,171,122,137
295,175,117,132
286,175,106,128
280,175,100,124
274,176,96,125
268,174,99,128
261,172,104,131
256,169,109,135
252,166,113,138
250,163,117,141
250,159,120,142
253,155,122,141
257,152,121,138
261,147,123,136
264,144,122,134
273,138,117,133
279,130,115,135
288,122,113,138
292,115,114,139
297,110,117,141
300,101,120,139
302,95,123,138
302,88,124,139
302,81,123,139
298,77,120,135
297,73,111,134
296,71,106,129
293,66,104,126
288,61,108,122
285,57,104,119
281,53,101,117
275,51,99,114
272,50,98,112
271,49,94,111
269,50,91,109
269,49,90,110
268,50,88,111
268,53,87,108
269,53,85,110
270,53,87,111
272,56,88,111
275,56,90,112
279,62,91,110
285,68,91,109
293,75,90,111
301,85,100,107
307,91,103,108
312,98,99,109
316,106,101,115
322,111,108,122
328,119,112,130
334,125,114,137
339,133,115,136
341,139,115,135
342,146,116,137
344,150,113,137
342,153,111,137
339,161,110,130
333,163,112,134
328,168,108,131
323,173,104,129
316,174,94,123
311,176,88,118
306,176,83,112
299,174,82,106
292,169,85,107
287,166,87,106
287,162,89,106
288,159,91,108
291,159,89,109
294,159,88,107
297,158,87,106
301,156,86,106
303,155,87,106
304,153,90,108
303,148,94,111
304,145,96,114
306,143,96,113
306,140,93,115
305,139,91,115
301,138,92,114
298,138,92,114
295,138,93,112
290,137,95,113
287,136,95,112
285,136,94,112
282,136,95,113
280,135,97,113
279,134,98,112
278,134,99,111
279,134,100,111
282,132,98,111
285,131,96,112
287,130,97,112
288,131,95,110
289,131,92,110
288,131,93,109
287,130,93,109
287,130,95,110
288,130,93,111
290,129,93,111
291,129,94,111
293,129,93,110
294,130,92,110
294,129,91,110
294,129,92,110
294,128,94,110
294,128,94,110
292,127,96,111
291,125,98,112
291,124,99,112
292,126,98,111
292,126,97,111
292,127,97,111
292,127,98,111
293,128,98,111
292,126,99,113
292,126,100,112
291,127,102,111
292,128,102,111
292,127,102,113
292,127,102,112
292,127,102,112
292,128,103,112
292,126,103,113
292,125,104,114
292,126,104,112
292,125,104,113
290,125,105,112
291,124,104,112
291,123,105,112
291,123,105,113
290,121,105,113
290,122,103,112
290,121,103,113
290,122,102,112
290,120,101,113
290,121,99,111
290,122,98,111
290,122,97,112
291,121,95,112
291,121,93,111
290,121,94,111
290,120,94,111
288,118,94,111
288,117,95,111
286,116,96,112
285,116,97,111
285,115,97,111
285,115,98,111
285,114,98,112
288,113,96,112
289,111,94,112
290,110,93,112
291,109,94,112
292,107,94,113
294,105,93,114
296,105,94,113
299,104,95,114
302,103,98,114
306,102,99,114
308,102,99,113
313,104,95,113
314,104,100,115
317,104,104,117
322,106,106,119
328,106,105,118
333,107,103,125
332,107,108,131
335,107,111,131
339,107,110,127
345,109,110,124
348,109,110,125
353,111,108,124
357,112,108,124
360,115,108,123
364,117,108,122
366,117,108,124
369,116,106,125
371,117,105,124
372,117,104,124
371,118,104,123
371,118,104,122
371,118,102,120
372,118,98,120
372,118,98,119
373,119,95,118
374,118,94,117
374,119,93,116
376,119,94,115
377,118,94,115
379,120,94,114
382,120,95,114
385,120,95,113
388,120,96,113
389,121,96,114
392,123,99,115
394,123,101,119
397,127,102,120
400,128,104,123
403,130,104,122
406,131,103,123
408,135,104,121
409,137,104,122
408,138,105,125
409,141,107,124
408,144,107,122
406,146,108,122
403,147,108,123
399,148,111,125
396,150,112,124
388,151,111,126
380,151,114,127
376,151,112,127
372,150,111,125
368,148,109,125
363,147,108,125
358,144,106,122
353,141,106,126
351,139,104,124
346,135,104,127
342,132,104,126
339,129,102,124
339,127,99,119
338,125,98,119
340,126,95,113
342,124,94,112
