174,218,82,90
167,213,82,92
154,207,88,95
144,203,86,95
140,200,88,95
135,195,105,84
125,190,100,94
118,191,92,93
115,193,92,91
111,195,90,88
105,196,93,87
97,196,95,88
90,201,98,91
82,205,92,92
74,210,100,88
65,214,94,91
57,219,103,87
50,224,95,90
48,230,102,86
46,234,102,88
45,238,104,86
45,238,100,86
46,240,107,84
55,242,102,87
62,240,104,89
69,242,103,90
80,240,111,91
88,239,103,91
101,239,102,92
113,238,104,92
117,234,119,87
118,229,100,93
119,219,103,96
120,210,99,95
124,204,107,96
138,203,100,96
139,204,107,94
148,202,106,97
169,203,86,98
163,202,90,98
141,200,116,97
170,194,78,96
171,191,83,99
171,191,83,97
174,193,88,98
161,193,104,99
187,192,89,97
190,197,83,96
190,196,83,101
186,200,88,98
187,200,87,101
189,200,89,100
191,201,77,99
189,204,84,99
187,203,78,100
182,205,81,100
181,205,81,100
179,208,84,98
178,212,78,95
173,213,87,93
173,215,93,97
173,216,94,97
163,217,99,97
163,218,91,95
162,217,79,93
161,217,90,90
165,218,96,91
165,218,90,95
166,220,82,94
164,222,97,92
164,222,99,97
159,223,101,95
166,224,93,96
166,226,88,98
169,226,90,96
162,228,92,98
153,227,112,97
155,227,100,97
155,227,102,98
154,228,108,99
155,229,110,99
152,227,108,98
157,221,110,100
149,215,117,94
147,207,110,98
143,205,112,97
139,208,122,94
140,211,119,97
127,213,125,98
123,223,122,101
118,235,121,100
117,241,119,97
105,241,127,89
97,239,120,95
97,237,113,97
84,239,123,94
85,239,121,89
79,240,121,94
72,242,126,89
68,243,123,94
70,242,117,95
69,241,119,90
65,241,117,95
68,240,114,95
71,237,107,94
69,233,111,96
67,228,119,91
68,226,117,97
79,224,117,91
82,220,146,72
86,218,122,102
95,219,111,93
99,217,120,93
109,216,106,99
114,216,111,98
123,215,118,96
123,216,113,100
127,217,112,94
129,218,115,97
128,216,125,91
131,216,123,101
133,215,104,90
137,214,103,93
140,214,104,96
140,213,107,99
144,212,101,100
144,212,103,100
143,211,103,98
142,209,106,97
146,209,103,99
145,208,101,97
143,207,105,98
138,206,107,93
129,205,107,97
125,204,102,95
126,203,106,94
123,203,99,95
121,206,98,93
121,209,99,91
119,213,101,90
123,215,97,91
117,219,97,91
121,220,101,96
117,224,103,97
122,226,95,100
116,229,102,99
121,232,98,98
119,233,100,99
120,235,99,98
120,237,100,97
122,238,99,97
121,239,99,95
120,240,103,94
122,240,102,95
124,241,103,94
125,242,101,94
125,242,103,93
125,242,102,94
127,243,100,94
126,243,102,92
128,244,101,92
127,245,104,93
129,243,105,92
131,242,104,94
133,241,114,84
128,239,112,93
127,238,124,88
125,235,119,97
124,235,124,86
121,234,122,96
124,234,117,87
120,234,115,95
124,233,108,92
125,231,106,94
126,230,100,94
126,227,100,97
128,225,104,97
127,224,103,97
128,222,108,95
130,220,105,99
129,218,103,96
129,216,103,97
131,215,106,99
131,214,105,96
132,212,107,100
132,211,105,97
132,210,104,98
132,209,106,101
130,210,107,99
133,208,103,101
133,208,106,100
136,208,104,101
132,209,109,98
138,207,106,102
136,205,115,97
133,202,107,103
137,202,102,104
136,201,102,101
138,200,99,102
136,199,103,102
137,198,102,103
135,199,102,98
132,199,102,100
131,198,100,102
133,198,98,102
128,201,104,99
125,201,103,98
124,202,102,98
123,203,102,97
122,203,104,97
123,203,102,96
121,204,104,97
124,204,101,96
121,205,98,96
122,203,100,97
122,203,95,97
124,201,96,98
122,201,95,97
125,197,92,102
125,196,89,100
128,194,91,103
125,193,97,101
124,191,99,104
127,190,99,108
129,188,97,107
131,185,98,107
133,182,98,110
129,181,105,111
130,177,105,107
129,175,106,115
126,171,114,120
117,164,114,129
115,158,118,133
74,154,157,138
76,149,150,142
77,145,149,149
83,143,138,151
73,142,147,143
71,143,138,144
67,148,133,138
68,160,124,128
70,178,114,110
71,191,107,115
73,197,95,114
72,199,95,115
71,201,100,114
72,201,100,114
72,204,102,112
75,206,103,111
78,204,102,114
78,203,102,115
82,202,99,116
89,202,95,117
94,202,91,117
98,203,87,118
99,198,88,124
102,194,83,129
106,192,80,132
109,190,80,133
111,189,79,131
115,189,76,132
119,191,75,130
122,192,72,127
125,195,70,125
128,198,70,123
131,201,71,121
135,201,76,120
140,201,77,123
142,198,79,126
145,196,80,128
150,196,81,128
159,196,76,126
164,194,77,127
169,193,81,129
179,189,80,133
191,187,80,135
199,181,86,137
215,176,82,143
224,176,82,137
232,176,73,135
234,178,80,130
229,180,87,124
233,182,78,125
187,185,120,130
227,188,76,123
189,190,101,120
222,191,71,124
185,195,106,124
216,193,84,127
164,194,127,126
165,198,127,126
192,199,94,123
204,201,83,120
153,200,140,123
199,201,88,120
183,202,96,122
198,203,81,119
151,202,127,121
182,203,95,121
195,205,77,117
150,204,124,118
192,203,84,120
190,202,89,120
168,204,109,120
186,204,76,119
174,202,90,121
180,199,78,126
172,194,80,129
160,188,80,136
141,185,86,141
145,180,77,148
140,179,81,160
128,180,80,163
127,182,76,162
127,185,74,159
125,188,78,156
121,193,82,152
116,200,82,144
109,209,102,136
107,217,112,130
110,223,121,123
120,222,118,126
128,224,124,123
132,228,124,118
132,236,125,108
134,237,126,104
137,240,121,103
135,249,120,94
137,253,121,89
135,254,128,88
135,250,129,91
135,247,135,94
135,243,121,96
136,240,117,98
136,238,116,99
136,238,109,99
135,240,103,96
135,238,100,98
135,238,98,98
136,238,101,98
134,238,103,97
133,237,103,97
132,239,104,95
132,240,105,94
131,241,106,92
130,244,107,91
129,243,101,91
128,241,101,92
129,241,102,94
128,241,99,93
126,241,110,92
127,243,112,88
126,242,118,92
126,241,109,89
129,243,102,91
130,245,94,86
130,243,85,89
134,242,84,90
135,241,89,91
136,244,86,89
140,240,86,93
140,238,89,94
141,238,93,94
141,235,96,97
142,236,100,96
151,238,99,95
172,235,89,97
173,235,81,94
172,235,90,95
177,235,91,97
176,237,94,94
177,243,93,89
178,246,89,87
180,248,88,85
190,247,79,85
194,245,82,86
193,239,100,90
186,222,127,109
186,225,140,106
188,223,143,109
187,219,150,104
195,204,164,128
198,197,200,147
194,182,180,153
181,208,91,121
171,202,79,125
169,195,79,132
166,191,79,135
166,186,76,139
163,181,76,143
161,178,74,147
159,172,72,149
158,169,72,136
155,164,70,119
151,161,60,119
149,155,63,120
144,150,62,127
142,143,61,132
141,126,64,147
143,102,69,167
146,74,85,193
150,56,79,201
158,36,72,187
166,22,72,152
173,8,73,127
176,1,74,117
178,0,78,120
176,1,86,121
186,0,82,120
202,0,74,115
203,0,82,109
204,0,89,105
219,0,83,97
227,0,81,90
226,0,86,84
225,0,87,62
224,0,89,43
224,0,88,38
223,1,83,37
222,1,72,36
220,0,64,34
220,1,56,33
211,1,54,34
205,0,56,36
202,1,56,39
207,1,57,39
202,0,63,48
190,0,74,61
161,0,99,74
155,1,102,84
155,10,104,89
152,24,103,88
148,37,104,88
148,49,103,89
148,59,101,91
148,67,99,94
148,76,99,94
147,85,98,94
147,96,96,95
146,106,94,95
146,116,92,95
144,119,92,97
144,125,92,96
139,128,94,99
137,130,97,102
136,130,102,106
135,128,105,112
132,128,115,109
131,129,118,86
133,129,110,80
133,128,105,78
131,124,102,84
130,126,101,84
128,131,103,82
128,135,107,79
126,138,110,80
114,140,121,81
103,140,129,85
112,136,113,93
113,133,100,101
114,134,87,103
114,137,72,106
114,139,53,104
107,143,53,104
90,149,70,96
84,164,75,85
83,172,76,81
75,178,80,84
73,181,73,91
75,187,68,93
73,197,65,83
72,213,62,64
58,214,77,60
61,213,74,66
69,214,68,66
71,211,68,61
81,208,60,51
88,208,53,49
90,208,52,50
93,209,54,50
95,206,55,51
98,207,54,50
100,211,55,45
102,213,57,43
101,210,61,46
106,199,61,56
116,171,48,86
118,178,46,81
119,164,49,95
121,166,58,92
119,175,60,86
116,176,69,84
110,189,72,74
110,183,76,76
112,184,76,75
109,204,66,56
101,215,73,46
107,210,62,52
103,216,67,44
115,217,50,41
103,211,62,39
111,206,54,38
112,200,45,39
83,200,61,40
0,143,172,116
0,58,126,178
0,82,116,151
0,109,114,125
0,99,104,152
0,66,117,174
0,29,123,207
0,26,83,129
2,42,126,217
0,18,126,230
3,58,123,213
0,54,127,213
0,75,119,209
7,110,125,175
0,48,120,243
1,105,123,197
0,76,123,215
0,72,134,209
0,41,109,174
0,56,148,222
0,47,124,218
0,67,166,204
23,54,171,226
5,157,141,119
0,174,48,105
0,182,68,105
0,184,84,102
0,183,96,104
5,186,108,97
15,186,109,96
16,176,112,104
16,166,117,111
21,163,117,115
27,168,122,107
34,170,122,108
41,166,120,111
48,166,121,110
56,168,121,108
63,168,122,108
71,158,122,115
79,142,126,126
91,122,132,144
99,101,148,168
112,83,181,189
132,75,178,169
151,76,177,153
175,65,145,145
197,57,126,135
217,55,90,127
230,54,76,114
237,57,67,97
243,64,60,85
244,79,44,78
295,89,71,46
346,89,37,47
331,97,44,55
249,96,122,68
230,104,136,71
219,111,138,75
211,116,137,78
208,120,135,81
208,122,134,86
205,129,132,88
200,136,130,88
187,145,138,96
202,154,132,129
196,160,131,97
187,167,133,93
173,169,145,96
205,173,107,94
162,176,144,93
175,181,128,88
212,186,83,83
201,188,84,81
196,190,81,77
193,193,76,76
187,190,75,76
184,186,71,73
180,185,68,70
175,184,67,72
173,184,66,73
171,188,64,72
169,189,63,72
168,193,62,70
167,191,60,74
165,191,61,84
164,190,61,85
164,191,61,85
162,191,62,87
162,192,63,88
162,193,66,82
164,196,66,80
164,194,68,88
165,194,71,95
164,194,74,90
164,194,76,87
165,194,75,87
166,194,76,89
165,196,77,91
164,196,79,94
162,195,81,97
161,194,82,102
160,193,84,104
159,191,84,107
156,189,84,110
155,189,83,110
153,188,82,109
151,188,79,108
150,186,76,108
147,182,73,106
145,177,73,106
143,173,71,106
140,168,70,105
138,165,67,102
136,163,67,99
135,161,65,95
133,160,63,91
131,158,64,92
130,153,65,95
128,152,67,99
125,150,72,104
124,148,75,106
122,146,78,110
123,148,78,112
122,149,80,113
121,149,82,114
120,150,83,114
119,150,82,116
120,149,83,116
119,147,80,115
119,148,79,115
120,149,78,111
121,147,79,111
125,146,80,111
129,144,78,103
133,138,76,103
134,133,75,101
126,131,76,101
129,125,77,111
129,123,74,100
129,121,75,102
131,125,74,105
131,124,74,103
128,122,74,104
127,119,74,105
117,115,77,103
110,115,76,101
105,116,75,106
100,117,76,108
102,123,77,109
102,130,76,108
98,134,78,109
95,137,79,112
93,140,79,112
92,143,78,112
95,145,80,114
97,145,81,114
100,146,81,115
103,148,80,113
106,148,81,113
110,150,81,113
117,153,82,107
129,155,83,106
140,155,82,112
150,154,83,111
159,152,82,108
165,150,79,114
167,147,79,115
165,144,78,104
165,140,82,114
166,140,82,117
169,139,82,109
173,138,81,111
173,137,83,113
173,137,83,117
174,137,83,116
