385,109,25,21
379,108,25,23
368,108,28,29
359,106,25,34
344,108,25,32
313,121,32,33
311,121,28,42
318,124,23,37
310,123,28,35
335,163,29,26
330,116,33,46
344,114,26,29
352,114,28,32
367,115,24,31
381,116,23,31
391,120,24,30
397,126,25,30
400,139,28,22
404,145,27,21
405,146,25,22
406,146,23,22
404,144,24,22
402,143,24,23
402,141,24,24
401,141,25,24
399,141,26,25
401,140,25,26
401,139,25,26
401,139,26,27
400,141,26,28
401,142,26,27
400,142,27,28
402,144,27,27
402,144,27,28
404,143,26,26
403,141,29,25
402,134,30,26
402,126,29,25
398,115,31,26
394,105,32,25
389,96,32,30
385,84,32,37
380,79,33,38
375,80,35,39
368,82,33,41
361,95,27,32
352,93,31,36
335,111,26,34
316,120,29,34
318,130,41,55
307,128,30,42
306,125,28,47
307,124,28,46
307,123,30,43
307,123,28,42
308,118,28,49
303,126,29,42
305,122,27,44
310,123,28,45
306,129,27,41
307,123,33,45
306,125,36,36
299,114,46,44
301,106,47,50
278,96,39,38
350,100,28,32
367,99,27,36
378,105,31,33
389,113,28,31
393,124,30,32
401,138,25,26
408,149,22,21
405,151,26,21
407,149,24,21
405,145,24,24
403,143,25,23
401,139,23,23
398,138,25,24
398,137,23,24
398,136,25,25
396,136,25,25
397,136,25,27
397,135,25,27
399,133,26,29
400,132,28,31
403,133,28,37
405,146,30,34
405,161,32,33
403,184,35,32
402,214,31,25
392,239,33,33
376,262,36,37
359,266,34,52
342,280,33,52
331,286,34,50
331,286,26,50
338,288,29,47
341,285,30,51
344,284,31,49
350,284,27,49
355,288,26,44
355,288,25,42
351,285,27,46
341,286,32,37
335,285,29,50
315,285,37,50
332,283,35,52
331,282,38,51
342,276,36,47
353,274,24,34
368,254,28,33
385,234,23,22
392,196,24,33
399,168,25,33
399,142,28,37
401,123,27,38
401,115,24,33
398,117,24,26
397,118,23,24
394,121,23,25
392,127,23,31
389,144,25,34
386,176,23,28
371,207,30,27
368,240,25,32
354,269,30,36
340,282,30,45
330,282,35,50
323,281,32,50
340,278,33,42
349,275,29,38
360,270,27,32
373,254,27,27
383,232,24,25
393,206,24,30
393,175,28,32
396,145,28,40
396,127,29,34
396,118,25,33
393,116,25,28
390,113,25,30
390,117,26,31
387,126,26,34
386,140,27,38
383,170,25,33
366,198,36,35
373,234,23,30
366,267,18,28
345,266,28,54
324,274,42,51
330,271,30,52
345,267,28,53
350,266,24,52
355,264,22,45
359,267,21,41
362,269,20,41
356,271,23,40
347,272,25,47
336,274,31,48
335,273,34,50
336,272,33,49
342,269,32,47
350,268,30,37
366,254,27,36
378,235,27,31
390,207,25,28
397,187,26,24
402,158,27,32
405,135,27,35
408,121,25,33
407,119,23,24
405,116,25,20
404,111,22,20
401,111,21,22
395,111,22,22
385,110,24,25
378,110,23,25
367,110,26,29
355,106,27,35
343,110,26,29
310,124,35,37
317,129,27,35
306,122,35,37
304,122,38,37
326,118,28,38
335,121,45,90
352,113,27,33
368,114,23,33
377,114,24,36
388,119,26,30
396,130,26,27
397,139,29,25
402,144,28,23
404,147,27,21
402,147,26,23
403,145,26,22
402,144,28,24
406,144,25,21
402,143,28,21
401,142,29,21
400,143,30,22
400,142,29,24
401,141,27,24
400,142,29,22
401,142,26,22
401,143,25,23
401,144,25,22
401,144,25,24
401,144,24,24
400,143,26,24
400,142,26,25
397,138,29,26
397,133,31,27
395,125,33,28
393,117,34,29
389,108,34,31
384,100,34,32
379,89,34,36
371,85,35,40
365,80,35,43
358,83,33,45
351,92,28,39
340,97,28,36
301,115,38,39
307,125,37,37
315,125,27,37
310,124,32,36
300,117,42,39
299,109,47,45
285,106,46,38
289,104,65,30
358,105,27,33
372,107,28,31
382,110,27,29
394,120,24,26
396,130,26,21
393,130,25,22
388,128,26,24
381,123,26,29
377,113,24,29
369,108,24,30
359,103,26,36
352,100,23,35
340,101,23,39
298,124,41,33
311,111,29,47
318,106,20,48
317,115,27,38
325,107,28,38
337,112,32,28
352,111,28,34
366,111,26,33
376,122,26,33
383,132,26,30
387,142,26,32
389,159,27,35
388,184,25,31
383,217,26,22
383,235,21,26
377,255,25,33
366,270,26,31
357,280,25,39
345,283,26,44
334,287,31,48
336,287,31,48
342,284,29,50
345,282,29,51
349,279,29,49
350,280,28,48
350,280,28,48
345,279,29,49
337,280,32,51
321,280,45,52
305,277,63,55
332,274,41,50
341,270,32,43
316,253,38,37
364,233,27,29
367,208,33,25
380,175,27,31
384,146,28,37
385,135,26,29
385,128,25,26
383,128,24,27
381,131,21,30
376,144,23,32
373,172,22,33
364,207,21,25
360,215,22,58
345,257,32,46
272,275,43,48
312,271,47,51
269,271,40,47
262,260,33,41
258,248,30,38
250,226,28,34
242,207,30,28
236,183,28,29
234,162,26,31
232,150,26,37
230,149,26,34
229,151,25,39
228,168,27,36
225,189,31,34
198,205,48,37
239,248,32,37
255,260,29,48
265,273,34,51
275,279,58,50
297,277,43,49
311,274,17,50
344,274,27,46
345,272,29,47
345,273,29,47
344,274,28,47
337,276,30,48
328,278,36,52
328,278,37,51
329,275,26,48
338,275,32,42
344,261,23,39
358,244,27,31
376,214,25,26
382,186,30,36
390,158,28,37
397,136,27,35
398,126,27,29
399,117,24,27
394,113,25,26
390,110,25,26
385,110,25,26
375,107,27,33
363,109,28,32
347,112,26,30
310,119,36,36
313,122,29,39
315,117,26,39
311,119,34,37
297,116,53,38
282,107,33,34
287,108,75,32
362,110,22,30
382,114,23,30
391,126,25,23
398,128,25,24
399,133,25,21
399,135,25,22
399,135,25,20
398,133,25,20
397,132,24,22
397,132,24,22
397,132,24,22
397,132,24,22
396,132,24,23
396,133,24,22
396,133,24,23
397,133,24,23
395,133,25,23
394,133,25,24
395,130,25,23
392,127,28,25
389,121,31,27
385,118,32,26
380,104,34,37
372,103,38,36
364,96,36,42
354,103,36,35
347,110,27,24
299,121,48,38
316,128,27,37
316,124,26,39
310,124,32,36
302,125,42,33
292,115,49,42
279,109,31,34
264,111,32,33
252,110,26,31
242,112,28,32
234,113,26,31
230,123,24,27
229,126,24,24
228,124,25,24
233,121,24,23
239,119,26,26
247,115,27,29
261,112,26,31
278,110,25,35
340,112,19,36
325,121,19,41
310,121,31,40
304,123,40,38
327,114,26,37
326,114,36,33
271,112,29,29
254,112,27,27
239,113,31,33
231,122,29,31
227,131,27,27
227,138,25,26
219,141,36,41
227,149,27,37
231,170,28,37
238,198,36,37
242,224,31,36
252,252,26,44
260,272,32,48
270,283,33,51
318,285,46,51
333,284,33,49
338,283,29,49
342,281,29,50
341,279,24,49
339,279,28,46
328,280,36,49
311,280,51,50
331,280,35,46
301,276,41,48
341,270,31,39
352,252,28,35
360,212,25,37
363,192,35,37
376,159,26,33
380,138,26,33
382,127,24,30
384,126,21,27
379,129,27,33
381,137,24,37
379,159,22,34
379,197,23,21
366,218,26,35
357,255,26,34
340,271,29,49
322,277,45,50
280,275,64,50
305,269,32,48
337,264,22,41
356,257,28,24
368,234,25,23
376,215,27,23
379,187,28,27
386,160,26,34
387,150,28,34
389,147,26,35
388,156,27,33
387,168,27,33
386,194,24,26
378,222,26,22
378,251,20,24
363,271,24,39
345,273,27,50
333,280,33,51
334,279,32,52
340,277,29,47
346,275,25,45
349,273,26,43
349,273,28,43
345,272,29,48
269,278,42,48
316,275,40,53
323,273,41,52
312,271,48,49
341,266,30,40
356,254,26,33
367,232,26,28
380,212,25,23
388,190,26,25
393,159,29,36
399,143,27,36
399,135,26,30
397,128,26,30
391,121,26,29
381,118,26,29
370,116,25,32
357,115,25,35
342,116,26,32
324,127,20,33
318,122,26,38
317,123,27,38
313,127,38,35
316,120,48,35
332,116,40,29
358,115,27,31
374,115,25,32
384,118,25,29
393,128,23,25
394,136,26,25
396,139,26,23
396,140,27,22
394,139,28,22
394,138,24,24
394,137,25,23
394,137,24,22
395,137,24,23
395,137,23,23
395,137,24,24
394,136,25,26
394,135,25,26
394,136,25,26
393,135,26,27
392,135,27,27
392,133,29,26
393,130,28,26
391,127,30,26
388,118,34,29
385,111,36,32
381,98,34,37
376,95,37,38
370,95,37,40
359,96,31,38
348,101,28,35
328,116,24,35
320,128,23,31
311,128,29,34
308,125,32,37
307,129,31,38
310,130,30,34
306,128,33,36
308,129,30,35
308,127,31,37
309,129,29,37
307,128,32,36
306,127,31,38
308,126,30,37
303,120,35,38
293,117,52,38
281,102,40,42
348,104,25,33
360,103,26,33
370,109,27,33
381,114,24,28
387,124,25,25
387,134,26,21
390,136,24,21
388,137,26,21
389,133,26,25
386,131,27,28
387,132,26,27
388,128,27,34
391,129,26,34
395,137,26,35
396,145,28,39
396,163,31,36
395,189,32,32
393,217,30,25
387,241,29,32
373,263,35,34
358,279,33,40
345,284,30,44
313,290,36,46
322,289,37,46
338,287,29,48
342,288,30,47
344,286,30,46
345,286,30,50
344,285,30,49
342,285,28,47
333,284,31,49
332,284,33,48
326,283,35,49
327,282,17,47
345,279,32,40
354,270,30,31
368,248,24,26
380,225,25,25
388,202,27,27
391,174,28,35
394,154,29,36
395,151,27,31
395,151,26,31
394,156,26,35
390,171,28,35
386,198,26,28
381,230,21,25
367,256,24,32
349,269,26,37
335,277,32,52
316,278,47,54
273,281,43,48
327,275,27,47
343,269,21,38
361,266,22,26
371,251,26,22
383,233,27,24
383,210,32,31
394,195,28,32
396,185,28,33
397,182,27,31
397,186,26,30
392,195,24,30
385,215,28,25
381,237,21,22
371,262,26,28
355,278,24,38
339,278,28,51
326,280,38,51
334,278,26,51
338,279,29,47
343,276,26,47
343,275,27,46
342,275,28,46
339,276,30,47
329,276,34,50
308,278,52,50
271,281,50,48
333,273,30,46
346,266,31,37
355,251,30,31
363,214,29,39
377,205,25,24
384,175,27,31
388,149,27,35
387,136,29,33
386,130,29,30
386,125,28,27
384,121,26,25
377,120,29,26
373,119,24,24
362,118,25,27
351,117,24,29
333,127,25,27
314,116,26,37
316,121,23,42
315,119,23,38
302,123,43,33
333,111,25,40
329,114,27,32
351,116,29,34
367,118,25,31
377,121,24,31
387,127,25,26
392,139,23,20
396,142,23,19
395,143,23,21
396,141,21,22
395,139,22,22
396,138,20,22
395,137,20,23
395,136,21,23
394,136,21,23
395,136,21,23
393,137,22,23
394,137,22,24
395,138,21,23
393,138,23,23
394,137,22,23
389,137,26,24
391,137,26,24
387,134,31,23
388,129,31,23
384,123,33,24
382,118,33,25
376,109,33,31
369,103,31,35
360,110,28,30
352,99,29,33
325,125,39,44
318,121,24,43
315,130,26,42
317,130,24,43
315,131,26,42
316,131,25,41
316,131,25,41
318,129,23,41
317,130,24,42
318,128,23,45
316,126,24,43
318,129,24,41
315,123,24,42
317,126,28,38
301,129,44,31
336,114,29,40
351,110,28,38
365,114,23,36
376,114,24,33
387,116,24,31
394,120,22,31
399,128,24,30
402,138,23,22
402,141,25,24
402,142,24,26
401,141,23,27
397,139,24,27
398,139,24,28
396,137,24,29
396,138,26,29
396,138,26,29
395,139,27,34
398,141,27,37
396,150,29,37
397,168,27,33
395,192,24,31
384,220,28,24
382,245,21,30
367,264,25,39
351,272,29,48
335,282,29,50
329,286,34,51
331,281,33,53
336,281,30,50
342,282,27,46
344,281,28,45
342,282,30,45
336,281,30,52
331,282,34,50
330,281,36,50
332,279,39,48
338,274,37,43
346,269,30,35
358,254,26,26
377,230,22,22
381,201,27,26
385,175,30,32
388,156,29,33
391,144,26,32
392,141,24,32
392,144,25,32
385,157,30,34
384,175,27,33
381,205,26,24
374,236,22,25
361,265,23,37
341,271,30,51
273,279,64,51
297,278,46,50
297,273,43,50
303,271,45,43
361,262,25,35
369,247,24,25
375,226,25,23
380,199,28,28
384,177,29,32
385,157,28,37
386,153,27,34
386,156,26,33
385,165,25,34
380,188,23,30
374,213,28,27
369,244,23,29
354,264,31,39
342,268,30,53
