596,152,27,81
595,153,28,81
596,153,26,82
595,153,27,80
595,154,27,81
595,154,26,82
595,154,26,83
595,155,26,82
595,155,26,80
596,155,25,79
596,155,26,76
595,156,26,75
595,157,26,75
594,158,26,76
595,159,26,77
594,160,27,78
594,160,28,78
594,161,28,79
594,162,28,80
592,162,29,79
592,163,28,78
592,164,28,79
592,163,27,80
592,164,27,79
592,164,27,80
592,165,27,77
593,165,26,76
593,166,26,75
593,166,27,76
593,167,27,76
594,167,27,77
592,167,27,79
591,169,27,79
592,169,27,79
591,170,28,80
591,170,27,81
591,171,27,81
591,172,27,81
591,172,26,81
591,173,27,81
591,173,27,82
592,175,26,80
592,175,26,78
591,176,26,76
591,177,26,75
591,179,26,74
591,180,26,74
592,182,26,76
591,182,27,77
591,183,28,77
592,186,28,77
591,187,28,79
591,188,28,79
591,190,28,78
591,191,28,78
591,192,27,78
592,193,27,79
591,194,27,78
592,195,26,78
593,196,26,76
593,198,26,74
593,198,26,74
594,199,26,74
595,201,25,75
595,202,26,75
594,203,27,77
594,204,26,78
594,206,27,78
594,207,27,79
594,208,27,80
595,211,26,79
594,212,27,79
595,214,26,79
595,215,27,81
595,216,26,81
595,218,26,80
596,220,26,78
595,221,26,76
596,223,26,75
597,224,25,75
597,228,26,75
596,230,25,76
596,234,26,77
596,236,27,77
596,240,28,78
598,245,27,78
598,249,27,78
597,252,26,78
597,255,26,77
597,258,25,77
598,262,25,78
598,265,25,78
598,268,25,77
599,271,25,75
600,273,24,74
600,277,25,73
601,278,24,75
600,280,26,75
601,283,25,76
600,284,26,77
601,288,25,76
600,290,26,77
601,292,26,78
602,293,25,79
601,296,26,78
602,296,25,78
602,296,25,78
602,296,25,79
603,296,25,79
603,295,25,78
604,294,24,76
605,294,24,74
605,293,25,74
604,294,25,73
605,294,25,74
605,295,25,74
605,294,25,76
605,294,26,76
605,294,27,76
606,294,27,77
605,294,27,77
606,294,26,76
606,293,26,76
606,293,26,77
607,293,25,77
608,292,25,76
608,290,25,74
608,289,24,73
609,288,24,71
609,286,25,72
610,284,24,73
610,282,25,74
609,280,26,75
611,279,26,76
608,278,27,76
610,279,26,76
608,278,27,77
609,278,26,78
609,279,26,78
609,278,25,77
609,278,26,78
610,277,25,79
611,277,25,79
611,277,25,78
610,277,25,76
612,276,24,74
611,276,25,73
611,277,25,73
611,277,25,73
610,276,26,74
611,278,27,75
611,278,28,76
610,278,30,75
611,279,30,75
610,279,29,75
609,279,29,76
609,279,27,76
610,278,27,78
610,278,27,78
611,278,25,78
611,277,25,76
612,278,24,74
612,278,24,73
612,277,24,73
612,277,24,74
612,277,24,75
611,277,26,76
610,278,26,76
612,278,26,77
611,278,27,77
611,279,27,78
610,279,26,78
610,278,27,78
610,279,27,77
610,279,27,77
610,278,26,78
610,279,25,78
609,278,25,77
610,277,25,76
610,277,24,74
610,277,24,73
609,277,24,73
609,278,24,73
609,277,24,74
609,278,26,75
608,279,28,76
607,279,30,75
607,280,30,75
607,280,29,75
606,280,28,75
604,279,27,76
605,279,26,77
604,278,26,77
605,279,26,76
605,278,25,76
606,277,25,74
606,278,25,73
606,278,25,73
605,278,25,73
605,278,25,74
604,278,26,76
604,277,27,76
602,278,27,76
603,278,27,77
602,279,28,77
601,278,27,78
601,278,27,78
600,278,27,78
599,278,26,78
600,277,25,79
599,277,25,78
599,277,25,76
599,276,24,74
599,277,25,73
599,276,25,73
597,277,24,73
598,276,24,74
597,277,24,74
596,276,26,76
596,277,28,75
595,277,29,75
594,278,28,75
593,278,27,75
593,278,27,75
592,278,26,76
593,277,25,76
591,277,26,76
592,277,25,75
591,276,25,74
592,276,25,74
592,276,25,73
591,276,26,74
591,277,26,74
590,276,26,75
590,277,26,76
589,277,27,77
588,278,27,77
588,277,27,78
587,278,26,78
587,278,26,78
586,277,27,78
585,276,26,78
586,276,26,79
584,276,26,80
585,276,25,78
585,275,25,76
584,275,25,74
585,275,25,73
584,275,25,73
583,276,26,73
583,276,25,74
583,276,26,75
583,276,26,75
583,277,28,76
583,277,28,76
582,277,28,75
582,277,27,76
581,277,27,76
581,277,26,76
582,276,26,77
583,276,25,76
583,276,24,74
584,276,25,73
583,276,25,72
582,276,26,72
582,276,27,73
582,275,27,74
581,276,27,75
582,276,26,75
581,277,27,76
581,277,27,77
580,277,27,77
580,277,27,77
581,277,27,77
580,277,27,78
581,277,26,79
580,276,26,78
580,275,26,76
580,275,25,75
580,275,26,74
580,275,26,73
581,275,25,73
581,275,25,73
581,275,25,75
580,276,26,75
580,276,27,76
580,276,28,76
580,278,28,76
579,277,28,77
579,277,27,76
579,277,27,76
578,277,27,77
578,277,27,77
579,277,26,77
580,277,26,76
581,277,26,74
581,276,26,72
582,278,27,71
581,277,27,73
582,278,26,74
581,277,28,75
581,277,29,75
581,279,28,75
581,278,28,76
581,279,28,76
581,279,28,78
582,279,27,77
581,279,28,77
583,279,27,77
583,279,27,78
583,279,26,78
583,278,26,77
584,278,26,75
584,277,26,74
584,277,26,73
584,277,26,73
583,278,27,74
583,278,27,75
583,277,28,75
583,279,28,75
583,278,30,76
584,280,29,76
584,279,28,76
585,278,28,76
584,279,28,76
585,278,27,76
585,278,27,77
586,278,26,77
586,278,26,76
587,277,26,74
588,277,26,72
588,277,27,72
588,277,28,73
588,276,28,74
589,276,28,75
588,277,28,75
589,277,27,76
588,277,27,77
588,277,27,77
588,277,27,77
589,277,26,77
589,277,26,77
589,276,27,78
590,276,26,78
588,276,27,78
590,276,25,75
590,275,25,73
591,274,25,72
591,274,25,71
590,274,25,71
591,273,25,73
591,274,26,74
590,274,28,74
590,274,29,75
590,275,30,75
590,276,31,74
590,275,30,75
590,274,29,75
591,274,28,75
590,273,28,76
593,273,27,76
593,273,27,75
594,272,26,73
594,272,25,72
595,271,26,72
595,271,27,74
594,271,27,75
595,271,27,75
595,271,28,76
595,271,27,76
595,272,27,77
594,272,27,76
595,272,27,77
595,272,27,77
596,271,26,77
596,270,27,78
597,270,25,79
597,270,25,78
598,270,24,76
597,270,25,74
598,269,24,73
597,269,25,72
597,268,25,73
598,268,24,73
597,268,26,74
599,267,27,74
598,269,28,74
598,268,27,75
599,268,27,75
598,268,26,74
599,268,26,74
599,268,26,74
598,267,26,75
600,267,25,75
600,266,25,74
600,265,25,72
601,265,24,71
601,266,25,71
601,265,25,72
602,265,25,73
601,265,25,74
601,265,25,74
601,266,26,74
601,265,26,75
600,265,26,75
601,265,26,75
601,265,26,74
600,264,26,76
602,264,25,76
602,263,25,76
602,263,24,74
602,261,25,73
603,260,24,72
604,260,24,71
603,260,24,70
603,259,24,72
603,260,24,72
603,259,26,72
604,259,26,73
604,259,27,73
603,259,28,73
603,259,28,73
603,258,28,73
603,258,27,73
603,258,27,74
604,257,26,74
604,256,26,73
605,256,25,72
605,255,25,71
606,254,25,71
606,253,25,71
606,252,26,72
607,251,26,74
607,252,27,74
606,253,27,74
606,252,27,75
606,252,27,75
606,252,27,75
606,252,26,75
607,252,26,75
608,251,26,76
607,250,26,76
609,250,24,76
608,250,25,74
608,249,24,72
608,248,24,71
609,247,24,71
608,246,24,72
608,247,25,71
609,247,24,73
609,247,26,73
608,246,27,73
609,247,26,74
608,246,27,74
608,246,26,74
609,245,25,73
609,245,25,74
608,245,25,73
609,244,25,74
609,244,25,72
610,243,24,71
609,242,25,70
610,241,25,70
609,242,26,71
610,242,26,71
610,240,26,73
611,241,25,73
609,240,27,74
609,240,28,74
610,240,27,75
610,240,26,75
610,239,27,74
611,239,26,75
610,238,26,76
610,238,25,76
612,237,25,75
611,236,25,73
611,235,25,72
611,234,26,72
612,234,25,71
612,233,24,71
612,234,24,71
612,234,23,72
612,234,22,72
612,234,23,72
611,234,23,72
611,234,24,73
611,233,24,72
610,234,24,71
610,234,24,72
611,234,23,71
612,239,23,66
613,239,24,64
614,236,24,65
616,232,22,64
620,230,20,65
620,229,19,66
619,229,20,65
619,229,20,66
618,228,21,68
618,228,21,68
616,228,23,70
616,226,24,72
615,226,24,73
614,226,24,73
614,225,24,73
613,224,25,74
613,223,25,73
612,223,25,74
613,223,24,72
612,222,24,71
613,222,24,70
613,221,24,70
613,221,25,70
612,221,25,71
611,220,25,72
611,220,27,73
612,220,27,73
611,219,27,74
611,220,27,74
610,220,26,73
610,219,26,72
611,218,26,74
609,217,26,74
611,218,25,73
612,217,24,71
612,216,25,70
611,215,25,69
612,215,25,70
611,214,25,70
612,214,26,72
612,213,26,72
612,214,26,73
611,213,26,73
610,213,26,73
610,212,26,74
610,212,26,74
610,212,25,74
610,212,26,74
611,211,24,75
610,210,25,75
610,210,24,74
611,210,23,72
610,209,24,69
611,208,23,69
609,207,23,70
611,207,23,70
610,207,23,70
609,207,24,71
609,207,25,72
609,207,27,71
609,207,27,72
609,206,26,72
608,205,26,73
607,206,26,71
608,205,25,73
608,204,26,73
608,204,25,72
609,204,24,72
608,203,24,70
609,202,24,69
610,202,24,69
610,202,25,70
609,202,25,70
609,201,25,71
609,202,25,71
608,201,26,72
608,201,26,72
607,202,26,73
608,202,25,73
607,201,26,72
607,200,25,73
607,201,25,74
607,200,25,74
607,199,25,74
607,199,23,71
606,198,24,70
607,198,23,69
606,198,23,69
606,197,23,69
606,197,23,70
606,198,23,70
606,198,24,70
605,198,26,70
605,198,26,72
604,198,26,71
603,199,26,71
602,198,25,71
602,198,25,71
602,198,25,72
602,198,24,72
601,197,24,71
602,197,24,70
602,197,24,69
602,197,24,68
602,197,24,68
602,196,24,69
601,197,24,70
601,197,24,70
600,197,25,71
600,198,25,71
599,197,25,71
598,198,25,71
598,198,25,72
597,197,24,71
596,197,24,72
596,197,24,73
595,197,24,73
596,196,23,72
595,197,23,69
595,197,22,67
594,197,23,67
594,196,23,68
593,194,23,70
593,194,23,70
592,197,24,70
591,197,25,70
591,197,26,71
590,197,25,71
589,198,26,71
588,198,24,70
587,198,24,70
586,198,24,72
585,197,24,72
585,197,24,72
586,198,24,70
585,197,24,68
585,198,24,67
584,198,24,67
583,197,24,68
583,197,25,69
582,197,25,69
581,197,26,70
580,197,26,71
579,199,26,70
578,198,25,71
577,199,25,71
576,199,25,70
577,198,25,71
576,199,25,72
575,197,24,73
575,197,23,71
574,197,24,70
574,197,23,69
572,197,23,68
572,197,23,68
572,196,23,68
571,196,23,68
570,196,24,70
569,196,26,70
568,196,27,71
568,196,27,71
566,196,27,72
567,197,26,71
565,196,26,71
564,196,26,71
564,196,25,72
564,196,25,72
564,195,25,71
564,195,24,70
564,195,24,68
564,195,24,68
563,194,24,69
564,194,24,69
563,194,25,70
562,193,25,71
561,194,25,71
561,194,25,72
560,194,25,72
560,195,25,72
560,194,25,71
560,194,24,72
559,194,24,73
559,194,25,73
558,193,25,73
558,193,25,71
558,194,24,69
558,193,24,69
558,193,24,69
558,193,24,69
558,193,24,70
558,193,25,71
557,194,27,71
558,195,27,71
557,195,28,71
556,195,28,71
556,195,27,70
556,195,26,70
556,195,25,72
557,195,24,73
556,195,24,72
557,195,24,70
557,194,24,70
557,195,24,69
557,194,24,69
557,195,25,70
557,196,25,70
557,197,25,70
557,197,25,71
556,197,26,72
556,198,26,72
556,198,26,72
556,198,25,72
556,199,26,72
555,199,26,73
556,199,24,74
556,200,24,74
557,199,24,71
556,200,25,70
556,199,25,69
556,200,24,69
556,200,24,69
556,200,24,70
556,201,24,71
557,202,25,71
556,202,26,71
556,202,27,72
556,203,28,72
555,204,28,71
555,204,27,71
555,204,26,72
556,204,25,73
555,204,25,74
556,204,24,73
557,206,24,71
558,205,23,69
557,206,24,68
558,206,24,68
557,207,25,69
557,207,25,70
557,207,25,70
558,208,25,71
556,208,26,71
557,209,26,71
557,209,26,72
556,210,26,72
557,212,25,70
557,211,25,71
557,210,25,72
558,213,24,71
557,209,24,73
557,210,24,70
557,210,24,68
558,211,24,67
558,211,24,68
557,210,23,69
558,212,24,69
558,211,25,70
558,213,26,69
557,213,27,69
557,212,28,70
556,214,28,69
556,214,27,68
556,213,25,69
556,214,25,69
557,214,25,70
556,210,25,72
557,210,24,71
558,211,23,68
558,210,23,68
557,208,24,69
557,209,24,71
556,210,24,71
556,209,24,71
556,209,25,72
556,210,25,72
555,211,25,72
555,210,25,73
555,210,25,72
554,211,25,72
555,210,25,74
555,210,25,73
554,210,25,73
554,210,24,71
554,209,24,71
554,208,25,71
554,207,24,71
553,208,25,71
553,208,24,71
552,208,25,72
552,208,27,72
552,209,28,72
552,208,29,72
551,209,29,72
550,209,29,72
549,209,28,72
549,209,27,73
550,208,26,74
550,208,26,75
550,207,25,74
551,208,25,72
552,208,24,71
551,207,25,70
551,206,25,71
551,207,25,71
551,206,26,72
550,206,26,73
550,207,26,73
549,207,26,73
549,207,26,74
549,207,26,75
549,208,26,74
549,207,26,74
548,207,25,75
549,207,25,76
550,206,24,75
549,205,25,72
548,205,25,71
549,205,24,71
549,205,24,71
548,205,24,72
548,204,24,71
549,205,25,72
548,205,27,72
548,205,28,72
548,205,28,73
548,205,27,74
548,205,27,73
547,205,27,74
547,204,26,75
547,204,25,73
549,204,24,73
549,203,24,72
549,203,24,70
549,203,24,70
549,202,24,70
550,203,24,71
548,202,25,72
548,202,25,73
548,201,25,73
548,203,25,73
548,203,26,73
548,203,26,73
547,203,26,73
547,203,26,73
548,202,25,75
548,202,25,76
549,202,24,75
548,201,24,74
550,201,23,72
549,201,24,70
549,200,24,70
549,201,24,70
551,201,23,71
549,201,24,71
551,202,26,73
550,201,27,73
551,202,29,73
551,202,28,73
551,203,27,73
551,203,26,72
551,202,25,73
551,202,25,74
552,202,25,73
553,202,24,72
553,202,24,70
555,201,24,70
554,201,24,70
556,201,24,71
555,201,25,71
555,202,25,73
555,201,25,73
555,202,25,73
555,202,26,74
555,202,26,75
556,203,26,75
556,202,25,74
555,202,26,74
557,202,25,75
556,201,26,75
557,201,25,74
557,201,24,72
557,200,24,71
559,200,24,70
559,200,24,70
559,200,24,71
560,201,24,71
559,201,25,71
560,201,25,71
