576,309,18,77
576,309,19,79
577,309,19,78
578,309,19,79
579,309,16,80
580,309,10,90
580,311,10,87
581,310,10,87
582,311,10,82
583,310,16,75
583,311,18,73
585,311,18,72
586,310,18,73
587,311,18,75
587,311,16,77
589,310,10,86
590,311,10,90
590,312,10,88
592,312,10,88
594,312,10,90
594,312,10,89
595,313,10,88
597,313,10,89
598,314,10,90
599,314,19,81
600,313,20,81
602,314,18,79
603,312,18,78
604,313,19,77
605,315,19,76
606,313,18,77
608,314,19,76
609,315,18,76
610,313,19,78
610,314,19,77
611,315,19,78
610,315,19,78
610,315,19,79
609,316,19,78
608,316,19,79
607,316,19,79
605,317,19,79
603,316,19,80
600,316,19,80
597,317,17,77
596,316,17,75
591,316,18,75
589,318,17,74
587,317,18,74
585,318,18,76
583,318,18,76
581,318,17,77
580,318,16,77
578,318,17,77
578,319,21,79
577,320,21,79
576,321,22,81
575,320,21,80
576,321,20,80
576,321,21,82
576,320,21,82
578,321,20,81
580,321,21,78
581,321,20,77
583,321,21,78
583,322,20,77
586,321,20,78
587,321,21,79
588,321,20,79
589,322,21,80
590,321,20,80
591,322,21,81
591,322,21,81
593,322,21,81
594,322,21,81
595,322,20,81
596,322,21,81
596,323,21,81
598,323,20,79
599,322,19,76
601,323,20,76
602,323,19,74
603,323,20,74
604,322,20,76
605,323,20,76
606,322,20,77
607,323,14,79
608,323,20,75
609,323,16,77
610,323,15,77
611,324,12,76
612,325,10,87
614,325,10,86
615,326,10,85
617,326,15,78
616,325,10,78
621,326,19,76
619,325,20,77
620,325,23,78
621,324,22,79
623,324,22,80
624,325,21,80
625,325,20,77
627,325,22,78
628,325,21,81
629,326,20,80
631,326,19,78
631,327,20,78
631,327,20,76
633,328,23,83
634,328,20,78
634,328,21,78
637,328,21,75
637,328,20,73
638,328,20,74
639,328,21,76
641,327,20,76
642,328,21,77
642,327,20,76
644,327,20,78
644,326,21,79
646,326,13,81
647,327,22,78
648,327,20,81
650,327,24,80
650,327,23,84
651,327,22,83
651,328,23,84
653,328,22,85
653,328,23,85
655,327,22,81
656,327,22,82
658,327,22,83
659,327,22,83
661,328,22,82
662,327,21,82
665,327,20,80
666,327,20,79
668,327,19,80
669,327,19,81
670,327,19,80
671,328,19,78
671,328,20,79
672,328,19,78
673,327,20,79
673,327,19,79
675,328,20,76
675,327,19,78
676,327,20,79
677,326,19,77
678,327,18,75
680,325,19,79
681,326,19,78
681,326,20,78
682,326,20,78
682,325,21,79
684,326,21,79
684,327,21,80
686,327,22,81
686,327,22,82
688,326,23,83
688,327,23,82
690,326,22,75
692,327,22,77
693,326,22,78
694,326,23,79
697,325,22,77
698,325,22,77
699,324,21,77
701,324,21,77
703,324,21,78
704,324,20,80
705,323,20,78
706,324,21,79
707,324,20,77
708,324,21,78
709,324,20,78
709,323,20,77
711,323,19,73
713,323,19,71
714,322,19,70
715,322,18,73
717,320,19,73
718,321,19,73
719,320,19,74
720,319,21,77
722,318,20,77
722,319,20,76
723,318,20,77
724,319,21,77
724,318,21,77
725,318,21,79
726,318,22,79
727,317,21,79
729,318,21,80
730,317,20,78
732,316,21,77
734,315,20,76
735,314,20,76
737,313,19,75
739,313,19,75
741,313,19,75
742,313,17,71
744,312,21,75
745,311,19,75
745,312,18,75
747,310,19,75
748,310,18,75
749,310,18,75
750,309,19,74
751,310,19,75
752,309,18,71
754,308,18,67
755,307,17,69
756,307,18,68
757,306,17,68
759,305,17,71
759,304,17,70
760,303,18,74
762,302,19,73
762,301,20,74
763,301,20,73
763,301,21,71
763,301,23,68
763,300,24,70
765,300,24,64
767,298,24,70
769,298,21,64
771,298,25,67
773,297,22,67
774,297,22,67
777,295,23,66
779,295,21,66
780,295,22,71
783,295,19,68
784,295,20,71
787,296,20,72
787,296,21,71
788,295,20,67
789,293,22,71
791,293,21,72
794,294,22,64
797,293,21,64
798,293,22,65
800,291,21,64
801,289,21,66
805,291,21,67
806,289,22,64
807,286,23,70
809,283,24,72
809,281,24,75
811,279,25,74
813,279,24,73
814,281,25,70
817,279,25,69
818,280,25,69
821,281,25,70
823,282,22,68
826,280,21,67
829,279,20,71
830,278,19,71
833,277,19,72
834,276,19,72
836,273,18,71
838,273,19,68
839,272,21,68
841,271,21,68
842,271,20,67
843,272,20,67
844,272,21,66
846,272,20,66
848,271,20,67
850,270,19,69
848,269,22,72
852,267,20,72
851,266,21,71
854,264,20,69
854,265,22,67
854,265,22,67
857,265,21,66
857,267,20,66
859,268,21,66
861,267,20,68
861,267,21,65
863,268,19,64
865,268,19,66
865,267,20,65
867,267,19,64
868,267,19,64
864,258,23,68
867,265,19,58
869,265,19,60
869,265,20,54
869,263,19,60
871,267,18,52
869,264,22,56
871,274,21,47
871,270,22,51
872,271,35,37
873,280,25,42
880,274,45,28
902,270,28,43
877,268,43,40
885,270,46,50
882,278,52,43
883,280,49,42
885,281,48,42
891,283,43,43
887,276,49,43
887,277,53,45
880,275,53,49
883,282,52,41
863,240,51,81
857,233,74,75
861,228,65,62
893,254,36,65
877,226,43,84
860,226,74,98
858,218,53,57
872,221,56,98
858,218,75,84
857,221,83,75
860,218,66,51
873,208,56,63
881,215,46,30
909,239,45,55
882,190,60,133
864,210,28,46
887,208,24,94
890,224,41,79
865,210,64,94
863,216,66,88
861,215,52,59
879,208,46,75
863,193,39,52
860,184,33,49
859,183,26,36
854,220,29,40
853,223,30,43
855,228,24,42
853,233,27,37
854,230,25,45
849,233,29,43
853,234,26,40
847,233,31,44
851,235,25,40
847,233,28,46
853,234,21,45
853,233,21,45
852,233,22,46
852,232,21,48
853,232,19,48
851,232,19,48
852,232,19,51
850,231,20,53
851,232,18,54
850,232,19,57
850,232,18,58
851,232,18,60
850,232,18,63
850,231,16,64
849,229,17,67
849,228,16,68
849,227,15,68
848,226,15,67
848,227,16,65
847,227,15,65
846,227,16,63
845,227,15,63
844,227,16,64
843,227,15,65
842,227,16,65
841,225,17,68
841,224,18,70
840,223,16,71
839,222,16,71
839,221,15,70
837,221,15,67
837,221,15,65
837,221,16,66
835,223,16,65
834,223,15,64
834,223,16,65
833,223,16,64
833,222,16,65
832,221,16,69
830,220,16,71
829,218,17,73
828,218,16,77
827,216,16,76
826,217,17,78
824,217,16,74
823,218,17,75
822,219,16,74
821,218,15,68
819,218,16,70
817,216,17,70
815,216,18,69
814,215,18,71
813,215,18,72
811,213,18,72
810,214,17,71
808,215,18,68
807,215,18,67
806,215,19,67
805,216,18,65
804,217,17,63
803,217,17,63
801,215,18,64
800,215,17,66
799,214,17,67
798,213,17,68
796,212,17,69
795,211,17,66
793,212,17,68
791,212,17,66
789,213,16,64
788,213,17,63
786,214,17,64
785,214,16,63
782,213,17,64
780,211,18,67
778,210,18,68
776,210,18,68
775,210,17,69
773,209,18,69
770,209,18,65
769,209,18,64
768,209,17,65
766,210,17,63
764,211,18,64
760,211,18,64
760,211,17,63
757,210,19,65
755,210,19,67
753,208,18,67
750,208,17,61
748,207,17,62
746,207,17,63
744,207,16,64
742,208,17,64
739,209,17,64
737,209,17,64
735,209,17,64
732,209,17,64
730,209,17,66
728,208,18,68
725,207,19,70
722,206,18,70
720,206,18,68
718,205,18,66
715,205,17,65
713,206,17,64
711,207,17,65
709,209,16,64
707,209,17,62
704,210,16,63
701,209,16,63
699,208,17,65
696,208,16,66
693,208,15,65
691,206,14,61
687,207,16,60
685,207,15,61
682,207,16,61
680,208,17,62
677,208,17,62
675,209,17,63
672,209,17,64
670,209,18,65
667,208,18,67
663,207,18,69
660,207,19,70
658,206,18,71
655,206,18,71
653,206,18,70
651,207,17,68
648,208,16,66
645,209,16,64
643,210,16,64
641,210,15,63
638,210,15,65
635,209,16,65
633,209,15,66
630,208,16,66
628,208,15,66
624,208,15,66
622,208,15,67
619,209,15,66
616,210,15,64
614,211,15,63
611,211,16,64
608,211,16,64
604,211,17,65
602,211,18,67
599,211,18,68
596,210,18,68
593,209,18,70
590,209,18,68
587,209,19,67
585,209,18,66
581,210,19,65
579,211,18,65
578,213,17,66
576,213,17,64
573,214,17,66
570,213,18,67
568,213,17,68
566,213,17,68
564,212,18,69
561,212,19,70
557,211,20,70
554,211,19,71
552,212,20,69
550,213,19,68
549,214,19,67
544,215,19,65
542,216,20,66
540,216,19,66
537,216,20,67
535,216,20,68
533,214,20,69
531,214,19,70
528,215,20,70
528,215,19,68
526,216,18,66
523,218,18,67
523,220,17,64
523,221,18,63
522,223,19,61
523,222,18,59
526,223,17,62
528,224,16,59
530,226,16,58
530,222,17,62
533,222,17,63
535,221,24,67
538,222,24,72
545,238,18,57
541,238,28,51
542,246,29,47
542,240,38,47
563,258,19,28
531,237,25,47
553,251,40,33
576,258,18,26
559,249,43,39
598,288,10,10
595,268,13,20
561,269,22,13
584,266,27,28
608,219,23,26
619,215,20,31
624,215,20,35
628,216,21,36
632,216,22,39
640,220,20,41
645,221,21,42
650,221,20,45
653,221,21,47
659,220,19,51
663,219,18,54
666,219,17,57
668,219,17,61
670,218,17,63
671,219,16,66
671,220,17,65
671,221,16,63
669,223,17,64
670,224,16,65
667,224,18,66
666,223,18,66
663,223,19,65
662,223,18,65
662,222,18,68
660,221,18,70
659,221,18,69
659,221,19,70
658,221,18,68
657,222,17,65
656,222,17,63
654,224,17,62
654,225,17,61
653,226,17,61
652,229,16,60
651,231,18,59
651,232,17,60
649,232,18,60
649,231,18,64
648,228,18,70
647,226,18,71
647,226,17,69
644,228,18,66
643,228,17,65
641,223,19,69
640,224,19,69
637,226,20,69
639,227,17,67
637,228,17,63
637,229,16,63
636,230,16,61
632,229,18,63
632,230,18,66
630,229,19,67
629,228,19,66
629,228,18,68
626,227,20,68
625,228,20,70
624,228,20,71
623,228,19,73
623,229,19,68
621,230,18,65
621,231,18,64
619,232,18,64
618,232,19,64
618,232,17,67
616,232,18,68
615,232,18,70
613,233,19,72
613,233,18,71
612,234,18,72
611,235,18,71
610,236,18,74
610,236,18,73
611,237,18,73
611,237,19,70
614,238,18,68
616,238,18,65
618,237,18,67
620,238,18,68
623,238,19,67
627,238,19,70
630,239,18,71
633,239,19,72
636,239,18,75
640,241,19,73
646,242,20,73
650,242,19,75
655,243,18,76
659,244,18,74
664,244,18,72
670,245,18,68
675,245,17,68
679,245,17,68
683,245,18,70
687,245,18,71
693,245,18,71
699,246,18,72
702,247,18,75
705,248,19,76
709,249,19,74
714,250,20,77
717,251,21,80
720,252,21,80
723,252,22,79
727,253,21,78
731,254,21,73
734,255,20,72
737,254,20,71
740,255,20,68
742,256,19,70
745,255,20,71
747,256,20,72
748,257,21,72
749,258,22,72
750,257,23,75
750,259,26,73
751,261,27,79
751,262,28,79
752,263,28,83
754,263,27,85
759,264,25,70
762,264,23,71
765,265,21,71
766,266,20,72
767,265,20,71
769,267,19,74
769,267,20,74
771,268,21,75
771,268,21,76
772,269,22,77
773,271,24,78
774,270,23,79
775,272,24,73
778,272,24,73
781,272,21,73
781,272,22,73
783,272,22,73
785,272,22,72
786,273,22,72
787,274,22,74
788,274,22,74
788,275,24,72
788,276,26,72
787,277,30,75
788,278,30,75
788,279,29,76
789,280,28,76
789,281,28,75
789,281,27,72
792,281,26,71
793,282,24,72
794,282,22,74
792,282,21,76
792,281,23,77
791,282,23,79
789,283,22,79
788,285,23,80
786,286,23,81
784,286,22,76
781,287,24,78
778,288,24,79
778,290,22,80
774,290,23,80
773,290,22,78
771,291,22,75
769,292,22,74
767,294,23,72
764,294,24,74
762,296,24,73
760,298,25,72
757,300,27,73
754,302,28,74
752,302,31,74
749,304,32,76
746,305,32,73
744,307,34,73
743,307,33,69
742,308,31,68
742,310,28,65
743,309,24,68
744,305,21,74
741,304,22,79
741,303,20,80
739,306,20,79
736,307,20,79
732,307,24,81
730,308,25,84
728,309,26,86
724,310,26,85
723,311,27,86
721,314,22,82
720,313,24,79
719,315,22,76
717,314,22,77
716,313,22,79
714,313,22,82
712,315,23,83
709,316,23,84
706,316,25,85
704,318,26,86
700,321,28,85
699,323,28,85
697,324,29,86
695,328,29,84
692,327,29,85
692,329,26,81
691,330,27,79
690,330,25,80
689,329,25,82
689,331,23,81
688,332,23,85
685,334,24,83
683,334,26,85
678,334,28,88
677,337,28,85
675,338,30,86
674,339,28,85
672,343,27,83
673,342,26,82
672,344,25,79
672,345,25,83
670,344,26,87
668,343,27,87
665,342,30,87
662,343,32,87
659,344,34,89
658,344,37,91
657,345,36,85
655,346,34,82
655,350,33,80
656,350,31,79
656,352,30,83
656,352,28,83
656,352,26,86
656,352,26,89
654,350,26,93
653,350,26,93
651,350,26,94
650,350,27,91
647,351,28,86
646,352,27,83
645,355,27,84
645,356,27,84
645,358,27,86
644,358,26,87
643,358,27,89
641,357,27,89
639,357,28,89
637,356,29,88
634,356,32,90
632,356,35,93
632,358,33,90
632,360,31,88
632,362,31,86
633,364,29,85
632,365,30,85
630,365,31,85
629,364,30,91
627,363,28,92
627,364,29,91
626,363,28,93
625,362,28,87
623,363,31,84
622,365,33,86
622,366,32,86
623,369,27,80
624,369,27,82
624,372,26,84
624,370,26,88
624,369,26,86
622,368,28,89
618,369,32,89
620,368,33,89
618,370,35,89
617,371,37,86
617,374,38,83
619,375,34,83
623,377,30,80
627,378,27,79
625,379,28,82
626,378,28,84
626,378,29,89
626,377,30,93
626,376,29,93
626,375,30,95
626,377,31,87
627,378,32,87
628,379,30,83
628,381,28,82
631,384,26,82
634,385,24,85
636,386,23,85
635,386,27,87
633,386,30,90
633,386,32,88
634,387,33,89
632,386,39,91
630,388,43,90
635,389,37,85
634,391,36,83
637,394,34,82
641,396,30,80
645,398,27,76
647,399,26,81
649,398,27,87
649,397,30,88
648,397,34,91
649,395,38,94
649,397,40,94
650,398,44,88
653,400,45,84
655,401,41,84
660,403,48,84
662,403,40,88
664,404,38,88
666,405,40,88
665,405,42,89
665,404,45,92
665,405,49,92
666,406,52,91
669,406,52,89
671,409,51,88
674,412,47,86
678,414,45,88
684,416,41,88
686,418,43,89
690,417,38,92
692,418,33,94
691,416,35,98
691,415,36,95
693,419,47,90
695,420,42,92
699,420,42,89
702,423,38,88
706,425,34,90
713,426,33,90
718,429,35,93
719,428,36,99
721,430,33,93
721,429,38,94
717,430,45,94
718,430,46,96
720,432,44,95
723,435,44,93
727,435,40,91
729,438,41,88
734,439,39,90
737,440,39,92
744,440,34,93
747,440,32,99
749,440,34,103
752,440,34,105
754,440,33,105
756,440,35,96
760,443,32,96
763,444,29,97
768,447,28,94
770,448,27,97
772,450,26,95
773,450,28,94
774,449,29,99
774,449,32,100
774,450,34,100
773,450,36,99
773,451,37,97
774,454,40,93
775,456,41,94
780,458,38,92
783,460,35,90
786,461,35,92
787,462,37,96
789,461,37,101
790,460,36,104
791,460,38,109
793,462,37,111
795,462,35,109
797,463,35,110
799,466,33,109
800,468,32,107
802,470,32,107
803,472,32,108
804,472,30,100
805,472,32,102
804,474,33,102
804,474,35,104
803,474,38,101
803,476,39,103
802,476,42,105
801,478,45,106
800,480,48,99
801,484,48,95
804,485,46,95
807,486,44,94
811,486,42,97
815,488,40,99
817,489,39,101
820,488,38,105
822,488,37,108
824,487,36,112
825,488,34,116
826,488,35,117
828,491,35,111
828,493,34,113
829,495,33,112
830,497,32,114
829,499,33,110
832,499,31,105
