62,380,109,116
61,381,110,116
61,382,110,117
60,383,112,116
61,382,112,116
61,380,111,118
61,378,113,120
61,376,111,122
62,375,111,124
60,372,116,125
57,373,126,128
48,375,126,129
43,381,125,130
43,392,120,118
40,389,117,118
46,388,117,119
48,387,116,119
45,385,115,119
51,387,117,120
61,380,112,116
74,368,114,116
80,362,119,123
76,363,120,115
70,370,117,122
63,382,124,113
57,380,122,122
52,385,121,120
53,389,113,115
58,386,113,112
63,381,114,117
68,374,113,121
70,373,114,124
68,373,114,122
64,374,112,128
60,378,109,128
58,384,110,124
58,383,114,125
61,380,118,128
64,376,123,129
66,373,119,130
68,370,123,132
68,369,119,133
64,370,119,132
60,373,120,135
59,377,121,134
59,378,121,132
59,378,122,132
62,377,122,129
65,373,122,128
67,369,118,125
68,367,117,129
66,369,117,127
64,370,116,130
61,375,115,126
59,378,111,126
59,383,110,121
59,383,111,121
61,382,113,121
62,379,113,118
64,377,112,114
63,378,113,116
63,379,113,122
62,384,113,123
59,385,115,120
59,386,112,118
59,386,113,113
60,385,115,114
61,386,115,109
61,385,116,110
61,385,114,110
62,385,114,108
60,386,117,112
60,385,116,111
59,387,116,109
59,387,115,111
60,386,114,108
61,385,115,109
61,384,114,107
61,384,117,112
62,383,116,109
61,383,118,111
62,383,117,113
59,385,121,112
59,386,120,110
58,386,119,110
59,385,115,109
61,384,115,109
62,383,116,110
62,382,118,112
62,382,119,110
62,382,119,111
60,383,119,113
60,384,119,112
59,385,120,114
59,385,118,111
60,385,117,113
60,385,118,109
61,385,117,113
61,384,120,109
61,383,119,110
62,383,118,111
62,383,118,111
61,383,121,114
59,384,122,111
58,384,122,113
59,385,119,109
59,384,118,111
60,384,117,110
60,383,118,113
59,383,119,110
60,383,119,113
59,383,120,110
59,384,122,112
58,384,123,110
59,384,123,112
59,383,123,111
61,382,123,112
60,380,122,111
60,380,121,113
60,381,121,113
59,383,123,113
58,383,124,114
59,385,122,114
58,384,123,114
59,384,122,116
61,384,121,116
60,382,121,115
61,383,123,116
60,382,122,114
60,385,123,114
59,385,123,113
58,386,123,115
59,385,122,115
60,385,121,114
58,385,123,113
60,386,122,113
59,385,122,112
58,385,123,112
58,387,125,112
61,386,123,112
61,384,122,110
60,383,122,109
60,388,124,108
58,388,124,109
58,388,125,109
59,386,123,108
58,387,124,108
58,388,123,108
58,388,123,106
59,387,122,105
60,387,121,106
59,387,121,105
59,388,120,106
59,389,119,104
60,388,119,104
60,388,119,104
59,388,120,106
59,388,119,104
60,389,120,105
58,389,120,103
58,389,120,103
59,389,120,103
59,390,122,105
59,391,120,102
58,390,119,101
58,390,122,105
59,390,120,103
59,388,120,102
60,388,123,106
59,388,124,106
59,389,125,107
58,389,125,106
57,389,123,105
58,390,120,103
59,390,118,102
58,390,119,101
58,390,121,105
59,389,119,102
59,389,122,104
58,390,121,104
58,390,121,105
58,390,121,104
58,390,119,103
59,390,118,102
59,389,121,105
59,390,119,102
59,390,120,103
59,390,119,101
59,390,122,105
59,391,117,101
58,391,120,102
58,391,117,101
58,392,118,101
58,391,118,100
58,392,119,102
59,391,117,99
59,391,121,102
60,392,118,100
59,391,118,101
58,392,118,100
57,393,119,100
57,394,117,98
57,393,118,98
58,394,119,99
59,392,117,99
58,392,118,99
58,392,118,99
59,392,118,100
58,393,119,101
58,393,118,99
58,393,120,100
58,393,119,99
57,394,120,99
57,393,118,98
57,393,120,99
58,394,118,97
58,394,116,97
58,395,119,97
57,394,118,98
57,394,118,98
57,394,116,96
56,394,117,97
56,394,117,96
57,395,118,96
57,394,116,96
57,394,118,97
57,395,117,97
57,395,117,96
56,396,118,97
56,395,118,97
56,395,118,97
56,396,118,96
56,395,118,97
57,396,117,96
56,395,118,97
57,396,117,96
57,394,118,97
57,395,117,97
56,394,118,97
57,396,118,97
56,395,118,97
57,395,117,97
56,396,118,98
57,396,117,97
58,395,118,98
57,395,118,97
58,395,117,97
57,395,118,97
58,395,117,97
58,396,118,98
57,395,116,97
58,397,117,98
57,395,116,97
58,396,117,97
57,395,117,96
57,395,117,97
58,395,117,97
58,395,118,97
57,395,118,96
58,395,118,97
57,395,119,98
57,396,118,98
56,396,119,98
57,396,117,97
56,395,118,97
57,396,118,97
57,396,118,96
57,396,119,97
58,396,118,97
58,396,119,97
57,396,120,98
57,396,120,99
57,396,121,99
58,396,119,99
58,396,119,99
58,397,119,98
57,396,119,97
57,396,117,96
57,397,118,94
57,397,118,94
58,398,117,94
58,398,117,94
57,398,120,96
57,398,123,97
57,398,122,97
57,397,120,97
57,397,118,96
58,397,117,94
58,397,117,94
58,398,116,93
59,397,117,94
58,397,117,93
58,398,118,94
57,397,123,96
57,399,125,95
56,398,123,96
57,398,123,95
56,399,124,93
56,398,124,93
54,399,125,94
54,399,127,95
54,398,127,95
53,399,127,95
54,400,124,94
54,399,123,94
53,401,125,92
52,400,126,93
53,401,124,91
52,401,129,91
53,401,127,94
53,401,125,92
53,400,126,92
53,401,125,92
52,401,125,91
53,402,125,91
53,402,126,92
53,401,125,92
53,401,126,91
52,401,130,93
54,401,130,93
53,401,131,94
53,400,131,93
54,401,131,94
54,401,129,92
54,401,130,93
53,400,131,94
54,401,131,94
54,400,130,93
54,402,129,94
54,402,127,93
55,402,127,91
56,401,125,91
54,402,128,91
56,401,127,92
54,402,129,93
56,401,125,93
55,402,128,93
55,401,125,92
55,401,124,90
55,402,126,90
55,401,127,92
56,402,128,92
55,402,127,91
54,402,128,91
54,402,130,91
54,402,129,92
54,402,130,91
54,402,131,91
54,401,131,92
54,402,131,92
54,401,130,93
55,400,131,94
55,400,134,94
55,400,133,94
54,399,132,94
55,402,130,94
54,401,130,94
54,401,131,94
54,400,132,94
53,401,135,95
55,400,132,95
54,400,133,95
54,399,133,94
55,399,133,94
54,399,133,95
53,400,134,96
53,399,134,96
52,400,134,96
51,400,138,97
51,399,138,97
51,400,138,96
52,398,138,97
52,399,138,96
53,398,138,96
52,400,139,95
53,397,137,97
51,400,140,96
51,398,138,94
51,398,139,96
52,398,138,95
52,399,139,96
52,397,137,96
52,399,139,96
52,397,137,96
52,399,138,97
51,398,140,97
51,399,141,99
50,399,141,99
50,398,141,98
52,397,139,98
52,398,139,98
52,398,139,97
53,397,138,98
52,398,140,99
52,397,140,99
53,397,140,99
51,397,142,99
52,397,141,99
52,397,140,99
52,396,141,99
53,397,141,99
52,397,141,98
53,397,141,100
52,396,141,99
52,397,141,99
52,397,142,99
52,397,140,99
52,397,141,99
52,397,140,99
53,397,140,99
53,397,141,99
53,397,141,99
52,398,140,98
52,398,141,99
51,398,140,99
52,398,141,99
52,399,140,99
52,399,140,98
53,398,139,98
53,398,140,97
52,398,141,98
52,398,141,97
52,398,141,98
52,399,140,98
52,399,141,99
52,398,141,99
52,399,141,98
52,399,140,98
53,399,139,97
53,399,140,97
53,398,139,96
53,398,139,97
52,398,140,97
52,399,140,97
52,398,139,97
52,399,139,97
52,399,139,96
52,398,139,96
52,399,139,97
53,397,137,97
53,398,138,97
52,398,138,97
53,398,138,97
52,399,139,97
53,399,138,98
52,400,139,97
53,399,138,96
52,398,138,97
53,398,138,97
53,398,139,98
52,399,140,97
52,399,139,98
52,399,140,99
53,398,139,98
52,399,139,97
53,399,138,97
53,399,139,97
53,398,139,98
53,399,139,97
53,399,139,97
53,399,138,97
52,399,139,97
52,399,139,97
52,399,140,97
52,398,140,97
53,398,139,97
53,398,139,97
52,398,140,97
51,399,141,98
52,398,140,98
52,399,138,97
52,398,140,98
52,399,141,98
52,398,141,99
52,398,139,98
52,398,140,98
52,398,140,98
51,399,140,98
51,397,141,98
52,397,141,99
52,398,140,98
52,398,139,98
52,398,140,98
52,398,140,99
51,398,141,99
52,398,140,99
52,397,141,99
52,398,140,98
53,397,139,98
52,397,141,98
52,398,140,97
52,398,140,97
52,398,141,98
52,398,141,99
52,398,141,99
52,398,141,100
52,398,141,99
53,398,140,99
53,398,140,98
52,398,140,98
52,398,140,98
52,398,140,98
52,398,140,98
52,398,140,98
51,398,140,99
52,397,140,99
52,399,141,98
53,398,140,99
53,398,140,98
53,398,140,99
52,399,140,98
52,399,141,98
51,400,140,98
52,398,140,99
52,399,140,98
54,398,140,99
53,398,139,99
54,398,140,98
53,399,140,98
52,400,140,98
52,398,140,98
53,398,140,98
54,399,139,98
54,398,138,98
52,398,139,97
54,399,139,97
53,398,139,96
53,398,139,97
52,398,140,97
53,399,139,96
51,399,140,96
53,399,139,97
53,398,138,96
53,398,139,96
53,399,138,96
54,398,137,96
53,398,138,96
53,398,138,96
53,398,139,97
53,399,141,98
52,398,141,99
53,398,140,98
53,399,141,98
53,399,140,98
53,398,141,98
53,397,140,98
53,397,141,98
53,397,140,97
53,398,141,98
52,398,141,99
53,398,141,99
53,398,140,99
53,399,140,98
52,398,140,98
53,398,140,97
53,398,139,98
53,398,139,97
54,398,138,97
54,398,138,97
53,398,139,97
54,397,138,97
52,399,140,96
53,398,139,98
53,400,138,96
54,399,138,97
54,398,138,97
54,398,138,97
54,399,139,97
54,399,139,97
54,399,140,97
54,399,140,97
53,400,140,96
53,399,140,97
53,399,140,97
53,399,140,97
53,399,140,97
53,399,140,96
53,399,140,96
53,399,139,96
53,399,139,95
52,399,140,95
53,400,138,95
53,400,138,96
52,400,139,96
53,399,138,96
54,399,138,96
53,400,138,95
53,398,136,95
53,399,136,95
53,399,136,94
53,400,135,94
54,400,134,94
54,400,135,95
53,400,136,94
55,401,135,93
57,400,133,93
59,400,130,92
59,400,129,92
61,398,128,93
61,397,127,94
62,394,128,96
62,392,129,102
63,391,128,104
62,395,123,103
61,393,123,100
64,391,120,101
63,391,121,104
62,391,119,104
63,393,119,103
63,393,115,102
63,392,112,100
62,392,110,100
62,392,114,101
63,393,111,101
63,391,111,102
63,390,113,102
63,393,111,101
62,394,112,101
62,394,111,101
63,393,109,102
62,392,110,102
63,390,110,103
62,391,111,102
62,390,115,104
63,388,118,104
63,386,120,107
62,385,124,109
63,385,126,109
63,385,124,107
62,386,127,110
62,386,127,108
63,385,128,110
64,384,131,111
64,384,131,112
64,384,133,111
64,385,132,110
64,385,131,109
64,387,131,107
64,386,132,106
64,387,132,106
64,388,133,106
64,389,134,107
64,388,141,106
64,390,139,106
64,390,141,96
65,389,141,95
65,389,142,93
64,389,143,94
64,390,130,90
64,388,132,95
64,382,140,102
66,380,151,109
72,376,161,113
80,371,153,124
83,369,152,125
85,367,152,117
87,366,157,127
85,367,158,125
81,368,158,124
80,369,158,125
79,371,156,126
73,386,123,110
61,407,144,135
58,414,130,114
55,412,114,127
51,418,112,106
54,415,110,107
58,409,109,108
63,403,112,103
68,402,116,106
67,399,117,111
64,402,122,110
59,406,117,104
56,407,112,105
54,411,110,108
55,411,109,103
58,404,108,105
62,398,108,104
66,393,111,109
66,397,115,105
65,399,113,106
63,405,117,103
60,408,111,107
56,414,111,111
53,415,110,115
55,413,111,113
58,408,110,112
62,404,112,117
65,402,112,114
66,402,113,117
63,406,114,118
60,408,115,118
57,413,112,115
54,415,111,114
55,414,110,112
57,412,111,113
61,408,113,117
63,406,113,115
64,404,113,120
61,404,116,117
58,406,116,118
51,410,118,122
48,411,117,119
45,410,119,121
48,411,117,120
50,408,118,123
58,406,114,118
61,403,115,118
56,405,121,120
54,405,120,121
50,407,120,123
46,409,121,123
42,409,121,118
45,409,119,115
49,408,115,116
56,406,113,114
59,405,112,114
61,407,111,113
61,405,109,114
55,408,117,114
51,410,118,112
52,411,114,117
52,409,113,116
55,408,111,117
57,407,108,118
60,406,111,116
58,406,113,117
57,405,112,116
54,405,116,120
55,408,115,116
56,406,114,117
54,409,116,118
56,407,113,116
56,407,112,117
57,406,114,115
56,404,115,117
57,403,114,119
58,405,113,118
57,406,112,118
55,407,113,116
49,407,118,119
50,407,118,119
51,407,116,118
54,405,114,120
56,403,113,119
58,402,110,119
58,402,108,122
54,403,115,118
54,403,114,120
55,404,113,115
58,403,110,117
58,402,112,113
58,406,111,114
58,405,111,114
59,404,109,115
59,404,111,114
60,406,112,114
59,407,111,114
60,407,111,115
58,407,111,115
56,407,114,119
57,406,112,117
59,408,110,121
59,408,108,118
59,408,108,121
59,407,108,118
59,409,110,120
59,409,109,121
59,409,110,121
58,408,109,122
59,408,108,121
59,408,106,121
59,406,109,125
58,406,107,115
59,406,108,111
60,403,110,110
60,402,109,110
60,403,109,111
60,404,110,113
61,406,111,115
59,407,113,113
58,407,111,113
59,408,108,115
59,406,107,114
59,407,108,113
61,406,109,115
61,404,111,113
61,403,111,115
60,404,112,115
59,405,111,115
59,406,111,115
59,406,111,115
59,406,112,114
60,405,112,115
61,406,111,113
60,405,110,113
61,404,108,113
60,404,109,112
60,405,109,119
60,405,108,118
58,404,111,108
59,401,112,111
61,401,112,111
60,403,112,113
61,401,108,112
60,403,110,111
61,402,108,110
60,402,111,113
60,405,111,110
58,406,109,113
58,406,106,113
58,405,106,111
60,405,106,109
61,405,109,109
60,404,109,110
60,403,110,111
60,404,110,111
59,404,111,111
58,403,112,112
59,403,110,111
60,403,109,112
60,403,111,111
61,403,112,110
60,404,112,110
61,402,110,110
60,403,111,111
59,403,112,110
59,405,112,110
60,403,111,111
59,402,112,111
60,403,112,111
60,402,111,112
59,402,112,111
60,402,112,112
60,403,112,111
60,403,112,111
60,402,112,112
60,403,112,112
59,403,111,113
59,404,112,113
59,404,111,113
60,403,110,114
60,403,109,114
60,399,108,115
59,398,109,114
59,399,110,111
60,400,111,108
59,399,112,112
60,398,112,114
59,400,113,114
58,402,111,112
58,404,111,114
58,403,110,112
58,402,109,111
59,403,110,111
59,402,109,111
60,402,109,112
60,400,110,109
59,402,111,111
58,402,111,112
58,401,110,113
58,402,110,113
57,403,111,113
58,402,111,112
59,401,111,112
60,401,111,110
61,400,111,112
60,400,113,114
60,400,113,114
59,401,113,115
58,401,113,115
59,402,112,116
59,401,112,113
58,401,112,113
60,400,112,113
60,400,114,115
60,400,114,117
60,400,114,116
60,400,112,116
59,402,112,116
58,402,111,114
59,402,110,116
60,402,111,116
59,399,111,116
60,398,112,115
59,398,113,111
59,398,113,112
59,398,111,112
58,398,111,111
58,398,113,112
59,398,113,113
58,398,114,113
60,398,113,113
60,397,112,114
59,398,112,116
59,397,113,116
59,396,112,117
59,396,112,116
59,396,112,117
58,396,114,116
60,396,114,116
59,397,113,115
59,396,113,116
60,396,112,116
59,397,113,117
58,397,112,118
57,396,112,119
58,397,113,118
58,396,113,117
58,396,113,115
59,396,113,116
60,395,113,114
59,396,113,116
59,395,112,116
58,397,111,116
58,398,112,117
57,397,112,115
54,396,115,116
48,394,122,113
48,392,125,109
46,392,129,112
46,389,127,113
50,388,123,120
56,388,117,118
57,391,113,113
57,391,113,114
57,393,112,112
56,396,111,109
55,396,112,108
54,396,114,107
53,396,116,105
51,396,116,107
51,393,117,105
51,393,118,109
50,392,119,105
50,391,121,110
50,391,122,109
50,392,121,108
49,390,122,110
49,391,124,111
49,391,121,108
49,391,124,108
48,391,125,107
48,391,125,107
49,389,125,109
51,388,122,108
48,389,125,107
39,386,132,108
40,384,138,112
37,385,144,115
39,386,141,113
38,386,134,114
43,386,133,112
43,386,129,112
47,385,126,111
50,385,122,110
51,386,121,110
50,387,121,109
49,386,123,110
45,387,126,109
45,387,127,110
42,387,130,110
41,386,130,110
42,385,130,111
44,385,127,110
48,385,125,109
51,386,122,111
54,387,119,110
54,384,117,112
52,383,118,111
48,384,122,115
42,384,127,112
45,382,125,115
45,383,130,113
43,384,132,110
45,384,132,111
46,383,127,114
50,383,125,113
52,383,121,113
51,382,120,114
50,383,123,115
45,384,125,111
41,383,130,112
43,385,129,111
42,384,131,112
44,382,128,112
46,383,127,111
47,383,126,112
48,382,124,113
48,381,123,114
49,382,123,112
49,381,122,112
51,381,122,116
50,381,119,112
46,380,124,116
48,381,121,114
52,379,118,121
51,378,120,122
50,379,125,119
50,380,121,118
50,381,124,117
52,381,119,115
54,381,117,114
54,382,118,118
53,383,119,115
53,382,118,115
53,382,119,115
52,383,120,116
51,381,121,115
52,382,118,116
50,383,120,117
48,382,122,116
48,382,122,117
49,381,121,115
50,381,120,115
52,380,118,117
52,381,119,118
53,380,118,116
55,380,115,117
56,380,114,117
56,380,115,119
53,379,118,119
53,379,115,121
54,378,118,121
51,379,121,120
53,377,121,121
54,379,115,122
56,376,116,122
57,376,112,122
56,377,112,121
56,379,113,119
54,381,115,116
51,383,116,116
51,382,118,116
50,381,118,118
51,379,119,120
52,379,118,118
52,379,117,117
51,380,119,119
50,379,120,120
50,379,119,117
50,380,119,118
50,380,120,116
49,379,120,118
49,381,120,116
50,379,120,117
52,380,118,117
52,378,118,120
58,375,113,124
58,375,113,123
57,374,114,123
58,376,111,123
57,376,114,125
56,375,113,125
55,378,116,123
54,377,117,123
54,375,116,126
55,377,116,123
53,375,117,127
54,375,116,123
55,375,117,126
52,376,121,124
51,377,121,124
51,377,121,124
50,377,122,124
52,377,120,125
53,376,119,124
54,374,118,126
55,375,116,126
56,375,117,125
55,375,117,126
54,376,118,126
54,378,117,124
54,377,117,124
54,378,116,125
57,375,113,125
58,376,109,123
59,374,110,126
60,374,109,125
61,373,108,126
60,374,109,125
59,376,110,125
56,376,114,126
56,376,114,127
56,377,115,125
56,377,116,124
57,378,115,124
58,377,115,126
58,378,113,125
58,376,113,127
59,375,111,128
59,377,112,125
59,377,112,125
59,376,111,125
60,376,112,126
61,375,112,126
61,374,111,126
61,373,112,126
61,371,111,129
62,371,113,125
62,370,111,128
62,371,112,127
59,369,115,123
57,367,116,124
55,362,117,124
53,358,118,125
52,352,118,125
52,347,118,131
52,343,119,127
51,339,120,132
49,335,122,130
48,334,122,132
