360,215,279,86
358,213,285,81
372,210,275,78
393,208,260,79
395,205,269,81
399,204,269,83
398,203,276,87
401,202,275,86
416,201,272,84
425,199,269,84
430,199,270,82
434,199,271,84
439,199,271,84
443,200,274,85
448,200,275,84
457,201,271,86
462,203,272,87
468,203,270,86
471,207,272,83
473,210,272,80
470,211,277,81
472,211,278,82
475,212,278,82
478,214,278,80
482,215,276,80
485,215,276,81
488,216,276,79
489,217,278,78
493,217,275,80
495,218,278,81
498,218,280,78
499,217,281,80
500,216,284,82
505,215,282,83
506,214,283,81
509,213,283,80
515,211,281,78
519,210,278,78
523,208,280,77
524,207,282,79
525,206,286,79
529,203,283,77
531,200,285,76
537,199,282,75
537,198,284,75
536,194,286,76
540,192,285,75
539,190,288,76
541,187,288,76
540,185,291,76
539,181,291,76
542,179,289,76
541,177,288,78
543,174,289,77
540,172,292,78
541,171,289,77
537,169,291,78
536,165,292,79
535,164,292,79
530,161,296,80
532,159,294,78
530,157,294,80
527,155,298,78
528,153,294,79
527,152,295,80
528,151,293,78
528,149,289,78
528,148,287,77
527,147,287,75
528,145,286,75
526,144,287,75
525,142,288,75
526,141,285,75
520,139,291,75
518,137,291,76
517,137,290,74
514,136,293,75
513,134,294,75
513,134,289,74
509,131,294,75
512,129,288,76
506,128,294,75
501,125,294,75
500,124,294,75
502,122,290,76
503,119,288,76
497,118,291,76
497,116,289,77
494,114,291,77
494,112,289,77
495,112,286,77
491,110,290,77
489,107,290,78
487,105,291,77
486,105,289,75
484,103,290,77
479,102,293,78
480,101,292,76
480,100,290,77
481,98,291,76
477,97,294,76
477,95,291,77
476,94,291,78
476,93,292,77
473,92,296,78
474,93,292,78
474,91,292,77
477,91,293,79
476,90,293,78
478,91,294,77
482,90,287,78
485,90,287,76
488,89,287,77
491,87,288,80
494,88,288,80
497,87,290,81
501,87,288,81
503,87,290,82
507,88,290,82
510,88,291,81
515,89,289,82
522,92,288,82
524,92,291,82
531,95,287,81
535,96,288,82
540,97,289,83
546,99,288,83
551,101,289,85
553,104,291,85
557,106,293,86
564,108,287,86
568,111,287,84
573,113,284,83
572,115,290,85
573,119,291,84
578,121,287,84
575,123,289,84
577,125,287,83
576,127,287,82
575,127,288,85
568,130,295,84
572,132,288,82
572,134,287,81
571,133,286,83
568,132,288,82
568,133,285,82
567,132,282,84
559,133,286,84
555,132,286,82
547,132,288,83
545,132,285,82
539,132,285,80
534,130,284,81
528,129,285,80
521,127,289,81
513,127,292,82
509,127,290,81
500,127,294,80
500,126,290,81
490,124,295,83
486,124,293,83
478,123,296,83
480,123,291,82
470,123,294,81
470,123,291,80
463,122,293,80
459,122,297,84
453,121,296,83
452,121,294,83
449,120,293,83
444,122,294,82
443,121,291,82
435,122,296,82
438,122,290,79
424,122,298,81
426,124,297,81
420,123,297,80
421,123,291,78
409,123,302,78
415,123,294,78
415,123,289,78
420,123,284,79
416,121,285,77
414,120,285,79
414,119,284,79
417,118,278,79
414,118,277,78
413,116,274,78
410,115,275,78
407,113,276,79
404,112,277,80
401,110,275,79
397,107,277,79
392,106,280,80
390,105,279,79
386,103,280,80
383,102,281,80
378,100,282,80
376,100,280,78
373,99,281,77
370,98,281,77
365,96,284,79
365,95,283,79
362,95,284,79
361,95,282,79
356,96,285,77
357,97,283,78
359,98,280,76
358,98,278,77
357,100,277,76
355,100,277,76
355,103,275,74
353,105,276,73
350,107,277,72
352,107,274,73
347,108,278,74
349,112,277,72
343,113,281,74
345,113,278,74
344,114,277,75
347,117,275,73
346,119,277,73
347,121,276,73
339,121,284,75
340,123,283,74
342,125,281,74
337,125,286,76
336,127,284,76
336,129,285,75
336,130,286,76
335,131,286,76
331,132,290,76
331,134,290,75
332,135,293,76
331,135,290,77
333,137,288,75
334,139,289,74
332,140,289,73
330,140,293,77
333,142,288,76
333,143,290,77
329,143,292,77
330,145,291,77
328,147,291,77
329,147,294,77
326,151,294,76
323,152,297,76
325,156,293,74
325,157,294,75
325,159,292,75
329,164,289,73
324,165,293,75
325,170,290,74
325,172,289,75
328,175,285,74
330,179,281,74
329,182,281,74
324,186,284,73
326,189,281,73
322,193,284,75
326,197,281,74
319,201,285,75
324,204,282,76
328,207,278,76
324,210,282,76
329,215,277,76
325,217,282,77
324,223,283,77
329,225,279,77
329,228,280,75
331,231,282,76
333,234,281,76
335,237,282,76
339,239,279,76
341,242,282,75
345,244,279,74
348,246,280,77
354,249,277,77
357,249,277,78
361,251,277,78
366,254,277,77
368,257,278,77
371,259,278,76
377,259,278,77
381,261,279,77
387,261,280,76
388,263,282,75
395,264,282,75
400,266,283,74
407,267,283,75
407,268,289,75
411,270,290,75
417,272,289,75
421,273,288,76
424,275,287,77
429,276,288,75
431,277,290,75
435,278,290,76
438,281,291,74
437,281,294,74
438,282,296,76
445,283,294,76
453,284,291,75
453,285,294,74
457,285,292,74
455,286,298,74
461,286,293,75
460,286,297,74
464,287,296,75
466,287,295,74
464,287,299,75
469,287,296,76
473,287,293,76
474,287,293,75
476,287,294,74
476,288,297,74
481,288,295,74
481,288,297,74
493,289,288,74
496,288,287,73
498,289,288,71
504,288,283,72
509,289,283,71
511,289,283,72
514,289,283,71
519,290,281,71
524,289,280,73
525,291,281,71
531,290,279,73
534,290,278,73
534,290,280,73
536,291,280,73
540,291,278,74
542,290,278,73
546,290,276,73
547,290,275,74
548,292,276,74
549,291,274,74
549,291,276,75
550,290,276,75
552,289,275,75
550,288,277,75
549,287,277,75
548,286,278,76
547,284,277,75
544,281,276,77
540,279,277,78
537,275,277,77
534,272,276,78
526,270,279,77
519,267,278,77
510,264,280,77
504,261,280,78
497,259,280,77
488,257,280,77
479,255,281,76
468,253,284,77
461,252,282,76
450,252,284,75
440,253,285,73
430,254,285,71
421,254,285,71
414,256,286,70
402,257,287,72
395,258,289,71
388,260,289,71
378,264,292,70
372,267,290,69
366,271,288,68
360,276,289,67
355,280,287,68
349,287,287,66
343,289,289,69
337,296,287,67
330,299,287,67
324,306,288,65
317,309,289,68
310,315,288,68
301,319,290,69
296,322,288,70
289,327,287,69
280,331,289,69
271,334,289,68
261,338,289,68
251,342,288,67
242,343,285,68
233,345,284,68
222,348,282,68
212,349,281,71
201,351,280,71
188,354,282,71
177,354,280,74
164,356,282,77
153,357,283,75
140,360,284,77
127,362,287,78
114,361,289,78
99,361,294,80
105,364,278,77
87,361,288,81
95,361,273,79
89,358,271,81
84,357,271,79
75,356,274,80
68,355,276,81
69,352,273,78
67,349,272,79
67,347,270,78
63,344,271,79
62,341,271,79
60,336,271,80
57,333,273,80
57,330,275,80
59,327,275,79
56,323,280,83
60,320,277,82
59,318,278,83
76,315,266,79
80,314,266,78
79,313,270,77
89,311,263,76
101,310,258,74
109,309,256,76
116,306,254,77
127,305,249,77
134,304,249,77
140,306,247,75
151,307,242,75
160,309,239,77
164,311,241,76
176,311,236,77
185,315,235,75
194,317,231,74
204,317,226,77
210,322,227,75
211,324,231,77
218,328,228,77
223,330,225,77
227,332,224,77
231,334,224,76
233,334,225,79
236,334,224,81
237,335,225,77
240,335,226,77
244,334,223,76
243,335,223,74
245,335,222,73
246,335,220,72
251,333,216,73
251,332,216,71
249,330,218,71
249,329,216,70
249,326,216,68
247,324,218,68
249,320,215,69
257,316,207,68
258,312,206,67
259,307,208,65
254,303,214,65
248,300,222,63
246,295,225,62
205,282,266,70
227,281,247,69
221,278,255,65
214,274,265,67
277,271,204,65
235,261,251,72
295,266,196,65
267,259,232,69
310,263,193,64
309,260,202,65
302,257,216,67
337,258,190,65
274,273,259,47
268,277,273,45
274,279,274,43
305,281,248,42
273,280,288,42
282,283,288,41
287,280,291,47
297,281,287,47
302,279,289,53
310,275,289,62
318,277,285,63
328,281,279,62
335,282,283,65
344,287,284,63
347,289,291,65
355,290,287,67
361,291,283,71
367,292,278,72
372,290,276,74
379,291,273,73
381,294,274,70
383,292,270,70
384,296,271,69
386,297,272,70
388,298,280,68
390,297,281,70
390,296,281,70
392,297,282,69
395,294,269,71
393,292,283,73
395,294,277,70
400,293,279,70
408,290,292,70
412,286,277,70
422,287,287,68
431,285,269,67
437,283,283,68
445,276,295,69
454,270,307,71
465,266,313,71
476,262,309,73
485,254,317,74
503,253,310,71
512,249,295,71
525,244,298,75
544,244,293,71
554,243,299,69
564,241,295,69
576,239,311,71
590,240,299,68
602,239,294,70
608,240,295,70
618,241,296,70
625,243,296,70
633,247,290,69
636,250,289,70
640,253,288,70
645,258,287,69
648,262,288,71
648,267,287,70
650,273,288,69
653,279,287,71
656,283,285,71
655,288,284,71
655,294,282,71
653,299,281,71
651,303,284,73
649,310,283,70
646,312,282,71
642,315,283,71
638,318,285,71
632,320,286,72
624,322,288,72
621,325,285,71
616,327,285,70
610,328,285,69
602,329,285,69
593,331,286,69
587,330,282,70
576,328,284,70
563,327,288,71
555,324,285,71
544,323,285,70
532,321,286,70
516,319,287,70
507,317,284,70
491,313,288,71
478,311,288,70
458,309,291,70
450,307,285,69
433,305,289,70
414,302,293,72
399,300,294,71
384,299,296,71
371,296,296,71
357,295,296,72
347,293,296,71
337,292,296,71
329,289,295,72
325,287,292,71
319,283,291,73
315,281,292,72
310,278,292,72
309,272,292,73
309,267,292,74
311,264,291,72
313,258,292,74
317,254,292,73
323,246,292,74
328,242,293,72
334,236,292,72
342,232,293,71
352,227,290,70
362,221,289,70
369,216,287,69
376,208,287,69
385,202,287,68
393,194,286,69
398,188,286,68
406,181,284,69
412,174,284,69
415,167,284,70
418,160,284,70
420,153,283,70
424,147,283,70
424,140,284,69
424,134,282,70
423,127,283,70
422,122,283,70
421,118,281,70
416,112,282,71
415,111,281,69
413,106,281,70
411,104,282,69
409,103,281,68
406,103,279,67
405,102,277,67
404,102,276,67
402,102,277,67
402,105,274,67
403,107,273,67
402,109,274,66
401,110,275,67
400,114,277,66
403,117,277,66
405,119,278,66
409,122,278,66
411,125,277,67
414,127,278,68
415,128,279,67
416,131,281,67
423,133,279,67
423,134,283,68
429,136,281,69
428,139,287,68
429,141,288,68
429,143,289,69
428,146,293,70
429,150,291,69
432,153,290,69
430,156,292,70
430,162,291,69
430,166,290,69
429,172,291,68
429,175,291,69
427,180,290,67
426,183,292,68
424,186,292,69
421,190,294,68
417,193,295,70
417,199,293,70
415,202,292,69
412,206,293,70
411,210,293,69
410,212,293,69
409,216,292,68
409,218,293,67
410,219,290,67
411,220,288,67
413,221,285,66
411,220,285,66
414,218,282,67
414,215,281,69
413,211,283,71
412,209,284,70
412,204,285,71
415,200,284,71
414,195,285,72
416,194,284,71
421,190,280,70
431,185,274,71
433,180,274,71
434,176,276,70
437,171,274,71
438,166,277,71
439,159,280,72
442,154,280,72
446,148,279,72
449,143,280,71
453,138,279,70
457,133,278,70
462,127,277,71
464,121,276,72
468,115,276,72
472,110,274,70
477,105,273,70
479,101,273,70
482,95,274,71
484,90,276,71
488,85,277,71
491,81,277,71
494,76,274,71
497,72,274,71
499,70,275,69
501,66,276,70
502,62,278,70
503,60,276,70
506,58,275,70
505,55,277,70
503,53,280,71
502,51,282,71
501,51,282,71
500,51,284,72
498,51,286,72
497,53,287,72
496,57,288,70
495,60,288,70
495,63,288,69
495,70,289,68
496,73,287,69
496,79,288,69
497,84,288,69
498,91,289,68
499,94,289,71
498,101,290,71
501,109,288,69
502,116,288,69
501,122,289,69
501,130,291,69
503,138,288,68
505,147,287,68
507,155,288,66
509,162,287,67
510,170,284,68
512,177,284,67
514,185,281,66
515,192,279,67
517,199,278,67
518,204,276,68
517,210,274,69
516,215,274,69
513,218,274,70
510,223,274,71
511,226,272,70
507,229,273,70
504,232,272,69
504,235,269,69
501,237,268,69
496,238,269,70
493,240,270,70
488,240,271,71
483,241,272,71
479,242,271,71
476,245,270,70
474,245,269,70
473,247,268,69
469,248,269,69
468,248,268,69
466,248,269,71
465,250,269,70
463,252,268,69
462,252,268,69
462,253,268,69
462,254,268,70
463,255,268,69
465,255,268,69
465,256,268,70
466,256,268,70
467,257,270,70
468,257,271,70
466,258,275,70
470,259,272,69
471,259,273,69
471,259,272,68
469,259,276,68
467,259,278,68
466,258,279,69
465,258,282,69
466,257,282,70
465,258,284,70
468,257,282,70
466,258,282,69
467,257,281,70
464,257,283,69
461,257,284,69
459,258,284,68
459,257,283,69
456,258,283,69
454,258,284,69
452,257,284,69
450,257,283,70
448,255,284,70
445,255,286,70
442,256,286,69
439,255,285,70
436,255,286,71
434,256,285,69
431,256,285,70
429,256,284,69
426,256,283,68
424,257,284,67
423,257,281,67
420,256,280,68
420,256,278,67
417,257,277,66
416,256,276,67
415,257,274,66
410,256,274,68
407,256,275,68
403,256,276,69
400,256,275,68
396,255,275,70
393,255,274,70
393,256,274,69
388,258,275,68
393,255,268,69
389,258,268,67
385,255,271,70
383,257,269,69
380,257,270,69
379,258,270,69
377,259,270,69
377,256,270,70
376,257,270,68
375,256,268,70
373,257,269,68
370,256,270,69
369,257,269,68
367,256,268,69
368,256,266,69
365,256,268,68
363,256,269,68
362,255,269,68
363,254,268,70
361,255,270,69
362,254,269,69
361,254,271,68
358,253,275,68
359,254,275,68
357,254,274,68
361,254,275,67
357,253,278,67
357,255,280,66
358,252,280,68
363,253,275,66
362,251,278,67
363,252,278,66
365,251,277,66
363,250,281,67
363,251,281,66
364,247,281,68
364,248,283,67
364,245,284,69
364,246,284,67
366,244,287,68
369,244,286,67
369,241,287,69
370,241,285,67
371,241,286,67
374,239,284,66
375,239,285,65
376,238,284,67
379,237,286,66
381,237,284,66
382,236,285,67
384,235,285,67
387,235,287,66
389,234,284,66
390,235,286,65
394,234,283,65
396,233,287,65
399,233,285,65
402,233,284,64
405,232,281,64
408,232,278,64
410,228,282,65
413,229,275,64
416,227,277,64
418,227,274,65
421,225,274,65
424,223,276,64
425,222,274,65
428,219,277,65
430,218,282,66
431,216,280,66
433,214,286,66
437,210,298,67
439,211,309,65
440,208,325,67
445,206,332,65
444,203,332,64
445,202,315,63
448,198,334,66
450,198,339,65
455,196,319,64
456,193,336,66
458,192,327,64
461,191,334,65
462,189,329,64
465,189,324,64
468,186,303,64
470,186,278,62
470,184,277,63
471,181,277,64
471,180,280,63
473,180,280,64
474,179,284,63
474,177,295,64
474,177,304,62
470,176,305,64
472,176,300,63
474,174,312,64
476,173,302,65
474,173,306,65
474,173,311,64
477,173,308,64
476,172,305,64
477,173,305,64
477,173,303,64
477,173,303,63
475,173,304,64
475,172,301,63
475,172,301,63
474,172,299,64
475,173,299,64
476,172,297,63
477,173,294,63
479,174,291,63
479,174,289,62
483,175,282,61
488,176,279,61
492,175,276,60
495,175,271,61
497,175,271,61
499,174,272,61
499,174,273,61
501,172,272,62
502,171,272,61
503,170,271,62
505,169,270,62
507,168,267,62
508,167,267,62
509,165,269,63
509,164,268,63
510,163,267,64
510,160,269,65
512,160,265,65
510,159,268,65
511,158,267,65
510,157,268,63
511,156,262,62
511,156,263,63
512,155,263,65
511,153,263,64
509,153,263,65
512,151,259,64
509,151,260,63
508,152,260,62
508,151,260,63
508,150,259,62
509,151,258,62
508,150,257,63
513,149,253,63
511,149,256,63
511,149,256,62
510,149,258,62
506,148,262,62
506,146,262,61
502,145,266,62
499,144,268,62
498,143,269,61
498,140,271,61
497,138,271,62
496,135,272,61
498,132,270,61
498,128,269,62
498,125,270,62
498,122,270,60
498,119,270,60
497,115,270,59
496,110,269,58
495,106,269,59
495,103,268,58
493,98,268,59
493,94,271,58
493,91,269,57
494,88,267,57
493,84,268,56
494,81,266,54
495,78,266,54
496,75,264,53
496,72,262,53
496,67,258,54
495,65,258,54
494,63,257,54
493,60,257,55
492,59,257,53
492,57,255,55
491,55,257,54
491,54,255,56
492,53,253,56
491,53,252,56
491,53,253,57
492,52,253,57
492,53,253,56
493,52,252,57
492,53,253,57
493,53,254,57
493,52,254,57
495,53,252,57
496,52,254,57
498,52,252,57
500,52,254,57
503,51,253,58
505,52,256,58
507,51,256,57
509,50,258,57
512,50,258,57
516,48,262,56
521,47,261,55
524,46,261,55
525,44,263,55
530,40,265,55
530,37,265,56
532,35,265,55
533,33,262,53
533,30,262,54
528,27,264,53
523,23,266,53
519,20,266,53
514,18,266,54
506,15,267,54
499,11,267,55
491,8,270,54
480,5,269,55
470,4,267,53
456,1,270,53
442,1,268,51
425,0,270,52
412,0,267,50
393,0,268,50
374,0,268,50
353,1,267,51
335,1,264,51
316,1,264,53
294,5,264,51
277,8,260,51
258,13,259,49
240,16,257,49
219,18,259,49
200,22,258,48
185,25,257,48
169,27,256,48
155,30,255,48
142,29,254,49
129,28,256,51
119,26,254,51
109,25,255,52
99,22,257,53
93,21,254,52
85,17,257,53
79,15,256,52
73,11,256,53
68,7,255,55
64,4,255,53
60,5,254,51
57,4,253,51
51,1,253,51
48,1,256,51
48,2,255,51
45,3,255,51
42,2,256,50
38,3,256,51
36,4,256,51
38,6,254,51
37,9,255,50
34,12,257,50
31,17,257,50
33,23,257,49
37,28,256,49
35,32,259,49
31,38,261,48
38,45,259,48
54,52,251,48
62,58,249,48
63,65,256,46
65,73,259,46
74,80,259,46
79,86,263,47
89,91,264,48
97,98,267,48
110,104,266,49
128,111,260,48
145,117,258,47
162,121,255,48
178,123,256,49
189,123,258,50
207,126,256,49
219,129,256,49
229,129,258,49
239,133,259,48
252,136,256,48
262,139,254,47
268,142,257,46
276,145,254,47
286,149,252,47
292,153,254,47
295,155,257,48
301,160,252,47
302,164,253,46
306,168,252,47
305,173,253,46
307,174,252,46
311,180,248,44
313,181,248,45
315,182,245,45
317,188,240,43
316,188,240,45
312,191,240,44
310,193,240,45
307,196,240,45
299,200,244,44
297,204,241,44
296,208,241,44
293,212,243,45
289,218,242,45
286,223,243,45
288,228,244,45
287,233,242,45
286,238,242,45
288,241,240,45
289,245,243,45
293,246,239,44
290,250,242,44
295,251,241,45
298,253,240,44
304,250,242,46
307,252,240,45
311,250,244,46
317,249,240,45
323,247,241,45
329,243,242,45
336,239,242,44
341,234,245,44
351,229,240,43
359,223,241,43
362,217,245,43
371,210,246,41
379,203,245,41
390,195,241,42
399,187,241,41
407,179,243,41
416,170,241,41
430,161,237,41
438,152,237,42
446,142,238,41
452,134,237,43
461,126,235,43
467,118,236,43
478,111,235,43
484,104,234,43
492,98,233,43
499,94,233,43
506,89,234,43
514,84,231,42
521,81,233,43
528,76,232,43
533,73,233,43
541,70,229,43
547,68,229,44
553,67,229,43
560,67,229,42
566,67,227,41
572,66,228,40
579,66,226,39
585,67,224,38
590,67,224,38
593,67,224,37
598,67,222,37
605,66,218,36
608,66,216,36
