243,96,72,71
238,93,75,72
233,91,74,76
232,91,72,77
231,93,72,78
226,97,74,77
224,101,74,80
222,104,72,77
222,99,70,83
224,94,71,84
226,87,70,88
228,80,69,89
229,71,71,87
231,65,74,78
235,62,73,76
236,68,73,71
238,73,74,67
241,79,72,63
242,85,70,62
242,90,69,61
241,94,69,63
239,96,71,63
238,95,73,68
237,96,73,69
235,97,76,73
234,98,73,75
231,98,74,77
230,100,72,76
227,102,74,81
222,102,76,80
219,102,77,79
218,100,75,80
216,96,74,82
216,90,73,85
216,82,74,86
218,73,70,83
217,63,71,82
216,54,72,83
214,50,73,80
212,47,75,80
211,46,74,80
211,46,75,80
212,49,75,80
211,51,75,79
212,54,76,79
212,58,76,80
212,63,77,79
212,68,76,79
212,74,77,77
212,80,77,79
212,87,75,78
214,92,76,78
214,97,77,78
214,102,78,79
214,105,79,81
213,105,82,79
215,102,81,78
216,97,82,81
217,89,83,81
220,82,82,83
226,75,78,84
224,69,81,86
226,62,79,86
228,54,82,90
229,47,81,88
231,39,83,91
233,33,80,89
235,29,81,87
236,27,78,86
237,26,83,80
238,26,82,83
239,27,85,82
241,29,86,83
240,31,88,84
241,34,89,87
240,39,91,85
240,46,92,86
239,53,91,87
239,59,90,87
236,62,91,89
237,58,86,88
230,53,90,89
228,46,87,86
222,39,89,86
216,33,91,85
212,30,89,86
209,29,87,86
203,28,88,90
201,30,86,89
199,32,85,89
195,35,87,88
193,37,86,86
190,41,86,85
186,44,84,84
184,48,83,84
177,50,85,85
174,53,85,85
171,56,86,86
168,60,84,86
167,63,82,85
162,67,83,87
161,73,81,85
160,77,81,83
161,75,82,82
165,70,83,84
169,63,84,88
173,54,86,92
177,45,88,93
180,36,88,92
183,31,89,95
188,28,87,93
191,26,88,92
194,24,89,92
198,22,90,93
202,21,87,95
205,18,87,95
210,20,86,88
214,21,90,83
218,24,91,81
219,28,93,80
222,32,92,81
222,37,94,83
225,44,92,84
225,53,94,86
226,63,94,97
227,71,88,92
225,74,88,95
217,72,91,95
213,61,89,93
207,48,89,92
202,35,89,90
196,26,89,83
189,20,88,92
184,17,87,94
181,17,86,95
178,19,84,92
177,22,80,90
173,26,81,91
169,31,83,88
168,35,81,84
167,38,81,85
164,40,81,85
162,42,81,83
159,46,81,82
157,49,80,81
155,55,79,80
152,61,79,79
152,68,76,80
150,75,76,80
148,76,76,83
148,77,75,81
150,73,75,81
152,63,76,83
156,50,77,80
160,37,77,85
165,26,76,86
167,22,79,85
168,19,82,87
169,16,83,88
172,15,83,87
175,15,83,88
177,14,83,88
180,14,82,87
182,16,83,86
186,17,79,86
187,22,79,85
188,24,78,84
189,29,77,83
188,34,78,84
189,39,77,84
189,46,77,84
189,53,76,83
188,57,77,84
191,60,75,85
190,59,75,87
188,56,76,90
188,51,76,91
187,44,77,92
187,38,76,83
187,33,77,92
186,31,77,94
186,31,80,90
185,30,81,90
182,31,81,89
182,31,82,89
181,31,81,88
180,31,81,86
180,30,82,86
178,32,79,84
175,33,81,84
173,36,79,82
171,40,78,83
168,45,78,81
166,51,76,81
163,60,74,77
159,70,75,84
157,80,72,74
152,88,75,73
148,94,74,75
146,99,72,77
142,102,73,83
137,105,74,87
