1053,191,225,200
1079,196,200,188
1101,192,178,188
1122,190,156,192
1131,188,148,203
1125,194,154,179
1083,190,195,180
1042,188,237,204
998,186,279,243
967,170,312,300
959,169,317,307
927,168,300,298
883,166,252,288
824,151,229,292
765,140,205,289
688,122,189,286
587,107,205,282
490,100,238,278
409,93,264,298
336,84,284,329
270,75,295,335
209,70,300,351
157,71,316,358
115,76,341,359
72,85,381,362
72,95,391,360
60,107,432,360
67,117,435,359
68,138,453,348
59,158,478,342
44,153,514,347
39,134,533,378
29,127,563,398
24,155,590,381
41,200,592,340
56,225,585,328
110,233,539,322
198,235,462,324
252,240,420,321
298,244,378,277
337,241,345,271
378,227,308,282
412,206,295,313
425,201,315,322
428,194,314,334
431,192,310,349
437,204,289,336
451,232,269,278
484,249,234,243
523,248,195,220
541,241,180,211
553,240,164,194
566,236,144,179
576,226,139,190
584,214,138,202
591,206,137,212
588,202,155,218
568,197,188,225
584,202,182,216
613,214,167,186
623,231,157,152
626,236,160,133
630,234,157,121
636,232,149,115
645,227,148,119
655,219,139,125
671,214,144,129
686,208,160,134
696,211,169,131
703,209,175,122
703,204,190,117
705,198,189,111
710,192,183,107
722,186,170,105
730,180,159,104
735,176,148,108
736,172,141,109
732,169,138,112
726,167,148,115
715,167,158,116
716,166,157,117
708,167,170,113
707,170,173,107
714,174,161,103
719,178,141,95
720,182,117,88
730,185,98,87
738,185,86,84
736,181,83,87
735,180,84,87
737,175,78,92
743,175,73,91
744,175,73,92
743,177,78,88
747,178,74,87
749,182,70,77
745,180,76,70
742,177,73,73
741,174,75,74
742,174,76,72
743,173,81,73
739,173,82,73
729,173,90,73
721,170,101,75
714,170,112,75
705,169,119,74
694,168,122,73
688,166,130,72
698,165,120,73
701,164,114,74
703,167,108,73
693,167,111,71
674,169,119,68
655,170,126,68
640,171,134,68
623,171,141,68
608,168,150,71
604,163,150,77
602,160,140,78
612,158,122,78
616,157,115,76
614,158,112,76
614,159,110,74
617,162,103,70
617,161,103,70
612,156,107,72
605,151,109,75
601,147,107,80
596,147,107,82
590,150,111,80
595,152,106,81
607,147,101,88
614,143,89,91
619,141,83,91
624,141,76,90
630,140,68,90
637,142,68,88
644,148,69,82
651,146,70,87
659,146,69,91
665,146,68,99
670,148,69,97
671,152,69,92
675,151,67,96
669,151,75,106
667,151,79,106
662,150,87,107
655,151,97,105
649,153,104,104
644,157,109,100
639,158,114,98
635,153,120,103
630,150,130,112
626,156,145,108
624,160,156,106
624,167,165,109
627,168,172,109
640,165,176,118
650,163,174,122
659,163,162,123
671,163,144,123
685,166,132,121
701,170,128,119
720,171,126,125
741,177,123,120
757,180,127,116
763,181,140,120
771,186,151,130
782,186,158,137
795,185,152,147
800,186,140,156
805,188,129,154
804,188,128,154
809,192,117,150
817,194,107,144
806,198,122,145
800,205,130,142
799,214,131,145
793,220,139,152
789,219,149,179
781,217,155,192
765,215,162,216
745,218,172,218
714,221,190,213
697,223,197,208
688,225,186,201
683,227,187,191
678,234,184,200
660,237,204,211
627,231,243,245
601,228,269,278
582,227,295,280
560,227,306,279
546,233,317,268
537,235,322,262
529,236,320,257
527,239,314,263
513,245,323,272
493,250,344,267
480,253,351,290
472,250,359,296
468,244,353,300
468,235,353,306
469,234,361,306
467,233,370,307
465,231,382,309
464,232,382,308
474,233,350,301
483,235,329,290
501,239,303,277
520,231,277,283
532,216,270,298
543,205,264,307
550,192,243,317
563,182,213,327
573,182,214,330
589,189,207,320
602,200,199,306
610,190,187,303
617,184,174,277
624,181,153,268
638,178,129,236
647,175,123,207
657,174,115,194
657,166,120,198
658,153,127,205
669,141,123,217
680,133,127,227
686,131,137,228
693,140,153,217
711,148,153,189
729,149,159,166
743,145,166,155
754,142,175,143
770,141,149,134
807,140,124,133
825,129,129,143
827,120,153,157
824,112,178,166
827,112,192,169
827,119,201,162
839,130,204,140
854,135,202,131
869,139,181,121
868,147,148,118
867,152,130,108
855,157,113,109
853,161,85,107
835,157,80,116
811,154,80,122
777,156,95,124
747,159,107,124
720,166,117,106
704,175,113,94
693,176,107,88
676,179,95,88
664,182,86,87
633,182,105,88
661,182,69,83
661,180,69,83
658,175,68,86
651,172,68,89
641,170,76,91
628,169,78,91
617,169,78,89
607,168,77,86
604,169,74,79
600,173,72,69
600,174,69,65
602,176,66,63
600,174,68,65
600,172,74,66
600,171,80,68
601,170,84,69
603,171,83,64
607,172,77,60
611,173,71,59
614,173,70,56
618,174,69,56
619,172,77,58
620,170,85,61
621,170,90,62
624,169,96,65
623,170,103,65
622,170,106,65
621,171,102,59
620,171,95,60
619,169,92,62
619,169,89,63
618,169,89,59
616,169,91,59
614,169,93,58
615,167,94,61
614,163,99,65
613,160,105,69
613,158,110,71
615,156,117,71
620,156,115,71
622,158,118,67
628,159,116,63
638,157,108,62
648,155,100,63
656,154,98,63
670,153,93,62
681,152,89,62
685,149,91,64
695,146,84,65
691,143,94,66
694,142,99,68
701,140,99,69
702,142,103,68
709,146,103,63
710,148,101,62
709,146,96,65
710,144,91,68
714,142,82,69
719,140,73,70
723,138,71,72
725,138,66,70
726,141,62,67
727,142,61,65
724,143,65,65
721,140,60,68
721,139,57,68
720,140,56,75
722,145,54,73
722,145,53,74
723,144,47,79
722,144,46,80
720,142,46,81
719,144,46,80
714,146,49,79
710,149,47,78
708,150,45,78
707,149,43,82
706,147,43,88
704,150,39,88
703,153,38,85
703,159,41,87
700,165,42,91
696,166,47,92
690,167,52,93
688,169,54,98
685,169,55,98
685,169,55,98
677,170,54,97
672,170,58,96
665,170,64,96
658,164,71,102
648,158,80,113
643,159,91,114
637,164,97,120
626,175,108,113
621,181,117,105
612,179,125,111
604,176,130,118
595,174,134,117
584,173,137,118
572,172,138,116
562,171,135,115
552,165,133,121
541,159,137,126
531,156,153,133
516,161,167,133
505,162,179,130
476,163,209,130
471,162,203,140
459,166,213,137
452,173,215,135
452,176,195,134
449,176,175,132
448,178,160,129
445,180,152,127
440,179,151,132
431,177,152,135
427,172,149,140
401,171,169,144
379,172,182,150
371,179,188,169
373,192,182,158
370,194,172,179
362,197,163,181
361,202,151,176
356,206,146,172
366,208,126,168
360,210,118,164
333,211,131,162
315,215,135,167
304,218,125,175
285,220,123,208
261,222,141,217
240,219,147,224
221,221,147,236
203,227,151,238
181,229,158,239
150,232,178,238
119,236,207,235
90,243,234,231
80,246,249,226
73,251,267,227
57,253,291,242
44,255,303,241
29,252,320,243
10,248,333,249
0,241,341,253
0,236,342,258
0,231,341,263
5,234,338,258
10,235,337,254
12,242,345,224
14,238,349,235
16,219,360,254
14,206,371,266
21,186,381,287
32,186,387,287
48,199,391,277
55,213,410,261
91,213,396,248
142,218,350,226
195,213,312,212
245,209,276,203
295,206,238,192
338,197,210,195
374,183,187,210
402,169,172,223
427,159,162,235
450,151,153,243
454,143,168,252
460,148,182,244
470,153,199,219
482,162,207,189
506,167,192,170
531,165,170,161
564,162,150,156
588,156,138,150
606,152,131,151
623,145,125,159
640,138,117,168
654,134,117,174
656,132,130,178
656,141,143,171
660,148,159,151
663,155,188,145
678,166,179,123
703,171,155,113
703,169,155,114
729,169,131,111
755,171,110,108
771,171,92,110
762,171,97,101
781,168,85,106
784,163,85,107
782,160,81,115
779,156,82,121
775,154,80,125
769,155,79,126
760,162,80,119
752,169,77,105
744,181,76,91
737,186,77,85
730,185,78,88
723,183,80,84
715,178,86,86
710,170,87,90
709,170,91,92
709,170,101,91
709,172,108,90
710,173,111,88
712,177,112,80
715,178,107,72
717,179,104,71
715,182,102,68
712,183,100,67
710,184,97,66
707,185,98,67
705,184,99,72
704,186,107,72
700,186,115,74
696,192,121,70
693,197,125,65
691,196,127,65
690,198,121,63
687,194,113,67
684,191,108,70
681,190,106,66
685,189,101,67
683,187,100,66
676,187,106,67
673,187,107,63
672,185,103,66
671,181,106,68
670,180,110,70
669,178,114,69
668,176,116,71
663,177,120,68
662,176,120,69
665,174,104,71
664,170,96,74
661,169,94,74
656,168,95,74
654,169,93,71
651,170,86,70
646,167,83,72
637,164,88,74
623,161,106,77
618,160,110,77
620,163,107,78
620,168,104,73
614,168,101,74
606,166,99,79
600,162,94,82
603,160,80,83
601,157,73,84
602,155,67,84
603,153,65,83
603,151,65,81
604,144,63,85
604,138,67,89
599,132,79,93
591,132,92,92
587,131,99,89
593,134,101,91
605,139,92,85
606,139,92,85
609,134,88,91
617,132,79,92
619,130,77,92
637,127,67,93
650,126,56,93
651,125,59,92
655,124,62,92
654,122,64,92
656,117,69,97
648,106,83,107
655,110,85,101
664,105,85,116
677,117,80,103
686,111,75,109
686,115,83,112
690,115,77,111
696,109,66,115
702,104,61,118
701,101,59,119
697,90,59,127
691,86,60,131
677,80,71,131
663,72,73,140
652,65,76,143
641,53,73,157
631,53,76,167
621,75,74,138
608,75,73,143
586,72,74,150
565,73,78,148
544,73,87,146
525,76,96,142
511,83,105,138
500,82,113,141
491,83,116,142
482,82,123,158
466,80,139,168
452,82,157,183
441,100,167,184
425,112,184,175
416,114,195,191
415,116,204,194
420,123,212,190
435,126,217,190
454,132,208,186
473,138,209,178
494,146,208,180
503,155,226,178
510,165,237,184
514,170,262,197
523,177,284,214
535,181,283,226
537,188,303,229
536,192,319,227
541,202,329,220
561,206,316,221
582,209,304,221
594,211,301,218
601,217,297,219
601,225,299,228
606,234,311,237
616,245,327,230
633,256,313,221
641,261,320,218
651,263,309,219
668,264,295,220
681,263,265,217
690,260,252,218
716,251,222,227
728,231,218,234
716,217,228,250
755,204,194,269
797,184,162,293
818,173,156,305
830,179,145,301
840,193,138,288
851,205,122,276
862,217,114,262
870,226,110,239
874,224,110,220
885,220,107,205
900,213,99,194
915,206,89,196
929,203,81,180
939,188,80,193
949,177,81,196
955,168,87,205
961,160,87,213
967,151,88,221
973,151,87,221
978,162,86,208
982,172,89,192
982,178,92,186
983,188,92,158
980,195,97,141
973,195,106,138
965,189,113,131
955,180,114,139
946,170,108,150
934,162,109,158
925,156,118,165
917,150,128,170
909,148,139,169
898,157,148,158
889,166,153,136
878,174,163,124
870,175,161,110
858,170,158,110
846,167,152,111
835,165,140,107
825,163,128,107
813,158,120,112
805,157,110,113
793,151,118,122
784,151,127,122
772,152,137,121
759,154,147,120
746,162,149,108
734,171,152,99
723,169,153,95
715,169,144,93
710,171,129,94
704,171,111,91
695,172,105,90
686,175,105,88
680,177,107,87
673,181,100,85
666,185,110,81
661,188,118,80
642,189,137,80
631,188,143,82
630,187,136,84
632,184,125,85
633,184,120,84
626,183,122,83
626,183,119,82
621,178,120,85
616,179,121,82
611,177,124,83
610,175,122,82
606,171,126,82
606,168,127,80
606,165,127,80
605,164,125,80
604,162,123,81
603,161,121,82
599,160,121,84
596,161,122,83
596,160,121,85
595,157,117,87
598,154,109,90
594,151,108,93
588,153,114,91
579,152,119,92
580,159,114,85
580,161,108,82
578,160,104,80
575,161,97,80
571,162,97,83
567,161,94,87
561,160,92,90
554,159,85,90
551,159,71,89
543,160,75,90
538,161,77,91
535,164,80,85
527,167,85,88
520,170,82,94
515,175,64,91
514,170,63,96
514,169,66,103
508,165,72,108
499,168,80,104
492,170,89,100
488,173,97,98
485,178,106,94
480,182,120,96
480,182,125,100
481,181,131,120
479,180,133,119
478,178,137,121
490,180,124,117
510,181,109,117
532,182,96,120
545,183,96,113
551,189,93,113
552,191,91,112
551,194,91,125
553,192,93,133
552,190,95,148
546,188,99,158
532,187,118,162
517,187,126,159
502,191,140,152
484,197,148,147
468,202,160,143
451,211,176,154
431,221,210,155
409,227,237,172
392,227,259,189
381,225,292,186
376,225,319,196
372,230,327,209
377,232,328,217
389,237,301,203
402,242,273,191
413,246,257,189
418,247,275,199
420,245,296,201
413,239,322,224
409,233,346,226
407,225,370,229
412,220,383,225
426,216,363,221
437,206,330,213
447,203,338,227
457,200,355,235
461,205,343,227
461,208,333,226
458,214,343,229
453,219,362,243
445,218,386,274
442,221,399,304
457,221,385,278
481,225,362,275
514,226,343,268
542,216,326,266
565,205,304,266
576,196,291,267
584,189,284,262
584,186,281,267
562,184,292,281
534,182,303,307
525,178,296,310
514,169,293,317
513,159,282,353
515,146,272,378
502,130,270,396
479,115,272,402
451,105,266,398
411,85,260,391
371,63,284,389
327,58,311,378
236,52,382,369
165,55,431,356
84,68,497,386
8,81,561,395
0,91,549,399
0,93,541,398
1,89,562,413
5,88,565,425
0,85,598,435
23,86,612,444
84,89,593,412
121,97,608,397
176,112,607,436
236,132,600,437
291,154,595,426
328,173,628,412
356,182,647,418
388,179,633,423
455,170,607,386
535,166,570,363
617,150,510,376
685,131,456,393
739,119,419,347
782,114,390,342
817,106,339,347
840,108,326,343
852,113,316,343
838,110,332,351
831,103,347,359
823,94,365,364
817,90,387,343
839,88,383,301
871,94,367,259
896,98,347,226
927,98,316,220
953,99,289,224
969,100,264,220
990,100,237,224
1014,96,216,230
1054,85,225,235
1056,81,223,237
1051,78,228,213
1034,76,243,197
1028,69,238,189
1021,63,235,199
1009,55,233,198
995,57,214,197
982,62,195,194
973,65,196,194
954,66,189,196
937,69,185,197
922,71,176,188
913,72,169,177
897,74,175,178
900,77,146,170
900,82,132,155
897,86,127,153
891,84,103,157
872,84,108,164
846,86,126,166
838,90,129,164
831,92,120,153
819,95,107,147
806,96,111,134
793,96,128,132
784,98,121,119
776,103,116,117
767,106,121,119
764,107,128,119
761,109,143,120
760,105,150,125
756,101,165,119
718,101,196,109
736,99,171,95
734,98,161,97
730,100,139,93
757,100,88,97
758,103,75,93
753,109,79,93
755,117,86,91
757,122,92,93
758,125,93,92
765,128,81,90
771,134,76,79
776,142,78,75
780,148,76,79
781,150,75,81
775,152,81,81
796,155,68,84
798,158,73,85
801,156,73,86
800,155,78,83
798,149,80,84
795,146,79,81
793,141,81,80
790,137,85,85
794,133,86,87
797,131,89,84
795,126,98,85
799,123,102,85
799,122,106,85
795,123,114,78
797,126,113,77
793,131,109,77
784,136,111,78
771,137,120,79
763,137,122,81
756,139,119,82
746,142,120,82
734,144,121,79
724,146,125,76
715,147,128,74
705,144,131,74
697,140,128,75
689,135,127,75
683,130,125,77
679,125,119,73
678,123,112,73
680,120,105,72
684,117,104,72
688,113,102,74
687,110,107,76
691,110,104,78
696,109,105,77
698,110,109,77
700,111,110,77
702,114,114,74
706,115,109,76
703,116,104,79
698,118,104,81
703,120,86,86
709,123,77,88
711,126,76,89
714,130,74,88
717,133,72,86
725,136,66,81
731,131,66,83
729,124,74,86
733,118,78,90
735,114,81,96
738,113,82,94
733,117,87,89
728,109,87,95
725,105,81,96
723,101,74,101
721,100,69,106
717,100,66,105
709,99,68,104
700,99,69,106
693,102,69,104
685,103,69,103
679,109,70,99
674,105,76,103
671,107,81,106
664,113,90,104
652,112,106,110
651,112,109,112
651,112,111,112
655,113,110,112
656,112,115,112
661,111,118,113
664,110,122,115
665,109,128,113
668,110,134,114
671,111,140,117
674,111,150,120
674,112,155,118
677,112,164,119
687,107,162,121
693,106,164,122
699,102,170,124
705,99,167,126
712,95,168,128
723,91,165,132
731,96,149,127
736,96,137,128
742,98,128,127
750,99,115,124
757,103,101,120
761,106,91,118
757,110,83,114
752,115,74,111
741,117,74,108
727,114,72,111
709,114,83,113
693,116,92,113
672,121,104,108
655,126,114,106
648,128,119,97
647,130,126,96
646,130,121,98
638,129,130,95
646,130,124,90
640,134,131,88
632,137,144,85
625,135,156,89
613,132,172,92
604,134,185,93
599,138,192,93
593,141,203,91
591,142,207,89
609,141,194,91
628,140,177,95
642,140,159,96
643,145,151,94
636,148,150,95
628,154,151,92
626,158,147,89
624,159,145,90
618,162,147,88
616,163,146,90
611,162,151,93
608,160,148,97
610,160,139,96
610,162,132,95
611,165,125,95
615,168,111,97
621,173,102,98
622,175,110,94
623,175,114,99
624,174,110,106
622,171,109,108
618,167,111,110
621,163,106,112
636,158,89,120
644,152,79,133
654,148,76,135
662,148,85,130
673,148,90,118
682,147,88,115
685,150,92,119
693,154,94,114
705,151,94,121
718,147,92,139
724,142,98,148
737,133,102,165
754,124,101,175
766,114,103,175
782,107,104,173
797,104,105,169
805,102,102,168
812,103,97,158
821,105,93,156
821,96,105,180
816,91,108,191
803,77,109,215
769,60,134,242
723,45,145,262
672,35,150,279
633,33,149,270
586,35,154,255
540,35,152,240
480,28,172,239
410,22,202,255
342,20,222,253
273,13,255,290
208,2,294,341
144,0,334,403
126,1,357,421
122,0,381,486
120,0,391,484
88,0,436,469
51,0,485,434
23,0,517,395
13,0,553,365
27,4,576,399
53,5,600,479
73,0,672,595
82,0,773,690
87,0,845,709
90,8,922,681
97,40,958,667
117,81,938,632
171,111,883,602
243,128,834,589
232,138,845,573
216,153,829,561
260,140,742,577
283,134,678,572
270,120,641,599
290,107,604,608
315,111,576,604
320,126,570,584
332,184,526,522
344,246,460,461
355,282,459,431
373,284,477,430
391,278,485,437
406,273,465,442
408,272,340,411
397,265,281,381
384,250,319,412
366,232,349,433
354,211,368,458
324,204,414,474
295,200,437,484
266,202,466,484
234,211,487,458
213,211,534,430
217,207,526,399
236,192,478,354
260,179,448,315
286,172,400,289
314,163,348,269
336,157,307,257
354,148,281,262
371,142,264,268
378,133,256,280
372,124,260,288
359,113,271,299
352,104,279,307
347,91,277,315
345,86,273,309
345,79,271,298
358,80,265,262
370,78,260,231
402,76,232,208
441,73,204,198
467,58,193,216
476,49,190,226
471,41,206,241
468,30,224,249
468,28,235,254
467,34,247,246
474,47,251,213
509,52,229,187
537,59,210,168
569,60,185,155
593,60,164,144
622,60,140,146
640,56,123,146
657,51,107,153
657,46,106,163
650,42,110,169
632,50,124,165
617,61,135,142
601,75,149,133
594,79,149,123
588,83,148,111
589,82,138,108
603,84,119,105
619,88,101,104
639,89,81,103
643,92,78,105
640,96,80,108
637,104,82,106
635,109,87,105
631,111,91,100
626,114,97,102
622,118,102,90
624,122,102,87
637,126,89,86
645,129,73,86
651,131,64,88
650,136,65,87
648,140,71,87
644,145,77,85
642,148,79,84
636,147,82,83
645,144,72,81
642,141,68,82
640,139,62,81
639,136,55,85
639,137,54,86
636,137,57,86
628,139,68,83
624,146,75,77
622,146,77,77
619,146,81,76
614,145,84,76
610,144,85,72
605,144,89,72
599,144,94,73
591,146,92,71
585,148,95,70
580,149,100,69
576,150,109,69
567,151,119,69
564,151,124,68
562,151,124,68
560,147,128,69
552,145,137,73
553,142,126,75
553,140,111,75
549,139,106,75
541,140,110,73
534,140,116,72
537,140,108,70
537,135,104,76
533,138,104,73
530,140,109,69
531,139,109,69
532,139,109,71
533,139,110,71
532,136,93,75
529,134,83,81
526,133,81,85
529,132,71,86
528,132,65,82
529,130,60,83
523,133,66,79
516,140,68,70
510,139,66,71
505,139,69,71
502,140,69,73
500,138,63,84
502,135,50,88
502,134,49,91
501,133,54,93
496,132,52,95
488,132,59,94
479,131,68,95
469,130,79,95
461,131,88,94
452,133,95,90
447,135,98,89
445,139,100,89
443,142,101,87
445,146,98,89
446,147,96,90
444,148,97,89
445,146,97,100
442,144,101,104
439,143,101,106
436,139,99,111
436,135,87,116
441,133,87,119
445,131,85,112
451,132,82,121
459,130,70,125
458,130,74,125
460,129,77,124
466,131,73,120
469,132,73,118
468,131,78,118
467,128,81,123
466,125,86,128
464,124,93,129
459,124,107,129
456,125,118,127
453,126,123,125
448,125,131,127
444,123,134,128
438,123,137,127
439,126,139,124
443,126,136,124
445,127,135,134
444,125,139,139
439,124,146,139
433,123,156,139
429,124,164,137
425,126,178,132
424,129,184,131
427,128,181,132
430,129,174,131
429,127,168,132
427,125,165,132
423,127,169,131
423,128,164,131
433,125,148,134
441,126,135,137
441,130,128,133
449,135,110,129
459,135,94,129
461,132,86,131
466,125,82,139
464,121,92,142
459,120,85,144
465,119,72,143
475,120,63,143
481,119,57,142
479,121,69,132
475,121,76,129
476,130,81,119
480,136,79,113
486,132,80,116
483,128,91,120
482,131,93,110
483,129,101,103
499,129,95,102
492,129,112,100
489,127,123,100
486,123,136,105
485,117,145,109
483,117,157,111
481,114,169,113
479,118,182,106
491,121,179,102
513,125,168,99
537,123,157,98
544,121,173,99
562,119,163,97
581,117,147,95
600,118,136,96
614,119,131,95
621,121,135,91
631,122,134,91
640,123,134,89
649,124,134,90
651,126,142,89
651,127,149,87
652,127,154,88
658,125,154,89
661,123,151,92
663,119,152,94
664,113,150,100
669,112,146,101
672,104,144,107
677,103,138,108
682,104,131,106
685,111,126,99
692,122,115,86
695,120,110,86
697,116,109,96
698,111,107,106
701,117,102,106
701,124,99,98
703,126,99,97
703,121,99,103
711,115,93,116
720,111,90,119
731,110,76,120
737,106,65,124
744,107,62,122
749,108,64,120
751,117,74,113
754,113,78,121
755,106,83,126
754,104,90,133
754,110,97,134
750,119,104,131
750,114,106,131
748,110,108,139
742,106,110,152
736,102,111,152
731,98,112,155
727,97,112,154
721,98,110,152
714,98,112,150
708,95,111,159
701,87,111,172
699,83,117,183
700,89,140,186
709,101,155,188
718,110,172,182
713,110,205,179
724,105,219,185
726,101,228,199
725,100,239,199
723,100,251,197
727,101,239,195
735,103,233,194
748,101,230,198
764,93,245,208
779,80,274,228
792,77,307,239
801,80,346,234
805,94,393,228
818,108,410,225
837,124,408,211
871,131,405,206
897,137,382,201
915,143,358,204
936,148,338,212
958,153,319,218
973,143,306,237
973,144,306,241
988,147,291,245
1000,139,279,260
988,140,291,246
985,156,294,234
1003,168,276,233
1004,183,274,240
1025,199,252,223
1058,209,219,208
1075,203,204,219
1094,198,185,221
1119,191,160,135
1140,184,139,108
1157,169,122,125
1169,156,109,207
1178,144,100,231
1154,136,123,250
1143,127,136,283
1150,127,127,276
1165,125,112,278
1153,153,125,254
1136,186,143,221
1118,179,160,229
1105,162,173,244
1109,153,170,251
1113,140,164,222
1112,125,163,219
1098,113,179,241
1053,93,224,279
1002,60,277,311
947,54,315,306
887,46,303,307
836,42,287,308
784,37,278,307
732,33,274,321
684,32,281,320
633,36,334,309
586,47,373,304
571,61,368,295
546,74,374,289
489,92,409,271
433,104,444,264
380,108,473,257
326,101,508,283
280,117,542,272
252,132,550,268
264,133,510,277
288,138,452,281
302,148,406,284
307,163,374,286
298,178,348,246
293,182,326,245
301,180,301,269
291,164,313,300
266,165,345,317
255,170,355,328
241,188,364,321
249,195,343,288
285,210,292,249
331,211,232,223
378,209,199,196
422,205,174,191
459,199,163,174
491,182,152,188
521,161,143,205
543,153,137,215
548,141,146,229
546,142,168,227
552,142,186,231
553,141,207,206
571,160,222,175
601,173,213,150
639,177,176,132
671,172,149,122
695,166,149,121
726,165,135,114
748,161,128,117
763,158,125,124
756,157,136,128
743,160,156,130
729,168,171,125
706,179,203,114
690,186,218,110
700,191,192,103
716,196,177,100
735,202,158,97
747,204,144,95
743,204,145,96
733,203,149,99
717,201,159,102
699,198,167,103
684,195,180,101
671,192,190,101
674,192,177,97
688,192,150,97
696,192,132,96
695,189,122,98
693,186,114,94
686,186,110,96
675,188,110,93
660,190,122,91
646,190,126,92
643,188,121,95
640,188,109,96
636,187,102,88
634,188,104,86
631,189,100,84
627,189,88,83
626,187,74,84
