302,157,48,41
302,153,48,44
304,142,46,44
310,135,39,42
312,132,36,43
311,131,36,40
310,131,38,40
307,136,39,38
306,141,42,39
302,143,47,43
301,140,45,46
297,135,44,49
296,130,42,46
297,126,39,47
296,126,39,44
294,127,41,40
285,133,48,42
288,138,45,46
289,147,46,43
287,152,42,45
286,149,43,46
281,151,44,41
282,151,44,39
285,150,41,40
286,152,43,39
290,152,42,40
292,157,40,42
295,160,40,42
295,161,39,44
294,160,39,45
294,155,37,41
295,149,36,40
295,143,36,42
295,142,43,40
295,144,37,39
297,145,38,42
302,147,49,45
257,132,86,61
299,148,47,45
300,139,36,45
301,133,42,45
304,131,36,39
305,130,41,44
305,129,43,45
309,134,42,43
310,140,38,43
310,140,39,51
310,134,100,45
308,132,80,50
309,129,41,43
311,124,38,46
312,122,38,45
314,125,37,46
314,127,38,49
313,133,38,51
308,139,42,51
314,147,38,45
316,147,37,46
318,141,37,44
318,135,36,45
322,131,34,42
323,128,33,43
321,130,35,41
319,132,38,42
317,136,39,45
319,138,39,46
316,139,40,46
315,133,41,48
318,125,38,43
318,119,35,41
318,118,34,40
317,115,35,42
317,118,36,41
314,123,36,40
312,128,35,41
310,135,35,38
309,133,35,37
308,128,35,39
307,125,35,37
305,121,35,39
303,118,37,40
305,119,37,41
306,123,35,39
306,128,37,39
306,139,36,39
305,142,38,39
307,142,37,39
308,135,39,46
310,129,37,47
306,126,41,42
308,125,41,41
310,127,40,40
312,131,39,41
316,135,37,39
322,134,32,35
322,133,35,43
319,132,39,44
320,134,39,44
318,136,40,44
325,135,30,40
322,136,31,37
323,141,28,32
370,110,10,69
386,108,32,35
385,117,30,35
384,123,32,34
384,122,34,34
384,114,34,37
384,104,34,36
383,98,34,36
382,95,34,34
380,94,34,33
379,97,35,36
377,103,34,38
377,112,33,37
375,117,33,37
375,117,36,37
376,111,34,39
375,105,35,40
373,100,35,38
370,98,38,39
369,99,38,40
367,102,40,43
366,105,41,43
367,111,40,42
363,110,45,45
364,112,44,44
367,112,42,50
368,109,43,58
373,111,38,62
373,116,43,60
294,160,66,45
335,133,45,62
283,195,48,48
333,165,35,67
286,76,56,38
376,116,41,59
394,122,41,57
396,123,46,47
398,126,33,49
