409,81,34,72
417,83,33,72
424,85,34,72
425,85,33,72
433,88,34,72
443,94,32,72
454,102,33,72
463,107,33,72
472,108,34,72
472,107,33,72
477,108,35,72
482,109,35,73
489,110,35,73
494,110,35,73
500,112,35,73
500,112,34,73
502,113,34,73
503,114,35,73
505,114,35,73
507,114,36,73
512,114,35,74
512,114,35,73
516,114,35,74
520,115,36,74
520,116,36,73
523,118,36,73
524,121,35,73
524,121,35,73
526,122,35,73
526,124,35,72
526,124,35,73
526,125,35,73
526,125,35,73
525,125,34,73
526,125,35,73
525,125,35,73
525,124,34,73
524,123,34,73
523,123,35,73
523,123,35,73
522,122,34,73
522,122,35,74
522,122,35,74
522,122,35,74
522,122,35,74
522,121,34,74
522,121,36,73
523,122,35,73
523,121,35,74
524,120,35,74
528,119,36,74
529,120,35,74
530,118,35,73
531,118,36,73
532,116,35,74
532,114,34,73
532,113,35,73
531,113,35,73
532,112,35,74
532,112,34,74
532,113,35,74
532,112,34,73
532,113,35,73
532,114,35,74
532,114,35,74
531,114,35,74
532,115,35,73
530,115,35,74
529,115,35,73
529,115,35,73
529,114,35,74
529,114,36,74
529,114,36,74
529,114,36,74
529,114,35,74
529,114,35,74
528,114,35,74
528,113,36,74
526,110,35,74
527,110,35,74
527,110,35,74
526,110,35,74
526,111,35,74
528,112,36,74
529,112,35,74
530,112,35,74
529,115,35,73
529,114,36,74
530,115,35,74
529,117,35,74
528,115,35,74
528,116,35,74
526,117,35,74
525,118,35,73
525,118,35,74
523,117,34,74
521,119,35,73
519,119,34,74
516,119,36,74
517,119,35,73
515,118,34,74
514,117,34,74
513,117,34,74
513,118,34,74
512,118,35,74
511,117,35,74
511,118,34,74
511,118,34,74
511,118,34,74
511,119,34,74
512,120,35,74
512,119,35,73
512,119,35,74
512,118,34,74
513,117,35,73
516,117,36,74
516,117,35,73
517,117,35,73
509,119,36,73
507,120,34,73
507,120,35,73
509,119,36,73
510,118,35,73
511,118,35,73
511,117,36,73
510,116,34,73
512,115,35,73
511,113,34,74
511,113,35,74
511,113,35,74
511,114,35,73
512,114,35,74
512,114,34,74
511,116,34,73
510,115,34,74
510,116,34,73
510,116,35,73
510,115,34,73
509,114,34,74
506,114,34,74
505,115,35,73
504,115,34,74
504,115,34,73
500,114,34,74
498,114,34,74
496,113,34,73
491,112,35,73
492,112,35,74
488,112,35,73
485,111,34,73
484,111,35,73
484,110,34,73
484,110,34,73
484,110,34,73
483,110,34,73
482,110,34,74
483,111,35,73
483,111,34,74
483,111,34,73
483,111,34,73
483,112,35,73
483,113,34,73
483,113,34,73
483,113,34,73
482,113,34,73
482,113,35,73
482,113,34,73
481,113,34,73
481,113,34,73
480,113,34,73
479,113,33,73
479,113,34,73
478,113,34,73
477,113,34,73
477,114,34,72
476,114,33,72
475,113,33,73
475,113,34,73
474,113,34,73
474,114,34,73
473,113,34,73
472,112,34,73
473,111,34,73
472,111,34,73
472,111,35,73
471,111,35,73
472,110,35,73
472,110,35,73
472,111,34,73
472,112,34,72
472,112,34,72
472,114,34,72
472,115,35,72
472,116,35,72
472,116,35,72
471,115,35,72
471,116,35,72
471,117,35,72
470,116,35,72
469,117,35,72
469,116,35,73
469,116,34,73
469,116,34,72
468,116,35,73
469,115,34,73
469,114,35,73
469,114,34,73
469,114,34,73
469,114,34,73
469,114,34,73
468,113,34,73
467,113,34,73
461,114,34,72
461,114,34,73
458,113,34,73
458,114,34,73
458,114,34,73
458,114,34,73
458,114,33,73
458,114,34,73
458,114,34,73
459,113,34,73
459,113,34,73
460,113,34,73
461,112,35,73
461,113,34,73
463,113,34,73
463,113,34,73
464,113,34,73
464,113,33,73
464,113,34,73
464,113,33,73
465,113,34,73
465,112,34,73
465,112,33,72
465,111,33,72
466,110,33,73
465,110,33,73
465,110,33,73
465,109,33,72
465,110,34,73
466,111,34,73
466,111,34,73
466,111,33,73
466,112,33,72
465,112,33,73
465,112,33,73
465,113,34,73
463,113,33,72
462,113,34,72
461,112,33,73
455,113,34,72
451,113,34,72
444,114,34,72
436,114,33,73
435,115,33,72
424,118,34,71
409,122,33,71
395,125,33,72
381,132,32,71
366,137,32,71
366,137,34,71
350,143,32,71
335,146,33,72
319,150,32,71
305,157,32,71
292,165,33,71
292,164,34,72
281,174,32,71
267,183,32,71
255,190,31,71
242,195,34,72
234,198,34,71
235,198,33,72
225,202,34,73
218,205,34,72
210,209,35,72
203,211,35,73
198,215,34,73
199,215,33,73
194,216,33,73
190,219,32,72
184,220,33,72
181,221,33,73
177,222,32,72
177,222,32,72
174,223,32,72
173,224,33,73
169,225,33,73
165,227,33,73
161,227,33,73
162,227,33,73
157,228,33,73
151,228,34,73
148,229,33,73
144,229,33,73
143,228,32,73
144,227,32,73
144,227,32,73
139,226,34,73
135,224,33,73
133,224,33,73
132,222,33,73
133,222,33,73
132,218,33,73
133,216,33,73
135,214,34,73
140,212,34,73
145,208,34,73
145,207,33,74
150,205,34,73
154,200,35,73
158,196,34,73
163,192,34,73
166,186,35,72
168,186,33,74
171,180,34,73
173,177,32,73
175,175,33,73
177,170,33,73
181,167,32,72
181,166,33,73
183,160,34,73
184,152,33,72
185,149,32,72
185,145,32,73
180,139,33,73
181,139,32,73
178,133,32,73
175,125,33,72
172,118,32,73
170,110,32,72
167,107,32,72
167,106,32,72
162,100,32,73
155,95,34,73
152,88,32,73
148,75,33,73
147,71,32,73
147,71,32,73
143,66,32,73
142,63,32,73
142,60,32,73
142,59,33,73
142,58,32,73
143,58,32,73
142,58,32,73
141,59,32,73
141,59,32,73
145,59,34,73
146,60,33,73
147,60,32,73
149,62,34,72
152,63,34,73
156,65,35,73
161,66,33,73
162,69,34,72
163,69,33,73
165,71,33,72
167,75,34,72
167,78,33,72
168,84,34,72
170,88,34,72
172,88,33,73
173,91,34,72
179,93,34,73
186,96,34,73
190,97,33,73
197,97,34,73
197,97,32,73
206,97,32,73
214,95,33,72
227,91,32,73
236,86,33,72
248,83,32,72
248,82,33,73
260,79,33,72
271,76,32,72
281,75,33,72
288,73,33,71
299,71,33,73
299,71,34,73
309,70,34,72
322,69,34,72
334,68,33,72
345,67,34,72
356,66,34,72
356,65,33,73
368,65,35,72
382,64,34,72
393,64,34,73
405,65,34,73
412,67,34,72
412,66,34,73
422,67,34,73
429,68,34,72
434,69,35,73
441,70,35,73
445,70,35,73
445,70,34,72
449,70,34,73
451,72,34,73
452,73,35,73
452,75,33,72
452,76,35,72
452,75,34,72
452,77,34,72
451,78,33,72
450,79,33,72
450,79,33,72
449,79,33,72
449,80,34,72
448,80,33,73
448,82,34,72
447,82,34,72
447,83,34,72
446,83,33,72
447,83,34,72
446,83,34,72
446,82,34,72
446,82,35,72
447,83,35,72
448,83,35,71
448,83,34,71
448,82,34,71
448,82,32,72
450,82,31,72
450,82,31,71
450,82,31,71
450,82,31,71
450,83,30,71
450,83,30,71
451,84,30,71
451,84,31,71
452,84,30,70
451,84,31,70
451,84,30,70
451,84,30,71
450,84,30,72
450,84,30,72
450,84,29,72
450,84,30,72
449,83,31,72
448,84,32,72
447,83,33,73
446,83,34,73
445,83,35,73
446,83,35,73
446,84,34,73
446,85,34,73
446,85,35,74
447,86,36,74
446,86,37,75
446,86,37,75
446,87,38,75
446,88,38,74
446,90,39,74
445,90,39,74
444,90,38,74
445,90,38,75
445,90,37,74
443,91,38,74
440,93,39,72
442,93,39,74
441,94,41,75
441,95,40,75
440,95,39,74
442,97,39,74
442,97,39,73
442,97,40,72
440,98,40,72
440,98,40,73
439,99,41,72
440,100,41,73
440,103,41,73
444,104,38,74
448,105,39,75
449,105,37,75
451,107,37,75
452,107,36,74
453,108,37,74
454,109,36,75
454,110,37,74
455,110,37,74
456,110,37,73
456,112,37,73
458,111,38,73
458,112,40,73
459,113,40,73
460,113,40,73
460,114,40,73
464,114,36,74
467,115,36,75
470,116,35,75
472,117,33,75
473,117,32,75
473,118,32,74
474,119,31,74
474,122,32,74
475,125,31,73
476,126,30,73
476,126,30,72
475,128,30,72
476,129,30,72
476,128,30,72
476,129,29,72
477,129,28,71
477,129,28,71
476,128,27,72
476,128,26,73
475,128,26,73
475,128,24,73
473,128,25,73
473,129,25,72
469,127,27,73
467,127,27,72
465,127,28,71
463,126,28,71
463,127,28,70
463,126,27,70
463,127,26,71
461,126,27,71
460,126,29,71
458,125,30,71
458,124,30,72
458,124,31,72
457,122,31,73
457,122,31,72
457,122,30,72
457,121,30,72
459,122,28,71
458,122,27,71
459,122,27,70
459,123,27,70
459,124,27,70
459,124,27,70
459,125,28,70
458,125,28,69
459,125,28,69
460,125,28,70
461,125,28,72
462,126,27,71
464,126,28,71
465,126,28,72
466,127,27,71
466,125,27,70
467,126,26,71
468,127,26,72
469,128,26,71
469,127,26,72
471,129,27,73
470,127,27,72
475,127,29,75
480,125,30,76
484,124,31,77
485,124,30,78
486,125,29,78
487,125,28,78
487,124,28,78
487,125,29,79
489,125,29,79
489,125,29,79
489,125,29,78
489,127,30,80
494,127,30,81
501,128,32,85
507,125,33,86
508,126,33,86
514,123,34,90
521,121,35,92
525,120,36,94
527,121,36,93
525,120,38,94
526,121,37,94
525,120,37,93
524,120,38,94
524,119,37,95
524,117,38,96
525,118,37,96
524,118,37,95
524,120,36,95
524,120,36,95
523,121,35,95
523,120,36,96
522,122,36,96
523,121,35,95
523,123,35,96
521,123,36,96
520,124,37,95
518,124,37,96
516,124,36,96
517,124,37,96
517,124,35,95
518,124,34,95
516,124,34,95
515,125,35,92
513,126,35,92
513,125,37,93
513,124,37,95
511,124,38,94
510,125,38,94
508,125,37,94
507,126,37,95
507,127,37,94
506,126,35,95
505,128,34,95
503,129,34,96
501,129,34,97
500,129,34,97
500,129,34,96
500,129,34,95
500,129,35,95
501,129,34,95
499,129,35,94
498,129,35,93
498,129,34,92
493,129,36,92
492,128,35,93
492,128,34,92
490,127,35,92
490,127,35,92
490,127,35,92
489,127,35,91
488,126,36,92
487,125,35,93
487,124,34,94
485,123,35,94
485,123,35,94
485,123,34,93
484,124,33,91
483,123,33,91
482,123,34,91
480,123,34,92
480,122,34,91
480,123,34,91
479,124,35,91
479,124,33,91
477,124,34,91
477,123,33,92
477,123,33,91
477,122,33,92
475,121,34,92
473,120,35,94
475,120,33,93
475,120,33,92
474,120,33,92
474,120,32,91
473,120,33,91
472,121,34,91
470,122,35,91
470,121,36,91
469,120,36,92
469,122,35,91
468,123,34,91
465,123,35,90
465,122,35,90
465,122,33,91
464,122,34,90
464,122,33,91
463,123,34,91
459,124,36,91
457,124,36,90
458,124,35,90
457,124,35,90
456,125,34,90
457,125,33,90
456,125,32,91
453,126,34,91
451,126,34,91
451,125,35,91
449,125,35,92
449,125,34,91
449,125,33,90
445,125,37,90
441,126,40,90
441,125,40,91
442,125,40,90
441,126,39,90
440,127,38,89
439,127,36,90
438,128,34,89
438,128,34,89
436,128,34,89
437,129,33,88
435,128,34,88
435,128,32,87
435,129,31,86
435,128,31,87
434,128,31,88
433,127,32,88
432,126,32,89
432,125,32,90
430,125,34,91
430,125,35,91
430,125,35,90
432,125,34,90
433,125,32,91
432,126,33,90
431,126,35,90
431,126,37,90
430,125,36,91
430,124,34,91
429,125,33,90
427,127,34,89
425,127,35,90
424,127,36,90
423,129,36,90
423,130,35,89
422,132,34,87
421,134,33,86
421,134,31,85
420,136,31,85
419,134,31,86
420,134,30,87
417,134,31,86
415,135,31,85
415,133,31,87
415,134,31,87
414,133,31,87
411,134,33,87
409,135,34,87
407,135,35,87
406,136,34,86
405,137,34,86
404,138,35,85
402,138,35,84
404,134,33,87
403,133,32,87
402,133,32,87
402,132,32,87
400,132,33,88
397,131,35,88
397,131,35,88
396,130,35,88
396,129,34,88
397,129,33,88
396,129,33,87
394,130,34,89
393,130,38,89
392,130,39,90
393,130,40,91
393,131,40,91
394,132,39,90
394,133,37,89
391,133,39,90
386,134,43,91
381,132,45,94
379,131,46,94
380,129,48,98
381,128,46,100
380,128,46,100
378,128,45,99
378,128,42,99
378,129,43,98
376,129,42,98
374,130,42,98
375,131,41,99
373,131,42,99
372,133,43,99
372,133,43,99
371,136,44,97
371,137,44,97
371,138,44,97
369,139,46,98
369,139,45,98
369,139,46,98
369,139,46,98
370,139,43,99
369,139,43,99
368,138,42,100
368,138,42,99
368,138,41,99
367,138,41,98
367,138,40,97
366,138,41,98
365,137,42,98
365,137,41,98
364,137,42,98
364,137,40,97
363,138,41,96
361,137,42,97
363,138,40,97
362,137,40,97
363,138,39,96
363,138,38,97
366,137,34,97
366,137,34,98
366,137,34,97
364,137,36,97
364,138,37,96
362,138,39,95
361,137,41,95
360,137,41,95
359,136,41,96
359,136,42,95
359,136,41,96
359,135,41,96
357,135,43,95
355,134,44,96
354,133,46,97
354,131,44,98
353,131,46,99
353,131,45,99
352,131,46,98
354,131,45,97
356,131,42,96
359,133,37,94
360,133,37,92
360,133,37,92
360,134,38,92
359,134,37,91
358,134,38,91
357,132,41,93
356,131,40,94
357,130,41,94
358,127,40,95
359,126,40,95
360,125,38,95
361,125,36,93
361,125,36,93
363,125,36,92
364,124,38,94
365,124,37,94
367,124,38,94
368,124,39,94
367,125,39,95
369,125,40,94
367,125,40,95
367,126,41,95
365,126,44,95
365,126,45,96
364,126,46,96
366,126,44,95
369,126,45,96
370,127,44,95
375,126,43,94
379,126,42,93
380,126,41,93
380,126,43,93
382,125,44,94
382,124,46,95
385,123,47,95
387,123,47,95
388,122,46,94
391,121,49,95
393,123,51,93
393,123,52,93
397,122,52,94
402,122,49,95
402,122,48,95
406,120,48,97
407,122,46,95
409,121,46,96
408,122,46,94
408,122,46,94
409,122,46,95
409,123,47,94
409,122,48,95
410,122,48,95
410,123,49,95
410,123,50,95
410,123,49,95
408,124,52,95
404,124,52,95
403,125,52,93
404,125,50,93
405,124,48,95
406,124,47,96
404,125,47,94
400,125,48,94
399,124,49,95
401,124,48,94
401,124,48,95
401,123,48,96
401,123,48,96
401,123,48,96
402,123,49,94
401,123,49,93
398,123,52,94
397,124,51,92
395,122,55,93
394,122,53,92
394,122,52,93
395,119,50,95
395,120,48,94
396,120,48,95
396,118,47,96
396,117,47,95
395,117,47,94
395,117,47,95
394,117,49,94
395,116,49,95
395,116,50,95
395,117,50,94
394,116,51,94
390,117,52,93
388,119,57,92
388,118,56,92
386,119,56,91
389,116,55,92
393,114,50,94
391,113,50,94
388,112,50,95
388,112,50,95
391,111,49,93
391,111,49,94
392,112,48,93
391,112,49,94
391,112,49,94
392,112,48,95
394,113,49,93
394,113,50,93
393,114,52,93
389,114,54,94
390,115,51,93
391,115,53,92
391,115,50,93
392,116,48,94
392,117,46,93
390,117,46,94
386,118,48,93
387,118,49,92
388,119,47,92
387,120,48,93
388,121,49,93
390,122,48,92
390,122,48,93
388,121,50,93
387,122,50,93
387,122,51,93
390,122,49,93
390,122,47,93
390,124,45,93
389,125,46,92
389,124,45,92
390,124,45,93
390,125,46,93
391,124,46,93
391,124,47,95
390,124,47,95
391,124,47,96
392,125,47,95
392,125,49,94
392,124,50,94
392,124,51,93
390,123,52,93
390,122,51,93
390,121,51,93
393,120,49,93
392,119,48,93
394,119,45,93
393,119,46,93
393,119,46,93
389,120,49,94
388,119,51,95
388,118,50,97
390,120,48,98
391,121,48,97
391,122,48,94
391,122,48,95
389,124,50,94
387,123,51,95
388,124,51,94
388,124,51,93
388,124,50,94
389,124,49,94
390,124,47,94
388,124,47,94
384,124,49,94
384,124,48,94
384,125,49,94
381,125,50,95
380,124,50,96
381,125,50,96
382,126,49,95
384,126,48,94
383,126,47,94
382,125,47,95
379,125,48,96
378,126,46,96
380,127,44,95
379,126,45,96
381,125,43,96
382,126,42,95
382,126,41,95
381,126,41,95
381,126,40,95
381,127,40,95
381,127,40,96
380,129,40,96
380,130,39,95
381,131,39,94
382,132,37,95
383,131,35,95
384,130,32,95
384,131,32,96
384,131,32,95
383,132,33,95
382,131,33,96
382,132,33,96
382,132,33,96
382,133,34,94
381,134,34,94
381,134,35,93
379,132,38,95
378,133,39,95
378,133,40,95
376,133,41,94
375,133,42,95
374,132,42,95
374,132,41,95
373,132,41,95
372,132,41,95
373,131,41,96
372,130,42,96
370,129,44,97
369,128,44,97
370,129,44,97
369,129,44,96
367,128,44,96
366,128,44,97
365,128,46,98
365,129,46,98
365,129,46,99
367,129,45,98
371,129,46,98
377,128,44,97
380,128,44,97
382,127,44,97
380,126,45,98
383,126,45,98
386,126,44,97
386,126,44,96
384,125,45,96
383,124,47,98
383,124,47,99
383,124,46,99
383,124,44,99
383,123,44,98
381,122,44,97
382,121,44,97
382,121,44,98
382,120,44,97
382,121,44,97
383,121,45,97
383,122,45,97
385,122,44,96
386,122,44,96
386,122,43,96
387,122,42,96
389,124,41,95
391,124,40,94
392,124,40,94
392,124,39,93
393,124,40,93
395,125,37,93
398,124,35,94
400,123,35,94
400,123,35,93
400,123,35,94
399,122,35,93
400,123,35,93
402,121,34,95
403,120,33,94
404,119,33,95
404,120,33,96
403,118,33,95
403,119,34,96
402,119,34,95
402,118,34,95
400,118,35,95
400,118,35,95
400,118,35,94
400,118,35,94
400,118,34,94
399,117,35,95
398,117,35,95
399,117,35,95
398,117,35,96
398,118,36,95
396,118,36,95
395,118,38,96
394,118,39,95
393,118,40,95
392,118,40,95
391,118,40,95
390,118,40,95
389,117,42,96
389,118,43,96
390,118,42,96
390,118,44,97
390,118,43,97
390,118,44,97
389,118,45,98
387,118,47,98
385,118,48,99
386,119,48,99
384,117,49,99
382,118,49,99
382,117,49,99
385,117,48,100
385,117,48,100
386,117,48,100
388,117,48,100
389,117,51,99
392,116,50,100
392,115,50,100
393,114,50,100
392,113,50,100
391,113,50,101
388,111,50,101
381,112,50,103
386,110,47,103
386,111,51,100
384,112,50,100
381,111,52,102
383,112,46,101
387,112,50,100
390,114,50,99
389,114,51,99
392,115,50,99
395,117,50,98
399,118,49,97
400,118,49,99
403,119,48,98
403,120,48,98
405,121,49,99
408,123,51,99
408,123,50,100
409,124,52,101
410,125,52,101
410,125,51,101
410,127,51,101
410,128,50,100
408,128,50,102
402,127,51,102
402,127,49,101
404,126,48,102
403,125,49,102
401,123,47,102
399,122,46,102
399,121,46,103
398,120,46,105
397,120,48,105
395,120,47,104
396,121,48,104
396,122,48,104
396,122,48,103
398,122,46,103
397,123,46,103
397,122,45,103
396,122,44,103
396,121,42,102
396,121,42,101
395,120,42,101
396,120,42,101
395,119,43,100
393,118,43,100
393,116,42,102
394,116,42,101
395,115,42,100
395,116,41,101
394,115,42,100
396,115,41,100
396,114,39,100
398,113,36,101
400,112,34,101
400,113,34,102
400,112,33,101
401,111,32,100
400,110,33,102
398,109,35,101
396,111,36,100
397,110,34,101
396,110,35,101
396,109,35,98
397,106,34,98
394,107,35,96
391,108,34,93
389,108,35,93
386,110,35,89
385,111,32,86
382,112,31,82
381,113,30,80
380,116,27,77
379,116,28,77
378,119,25,75
375,123,25,72
373,125,26,70
371,126,26,68
369,126,27,67
371,126,26,68
368,125,28,67
365,126,30,68
364,124,30,69
366,124,28,69
367,122,27,69
367,122,26,67
367,122,25,66
368,121,25,66
368,121,25,67
367,122,25,68
366,122,25,69
366,122,25,69
365,123,26,70
364,123,25,69
364,123,26,68
364,124,26,70
363,123,26,70
363,124,26,70
363,123,26,69
361,124,27,68
361,124,27,68
360,124,28,69
361,125,27,69
361,125,26,67
361,125,26,68
361,124,26,70
360,125,26,69
360,124,25,69
359,123,26,69
359,123,25,70
358,124,26,69
359,123,26,68
358,124,26,68
358,124,26,68
358,123,26,67
357,124,26,67
357,123,27,67
356,124,27,67
357,125,26,66
357,125,26,65
357,124,26,65
358,125,26,67
358,125,26,66
357,124,26,66
357,126,26,67
356,126,26,66
356,126,27,65
356,127,27,66
355,127,28,65
354,127,28,63
353,128,28,60
353,129,28,63
353,129,28,64
352,129,28,63
355,130,26,61
353,130,26,62
354,130,26,62
354,129,25,64
355,129,24,63
354,129,24,63
354,129,23,60
354,129,24,60
353,129,24,59
352,128,25,61
352,129,25,61
353,128,24,60
354,128,24,60
353,129,24,63
353,130,23,66
352,131,23,60
352,131,23,64
353,133,23,62
352,133,23,61
352,133,23,60
352,133,23,59
353,132,23,64
353,132,24,63
353,132,24,63
354,131,24,64
354,131,25,67
352,132,29,70
353,131,28,71
347,132,36,72
343,131,39,76
355,132,29,75
356,133,28,64
357,134,28,64
355,134,30,68
351,134,34,67
349,133,35,70
351,132,35,71
352,131,36,71
353,130,35,73
357,130,32,73
359,131,31,72
359,132,31,71
358,132,31,71
358,132,32,71
358,132,32,71
357,131,33,72
358,131,33,72
358,132,33,71
358,132,33,72
358,132,34,71
357,132,33,69
356,131,34,70
356,130,34,72
357,130,34,72
355,131,34,72
351,132,36,72
352,132,36,72
353,133,34,72
351,134,33,71
351,135,33,70
350,135,33,70
348,135,32,70
343,135,35,71
338,136,38,72
338,137,37,72
339,137,37,72
337,137,37,72
333,137,38,72
333,137,39,72
334,139,36,70
335,139,36,70
335,138,36,70
334,138,35,71
333,138,35,71
329,138,38,71
331,138,37,72
333,137,36,71
333,137,35,70
334,137,35,70
334,137,36,70
333,137,36,70
330,137,37,70
330,136,37,72
332,136,36,71
331,137,36,70
328,136,38,73
326,135,39,73
328,135,37,73
329,135,39,70
331,135,37,70
330,134,38,71
329,134,37,72
330,134,36,72
333,135,36,69
333,134,36,69
333,134,35,69
334,134,34,69
335,135,32,69
335,135,32,69
335,136,32,68
335,135,32,68
334,136,32,68
335,136,32,68
335,136,32,68
336,136,31,68
336,136,32,67
336,136,32,67
335,136,33,67
336,136,32,67
338,136,31,67
339,135,31,68
342,136,30,68
343,137,29,66
343,137,29,66
345,137,28,66
348,137,27,65
351,136,25,65
353,136,23,66
353,135,23,67
354,134,23,67
354,134,24,67
355,135,24,66
356,134,24,67
357,134,23,67
357,134,23,68
357,134,23,67
357,134,24,68
358,134,24,67
358,135,24,67
359,134,25,67
359,135,26,68
359,134,26,67
360,134,26,68
361,134,26,68
363,133,26,68
364,133,26,68
364,134,26,67
364,134,26,67
364,134,28,68
365,134,27,68
366,134,26,70
367,135,26,70
366,136,25,69
367,135,25,69
367,136,26,70
367,136,26,70
367,137,26,70
366,138,26,69
367,139,26,68
368,139,26,68
367,139,25,68
369,138,25,69
369,138,24,69
368,138,24,70
368,136,24,69
368,137,25,70
366,137,26,68
365,137,26,68
366,136,28,68
365,136,28,68
365,136,29,68
365,136,28,68
365,135,28,68
365,134,28,67
366,134,27,67
367,134,28,67
367,134,28,67
367,134,27,67
368,134,28,66
367,134,28,66
368,134,28,67
368,134,29,67
368,134,28,67
368,134,28,67
369,134,29,66
370,134,28,66
369,134,28,66
369,134,29,66
370,135,29,66
370,135,29,66
370,135,29,67
370,135,29,67
370,135,29,67
370,136,30,67
371,135,30,68
371,135,30,68
371,135,30,67
372,135,29,67
373,135,27,66
373,136,27,65
372,136,27,65
372,136,28,65
371,136,27,65
371,136,26,65
370,136,26,65
368,136,26,64
368,137,27,65
368,137,27,64
368,136,26,65
367,136,26,65
366,137,25,64
366,137,25,64
365,137,24,64
364,137,24,64
363,137,24,64
362,138,23,65
362,139,22,65
361,140,22,64
360,141,21,65
360,142,22,64
358,143,23,65
357,145,22,66
356,146,22,66
354,147,22,67
352,147,23,67
352,148,23,66
351,148,22,66
350,148,22,66
349,146,23,67
347,145,22,68
347,144,22,68
347,144,22,68
346,143,22,68
344,143,22,67
344,142,22,67
344,142,21,66
342,141,21,67
342,141,22,66
342,140,21,67
341,140,22,67
341,139,23,67
340,140,23,68
340,139,23,67
340,139,23,67
340,139,23,67
340,139,23,67
340,139,23,66
340,139,23,66
340,139,22,66
340,140,23,66
339,140,22,66
339,140,22,65
338,139,22,64
337,138,23,64
336,138,24,64
336,138,25,63
336,137,25,64
335,137,25,64
336,135,24,64
334,135,24,65
334,133,23,64
334,133,24,64
333,134,24,64
331,133,24,64
331,133,23,64
331,131,22,64
330,130,22,64
330,131,23,64
329,130,22,64
329,129,22,65
327,128,23,64
327,127,23,63
327,127,23,62
326,127,23,62
326,127,22,64
325,126,23,65
324,126,23,65
324,125,23,64
324,125,23,64
325,126,23,64
325,125,23,65
324,125,23,64
324,125,22,64
325,126,22,64
325,125,22,64
325,126,22,64
325,126,22,64
325,126,23,64
326,126,23,64
327,126,22,64
328,125,22,66
328,125,22,65
328,125,23,65
330,125,23,64
329,125,24,64
328,124,24,63
329,125,23,63
329,124,23,64
330,125,23,64
329,124,23,64
329,124,23,64
329,123,23,63
329,123,23,63
330,124,22,63
329,123,23,63
329,123,23,63
330,123,23,63
330,122,24,64
332,123,23,63
330,122,24,63
330,122,25,62
333,122,25,63
333,122,25,62
333,122,26,63
336,123,24,63
336,123,24,62
337,124,24,62
338,125,24,64
337,127,24,63
338,128,24,62
336,128,26,62
337,129,25,62
337,129,26,63
338,129,25,63
338,128,26,64
338,128,26,64
338,128,25,64
339,128,25,63
338,128,26,62
339,128,26,62
340,125,25,63
338,124,26,64
340,122,27,66
341,122,26,66
341,119,27,69
341,117,29,71
341,115,30,73
341,113,33,76
340,111,35,79
340,111,35,80
339,111,37,83
343,109,37,86
345,109,40,93
344,110,40,92
346,110,41,92
346,110,39,92
349,111,38,91
349,113,38,91
350,116,38,90
350,116,38,89
351,118,38,90
351,118,38,90
353,119,38,90
353,120,39,89
354,121,40,89
354,122,40,91
354,122,41,91
354,122,41,92
357,122,39,92
358,122,40,92
359,122,40,92
360,122,39,92
361,123,38,91
361,123,38,90
