195,417,57,52
226,401,55,50
246,388,53,50
260,378,51,47
269,368,49,46
274,361,47,45
277,354,46,44
278,349,46,44
273,345,47,44
268,343,46,44
263,343,46,43
257,339,45,43
252,335,46,43
247,334,46,43
238,333,45,43
232,331,45,43
223,330,45,43
215,331,45,42
208,329,45,43
201,325,47,46
197,322,47,45
199,322,45,42
201,322,44,42
195,318,45,43
187,316,44,41
177,312,45,41
168,310,44,40
158,308,43,41
155,307,43,40
161,303,44,40
165,301,42,40
169,301,43,40
175,295,43,39
181,289,42,39
187,280,42,40
195,271,42,40
206,260,42,39
221,250,42,38
237,245,40,36
248,243,39,36
254,244,38,36
257,246,37,34
261,247,37,34
264,246,36,34
269,244,35,33
269,242,35,33
268,237,35,33
265,232,35,33
262,227,35,32
262,223,34,32
265,217,34,32
270,210,33,31
272,207,32,31
269,203,32,31
269,202,32,30
266,200,32,31
264,200,32,30
267,199,31,30
266,198,31,30
268,198,31,30
265,198,31,30
262,199,30,29
261,199,30,29
265,198,31,29
274,191,32,30
285,183,34,31
300,185,33,28
313,184,31,28
316,182,30,28
315,178,31,27
310,169,30,29
301,155,32,29
290,145,31,29
280,141,32,28
273,136,31,28
267,126,32,30
257,114,32,30
255,106,31,29
267,99,34,28
287,98,34,29
300,101,32,29
316,105,33,28
337,107,34,28
360,107,34,27
381,105,32,26
400,98,31,27
415,90,31,27
431,82,32,27
452,76,33,27
474,69,34,28
492,63,33,29
506,57,30,29
521,45,31,29
540,31,32,29
559,19,32,28
576,15,31,27
589,13,31,27
600,13,29,27
610,13,30,27
621,10,30,27
627,6,29,26
630,2,27,27
633,4,28,26
638,3,29,26
647,4,28,26
651,6,27,25
649,9,27,26
651,13,27,26
656,18,26,26
661,22,27,26
662,26,27,26
659,32,27,26
657,36,28,27
652,38,29,28
647,47,28,28
644,58,28,26
644,66,28,25
641,72,26,25
638,75,26,24
634,78,26,24
632,77,28,25
630,75,26,25
626,72,26,25
622,69,27,25
619,69,28,26
616,69,29,26
616,76,27,25
617,78,26,24
616,79,26,24
614,79,26,24
613,80,26,23
618,79,26,24
617,78,26,25
611,79,26,24
