581,499,285,131
579,499,287,130
579,498,293,132
575,501,294,131
575,499,296,129
574,500,290,126
574,499,298,127
573,502,287,125
574,500,291,126
569,500,291,131
574,499,288,128
569,502,295,128
571,500,295,127
568,503,290,130
572,500,295,126
568,503,291,127
569,500,296,125
566,502,300,125
565,501,299,127
567,503,296,124
563,500,299,129
566,503,297,125
563,502,298,124
562,503,296,125
565,502,300,126
562,502,297,127
564,502,303,125
560,503,301,122
561,501,306,126
559,504,296,123
562,501,300,126
559,502,306,123
561,503,303,121
562,504,300,122
562,502,301,123
563,503,300,120
563,503,302,121
564,505,300,122
568,502,301,123
563,503,304,124
566,503,303,122
565,505,302,120
566,502,305,122
565,503,301,121
565,504,301,120
565,504,304,121
567,505,312,121
567,502,310,122
566,504,310,121
569,505,310,119
569,506,311,121
570,503,309,123
570,504,307,123
571,504,305,120
570,503,303,117
570,503,307,115
572,505,310,117
573,504,312,117
574,504,311,117
574,503,312,116
575,503,308,115
575,502,304,119
571,502,309,120
576,504,302,116
575,504,307,117
577,503,312,118
578,502,309,113
577,503,309,112
578,503,310,112
580,503,308,113
581,503,311,114
581,501,309,116
581,501,310,116
581,502,312,113
582,503,311,114
581,502,311,112
583,503,311,115
583,503,311,113
581,503,312,111
584,503,311,113
583,501,316,114
585,503,310,109
584,504,309,110
585,503,312,108
584,502,314,110
582,503,315,106
584,503,313,110
586,504,310,106
586,503,312,107
586,503,313,105
586,503,314,110
585,503,316,108
586,502,318,108
586,503,319,106
588,503,317,104
586,502,314,107
585,503,316,106
588,503,315,103
587,500,317,107
586,502,315,106
590,501,317,105
590,502,318,102
590,501,317,103
590,501,310,105
592,501,314,105
594,502,312,103
593,501,316,102
594,501,313,103
597,500,312,103
596,501,311,105
599,501,307,102
601,501,304,102
603,502,305,102
598,500,314,102
600,501,310,104
605,502,309,99
607,501,312,100
607,499,307,104
602,503,313,100
603,503,312,99
607,502,312,99
610,500,312,100
613,500,308,97
614,497,311,102
612,501,313,97
612,501,312,99
614,500,314,97
614,500,312,97
617,499,313,99
618,499,308,99
619,499,310,96
620,500,314,97
623,497,309,97
620,498,314,98
624,498,311,96
629,497,309,96
622,498,315,94
623,499,311,93
625,498,313,93
627,500,309,94
625,500,312,92
628,497,309,94
631,496,310,95
629,498,313,93
631,497,311,94
629,497,317,92
631,496,309,93
629,497,310,92
632,494,308,94
630,496,314,92
633,497,312,90
632,495,313,90
635,496,316,94
633,498,316,89
636,497,310,86
637,497,313,87
637,496,311,87
637,497,310,88
636,497,312,88
639,496,310,87
641,495,305,89
640,494,306,90
642,493,305,89
641,494,307,90
645,492,306,89
645,494,304,89
644,492,307,87
646,494,304,91
648,494,306,87
648,494,303,83
649,491,301,91
650,493,304,86
651,494,302,87
651,495,301,87
653,493,302,87
653,497,305,84
653,493,303,89
654,493,306,87
654,498,304,82
656,496,302,85
657,495,303,84
659,491,301,87
659,493,303,85
660,491,300,86
660,492,301,87
661,491,300,85
659,490,299,87
661,492,298,83
660,492,299,84
660,490,298,83
660,490,298,85
659,488,297,84
659,488,296,81
660,488,294,86
659,489,296,85
659,486,293,86
660,486,289,85
659,486,294,86
658,486,294,86
663,485,289,86
661,485,292,87
662,484,291,87
663,485,290,83
663,484,288,83
665,484,288,83
666,484,288,82
668,482,288,86
669,483,282,84
670,482,284,82
670,481,286,86
671,480,287,84
674,479,281,84
674,480,282,82
674,480,284,84
676,479,282,82
678,480,282,81
677,477,282,84
678,477,282,86
679,480,281,81
679,476,285,84
681,478,282,80
681,478,278,83
679,476,282,83
682,476,276,84
681,474,276,85
683,475,271,84
682,473,274,86
684,472,274,89
685,474,270,85
684,472,277,85
684,470,272,88
684,472,271,88
685,470,271,88
687,470,275,88
687,471,272,87
687,470,267,88
688,470,266,88
688,469,265,89
690,468,268,88
687,467,268,90
687,467,267,90
690,465,266,89
690,467,265,89
690,466,268,87
689,466,264,88
690,466,262,88
690,465,263,89
689,465,263,86
689,466,261,89
689,467,258,86
689,466,257,87
690,466,255,87
687,465,258,88
688,466,257,86
686,463,257,88
687,462,254,88
687,461,255,90
687,460,251,89
687,461,252,90
686,460,251,90
686,459,252,93
685,458,251,91
685,457,251,95
685,457,248,94
683,457,248,93
682,458,248,88
684,458,249,90
684,456,247,92
683,455,245,92
682,454,242,93
682,454,241,92
681,455,240,93
680,453,238,95
680,452,238,92
680,454,236,93
678,452,235,95
679,452,235,93
677,452,232,91
678,450,232,93
678,449,231,93
676,449,232,94
677,448,230,95
675,448,229,98
674,448,229,97
675,448,226,96
674,447,227,94
675,448,227,91
673,446,223,94
673,446,223,93
673,446,223,94
672,446,219,93
672,445,220,96
672,444,220,96
671,444,217,94
671,445,217,94
671,444,213,94
671,445,218,95
670,443,212,95
669,442,214,94
669,444,212,91
668,443,214,91
667,442,212,92
666,442,210,93
667,443,212,92
666,440,206,94
667,440,207,94
667,440,204,94
668,438,203,94
666,439,205,93
665,437,202,94
666,437,203,94
665,437,201,92
666,436,202,94
664,434,198,95
664,436,200,93
665,434,197,96
665,434,197,96
663,433,196,95
663,433,196,93
663,433,194,92
665,433,193,93
664,431,192,94
664,431,191,93
664,432,191,92
662,431,192,93
662,431,191,93
661,430,191,92
662,430,190,92
661,429,189,91
662,428,188,94
661,428,186,93
661,427,185,93
660,426,186,96
660,427,186,94
659,425,185,95
658,425,184,92
658,425,183,93
658,425,182,91
656,425,182,92
656,423,183,92
657,423,180,93
656,423,179,93
655,422,183,95
655,421,180,93
654,421,181,92
656,420,177,94
657,421,175,91
656,421,173,92
657,419,173,93
656,418,173,95
656,417,170,94
656,419,171,92
656,419,170,90
655,418,170,90
654,419,170,88
653,418,169,89
654,418,167,88
653,418,166,87
652,418,167,88
651,418,167,88
651,417,167,88
650,416,166,90
649,415,165,92
649,413,163,94
648,414,164,92
647,415,164,88
646,414,165,88
644,412,164,90
645,411,163,91
644,414,162,87
641,414,163,87
639,412,163,87
641,412,161,88
640,413,163,85
638,411,163,86
638,409,161,90
639,409,157,89
639,411,156,86
638,411,157,85
638,411,156,85
637,412,155,83
638,411,153,84
638,410,152,85
638,409,152,87
638,409,153,87
637,411,152,87
637,410,150,87
636,408,150,88
635,409,150,88
634,410,151,86
636,409,148,87
635,408,149,86
637,409,147,88
631,411,150,84
632,412,149,83
630,409,148,85
633,409,145,86
632,407,145,85
632,408,143,85
631,408,143,83
630,408,144,84
629,409,142,84
624,410,147,83
626,410,145,83
623,410,145,83
627,408,140,84
622,407,144,84
626,408,138,83
628,407,136,83
629,407,134,83
624,406,137,82
623,406,136,82
622,407,134,82
623,407,132,82
619,406,135,81
620,405,133,82
621,407,131,79
616,406,136,81
618,405,131,83
621,406,126,82
619,406,128,80
614,405,131,82
611,405,133,84
611,404,130,85
616,404,124,83
616,405,124,80
615,405,124,79
613,406,124,78
613,404,122,79
611,404,123,77
610,404,122,78
609,404,122,77
608,405,121,77
610,403,119,77
612,403,116,74
606,404,119,77
601,404,123,78
601,403,122,80
601,404,120,79
604,404,118,80
604,403,115,79
604,403,114,79
602,404,114,78
601,404,114,79
599,404,114,78
599,403,114,79
597,405,114,76
596,405,114,77
595,405,113,76
595,404,113,76
593,404,111,75
592,403,112,75
594,403,109,75
595,402,107,75
592,402,108,75
591,403,107,75
591,403,107,74
592,404,105,75
591,403,105,76
590,404,105,75
589,404,106,74
588,403,105,73
587,403,105,72
587,402,104,73
586,403,104,73
586,403,103,73
586,403,103,73
586,403,103,73
585,403,103,73
582,403,105,74
577,402,108,75
577,403,107,74
580,404,105,74
580,403,105,73
584,404,101,73
583,404,100,73
582,404,101,74
580,403,101,73
581,404,100,72
579,404,101,71
579,403,101,72
578,404,100,73
576,404,100,73
575,404,100,74
574,404,101,73
577,403,99,73
577,404,97,73
574,403,99,74
571,402,101,75
570,402,101,77
571,403,99,77
571,404,99,74
572,403,96,74
568,403,99,74
567,402,100,75
568,401,98,76
569,402,96,75
570,403,93,72
570,403,91,72
569,403,92,73
568,404,91,72
567,403,91,73
565,402,91,74
564,403,91,72
562,403,91,71
563,404,91,73
561,404,90,73
561,404,90,74
559,403,91,75
558,404,90,74
557,403,90,75
556,404,90,74
555,403,91,76
555,403,89,75
554,405,88,74
552,404,90,75
552,404,88,73
551,404,88,73
551,403,87,75
550,404,87,74
548,405,88,73
547,405,88,74
547,405,88,75
545,406,89,74
545,406,88,74
547,406,86,74
545,405,86,73
544,406,85,74
543,406,86,74
542,406,86,74
543,406,85,73
543,406,85,74
543,406,84,75
541,406,84,76
542,406,83,74
542,406,83,72
541,404,83,74
539,405,84,72
