956,138,34,34
956,138,33,33
947,139,34,34
944,143,34,34
940,146,34,35
936,153,33,35
930,159,35,35
931,159,35,35
922,180,35,36
917,191,36,38
912,206,37,37
910,219,34,39
904,236,35,38
903,237,36,40
896,276,35,37
891,299,33,34
887,319,34,35
884,347,29,33
880,372,32,35
880,371,32,37
873,427,31,36
870,458,30,31
864,485,35,32
852,476,33,34
833,452,35,31
834,453,34,31
798,411,35,32
781,396,33,30
763,378,35,32
744,359,40,34
730,348,35,34
730,350,33,32
696,328,38,37
682,318,35,37
665,314,36,36
647,308,35,36
632,308,37,34
632,308,37,34
599,307,36,31
584,309,35,31
569,311,34,33
555,316,33,32
539,322,33,33
539,322,33,32
507,342,32,31
494,352,31,30
477,364,32,31
461,378,32,30
447,392,30,28
447,393,29,27
433,408,31,29
404,444,29,30
390,463,30,32
389,455,29,33
394,432,29,34
394,432,29,33
398,410,31,33
406,374,33,32
413,360,33,32
417,346,32,31
422,331,33,33
422,332,33,32
427,321,33,33
435,304,34,33
440,296,32,32
444,292,32,34
449,288,34,33
453,286,33,33
453,286,34,33
463,286,34,32
468,288,32,33
471,290,34,34
475,295,34,33
480,303,33,31
481,302,32,32
491,319,32,31
495,329,31,32
500,341,29,31
503,354,28,31
509,368,29,29
508,368,29,29
518,402,29,29
522,418,30,28
525,422,33,27
525,405,28,25
523,378,29,31
524,377,29,32
520,334,30,30
519,313,29,32
517,295,31,31
516,277,30,31
515,263,30,30
515,263,30,30
512,238,31,33
512,227,31,32
511,217,30,32
510,211,30,31
510,205,30,31
510,206,30,31
507,198,30,29
506,194,30,30
503,194,30,30
500,195,30,29
498,196,30,29
498,197,30,29
492,204,30,29
486,210,31,29
482,217,31,30
478,225,30,30
473,236,30,30
473,236,30,30
463,256,29,31
459,270,28,29
454,282,28,32
448,300,29,27
444,314,27,29
443,315,27,28
453,296,28,29
462,279,29,31
470,263,31,32
478,249,31,33
488,237,31,31
488,238,31,30
508,217,31,30
518,208,30,31
528,201,32,31
541,195,32,28
551,191,32,30
552,192,32,29
574,186,32,31
586,186,32,31
597,187,33,30
610,189,33,31
622,192,34,32
621,193,35,31
648,204,31,32
659,211,35,34
673,222,34,33
686,233,34,35
698,246,35,34
696,246,36,34
725,275,35,35
739,292,35,35
753,311,33,34
765,332,34,36
784,355,28,30
784,355,28,29
810,401,29,32
824,427,29,32
838,458,29,31
843,466,37,39
845,440,28,35
846,440,30,36
844,391,30,31
843,366,30,33
840,345,31,32
839,321,32,35
837,302,32,34
837,301,32,34
833,268,33,35
831,253,33,35
831,240,34,36
829,229,33,35
828,218,30,35
828,218,31,35
823,203,34,34
821,196,35,35
819,192,35,34
818,189,34,33
817,188,31,34
818,188,30,33
814,190,33,34
811,193,33,33
810,196,32,34
808,203,33,34
807,209,34,35
806,209,34,35
803,229,34,34
803,240,34,36
802,253,33,37
802,267,30,37
802,284,32,36
802,285,32,36
803,320,32,36
802,341,31,35
802,366,31,30
802,387,32,35
804,411,31,36
804,411,31,35
807,453,34,31
809,428,32,35
812,396,31,35
816,365,31,32
817,334,29,36
818,334,29,33
820,275,31,40
821,250,32,40
823,226,33,41
825,205,34,40
826,185,35,41
826,185,34,41
829,149,34,37
830,132,34,40
831,119,33,38
833,108,33,35
834,96,34,39
834,96,34,38
838,78,33,35
841,72,34,34
842,68,34,35
844,65,34,34
846,63,34,35
846,62,34,35
850,63,32,34
853,67,32,34
854,70,33,35
856,77,33,34
857,85,33,34
856,85,33,34
860,103,33,36
860,113,32,38
862,127,33,36
862,142,33,36
863,159,34,38
863,158,34,38
865,193,33,40
865,213,32,41
868,236,29,37
868,258,29,37
869,278,28,37
869,279,28,37
872,328,28,37
874,358,28,34
874,390,28,30
874,414,30,34
873,442,29,32
872,443,29,32
834,383,32,35
815,353,32,37
796,330,35,35
777,306,37,32
759,284,35,34
759,283,35,35
723,243,39,38
706,227,34,36
687,212,36,34
670,200,36,35
653,185,35,35
652,184,35,35
636,175,33,33
602,158,35,33
586,151,36,33
570,146,36,33
555,142,34,32
554,143,34,32
540,141,34,32
508,142,35,32
494,144,35,32
478,147,37,33
464,153,34,33
464,153,34,33
450,159,35,33
424,176,33,33
409,187,35,33
395,198,36,34
381,212,36,34
369,228,33,34
368,228,34,33
343,260,33,34
329,278,34,35
318,297,33,33
305,318,32,34
294,341,29,34
294,342,30,32
276,362,32,32
284,342,31,34
290,321,30,33
297,303,30,33
303,287,33,33
303,287,32,33
317,255,32,34
324,243,32,33
331,232,30,34
336,221,31,35
343,213,33,32
343,213,33,32
356,198,33,35
362,193,33,33
369,190,33,33
377,188,31,31
384,187,31,32
384,186,31,32
397,189,32,33
405,193,32,31
412,198,33,34
417,204,35,33
427,212,34,33
426,212,34,33
442,232,32,36
449,246,33,35
456,257,33,36
463,272,33,37
468,289,35,37
468,289,34,36
484,328,31,36
490,351,29,31
497,374,27,28
505,398,29,31
510,421,32,33
509,421,32,31
521,402,26,31
520,366,27,31
518,330,29,37
515,298,30,35
514,267,30,38
513,266,31,39
511,214,32,40
512,188,30,36
510,164,32,37
509,142,30,36
509,122,31,38
508,122,30,37
508,85,31,37
506,70,31,36
504,56,30,34
504,45,29,34
502,34,28,33
502,34,27,31
497,18,29,32
495,12,28,31
494,8,28,31
490,5,28,30
488,4,29,30
487,4,29,30
481,6,30,31
479,8,29,31
477,13,28,31
474,18,29,31
471,24,30,31
471,25,30,31
465,42,30,29
462,53,30,28
458,65,29,30
454,77,29,34
450,91,30,34
451,91,30,33
444,122,29,36
440,141,29,32
437,159,29,33
435,177,28,33
433,197,28,33
434,198,28,32
430,242,27,33
427,265,28,31
425,289,28,31
425,314,35,27
464,317,40,26
463,317,38,26
540,323,14,16
567,324,15,21
598,330,17,23
630,332,23,28
657,340,30,28
658,340,30,29
709,356,31,29
739,368,30,29
766,382,31,30
797,396,31,32
825,414,30,32
826,414,30,31
887,454,24,32
917,475,34,35
943,499,37,37
985,531,27,31
988,530,32,32
989,531,31,32
964,494,32,33
951,476,31,37
942,467,35,34
928,455,32,30
921,445,32,32
920,445,32,32
901,432,30,30
890,426,31,27
881,422,32,29
873,420,28,31
862,420,30,30
862,419,31,30
843,420,30,31
837,425,29,30
826,431,28,29
817,437,31,29
810,444,30,29
810,444,30,29
796,463,24,28
778,442,27,28
762,423,30,31
746,409,31,28
729,392,31,30
729,391,31,31
697,362,29,32
684,354,29,31
670,344,44,35
651,336,29,30
634,327,31,31
634,327,31,31
603,316,33,31
588,314,33,31
575,313,30,27
560,314,31,28
545,314,31,29
546,314,31,28
514,321,29,30
499,325,30,31
485,331,29,30
470,340,32,28
449,350,38,32
449,350,40,31
428,372,27,28
411,384,31,32
402,384,28,33
394,365,30,32
388,347,29,33
388,347,30,33
376,315,31,32
368,302,32,31
364,290,29,34
357,279,30,33
350,270,30,30
350,270,30,31
336,256,34,33
329,250,35,33
325,246,34,33
320,244,33,33
313,244,34,32
314,244,34,32
302,247,33,32
297,249,33,33
290,253,34,34
285,258,33,34
279,266,34,32
278,266,34,33
266,286,33,32
263,299,32,31
257,311,31,31
253,327,31,32
247,345,30,32
248,345,30,31
242,363,30,32
234,403,29,30
233,399,28,31
232,371,28,33
231,349,30,32
231,349,31,34
231,321,33,36
231,280,33,37
232,262,33,37
233,246,33,37
233,232,33,37
233,231,33,36
235,218,31,36
236,198,30,34
236,189,30,31
238,183,30,32
238,177,31,32
238,178,30,32
238,174,31,32
239,170,32,31
240,171,32,31
239,173,33,31
241,176,32,31
242,182,31,30
243,181,31,29
245,193,31,29
245,202,29,30
246,211,30,32
247,221,30,35
248,233,29,34
249,234,29,34
250,261,30,35
251,277,28,31
252,293,25,34
252,311,25,32
252,329,27,33
252,329,28,32
307,337,27,29
351,335,34,25
395,324,38,27
442,322,38,29
487,323,39,25
487,323,39,24
522,335,54,60
626,325,32,27
668,328,36,30
709,336,36,27
753,349,33,24
753,346,35,26
809,361,30,26
875,382,14,20
872,370,30,29
933,374,22,31
929,353,31,32
929,353,33,33
920,320,29,32
916,306,30,31
911,291,32,31
909,279,31,32
906,269,30,32
906,270,30,31
899,252,31,31
895,245,32,31
895,240,30,30
892,236,31,31
890,233,31,30
890,233,30,30
885,231,31,30
883,233,31,30
880,236,31,31
878,240,30,30
875,244,31,32
877,245,30,32
872,259,30,31
871,269,31,30
868,279,30,31
865,289,31,33
864,303,30,31
864,303,30,31
862,335,29,31
857,352,32,30
858,368,30,30
856,389,28,28
855,409,29,32
854,409,29,31
850,454,30,31
847,450,29,33
844,427,29,31
841,406,27,31
837,384,28,33
837,384,28,32
831,346,28,31
827,327,29,33
822,311,28,32
818,296,30,34
815,283,31,34
815,283,31,34
808,260,30,33
805,251,31,35
800,244,32,35
797,237,34,33
793,233,33,32
794,233,33,33
787,227,33,32
784,226,33,32
779,227,34,32
775,229,34,33
772,232,33,34
772,233,34,33
765,244,33,35
760,251,35,37
756,260,34,35
752,272,34,34
748,284,34,36
748,284,34,36
740,313,31,34
736,331,32,36
733,350,30,35
729,369,28,34
724,392,29,34
723,392,29,34
715,438,29,34
711,463,30,30
697,448,30,32
675,429,28,30
654,409,30,28
655,408,30,28
614,371,35,34
595,356,35,30
574,341,34,35
556,329,34,34
536,320,37,33
535,320,37,33
500,304,35,33
482,298,35,33
465,295,33,33
446,294,34,33
430,292,35,32
430,292,34,32
393,295,37,32
377,298,36,33
362,303,33,32
348,309,34,31
332,317,32,31
333,317,32,32
302,337,31,32
288,350,31,30
272,364,29,28
257,378,30,28
240,394,29,28
241,395,29,27
216,419,30,30
218,404,28,33
224,375,30,33
229,350,33,33
237,324,30,35
238,324,30,35
250,281,34,37
258,262,34,37
265,244,33,36
271,228,33,36
280,214,34,36
280,214,34,36
294,190,33,35
302,179,33,33
309,171,33,33
317,166,32,31
326,160,32,31
326,159,31,31
339,152,35,35
348,150,34,34
357,150,33,31
365,152,34,31
372,153,34,33
372,154,33,32
387,165,35,34
395,172,36,33
401,180,36,34
410,189,34,34
418,201,34,35
418,201,34,36
434,227,33,37
441,245,33,36
448,262,32,37
454,279,34,37
463,301,32,36
463,301,32,36
477,346,31,31
485,369,28,31
492,393,30,34
498,418,30,30
499,414,32,30
499,414,31,31
512,397,30,29
517,391,29,29
522,387,29,28
527,384,30,29
531,381,31,29
531,381,30,28
534,379,32,29
557,382,43,30
609,397,31,33
644,417,36,37
677,429,37,31
676,429,38,31
716,438,32,30
780,462,22,29
817,479,30,27
853,492,43,30
866,494,27,28
866,492,30,29
905,521,27,27
876,465,34,23
865,422,33,38
854,395,32,35
842,369,33,34
842,368,32,34
832,346,31,31
806,300,33,35
796,282,33,36
782,264,37,39
774,248,35,38
766,235,34,36
766,235,33,35
749,212,30,32
739,203,30,33
729,195,31,32
721,187,32,33
712,183,32,32
712,182,33,32
696,176,34,32
689,177,31,31
677,177,34,32
671,179,33,31
663,182,32,32
664,182,32,32
646,194,32,32
638,200,32,31
631,209,32,31
623,219,31,32
616,230,29,33
616,231,29,32
601,255,34,37
590,271,31,31
585,286,25,25
577,300,28,26
575,302,28,26
575,302,28,24
578,295,29,31
580,295,28,28
580,293,30,31
582,295,29,31
584,299,28,31
584,299,28,30
587,308,29,30
589,314,30,29
590,322,28,28
593,334,28,29
595,341,29,33
594,341,29,33
600,366,27,32
601,382,28,31
599,391,28,28
592,378,30,33
586,362,30,32
586,362,30,31
574,333,29,31
570,325,29,28
563,312,30,31
559,302,27,31
553,295,28,32
553,295,27,32
542,285,29,30
537,281,29,29
532,279,30,28
527,277,31,30
522,277,31,30
523,277,30,30
511,281,31,30
507,286,31,30
502,291,30,30
496,298,30,31
492,307,30,32
492,307,30,32
483,328,28,31
476,341,30,29
474,353,30,36
471,369,28,29
