325,188,607,397
323,200,607,389
338,201,604,388
342,193,605,402
355,194,623,404
346,204,648,394
362,212,646,387
370,213,653,393
365,201,604,401
363,210,625,404
357,223,604,369
345,229,620,373
340,223,618,377
328,222,624,378
323,215,632,386
318,202,619,388
310,195,628,388
300,184,626,389
294,165,624,389
290,149,614,390
282,135,612,390
274,116,613,397
268,109,614,393
259,95,615,397
258,88,609,395
255,81,606,393
243,78,611,388
244,68,608,390
242,66,598,384
236,62,598,383
238,59,596,385
239,57,605,385
253,65,612,376
261,61,632,384
272,66,638,378
298,73,635,370
316,72,655,376
347,74,647,363
375,76,615,368
387,75,607,375
395,77,587,365
387,75,616,376
389,76,580,363
385,68,608,375
382,74,595,365
379,61,594,371
377,67,589,368
369,55,594,378
367,62,598,364
366,56,587,370
363,50,585,378
358,47,586,379
363,41,586,381
371,36,560,380
365,29,558,384
367,24,556,403
371,14,548,422
375,15,542,422
375,16,542,413
374,14,546,408
377,9,538,405
379,8,529,397
374,15,532,382
389,13,512,380
390,14,515,376
396,7,544,389
412,23,539,382
409,23,567,386
407,25,590,398
407,27,604,395
403,21,595,395
404,21,590,382
411,30,593,375
411,41,602,366
402,25,592,376
400,27,599,374
402,19,593,372
402,10,605,369
398,9,606,355
396,0,615,353
398,3,604,328
397,0,609,321
391,2,617,307
392,0,623,300
388,0,630,288
382,0,641,277
377,0,652,266
381,0,659,254
382,0,665,250
385,0,663,242
384,0,667,232
386,0,667,226
380,0,670,216
391,0,648,211
397,0,638,203
399,0,633,198
416,0,618,196
446,0,586,195
462,0,575,195
491,0,540,198
522,0,505,200
546,0,477,202
560,0,466,211
572,0,502,228
550,0,501,232
586,0,568,239
562,0,588,249
576,0,563,270
543,0,589,289
475,0,649,308
424,0,680,330
417,0,688,347
424,0,666,378
421,0,642,377
416,0,670,389
415,8,655,399
414,18,668,407
416,23,680,423
410,24,686,432
399,34,706,426
390,37,719,427
383,36,732,432
385,35,731,435
380,29,737,448
376,22,739,463
366,19,719,467
350,25,710,464
360,12,678,481
370,18,738,491
371,11,734,505
353,7,905,507
333,22,934,513
308,41,950,504
292,57,955,510
270,76,985,487
246,90,1001,484
225,95,1015,481
214,92,1003,488
201,94,985,483
188,96,987,490
166,97,977,492
149,102,961,495
150,105,943,508
144,107,905,502
139,97,897,519
134,104,871,505
130,106,880,515
126,92,854,514
136,74,833,545
137,63,825,551
136,37,818,591
132,14,809,631
127,13,809,642
123,8,798,636
129,5,808,642
136,13,825,637
125,30,866,618
140,38,860,596
146,41,885,605
177,42,868,593
191,41,894,597
199,48,912,592
195,49,922,587
191,67,922,564
175,82,947,548
174,88,939,534
171,89,841,533
173,67,908,531
164,58,916,535
168,57,890,553
158,64,882,573
147,70,880,579
146,65,864,580
146,72,848,561
128,77,855,573
137,79,819,570
130,84,830,565
133,82,809,577
124,87,805,570
123,91,791,578
130,96,787,574
134,93,774,589
136,95,777,598
138,100,772,589
140,110,781,586
151,117,809,589
168,118,821,588
179,120,864,590
203,130,880,574
220,138,895,569
217,145,939,557
209,149,968,547
204,162,1029,532
201,173,1005,528
196,181,961,514
193,187,922,500
188,196,905,493
178,183,882,498
172,175,864,507
155,170,850,488
157,180,814,472
148,173,787,475
138,166,759,465
125,162,739,463
128,154,703,457
125,154,686,443
126,156,654,422
133,144,633,422
142,133,595,420
141,132,584,414
148,131,555,407
150,129,542,403
156,125,526,400
158,120,520,404
158,124,541,399
170,119,547,403
181,120,567,399
194,119,572,399
210,114,580,407
217,123,593,395
215,127,610,391
207,116,623,404
207,113,622,397
204,110,628,400
204,104,623,405
195,97,621,410
185,91,626,421
189,82,613,427
183,81,612,433
180,78,606,433
162,65,614,439
151,61,618,444
154,60,606,443
149,51,601,444
142,50,603,444
145,42,588,450
142,32,578,458
140,35,572,453
135,34,577,454
133,32,574,459
132,33,560,458
131,41,561,451
132,43,549,454
134,51,552,446
138,55,539,450
143,63,536,453
150,65,534,457
152,75,523,461
162,82,514,462
166,90,517,462
171,96,514,468
182,101,501,469
180,109,507,471
185,116,509,469
186,120,523,473
196,127,522,466
204,125,518,474
214,125,507,477
224,124,501,476
225,123,500,484
229,120,503,483
227,113,507,489
233,108,508,489
230,97,511,499
233,81,513,516
238,80,509,519
238,76,522,515
236,63,532,529
240,56,524,529
241,44,544,535
247,28,538,548
252,19,538,547
253,11,554,549
261,8,564,555
267,2,552,563
276,0,551,556
284,0,551,562
286,3,552,551
296,0,552,558
300,0,563,545
306,0,562,555
307,6,575,544
310,0,578,555
324,6,572,548
327,0,568,561
336,0,566,561
343,0,568,558
346,17,571,541
355,37,572,529
359,43,579,529
364,38,571,538
371,54,572,523
375,49,573,539
378,56,574,544
381,53,578,552
381,59,578,556
383,64,582,556
388,67,577,559
392,71,576,562
394,77,577,562
395,80,578,565
398,83,577,567
398,86,582,561
400,86,585,568
401,88,588,576
400,91,598,562
401,89,593,570
400,90,598,573
402,92,597,571
402,83,596,585
405,85,602,587
410,83,603,582
410,82,614,585
413,76,616,591
413,70,625,595
419,61,627,603
419,57,637,603
426,47,645,613
422,52,660,596
435,33,652,613
434,41,666,608
432,28,672,613
442,18,674,623
446,12,683,624
452,11,688,620
445,3,700,623
440,2,715,617
452,0,717,614
459,0,706,610
466,0,705,605
464,0,712,600
460,0,725,594
463,0,729,590
478,0,718,584
464,0,737,583
471,0,761,582
461,0,763,584
471,0,767,580
470,0,770,582
470,0,764,583
469,0,774,585
469,0,770,587
465,0,785,595
474,0,784,594
467,0,795,597
466,0,794,606
467,0,797,618
467,0,798,623
468,0,793,625
471,0,776,626
469,0,779,627
479,0,767,628
469,0,782,640
480,0,787,640
466,0,787,632
465,0,777,649
463,0,780,649
457,0,782,662
457,0,784,664
448,0,785,664
447,0,806,670
452,0,793,671
451,0,796,679
445,0,802,675
448,0,798,670
447,0,793,676
439,0,801,673
439,0,796,672
440,3,790,663
437,0,796,665
438,2,793,656
434,1,790,656
433,1,787,643
433,0,781,639
426,0,780,631
428,0,781,627
439,0,771,615
441,0,789,609
436,0,823,602
428,0,844,594
428,0,851,579
426,0,849,578
429,0,846,569
435,0,841,537
439,0,839,526
447,0,831,503
449,0,829,486
446,0,833,464
444,0,835,467
428,0,851,455
431,0,847,426
435,0,839,426
457,0,810,432
470,1,804,410
503,0,766,395
534,0,742,389
515,0,754,379
501,0,772,374
501,0,777,371
495,0,775,449
487,2,792,560
485,0,791,522
480,0,799,523
479,0,795,500
482,0,795,486
469,0,805,525
465,0,814,531
461,0,814,494
464,0,810,470
467,0,805,439
450,0,825,431
455,0,824,422
447,0,832,422
441,0,838,426
440,0,839,481
454,0,822,544
443,0,828,588
446,0,833,653
520,4,759,708
529,0,741,709
515,2,739,710
506,0,696,716
481,0,706,719
468,0,677,710
443,0,663,716
429,0,654,716
413,0,657,714
403,0,666,712
401,0,669,711
389,0,655,712
382,0,651,709
376,0,639,686
375,0,648,650
370,0,640,624
357,0,704,607
356,0,725,586
349,0,728,577
347,0,713,555
338,0,725,545
328,0,732,521
322,0,715,524
316,0,708,498
302,0,725,489
292,0,722,466
278,0,669,459
260,0,695,445
253,0,629,435
248,0,630,426
257,0,630,413
264,0,607,415
270,0,604,403
282,0,609,421
283,0,620,449
293,0,645,512
304,0,618,582
315,0,635,630
334,0,599,702
340,0,583,707
351,0,590,708
347,0,605,711
362,0,608,707
356,0,628,714
346,0,644,715
342,0,636,693
338,0,643,691
337,0,642,693
332,0,653,711
341,1,649,706
340,0,648,702
349,0,645,709
350,0,647,707
361,2,641,705
374,0,630,706
374,0,632,694
360,0,647,687
337,0,665,655
311,0,685,650
314,0,679,666
308,0,690,696
315,0,687,696
321,0,682,701
325,0,680,711
324,0,687,706
326,0,682,715
338,0,672,712
348,0,661,715
343,0,670,715
359,0,645,708
356,0,653,716
352,0,672,716
322,0,696,708
292,0,723,709
315,0,702,716
318,0,705,715
340,0,690,719
345,0,692,717
352,0,683,715
369,0,674,710
375,0,672,714
378,0,676,706
380,0,676,708
393,0,669,711
402,0,694,714
417,0,716,708
427,0,727,698
440,4,746,688
439,9,763,687
462,2,759,686
468,0,753,674
483,0,732,701
487,2,718,708
495,0,704,720
512,0,676,717
520,0,685,714
533,0,617,711
538,0,634,709
533,0,654,713
552,0,643,688
562,0,689,706
567,0,695,711
566,0,702,709
565,0,704,707
563,0,710,693
561,0,709,657
574,0,704,611
580,0,695,577
589,0,687,551
594,0,685,515
606,0,672,472
605,0,674,443
606,0,671,422
610,1,662,372
603,0,675,335
607,0,663,305
612,0,664,290
620,0,657,261
615,0,657,233
608,0,651,216
588,0,665,196
574,0,647,182
549,0,647,170
557,0,622,174
563,0,587,228
580,0,583,337
582,3,564,403
585,0,565,416
599,0,562,416
609,0,563,418
631,0,547,421
658,0,529,395
674,0,503,374
690,0,490,353
702,0,476,339
711,0,463,320
718,0,448,302
717,0,436,286
703,0,437,267
691,0,418,253
682,0,402,242
670,0,388,230
664,0,361,214
654,0,346,197
645,1,348,185
637,0,391,175
626,1,449,169
616,0,460,167
614,0,448,156
609,0,432,147
604,0,429,137
603,0,412,136
607,1,408,166
618,0,397,207
624,1,387,253
636,0,380,268
646,0,383,257
661,0,385,259
667,0,392,244
676,1,392,240
679,2,396,224
667,0,408,221
668,0,412,221
658,1,426,219
671,3,420,218
669,0,420,218
662,2,435,225
662,1,443,240
663,0,453,241
657,2,465,255
649,1,483,263
645,0,494,279
639,1,504,272
635,0,506,285
637,1,500,287
631,0,501,290
630,2,498,277
620,3,501,285
613,0,499,286
597,4,497,291
586,0,491,319
574,0,482,345
556,0,478,372
545,0,470,446
518,0,476,471
504,0,473,468
480,0,478,474
473,0,473,463
466,0,468,475
467,0,458,452
466,0,454,437
467,0,446,423
473,0,434,412
475,0,432,400
478,0,431,390
480,0,426,382
486,0,414,374
490,0,411,363
496,0,409,355
503,0,404,352
509,0,404,346
517,0,397,342
527,0,395,343
537,0,393,346
549,2,394,346
559,6,390,347
569,24,397,331
578,38,394,328
585,47,398,340
601,62,386,376
607,65,389,428
617,76,388,500
622,89,376,547
635,107,376,531
644,120,370,535
657,125,378,553
661,132,380,535
665,133,378,538
664,134,394,533
665,132,393,535
658,129,411,534
659,126,423,538
652,124,436,539
659,120,432,539
665,115,431,533
672,108,426,540
683,104,416,532
677,101,419,514
662,94,448,512
654,85,456,483
653,85,466,455
647,81,483,402
662,71,469,390
666,77,469,430
674,69,466,421
680,58,468,421
688,50,474,417
693,34,474,426
692,18,483,447
691,10,492,484
685,0,505,536
668,0,528,610
653,0,549,646
631,0,573,631
601,0,592,624
610,0,574,652
601,0,592,642
601,0,598,634
605,0,604,617
619,0,599,603
620,0,608,594
623,0,614,584
635,0,602,573
642,0,603,551
638,0,624,531
654,0,608,532
659,0,605,504
668,0,604,487
681,0,594,468
685,2,588,450
694,1,582,430
701,0,578,417
717,2,562,403
725,2,554,387
734,0,545,374
741,0,535,368
752,0,527,382
757,0,521,348
763,0,516,339
775,0,501,321
784,0,488,314
796,0,481,302
817,0,461,297
810,0,466,290
797,1,478,284
774,1,500,281
761,2,514,282
748,1,531,287
751,0,522,292
756,0,521,271
756,0,515,267
758,0,519,270
760,0,514,276
760,0,512,262
763,0,513,266
764,1,513,285
754,0,522,307
725,0,549,291
692,4,582,295
665,6,612,307
646,0,621,318
626,2,644,317
611,2,668,345
608,4,661,371
604,0,669,404
604,0,672,437
595,0,681,467
601,0,678,499
549,0,727,575
511,0,763,702
515,0,762,708
518,0,755,715
541,9,732,702
518,0,758,711
538,7,735,710
554,5,725,711
569,5,708,705
587,0,689,716
572,0,707,715
583,0,696,707
599,0,680,702
639,0,637,702
620,0,659,673
655,0,624,664
650,0,629,651
660,0,616,639
680,0,599,632
650,0,629,632
693,9,586,622
720,0,559,627
699,0,578,633
721,0,558,634
738,2,541,629
735,0,544,640
733,0,541,616
747,0,526,613
747,0,531,601
745,0,532,600
767,0,507,592
752,0,521,584
752,0,527,614
780,0,499,616
768,0,510,630
759,0,519,695
734,2,545,714
708,0,571,710
697,0,582,714
688,1,591,704
678,0,587,697
653,0,592,653
654,0,566,602
659,0,523,559
659,0,503,526
667,0,489,541
669,0,482,537
683,0,481,539
688,0,470,534
680,0,477,544
689,0,477,546
702,0,476,538
710,0,468,519
722,0,452,498
726,5,446,474
740,0,441,461
747,0,434,449
753,0,432,442
755,4,425,445
758,7,419,484
762,14,408,532
762,19,395,530
754,22,381,512
744,21,370,516
737,31,354,527
730,27,343,543
719,28,347,525
713,27,336,500
704,36,334,479
698,52,333,450
701,43,324,451
698,53,323,433
701,50,312,421
699,57,314,409
698,51,306,402
697,53,303,395
698,53,300,389
700,58,294,376
701,59,287,367
702,60,288,364
704,61,293,358
706,62,290,355
702,70,290,346
705,81,290,331
703,91,287,317
705,96,289,305
709,106,281,291
708,104,284,290
707,111,280,280
706,121,276,269
705,129,271,262
704,132,270,266
702,133,267,285
703,136,259,298
699,132,260,319
696,130,259,328
692,133,261,334
693,131,258,331
693,121,254,329
692,119,254,327
687,109,261,323
683,105,266,310
678,98,273,295
677,90,268,281
671,76,273,287
668,69,276,281
671,57,276,282
666,52,279,274
670,43,276,267
671,37,274,262
677,34,270,254
675,32,270,250
672,28,273,254
676,27,269,249
677,21,268,254
680,26,267,248
681,34,266,230
691,37,257,202
689,35,260,191
696,38,256,183
696,41,250,180
701,43,243,179
702,41,242,177
704,40,238,178
704,41,238,197
700,37,241,233
699,37,240,244
691,38,252,239
683,34,253,248
679,32,253,248
678,23,254,246
674,24,259,239
674,15,255,236
667,9,260,233
663,3,258,229
661,0,260,219
657,0,268,212
656,0,266,196
653,0,276,190
651,0,288,182
652,0,292,174
652,0,290,166
649,1,289,155
650,0,296,152
650,3,302,147
644,2,302,142
642,0,296,142
641,1,301,139
640,1,306,137
638,0,303,138
635,0,294,130
633,1,298,129
633,0,295,127
633,0,302,129
635,0,309,129
634,1,307,152
635,2,306,175
634,0,301,191
634,0,308,199
634,0,315,207
634,0,318,210
631,0,323,215
630,1,327,215
616,1,348,215
613,0,349,213
610,0,351,221
610,0,353,216
606,0,356,220
604,0,359,221
600,0,364,228
602,0,361,230
605,0,359,220
602,0,361,223
603,0,362,221
607,0,358,220
603,0,363,222
597,0,368,211
595,0,371,212
594,0,375,210
596,0,373,204
597,0,376,203
605,0,368,216
611,0,363,218
613,0,362,213
611,0,363,230
607,0,368,301
619,0,364,305
613,0,370,306
602,0,376,343
599,0,383,327
594,0,391,318
592,0,401,301
588,0,410,284
588,0,416,276
590,0,419,267
591,0,420,252
589,0,429,244
595,2,418,232
596,2,418,222
602,0,427,211
606,1,423,206
611,0,440,199
618,0,449,192
627,0,465,190
633,0,479,187
638,0,483,186
642,0,483,184
647,0,482,185
652,0,479,186
659,0,478,186
664,0,482,183
670,0,487,182
675,0,498,222
683,1,502,308
691,0,488,346
699,0,509,380
707,0,528,399
706,0,556,409
706,0,560,421
696,0,575,411
689,0,588,415
693,0,583,412
695,0,582,408
700,0,577,391
702,0,577,388
705,0,574,380
708,0,569,372
708,0,571,378
712,0,566,380
717,0,561,364
721,0,558,352
726,0,553,355
729,0,550,344
722,0,551,339
715,1,563,350
722,16,556,364
722,34,557,385
722,39,553,380
714,45,563,421
695,44,579,506
679,43,600,581
665,26,609,659
642,28,633,673
621,38,653,669
600,36,673,662
585,39,685,675
577,46,689,654
571,28,692,680
564,57,699,650
563,49,688,657
559,53,689,647
557,48,693,657
556,37,693,661
554,29,704,668
551,41,714,652
549,43,730,648
550,52,729,642
553,43,724,639
558,57,721,620
555,54,720,612
556,42,723,606
563,30,716,590
568,7,708,584
575,0,703,553
587,0,689,508
596,0,678,477
610,0,669,523
615,0,664,453
640,0,639,383
656,0,618,362
670,0,609,329
686,0,593,295
680,0,595,294
681,0,598,353
676,0,597,407
677,4,598,375
683,0,596,292
767,5,507,212
834,3,440,208
842,4,435,250
840,4,437,216
846,3,433,266
792,0,486,194
748,1,531,304
761,0,515,348
794,0,482,390
797,0,481,423
788,0,490,430
787,0,489,419
799,0,477,397
810,4,461,382
815,17,460,384
816,19,456,391
818,2,453,398
824,11,451,402
816,17,458,470
767,8,508,557
771,11,508,566
757,8,518,590
746,8,527,554
751,8,525,559
756,1,521,549
762,12,515,526
771,9,506,527
778,0,499,531
791,8,487,510
793,24,484,485
800,14,476,487
804,10,473,487
808,5,471,481
815,0,463,479
818,0,460,474
822,0,457,464
826,0,453,451
826,1,453,455
827,0,451,459
830,0,449,449
826,0,452,434
823,0,456,436
821,3,458,439
814,0,465,442
811,5,468,440
803,0,476,467
800,11,477,480
795,34,483,493
788,79,491,527
777,89,502,557
769,106,503,502
764,147,491,515
763,169,472,534
759,201,455,475
751,225,448,444
750,239,437,431
743,251,431,451
736,265,432,448
728,272,428,439
718,279,432,435
721,283,419,433
721,291,412,423
717,290,407,424
719,298,402,413
720,306,395,410
721,313,387,401
726,320,376,393
729,333,371,381
719,343,376,371
699,358,386,354
685,373,392,343
669,391,400,323
671,410,394,303
661,431,399,285
660,450,399,265
653,469,399,249
676,498,357,217
704,524,326,195
710,541,321,178
714,564,321,154
717,572,328,145
727,581,328,136
725,581,314,137
728,579,300,138
732,575,282,142
727,568,288,150
708,556,309,161
713,543,311,175
717,525,316,193
726,505,325,211
727,484,347,232
691,467,388,250
680,451,402,266
680,426,407,290
684,410,415,304
679,395,429,322
690,381,420,338
704,363,412,354
706,348,404,363
715,340,397,354
719,334,398,343
727,324,396,330
732,313,400,320
738,302,398,313
747,291,395,295
754,288,392,275
761,285,399,266
766,278,399,248
772,269,393,240
773,265,399,239
770,258,402,240
775,249,401,257
771,244,408,271
772,243,413,280
774,233,417,305
774,218,420,353
772,213,427,380
780,210,414,392
779,214,410,380
781,214,406,367
779,212,405,356
776,208,413,350
778,203,408,345
772,195,413,342
768,184,416,345
762,177,422,342
754,180,427,332
745,172,434,325
737,165,441,322
731,157,445,320
720,154,452,315
711,148,457,312
704,146,459,309
694,148,462,308
679,151,467,302
659,153,474,297
640,150,474,291
625,158,453,281
605,157,492,276
588,159,483,262
590,159,441,272
586,162,439,269
575,168,456,263
553,169,476,268
553,171,472,274
529,179,490,316
525,178,470,312
514,181,465,317
504,180,454,325
505,191,438,304
507,193,426,299
505,195,428,307
499,192,429,300
520,190,415,299
512,192,426,301
527,193,415,294
526,189,425,295
534,189,419,292
538,181,421,298
545,178,420,296
548,180,421,292
556,199,424,270
561,193,420,279
566,204,420,268
565,198,428,281
576,206,421,279
575,203,429,280
583,210,426,276
592,217,424,273
594,219,426,271
596,220,430,290
588,222,450,312
583,225,459,341
580,234,465,361
564,237,493,379
561,242,505,394
566,264,509,378
571,261,512,370
576,267,515,353
578,272,520,358
579,275,530,337
579,272,536,365
578,270,548,336
581,268,550,377
575,264,574,381
575,260,587,379
573,262,599,370
564,264,607,362
555,262,615,357
547,257,634,348
548,253,625,371
538,255,622,374
545,256,624,370
530,258,578,364
517,250,569,378
503,254,573,356
482,256,662,350
455,248,722,339
433,256,736,376
399,254,740,377
395,253,699,382
378,259,671,386
366,257,663,372
358,259,652,373
355,258,641,378
373,258,627,375
373,260,636,367
377,259,633,364
385,248,635,373
393,253,631,370
403,255,628,380
412,251,631,384
421,253,629,382
434,260,628,382
433,264,631,381
430,267,635,382
441,274,604,396
434,276,617,409
429,275,618,426
425,284,626,418
422,283,633,405
422,294,630,391
414,286,643,395
408,288,658,379
379,293,698,388
351,303,736,375
312,307,780,390
275,318,825,386
285,307,820,401
319,314,797,384
335,321,784,378
361,337,766,357
357,354,778,344
351,364,785,345
353,375,791,328
354,371,800,332
365,370,805,332
366,368,816,335
371,363,819,340
369,361,825,347
362,351,843,354
360,345,849,353
356,342,857,360
349,339,882,366
340,330,905,372
333,324,905,380
327,328,933,375
310,330,935,379
305,326,945,378
307,327,934,384
310,327,922,377
292,326,944,379
264,326,940,387
258,325,885,384
250,326,835,386
224,325,781,387
234,323,759,386
240,323,761,387
252,327,756,383
264,322,756,389
274,324,760,380
289,321,758,385
298,318,761,389
312,315,758,392
327,314,761,393
331,314,770,394
337,309,775,402
342,308,782,406
338,306,796,407
343,312,797,399
333,308,809,402
340,311,792,400
336,311,809,403
339,303,810,412
343,302,799,410
346,303,805,409
348,298,806,412
313,301,841,413
260,297,881,417
216,299,896,412
195,316,913,396
164,322,960,394
121,325,1013,394
117,334,1041,383
118,337,1047,376
150,337,1028,382
183,340,1016,370
256,339,960,372
333,343,901,375
350,341,901,378
375,335,886,384
390,330,876,386
402,329,857,382
416,325,852,390
420,318,840,398
420,312,837,401
427,303,840,414
428,302,838,415
424,290,836,429
427,274,842,442
435,264,732,440
441,251,694,468
450,241,681,473
456,234,759,484
468,231,754,488
472,215,782,504
471,212,767,507
460,202,785,515
446,221,794,492
456,253,792,466
433,265,834,449
442,264,823,447
445,257,825,449
459,242,805,467
469,237,796,462
492,229,778,465
507,222,766,468
523,224,743,466
532,229,746,475
545,221,727,483
551,222,724,486
568,221,703,483
587,227,684,484
596,231,677,484
598,240,673,474
604,248,672,470
616,257,658,462
625,264,652,455
638,274,637,445
642,286,637,433
652,300,627,415
648,309,629,407
642,322,636,391
615,339,664,377
607,365,668,345
592,390,686,323
622,409,657,306
644,435,635,273
673,456,606,259
759,477,520,233
802,488,477,227
819,508,458,208
839,520,440,195
866,525,413,191
895,526,383,188
919,522,358,191
951,522,328,197
980,512,296,206
1007,509,271,210
1029,502,247,217
1051,495,227,224
1071,485,205,232
1087,467,192,248
1101,450,178,264
1118,432,158,251
1128,411,148,235
1138,393,137,249
1133,379,143,216
1133,358,142,214
1127,341,146,213
1121,321,154,237
1119,305,159,256
1103,293,172,170
1093,280,183,122
1071,260,205,151
1062,243,213,173
1048,227,227,188
1049,212,225,206
1037,200,239,199
1030,188,246,242
1013,175,262,242
1005,171,271,239
986,157,291,251
983,144,296,250
970,129,307,253
969,118,308,246
949,100,328,243
944,85,331,234
916,65,347,234
906,58,317,218
892,43,308,226
880,32,299,218
858,17,298,221
838,10,290,221
823,9,283,213
805,10,273,207
787,9,265,202
768,9,264,205
751,13,262,200
742,19,248,199
721,22,245,197
704,26,242,193
690,32,236,189
676,42,233,185
667,48,229,186
652,55,224,187
636,62,221,183
628,72,218,179
618,77,213,172
609,83,207,169
599,86,208,168
590,91,205,171
586,92,202,169
579,94,201,167
574,94,200,166
567,95,198,166
563,94,198,165
558,96,199,162
556,96,198,159
553,96,199,158
553,94,197,157
551,91,201,156
553,89,202,155
554,85,206,158
557,80,207,159
561,75,208,159
565,70,209,159
570,61,212,161
576,52,214,164
581,40,220,171
593,26,221,175
603,11,224,180
613,1,228,180
625,0,233,171
634,0,235,165
643,0,242,157
653,0,246,150
664,0,250,144
674,0,256,140
683,0,264,134
695,0,271,134
703,0,275,138
711,0,284,139
722,0,290,143
729,0,295,149
738,0,297,160
743,0,298,168
741,0,300,175
743,0,300,180
739,0,307,178
737,0,307,169
730,1,315,157
723,2,317,145
706,1,317,125
703,0,322,104
697,0,322,80
696,0,328,59
707,0,298,40
702,1,103,30
696,0,95,19
685,0,116,17
678,0,112,21
695,0,117,32
692,1,92,48
676,0,158,58
664,0,307,69
672,1,328,106
673,0,329,138
678,0,326,167
683,0,326,200
688,0,326,231
692,9,327,248
694,34,333,254
698,61,334,256
702,89,334,257
702,108,340,262
701,129,346,270
701,149,348,275
700,166,349,282
696,184,354,286
693,198,358,289
694,214,357,292
688,225,361,295
685,235,363,296
682,241,365,293
677,247,368,298
673,253,370,293
669,257,372,296
663,257,376,296
659,259,376,296
651,259,376,298
646,258,375,301
639,253,373,304
635,253,370,303
628,246,373,308
624,247,371,307
617,238,373,314
614,230,372,318
610,229,373,317
607,224,374,319
603,218,375,320
601,212,373,323
597,206,377,325
596,200,374,329
596,196,375,329
596,191,374,327
595,184,374,327
594,177,373,330
596,171,372,331
597,163,372,330
595,154,373,331
595,146,374,331
596,136,372,333
597,127,372,336
596,118,371,337
597,108,372,337
597,100,373,339
596,93,370,343
596,87,371,340
597,84,370,337
597,78,371,342
597,76,370,340
596,77,371,339
597,79,368,336
596,81,369,333
598,80,367,335
597,88,367,328
596,89,368,328
598,93,365,328
596,93,367,328
598,101,364,327
598,103,364,326
595,108,366,326
598,107,363,329
597,114,363,328
597,118,363,326
597,121,365,327
596,124,364,327
597,126,364,328
596,129,365,329
596,130,364,330
598,133,362,332
597,134,361,333
597,136,362,334
596,138,364,333
596,140,363,334
596,140,363,336
595,141,364,337
594,141,364,338
594,141,366,342
593,142,365,342
592,143,364,343
592,143,368,343
591,143,367,343
591,143,366,343
591,144,368,342
590,145,367,343
590,143,367,346
590,144,367,342
590,146,367,343
591,143,365,344
589,145,368,342
589,143,366,344
589,144,366,342
589,140,368,342
590,142,367,341
588,139,368,340
589,138,368,339
589,133,366,340
589,135,369,340
587,129,367,342
589,130,368,338
587,127,367,338
587,125,368,336
587,122,369,337
586,118,369,338
585,116,371,337
586,113,368,337
587,107,368,341
586,102,368,342
585,98,369,342
585,91,369,347
585,88,371,343
582,83,372,343
581,79,374,342
581,76,372,343
581,75,372,342
581,82,370,336
581,87,369,334
580,97,368,333
