962,59,99,58
961,60,103,57
960,58,101,58
958,58,102,58
957,57,101,58
954,56,101,58
954,57,102,58
952,57,102,57
950,55,100,58
948,55,102,58
946,55,103,57
946,55,101,57
945,54,102,58
942,53,104,58
940,53,100,57
938,53,104,58
938,53,105,58
936,53,100,57
934,52,105,58
933,52,105,57
933,51,98,58
931,52,102,57
930,49,101,59
928,50,103,58
927,49,102,58
924,49,100,58
924,50,102,57
922,48,101,57
920,48,100,57
918,47,102,59
916,47,100,57
916,47,101,59
914,48,101,57
913,46,100,58
911,46,100,57
909,46,99,58
909,47,104,57
908,45,98,57
906,46,100,58
904,44,99,59
901,45,102,58
901,44,101,59
900,45,101,57
899,44,102,58
896,43,100,57
896,44,103,57
895,43,101,58
893,43,101,57
891,43,104,57
892,42,99,58
890,43,106,57
890,41,100,59
888,42,106,56
888,41,99,57
885,41,105,57
885,41,106,58
885,40,101,57
883,40,105,59
882,40,104,57
880,40,101,58
880,40,104,58
879,40,100,56
879,40,104,58
877,39,104,58
877,38,99,58
876,39,104,58
875,38,98,58
874,37,103,56
873,38,100,57
871,37,100,57
870,37,103,57
870,37,102,56
868,36,101,58
867,36,105,56
865,35,100,58
865,36,105,57
864,35,103,57
862,35,98,56
860,35,102,58
860,34,101,57
859,34,105,57
857,34,99,57
855,34,103,56
853,33,101,56
852,34,106,57
853,33,106,58
851,34,100,56
849,33,105,56
846,32,109,57
846,32,108,56
845,31,99,58
843,32,104,57
841,31,100,56
838,31,104,57
837,30,109,56
837,30,109,58
837,29,111,58
835,29,110,58
833,29,100,57
830,29,100,57
831,29,105,56
830,29,111,55
829,26,109,59
825,28,113,56
824,27,112,57
824,26,111,58
822,25,114,59
822,26,110,58
822,25,98,59
817,26,108,58
819,26,108,56
817,25,100,58
814,25,104,56
812,24,101,58
812,25,101,58
812,24,97,58
809,25,104,55
808,24,110,57
807,24,112,57
805,24,108,58
805,24,102,57
804,24,110,57
802,23,111,57
800,23,111,58
799,22,108,58
798,23,102,57
797,23,100,59
794,22,108,58
793,22,111,57
791,22,114,59
791,21,110,59
788,22,102,58
789,22,105,58
786,21,105,58
783,22,109,56
784,22,112,59
784,20,109,59
780,21,108,58
780,21,111,58
778,20,111,59
778,20,114,59
777,21,109,58
775,21,106,59
773,19,106,59
772,20,107,58
772,19,104,58
771,20,104,58
768,20,101,59
767,20,105,59
765,19,106,58
766,20,110,58
764,19,114,59
763,20,109,59
760,19,101,59
759,18,110,59
759,19,111,57
757,18,112,59
756,19,113,60
754,17,110,61
754,18,102,58
754,19,109,59
750,18,114,59
749,18,113,59
749,18,112,60
749,18,103,60
749,17,110,61
746,17,108,59
746,17,105,59
743,18,112,58
743,16,112,61
743,16,109,59
740,17,113,60
739,16,115,62
737,16,115,62
739,15,109,62
739,16,102,61
737,16,109,61
734,15,103,60
733,16,109,60
731,15,111,61
733,15,109,61
732,15,102,61
729,14,107,61
727,14,107,60
727,15,112,59
727,15,112,61
726,15,104,60
725,15,106,61
723,14,110,60
723,14,109,60
722,14,111,62
722,14,109,60
720,13,104,60
719,13,105,60
717,13,110,61
718,13,111,61
715,13,109,60
713,13,108,61
712,13,108,60
712,13,112,60
712,13,111,61
711,13,109,60
708,12,113,61
707,13,113,59
705,13,107,60
704,12,115,61
703,12,116,61
702,12,115,62
701,12,109,61
700,12,109,61
698,12,111,58
696,11,111,60
692,12,119,60
693,11,115,61
693,10,109,61
693,11,112,60
694,10,107,61
691,11,113,60
690,10,116,61
689,10,115,61
689,9,108,61
686,10,117,58
688,10,112,60
685,10,114,60
683,10,116,61
681,9,116,61
680,9,117,61
678,8,117,61
681,8,116,60
680,9,109,59
677,10,114,59
675,9,118,59
674,8,116,60
668,8,124,60
673,7,115,60
673,8,115,60
667,8,122,60
670,7,116,61
669,7,116,60
661,7,123,60
667,8,119,60
666,7,116,60
665,7,112,60
664,6,114,60
664,6,112,59
664,6,116,60
663,6,116,61
659,7,118,59
660,6,114,61
656,6,113,61
655,6,116,60
655,6,119,60
655,7,118,60
655,6,115,60
654,6,111,59
651,6,117,59
650,6,117,60
649,6,117,60
649,6,118,60
648,4,115,60
649,6,115,59
647,5,117,60
640,5,121,61
641,5,118,60
639,5,118,60
638,6,119,60
637,5,121,60
635,5,122,59
632,5,120,59
632,4,121,60
632,6,121,59
631,5,119,58
630,4,120,59
627,5,122,59
625,5,121,58
628,5,117,59
625,5,118,59
625,4,119,60
622,4,118,60
621,4,119,60
621,4,119,61
620,4,118,60
618,5,118,59
617,5,118,59
615,4,120,60
613,3,121,60
614,3,120,60
611,4,119,59
608,5,121,59
606,4,122,60
606,5,122,59
606,4,123,59
604,3,121,59
603,4,119,59
602,3,121,59
602,4,121,58
599,4,121,60
599,3,119,59
598,3,119,59
596,3,121,60
594,3,122,60
594,3,120,60
594,3,118,60
589,2,122,60
588,3,123,59
588,3,121,59
586,3,122,60
584,3,123,59
584,3,121,60
583,2,123,60
583,2,122,60
584,2,119,60
580,3,121,59
581,2,119,60
583,3,118,59
579,2,120,60
575,2,123,59
577,2,120,59
578,2,118,59
577,3,119,59
575,2,122,59
571,2,123,59
571,2,122,59
568,2,125,59
568,2,125,59
568,1,123,60
567,1,124,60
566,1,125,60
565,1,125,59
564,2,124,60
564,2,124,59
562,1,127,60
563,2,123,60
