93,110,44,45
91,112,43,44
92,111,42,45
90,113,42,44
89,111,42,45
88,112,42,44
85,111,43,46
84,113,44,44
81,112,45,46
81,114,42,44
79,109,45,48
78,112,45,47
77,110,45,48
74,113,45,47
74,111,45,49
72,111,45,50
70,111,47,49
70,112,45,49
67,109,48,52
