336,377,40,42
319,357,39,40
305,338,40,38
288,321,41,38
275,306,39,42
259,295,44,40
243,288,45,40
247,285,43,40
257,284,45,42
273,286,39,40
285,291,39,42
297,301,39,41
309,314,39,40
319,329,39,40
286,361,44,43
243,380,51,47
258,387,50,47
274,397,50,47
289,411,50,47
305,430,49,49
327,450,42,45
332,451,38,18
316,471,47,44
290,462,46,46
272,459,44,44
249,453,47,46
227,460,45,43
228,457,45,46
246,461,48,45
264,466,46,47
286,477,45,47
303,490,45,46
319,508,45,45
338,531,47,43
311,505,47,48
281,486,47,43
260,462,45,45
235,446,70,34
263,435,51,39
326,375,40,43
312,358,36,43
294,346,42,39
279,332,39,40
258,326,42,39
242,320,44,40
255,317,42,40
269,318,41,39
283,322,40,38
295,327,41,39
311,334,38,41
326,347,38,41
340,363,36,38
342,387,10,70
301,423,44,42
327,431,41,41
347,445,47,30
353,387,43,47
338,356,42,42
324,336,42,42
312,321,40,40
299,309,39,39
287,301,40,38
276,295,38,37
261,291,42,37
249,292,41,39
254,292,40,40
261,296,41,40
271,302,41,40
282,313,41,39
293,325,41,41
303,341,41,39
314,359,40,40
323,383,42,40
311,417,50,46
291,395,49,46
275,378,46,45
255,367,45,45
235,356,44,46
277,346,25,46
270,337,15,57
255,349,43,47
263,332,44,53
275,356,45,49
291,374,42,41
266,306,37,32
269,291,39,41
278,297,41,40
288,305,42,40
298,318,42,41
308,333,41,40
316,351,42,39
324,373,10,50
339,395,36,37
349,421,36,43
319,405,34,42
281,366,43,42
299,367,53,46
314,372,47,46
306,350,48,45
276,315,53,51
259,301,44,39
246,290,43,39
253,286,42,39
263,284,40,39
275,286,40,39
285,290,40,39
296,297,40,40
310,309,39,41
320,323,42,40
329,341,42,39
341,365,40,35
353,385,41,37
370,413,35,37
365,422,45,39
356,400,37,36
336,379,41,39
321,360,40,40
308,346,38,40
291,333,38,41
276,327,38,38
256,321,42,39
241,318,39,40
248,316,43,41
262,319,42,38
274,324,39,36
287,332,43,40
297,344,44,40
311,359,42,39
322,377,44,42
333,399,46,41
350,426,40,37
359,449,43,41
351,427,41,38
337,398,43,38
324,373,40,39
312,352,40,38
298,332,40,39
285,314,39,44
274,302,40,43
261,295,43,40
250,291,42,40
243,287,42,40
254,287,42,42
264,291,41,40
274,298,36,40
284,307,38,41
293,324,39,39
304,337,39,39
314,356,40,39
323,378,40,40
334,401,40,39
296,448,52,45
258,450,54,44
230,446,47,47
221,445,46,48
242,445,48,48
267,449,47,49
293,456,44,40
315,467,47,45
335,481,49,49
341,482,51,49
318,459,48,50
291,435,45,48
260,417,49,44
232,403,54,47
251,366,38,52
242,389,47,45
261,389,46,45
312,381,39,42
306,397,59,43
326,408,51,48
344,420,53,47
327,399,42,43
315,378,44,45
318,378,48,51
291,341,41,43
293,395,44,37
263,397,48,52
233,396,49,48
230,348,40,80
243,384,49,56
264,334,47,77
286,393,51,53
285,327,45,53
296,343,47,50
303,350,40,40
312,370,38,38
321,391,40,39
325,417,46,42
295,405,48,46
266,394,50,46
244,386,47,44
306,374,40,43
242,379,48,42
273,360,42,39
270,325,42,46
259,314,43,42
247,308,42,39
247,304,42,41
257,305,42,40
266,309,41,39
277,314,41,40
285,325,42,42
302,362,45,51
283,381,45,46
258,371,46,44
233,363,49,46
225,359,44,46
243,358,51,46
267,362,46,45
316,390,37,35
306,372,50,49
309,370,51,47
339,389,49,56
286,339,37,33
266,321,41,38
255,317,42,39
244,315,42,40
248,315,42,40
256,320,43,38
265,326,42,39
275,337,40,39
282,349,42,40
290,366,43,40
299,385,43,40
310,409,40,39
318,436,38,36
330,463,37,36
334,481,38,36
345,495,40,37
364,509,33,28
372,510,39,37
386,514,38,32
398,515,34,27
409,513,24,22
422,498,30,18
414,507,21,22
418,498,32,32
416,487,33,24
417,484,27,22
415,482,25,23
414,478,24,26
410,475,23,29
406,471,24,31
398,465,29,36
391,458,36,39
383,452,42,39
377,449,44,40
375,446,43,40
375,443,42,41
375,439,41,41
378,436,39,39
381,432,36,39
385,428,36,39
389,427,35,39
393,426,36,40
398,426,37,41
403,424,40,42
407,424,41,40
411,423,38,40
415,420,37,40
419,417,37,40
423,414,35,40
424,412,35,38
426,409,34,37
429,407,33,36
431,404,33,37
434,403,32,38
435,400,33,38
438,400,33,38
442,399,33,38
446,400,35,38
450,400,35,38
452,400,34,38
456,402,35,37
460,404,33,34
464,408,32,34
469,414,31,36
475,420,27,36
479,426,30,35
483,432,34,36
488,435,33,35
489,436,36,32
487,431,35,32
486,423,34,33
481,411,33,34
482,397,32,36
484,390,33,34
487,382,34,34
488,378,33,33
489,377,32,33
493,378,33,33
495,378,33,35
496,380,34,32
499,381,33,31
499,382,33,31
501,385,33,33
501,385,34,33
500,387,35,34
501,388,34,34
500,389,35,35
499,390,35,36
497,390,37,36
496,391,37,37
495,392,37,37
493,393,37,36
492,395,35,37
491,397,34,36
490,401,33,36
489,404,34,36
488,407,35,36
487,410,36,36
488,413,34,36
487,414,35,36
486,416,35,36
484,418,36,36
483,420,36,36
483,422,35,36
485,423,34,37
485,425,35,38
487,425,35,38
487,426,34,37
488,427,34,37
489,428,33,36
491,428,32,37
492,428,31,35
491,426,32,36
491,427,31,36
491,425,32,37
491,425,32,36
489,425,33,37
489,424,32,37
488,424,32,37
488,423,33,37
487,424,32,37
487,425,32,37
488,426,33,37
489,429,33,37
491,432,35,37
493,436,34,38
495,440,35,38
498,443,35,38
499,447,33,37
502,449,32,37
502,450,32,36
503,452,32,36
502,451,33,38
503,453,33,38
503,452,32,38
502,451,33,39
503,451,33,38
502,450,33,39
498,448,34,38
488,442,35,38
470,432,68,36
447,414,81,52
425,382,43,44
412,352,94,98
489,435,41,42
492,454,36,39
494,465,36,40
498,475,37,43
498,481,37,43
495,488,40,45
488,489,46,44
474,489,38,40
456,480,45,42
434,462,49,45
412,436,42,41
389,404,44,42
368,370,45,48
344,343,50,48
324,314,49,52
301,298,48,48
280,280,47,50
258,267,49,49
236,260,51,45
218,257,44,44
221,255,47,46
241,257,50,45
258,262,48,47
281,271,73,58
292,286,48,46
309,303,47,47
327,324,45,47
343,348,44,49
359,373,45,52
374,410,48,46
361,384,45,49
335,361,49,48
314,342,46,47
288,324,49,48
270,310,45,49
245,303,50,46
225,298,46,46
223,296,47,46
240,299,50,46
261,305,44,46
279,315,45,47
294,329,47,45
312,346,45,45
331,367,45,43
346,391,44,43
361,418,45,46
366,429,49,48
346,393,49,48
325,361,52,46
304,328,49,48
283,302,49,45
257,281,51,44
236,262,52,47
213,246,50,48
225,239,47,47
241,235,49,47
259,234,47,47
275,237,47,48
292,246,48,47
312,258,48,47
328,275,46,47
344,294,50,46
367,313,43,49
383,336,42,51
403,328,35,41
391,297,33,35
373,269,38,43
364,255,30,52
346,231,30,62
328,222,31,50
245,297,47,39
214,296,44,46
235,294,48,46
260,295,46,43
284,299,46,45
310,308,41,46
330,320,44,46
352,337,46,45
372,358,43,41
397,381,39,45
401,394,42,45
382,364,45,42
360,341,44,45
337,312,43,54
316,305,62,45
350,336,38,41
356,360,41,41
374,403,33,39
360,375,38,45
346,348,37,39
334,316,39,42
320,290,39,39
311,265,37,40
297,264,45,61
318,331,47,42
337,352,44,45
356,373,44,44
371,407,43,43
368,404,47,45
349,372,42,45
325,340,47,48
304,318,48,48
290,271,42,64
263,278,47,49
240,267,49,47
219,256,48,47
224,251,47,49
241,251,52,47
257,254,50,45
277,260,47,46
293,270,50,47
312,286,45,46
326,305,47,46
344,325,43,47
334,303,48,55
323,284,80,108
295,237,39,42
280,223,38,39
268,212,39,42
254,205,39,40
252,201,39,41
264,202,39,40
275,206,38,38
285,211,39,40
295,221,39,40
307,233,35,45
278,278,48,42
286,292,47,46
307,307,47,45
325,321,48,47
344,341,50,46
363,363,43,48
377,386,47,47
366,362,42,41
349,329,50,62
341,349,49,40
320,337,50,50
297,323,50,47
275,309,50,47
249,301,52,48
226,298,49,46
212,295,48,46
231,295,48,47
250,300,49,46
268,306,45,47
285,318,48,47
303,334,48,47
321,352,48,48
340,376,48,48
358,399,48,52
368,415,46,53
349,385,49,48
333,345,48,53
313,323,50,53
294,300,45,50
278,283,45,47
258,267,51,48
240,253,52,50
278,277,74,63
302,274,48,45
233,244,47,47
248,249,47,47
263,258,45,46
279,269,42,46
294,284,43,47
305,302,47,47
319,323,50,49
334,349,48,49
347,381,50,49
361,417,48,45
347,389,48,47
325,357,49,50
311,289,42,78
287,305,47,48
274,294,60,54
246,269,49,46
228,257,46,46
220,247,46,47
235,246,47,47
252,246,46,47
269,250,43,47
283,257,52,48
299,271,48,48
315,286,48,47
329,307,48,45
346,331,47,44
362,355,43,42
383,391,39,39
383,405,46,40
361,374,41,42
326,346,52,47
300,326,48,46
281,302,41,50
285,261,19,71
325,254,40,40
333,276,39,42
276,285,61,49
270,281,43,45
289,288,46,46
313,296,48,47
333,311,48,46
342,325,60,48
322,299,41,42
308,274,40,41
293,258,40,38
279,242,39,36
263,228,41,38
249,218,40,39
259,213,39,39
272,212,36,39
277,211,42,38
294,216,38,38
307,224,37,38
301,250,50,27
259,302,44,45
278,310,45,47
297,322,47,46
319,336,47,48
339,353,46,47
360,376,48,50
383,400,44,43
377,355,43,60
359,313,38,43
333,338,46,35
319,295,43,32
293,288,61,10
304,232,38,36
232,279,49,42
269,214,21,64
231,268,45,44
251,270,47,45
271,273,46,44
290,279,45,46
309,290,43,49
326,305,46,49
344,325,45,47
320,271,61,80
319,272,39,41
328,295,41,41
339,321,37,40
353,350,51,45
338,327,46,47
314,308,47,47
295,291,44,47
290,284,52,47
243,267,57,47
216,261,48,46
225,257,46,47
246,258,50,47
265,260,45,42
285,267,46,43
302,278,48,45
320,293,48,46
338,314,45,45
359,336,43,45
376,360,44,44
390,391,49,46
388,392,49,42
368,357,48,40
344,329,46,46
319,305,48,49
293,287,45,48
270,271,52,58
264,286,66,78
250,299,33,23
222,243,43,46
240,240,52,48
259,242,49,47
292,335,41,37
287,312,43,36
292,295,31,48
336,290,48,46
354,311,50,48
375,330,44,53
393,364,47,47
414,397,46,49
397,382,50,50
367,352,45,45
339,333,49,46
315,313,49,48
285,298,50,54
260,288,50,54
236,280,51,46
211,275,49,47
234,271,51,47
255,273,50,46
277,278,46,51
277,275,58,51
264,252,39,39
250,225,43,42
243,209,41,40
250,202,39,40
256,198,39,40
263,198,40,40
270,202,39,40
274,209,40,39
277,217,43,40
288,229,40,39
291,246,47,50
265,252,66,47
243,240,47,47
219,233,45,46
224,229,48,48
241,230,48,48
259,234,49,46
278,242,47,45
306,324,41,28
297,311,45,34
332,290,46,42
346,308,49,44
272,269,65,57
255,247,42,42
250,237,41,40
258,237,41,40
268,241,39,39
277,246,39,39
286,258,42,41
299,264,36,37
275,284,44,43
305,294,38,40
237,280,38,45
241,274,45,44
261,276,45,45
285,283,45,45
304,292,46,45
319,306,50,51
329,314,57,53
290,269,40,39
276,243,37,44
263,227,39,42
251,213,39,40
257,207,39,39
267,202,41,40
275,200,41,38
288,203,39,39
297,208,40,39
287,234,20,72
306,234,42,37
278,256,65,34
319,259,32,44
349,279,38,40
359,302,39,38
370,325,36,42
341,331,68,57
325,335,45,45
346,354,43,44
344,319,38,42
321,286,38,40
301,270,36,38
283,254,37,38
265,239,38,39
249,230,39,39
265,226,41,37
281,223,38,38
295,224,39,39
311,228,36,37
324,235,39,38
339,245,35,40
354,259,37,39
366,273,40,40
386,292,35,41
397,314,34,37
413,344,34,33
422,367,37,29
425,380,35,31
429,390,37,34
430,397,37,34
431,400,40,37
433,400,38,37
434,400,37,36
436,399,37,36
438,400,37,35
441,401,37,37
444,403,37,35
448,405,37,37
453,407,36,35
459,409,39,36
463,409,38,36
469,409,37,37
474,408,34,37
480,409,34,37
484,408,33,36
488,404,40,36
496,402,34,33
512,398,20,29
516,398,17,32
516,397,19,40
516,396,21,38
518,397,21,38
520,399,22,38
524,401,22,38
526,403,25,39
529,405,25,38
523,408,34,36
509,408,50,42
507,405,32,37
503,405,41,42
500,405,45,42
498,405,46,42
496,404,46,42
499,403,47,42
504,402,43,41
507,402,41,39
509,400,44,40
514,400,42,39
519,399,44,40
526,400,42,39
538,402,41,39
547,405,37,37
556,406,37,42
564,409,35,40
576,410,30,38
585,412,26,32
591,413,24,36
599,413,32,36
609,411,38,53
626,439,22,43
626,412,25,60
631,390,25,75
636,415,26,54
639,432,22,38
647,389,20,55
640,402,29,63
624,435,47,40
642,442,29,35
639,435,39,40
648,437,39,38
649,435,22,39
658,432,24,38
678,448,55,70
830,364,18,28
848,362,37,29
849,363,40,37
850,364,39,38
853,366,39,38
855,368,39,38
856,370,40,39
859,369,40,41
862,370,40,40
867,372,40,41
870,374,42,41
875,376,42,42
884,379,41,41
889,380,43,41
897,379,41,33
912,376,37,33
922,373,36,34
929,370,35,34
937,365,37,39
942,362,37,36
947,361,38,35
951,360,37,37
954,357,39,40
956,358,39,36
960,354,39,39
963,356,39,36
966,356,39,36
969,357,39,35
972,357,39,35
975,357,39,36
979,357,40,37
984,357,40,39
990,358,40,39
993,358,41,39
999,358,42,41
1003,360,41,38
1008,360,42,39
1012,361,42,43
1016,362,43,41
1020,363,43,43
1024,364,42,43
1027,366,41,41
1030,366,41,40
1031,368,42,40
1034,369,42,40
1034,370,43,39
1037,371,42,38
1039,373,42,38
1042,372,42,39
1043,374,43,38
1045,374,41,40
1047,374,42,39
1048,375,43,40
1049,374,42,40
1049,373,44,41
1050,372,45,41
1050,372,45,42
1051,372,45,41
1051,374,46,42
1051,373,46,41
1052,373,46,41
1052,373,47,41
1053,374,46,41
1053,376,46,41
1054,377,45,39
1055,378,45,39
1055,377,45,38
1055,378,45,39
1055,378,42,38
1057,378,39,35
1060,379,34,30
1060,378,34,30
1060,377,33,29
1060,377,31,30
1060,376,31,28
1058,376,32,28
1060,374,30,26
1058,373,31,27
1058,373,30,27
1056,372,31,28
1056,371,31,28
1053,371,32,27
1051,371,33,29
1051,370,30,26
1048,370,30,27
1047,369,30,26
1046,368,30,26
1045,368,31,28
1045,367,31,29
1045,368,30,25
1043,369,31,27
1044,369,30,27
1042,369,31,28
1041,369,31,27
1042,370,32,26
1042,370,29,27
1043,369,30,26
1044,370,29,26
1044,372,28,23
1046,371,30,22
1047,372,31,24
1049,373,31,25
1051,373,31,24
1054,374,29,22
1057,373,31,24
1061,374,31,24
1064,375,32,25
1066,376,34,28
1069,376,34,28
1067,376,38,34
1069,376,40,36
1070,376,40,37
1072,375,40,38
1071,373,42,38
1072,373,42,38
1071,372,43,38
1071,371,45,39
1070,368,46,40
1070,367,46,39
1069,364,46,40
1069,359,44,40
1068,353,43,41
1065,351,42,40
1060,352,39,37
1054,355,38,32
1049,357,35,29
1050,359,27,25
1040,360,28,26
1034,361,28,24
1029,361,26,21
1023,360,25,20
1019,360,23,18
993,359,46,15
1032,374,28,30
1023,373,32,30
1019,375,34,29
1016,373,35,30
1020,374,33,30
1017,373,35,31
1021,373,33,30
1019,372,36,31
1021,372,36,31
1022,374,38,30
1023,377,37,26
1026,380,36,24
1029,382,34,22
1027,365,39,40
1037,384,33,21
1033,362,37,43
1036,362,38,44
1037,360,38,45
1038,361,37,44
1040,361,35,44
1041,360,32,42
1046,361,29,37
1046,360,27,29
1047,360,27,29
1047,361,30,38
1047,360,26,27
1046,361,29,34
1045,362,31,39
1043,361,30,34
1042,362,32,38
1040,361,37,45
1037,361,39,44
1035,361,38,44
1033,362,38,44
1031,361,38,42
1031,361,35,45
1028,361,38,43
1029,361,39,45
1028,362,38,44
1028,361,36,44
1027,361,37,44
1026,360,39,45
1026,359,37,44
1026,360,37,44
1027,360,37,43
1026,360,36,44
1026,361,38,44
1026,360,37,44
1025,360,39,44
1025,360,39,43
1026,358,39,44
1027,358,38,44
1026,359,40,44
1027,360,39,44
1028,360,41,44
1030,360,38,45
1032,362,38,45
1034,362,37,45
1036,363,37,44
1037,362,37,44
1038,362,38,44
1039,362,36,44
1040,363,36,44
1040,364,35,43
1039,364,35,44
1037,363,34,43
1034,364,36,44
1032,364,37,45
1030,364,37,42
1026,365,36,41
1024,364,36,41
1023,364,36,41
1020,365,36,39
1019,365,35,40
1018,366,36,40
1016,365,35,39
1014,364,36,41
1013,364,36,40
1012,364,36,40
1011,364,34,36
1009,365,35,38
1009,365,32,33
1007,367,31,32
1007,368,29,30
1007,370,28,29
1005,370,29,28
1005,371,30,28
1004,371,31,29
1005,371,31,28
1006,371,31,29
1006,372,31,29
1005,371,34,30
1005,372,34,29
1002,371,36,31
1001,371,35,32
998,370,37,33
995,369,38,35
989,369,37,35
984,367,36,36
979,365,36,37
974,365,36,36
969,363,36,38
965,363,36,37
961,362,35,37
957,363,35,39
954,362,35,38
949,363,36,39
947,362,36,39
945,363,35,39
944,363,35,39
942,364,35,39
941,365,35,41
940,364,35,41
939,365,34,41
939,365,34,41
940,365,34,41
941,366,33,41
941,366,34,41
943,365,33,40
946,365,32,40
948,366,33,41
950,366,33,42
953,367,33,41
956,367,33,39
958,368,34,40
959,370,33,39
963,371,32,36
967,372,33,35
970,373,33,36
972,373,32,34
974,374,32,34
977,375,30,33
979,375,30,32
981,375,28,32
983,374,28,32
984,374,27,30
986,374,26,29
988,373,26,29
989,373,26,28
991,372,28,28
993,372,28,28
996,370,29,28
1000,370,30,28
1003,370,30,28
1006,369,31,29
