279,615,38,75
280,604,40,79
286,612,43,86
289,631,44,84
288,633,47,84
289,632,49,87
282,646,51,89
269,644,52,87
264,633,55,88
249,645,54,85
231,646,54,88
232,657,52,84
236,652,49,90
233,625,47,90
225,596,43,78
223,591,38,80
221,605,39,78
226,605,42,88
232,617,46,92
231,638,52,89
227,639,56,90
233,638,60,89
239,641,64,89
241,636,65,88
249,655,66,92
253,621,64,87
264,576,63,87
272,590,57,92
283,620,54,90
298,626,51,86
326,623,42,80
331,635,38,77
326,648,38,73
331,647,38,76
338,660,38,76
321,663,41,80
293,662,42,73
287,663,40,63
276,659,39,66
265,653,38,73
252,663,39,74
246,672,38,70
244,681,43,76
240,666,47,86
233,635,45,82
227,602,51,98
226,616,53,93
223,637,57,97
216,652,62,101
213,655,68,102
211,665,68,101
203,662,68,102
201,645,72,105
216,639,71,102
221,634,63,98
230,640,60,100
248,650,54,94
260,649,50,93
270,630,44,95
281,621,39,98
292,628,35,90
301,619,37,90
308,609,41,91
306,616,48,94
299,622,58,93
291,623,61,92
285,624,63,94
280,633,64,93
269,637,63,93
258,632,60,91
259,620,54,91
255,626,45,88
239,629,41,83
247,633,38,82
256,645,39,81
251,641,41,78
237,620,46,89
228,617,53,90
226,615,59,90
223,619,62,90
214,620,62,92
208,616,61,90
208,612,57,90
207,611,53,93
206,610,50,91
206,602,42,86
209,589,40,91
214,607,41,91
218,609,44,85
221,590,48,82
232,591,50,82
241,594,45,82
249,574,42,81
260,558,42,85
280,570,41,79
291,585,43,78
296,586,41,78
302,584,47,80
308,588,50,78
305,589,53,76
301,581,52,76
296,574,53,80
291,565,49,84
292,562,48,85
281,554,44,86
275,549,39,88
282,559,38,84
280,567,39,84
269,565,40,86
264,565,42,88
262,564,44,87
258,566,46,87
253,577,45,89
246,588,44,91
239,593,41,88
237,599,37,88
238,606,39,89
236,610,41,89
243,611,43,90
249,607,44,91
254,621,46,92
266,627,44,93
279,617,44,83
295,606,39,81
297,607,37,78
296,597,38,81
297,594,41,82
301,600,43,82
299,606,47,78
297,603,47,81
298,612,46,77
299,616,43,78
294,611,41,79
291,606,39,83
282,620,39,77
268,616,38,73
265,593,40,82
259,596,40,81
230,595,41,84
219,601,39,80
215,607,38,77
207,595,38,81
193,578,41,90
183,579,40,87
181,580,40,87
187,586,39,88
184,599,43,86
188,605,44,85
192,606,46,85
201,607,46,87
213,601,45,87
224,599,41,79
236,611,39,76
247,620,37,82
253,610,40,75
259,598,42,74
255,594,45,76
251,578,47,77
245,566,48,77
247,566,45,76
246,564,44,83
240,568,41,83
242,582,40,81
245,593,38,81
238,596,39,81
233,593,40,82
231,593,42,80
223,587,40,82
225,586,39,78
214,584,39,76
200,582,40,78
201,580,40,82
203,566,41,83
203,551,41,84
209,551,40,83
213,549,40,82
214,546,37,85
222,561,38,93
228,580,37,91
221,585,36,89
216,583,36,85
225,598,35,76
222,602,36,81
215,606,38,73
220,602,41,76
221,584,47,79
227,562,52,80
229,572,53,80
224,574,54,84
226,571,53,81
235,570,50,87
245,586,45,85
247,591,43,84
250,594,40,78
253,599,39,75
250,597,36,76
248,588,38,74
246,579,40,76
233,583,41,77
218,578,44,83
213,578,43,85
190,579,46,90
181,585,42,86
176,598,46,85
170,593,46,88
168,568,48,86
171,552,52,85
181,553,50,90
188,570,48,88
193,584,45,89
197,590,42,83
198,590,39,78
202,590,37,74
204,588,37,73
199,581,43,74
204,579,45,76
221,605,47,78
225,620,46,80
240,614,46,77
267,609,44,75
278,613,43,79
274,617,40,80
275,629,36,73
281,624,35,80
279,617,36,79
271,615,37,77
264,621,37,78
263,626,39,77
263,633,39,72
260,630,42,75
248,623,44,82
240,615,42,81
249,611,39,80
229,616,39,79
211,617,40,76
214,617,43,86
226,632,40,84
218,628,41,83
217,617,41,82
221,616,40,78
227,620,37,74
235,622,36,76
239,625,36,77
235,627,39,72
239,617,42,72
242,607,43,73
240,600,46,72
239,593,46,74
247,614,43,74
249,629,43,76
259,617,42,77
275,615,39,79
278,629,36,81
283,629,36,80
301,627,38,82
317,642,40,79
322,648,38,81
327,651,37,74
334,649,37,72
332,651,38,73
326,643,38,81
322,635,36,80
315,636,38,77
301,635,39,82
292,634,39,84
286,659,40,86
258,684,42,84
255,692,38,84
251,696,38,86
259,670,38,87
269,632,35,80
269,614,38,75
259,605,44,72
254,610,49,71
258,624,49,73
255,639,50,71
250,643,47,74
257,641,46,79
264,638,43,84
261,638,39,82
263,647,39,79
289,674,40,90
304,679,40,86
317,649,41,88
330,638,36,88
341,653,37,80
351,643,42,81
361,626,42,81
370,616,45,81
379,621,43,82
380,634,44,83
380,641,42,85
383,649,42,84
382,648,38,82
375,648,37,86
373,655,35,85
370,657,35,84
350,663,40,80
328,664,39,78
324,676,35,77
323,668,38,78
322,639,40,77
320,626,44,71
314,621,46,72
301,619,47,75
293,619,48,76
290,628,48,75
286,638,48,81
281,640,46,84
281,640,45,84
279,638,42,87
271,630,39,86
281,653,39,82
291,666,38,79
305,667,38,75
306,655,40,84
305,634,40,87
302,618,41,83
304,610,40,82
308,617,40,77
308,614,38,81
308,618,38,87
308,631,41,85
307,626,42,86
311,620,42,87
305,631,46,87
289,641,46,85
287,636,43,85
284,644,41,75
266,634,38,77
268,643,39,77
275,667,38,76
274,666,41,72
267,642,41,77
266,642,42,73
268,643,43,80
267,640,44,86
263,646,43,86
266,660,43,85
267,659,41,86
267,657,39,81
272,653,37,80
266,645,36,80
262,647,35,82
259,646,34,80
252,629,35,78
252,643,39,72
252,651,40,76
256,635,40,78
257,625,41,76
259,634,41,74
262,631,39,86
262,630,37,85
264,626,38,85
262,630,40,87
260,627,40,87
259,615,40,86
256,615,39,86
249,620,38,76
256,611,37,72
255,612,38,72
246,613,42,77
249,631,45,77
248,642,52,79
242,625,54,83
245,616,51,80
249,621,48,82
247,630,46,82
243,632,43,83
244,636,39,85
238,646,39,74
228,638,37,76
234,636,36,74
235,628,38,79
222,620,40,79
214,606,42,85
213,582,46,89
226,565,51,85
232,572,47,84
225,569,48,88
230,565,45,89
239,577,42,89
245,603,41,84
247,613,37,87
248,616,37,85
248,615,38,86
244,609,39,89
242,611,39,83
250,608,37,76
243,596,38,74
237,569,38,76
253,565,40,77
238,581,47,75
221,590,47,70
221,621,47,75
227,652,46,77
226,649,47,79
224,623,47,78
228,603,42,79
229,600,40,83
227,603,40,73
232,583,37,72
241,576,35,74
241,570,36,76
243,557,37,75
251,547,36,73
246,544,39,79
239,544,38,81
248,530,39,87
253,543,40,84
253,563,38,78
259,575,38,80
274,578,37,83
286,585,37,84
287,597,40,82
288,599,41,83
297,588,40,80
297,570,40,80
295,566,36,77
297,561,38,76
299,535,41,76
294,500,41,77
290,504,44,74
292,514,47,77
296,542,46,77
292,576,47,75
282,574,44,77
280,546,44,80
281,542,43,79
277,563,39,81
274,594,36,68
277,599,34,74
274,601,36,73
270,589,35,75
279,588,35,75
290,578,35,78
289,555,38,73
286,515,39,78
286,500,41,79
288,507,42,80
292,521,42,80
300,535,39,77
306,555,37,84
307,588,37,89
317,614,38,88
323,627,37,84
317,630,37,81
318,634,37,71
319,622,37,71
315,608,38,68
312,576,38,72
310,548,42,70
307,539,48,68
309,528,53,76
312,537,52,77
314,545,50,77
309,538,47,80
310,530,45,78
317,527,40,83
315,553,41,72
305,567,39,75
299,567,35,78
301,570,34,77
295,571,35,75
291,568,36,69
295,553,41,76
297,541,43,79
300,539,46,81
304,527,50,84
307,533,49,80
313,561,45,82
317,575,42,84
322,574,39,76
331,561,35,79
338,571,37,81
340,583,38,80
341,579,38,81
340,575,38,76
330,583,37,74
322,588,37,72
316,576,38,71
303,563,41,64
293,550,42,68
288,559,43,66
275,563,44,72
261,561,44,74
261,554,42,79
270,558,37,78
269,566,38,73
260,571,35,70
251,575,37,76
249,584,38,74
254,585,36,76
254,588,36,79
251,593,33,75
254,586,35,78
255,587,38,76
251,566,40,87
249,569,41,81
260,567,43,82
270,554,38,83
272,556,40,85
270,557,39,85
279,558,36,82
289,561,34,83
297,572,34,83
297,588,37,76
299,592,36,74
303,597,34,73
297,611,35,72
287,613,40,76
278,611,45,75
274,609,50,75
269,598,52,77
267,597,52,80
254,592,50,78
253,583,49,81
259,588,45,81
260,588,43,82
257,577,41,78
256,567,38,71
255,569,37,75
251,578,35,74
250,579,38,72
252,572,39,77
248,574,44,76
241,564,45,81
247,535,45,90
251,523,47,83
244,512,51,84
251,532,45,83
260,536,40,81
266,529,37,81
275,534,35,84
278,536,35,84
278,525,37,83
284,517,35,83
294,519,33,80
297,529,34,76
298,535,37,68
302,529,37,75
304,533,38,78
305,539,40,78
298,539,38,77
293,540,36,73
292,533,37,76
280,541,39,79
266,539,34,78
266,540,36,78
266,554,36,80
252,553,37,82
244,532,37,87
244,527,35,77
244,530,34,74
243,526,34,83
243,527,37,91
244,529,38,97
239,526,39,108
237,551,40,86
245,548,43,84
246,540,45,83
245,538,46,84
257,565,48,87
263,566,47,101
281,590,39,79
290,592,38,77
297,578,37,77
302,561,36,80
309,560,38,76
310,558,41,70
307,554,47,72
305,559,51,73
302,565,49,74
300,565,48,77
300,568,47,77
292,564,43,81
285,563,41,78
286,572,41,69
262,567,42,74
253,558,38,74
256,561,38,78
257,556,37,80
255,532,37,84
251,509,38,85
245,505,40,82
243,511,43,82
242,531,45,79
239,544,41,82
239,552,40,79
236,559,37,76
238,555,35,83
245,544,36,85
247,527,37,85
256,544,37,81
261,547,37,80
272,538,36,82
281,538,36,78
282,525,39,81
278,525,41,73
278,525,43,76
282,530,45,74
277,531,44,75
274,531,43,75
269,532,42,79
264,534,41,80
256,533,39,82
246,535,36,81
239,536,36,78
236,535,36,76
217,539,40,78
196,527,37,83
203,526,37,81
202,536,40,75
195,521,42,77
190,501,41,80
184,494,41,85
181,501,41,80
182,513,40,81
183,527,37,88
182,540,36,87
180,544,39,88
185,549,40,87
190,542,39,88
192,538,39,81
197,531,36,83
194,508,41,82
204,485,38,77
206,484,42,75
203,471,50,81
204,470,57,83
212,486,57,79
215,504,55,82
215,507,50,84
217,504,49,87
222,515,45,86
225,528,43,83
225,528,37,75
216,511,36,85
211,514,37,84
218,512,37,82
204,508,38,81
199,507,35,79
206,521,39,75
205,527,41,80
201,524,43,81
203,517,42,83
211,523,40,86
213,537,41,86
216,546,38,82
224,549,37,85
232,559,36,85
242,564,36,83
253,561,38,84
261,557,36,76
261,543,36,77
272,544,40,75
282,531,42,82
287,520,46,80
295,534,46,72
299,534,48,74
303,535,48,72
309,546,46,75
315,572,45,77
317,588,45,82
317,600,43,84
323,617,38,75
321,623,39,79
317,622,38,77
313,606,40,77
306,579,38,81
308,555,37,76
295,545,40,77
276,528,42,81
278,522,44,85
275,524,44,87
266,520,43,92
262,520,41,92
257,527,39,89
250,535,39,88
249,541,36,88
246,548,37,88
241,551,40,88
243,567,42,82
250,575,40,80
254,564,40,80
255,550,40,80
256,558,38,79
257,560,41,78
257,542,43,79
249,527,44,81
243,511,47,81
238,502,48,80
234,497,47,79
230,482,47,85
228,477,44,89
220,475,42,90
211,474,40,83
204,453,39,80
191,434,42,85
175,406,46,85
153,346,47,101
135,278,47,106
118,222,51,108
89,155,50,116
67,131,46,100
64,132,42,112
61,125,43,113
61,106,45,116
61,123,47,111
50,138,55,111
46,147,59,108
45,160,61,110
49,182,58,109
66,209,58,114
89,254,53,96
106,275,46,100
117,313,54,91
149,349,51,95
161,398,52,86
172,416,54,83
193,425,55,85
210,451,50,84
218,459,48,92
235,476,48,90
249,498,41,83
252,514,39,76
256,516,38,80
260,534,40,86
255,557,41,88
245,563,40,88
235,552,38,92
226,554,40,87
219,550,42,87
211,545,44,98
188,551,46,96
182,552,46,97
183,565,48,97
176,563,47,98
175,552,48,100
176,549,49,100
176,554,46,99
172,560,43,99
