357,440,195,230
359,438,192,231
355,440,197,230
350,441,200,224
346,440,200,222
339,439,205,221
340,443,204,218
334,440,212,218
329,442,217,217
327,443,219,216
327,444,219,217
327,443,220,218
330,442,217,219
333,442,213,219
334,445,210,215
335,443,205,217
335,443,205,218
338,437,202,223
340,436,198,223
341,432,196,227
342,431,196,229
341,431,197,228
342,430,195,230
341,427,195,233
348,425,188,234
357,424,176,237
356,426,173,234
368,424,159,240
377,424,159,242
386,424,158,241
392,425,159,242
390,426,173,241
396,427,177,240
400,429,168,238
404,430,167,241
408,431,168,240
408,431,171,241
412,430,178,242
413,431,198,242
416,434,195,241
419,435,189,240
418,435,173,241
422,436,165,240
425,436,154,243
428,439,145,241
431,440,140,239
432,440,141,237
433,437,147,242
435,438,151,241
436,443,154,237
440,439,156,241
440,437,157,242
444,436,156,245
449,444,158,235
454,443,163,237
457,446,158,231
456,444,155,234
461,444,153,233
464,447,153,230
466,445,156,228
468,443,156,228
467,443,161,229
468,444,159,226
470,440,163,226
471,437,167,229
473,440,167,224
474,440,166,223
475,439,173,223
475,442,185,219
476,445,185,212
477,448,183,207
477,448,182,207
479,448,186,205
477,447,191,203
477,447,193,201
475,446,196,201
475,445,195,202
477,444,194,202
475,445,198,201
475,443,200,203
472,444,205,204
473,444,204,206
467,443,209,207
464,441,212,209
460,440,215,209
458,442,220,208
457,442,220,207
456,442,224,209
457,440,230,208
457,439,226,215
452,438,230,222
450,438,232,223
446,442,237,227
442,445,248,236
437,447,253,244
431,448,257,253
429,448,258,253
423,450,262,257
416,452,268,260
406,451,269,264
400,451,272,265
398,451,267,265
396,450,273,264
393,448,273,268
389,448,286,267
388,448,289,266
386,447,292,264
385,447,292,263
379,447,291,262
378,447,289,260
378,448,290,263
377,450,289,260
375,451,289,255
359,453,302,253
349,452,298,255
350,452,314,256
340,453,325,256
336,452,329,262
331,452,353,260
330,450,329,262
327,448,327,262
334,446,319,265
342,446,295,262
353,449,276,261
366,452,268,254
368,450,266,256
382,452,255,254
386,452,256,248
386,452,258,248
388,449,259,250
387,450,261,250
389,448,263,250
390,444,266,250
392,444,267,255
393,444,269,251
394,443,269,252
395,442,269,252
396,441,268,253
391,439,274,254
385,440,282,251
385,437,280,256
380,438,286,252
377,438,290,254
379,438,292,251
382,436,295,252
383,435,292,256
386,434,295,256
391,433,293,257
403,431,285,259
414,429,279,259
417,426,274,260
424,427,270,260
431,427,267,257
436,427,265,256
438,425,263,258
439,425,264,258
441,423,263,258
446,424,265,260
448,422,266,258
448,425,268,254
448,426,269,255
449,423,271,258
450,426,274,253
450,427,271,255
446,423,272,255
446,424,267,256
437,422,265,258
430,423,264,256
422,422,263,261
417,423,263,259
416,423,266,258
413,423,267,257
405,420,264,265
403,425,260,258
401,427,254,260
402,430,250,256
402,433,247,254
401,435,243,251
397,437,243,253
395,439,242,251
396,439,243,251
394,439,240,252
390,439,239,252
387,439,241,254
384,439,239,255
385,439,238,255
380,440,242,255
378,439,242,257
374,443,245,254
370,445,245,255
370,443,245,254
366,444,247,256
359,448,250,253
354,448,254,254
348,449,257,253
347,449,260,253
344,447,266,256
344,447,266,257
344,449,267,254
347,450,261,255
346,451,263,254
349,453,259,253
351,452,254,258
353,452,250,258
351,452,249,258
354,453,247,259
353,454,247,257
353,454,246,258
354,454,244,257
355,454,243,259
355,454,243,258
355,456,243,256
356,455,242,254
356,455,242,256
356,455,242,257
356,455,241,257
357,455,241,254
357,459,242,254
353,460,248,251
350,459,253,253
351,460,252,251
347,461,256,253
345,462,257,251
345,463,259,251
346,461,261,252
347,462,259,252
355,461,254,253
366,461,244,251
375,459,240,253
385,458,232,258
386,462,232,253
392,464,222,252
393,464,221,248
394,462,220,251
393,460,227,254
392,459,234,255
391,460,236,255
393,460,236,255
395,462,235,254
394,458,236,258
395,459,236,257
398,456,234,256
402,459,229,253
408,459,223,256
416,461,217,253
412,462,222,252
421,460,215,248
427,462,210,242
430,459,209,244
427,462,209,239
427,459,211,242
428,461,209,240
432,458,206,243
441,457,198,241
436,454,202,242
435,458,204,239
434,454,207,244
433,450,207,249
432,448,202,250
432,451,201,246
433,450,203,248
432,448,200,248
431,448,199,247
432,445,206,249
429,440,210,249
430,438,209,250
427,439,213,250
416,438,224,250
404,434,234,251
396,435,239,249
392,434,244,251
399,431,233,253
417,429,212,251
412,433,216,245
408,429,219,245
409,429,218,246
405,429,218,241
403,429,217,238
402,423,215,240
405,423,210,237
404,422,210,235
408,420,205,237
412,418,198,237
418,419,191,233
418,417,186,234
417,418,186,236
415,414,187,237
416,411,184,238
415,409,182,238
416,407,183,239
416,407,180,240
416,405,180,239
417,404,178,238
417,404,180,236
413,401,181,239
411,402,182,239
412,403,183,237
404,397,198,241
404,397,200,239
409,398,191,232
410,400,179,235
411,394,183,239
410,389,196,242
409,389,200,238
409,391,203,239
409,392,204,237
409,391,202,236
409,392,194,235
410,393,185,234
432,390,176,236
432,387,181,242
453,389,171,238
469,389,167,241
484,386,169,242
496,390,167,240
494,389,177,241
511,391,179,238
531,392,172,239
544,390,169,241
554,388,164,243
552,389,165,245
561,388,165,245
575,389,166,246
589,390,167,244
597,390,168,246
597,389,168,246
587,391,186,247
606,393,176,245
617,399,171,242
617,401,179,245
615,398,183,246
627,416,176,241
639,423,173,244
659,429,174,245
677,434,172,244
673,434,174,243
688,440,170,246
699,443,164,247
710,446,154,245
720,449,150,246
719,451,149,242
728,452,149,243
741,451,143,245
754,448,143,246
775,446,139,247
777,447,138,246
793,447,135,246
808,443,129,247
816,442,127,247
826,441,128,248
827,441,126,247
836,440,125,248
843,441,126,245
846,440,129,244
845,438,129,245
847,429,136,252
860,415,129,261
860,406,134,261
860,400,136,259
860,408,140,250
860,411,139,243
857,412,142,239
856,412,141,239
855,416,135,236
856,412,134,239
853,421,132,231
845,416,130,235
839,417,127,232
846,415,111,232
850,416,108,233
846,414,111,234
843,412,114,233
841,413,118,232
848,413,112,230
846,413,114,233
843,411,118,229
841,409,124,226
834,408,132,222
830,407,139,220
828,407,142,220
825,404,147,221
822,403,152,222
819,402,155,224
816,400,161,222
815,400,161,222
810,399,167,221
802,400,176,219
796,397,186,220
787,394,197,220
787,393,197,222
783,390,206,221
777,384,213,221
772,379,215,221
765,377,215,220
762,374,216,220
759,372,221,225
760,375,227,221
760,378,235,221
760,377,241,223
760,376,240,225
761,375,247,225
762,375,252,225
765,374,256,222
773,373,258,218
775,373,258,220
794,370,251,220
808,367,243,221
817,366,240,217
824,367,235,219
826,368,237,218
831,368,243,218
840,366,245,216
847,364,242,214
851,363,233,210
851,363,233,212
851,360,221,213
847,360,210,211
843,359,213,212
842,354,211,217
842,350,214,220
839,353,218,219
832,356,228,213
825,361,230,205
816,364,233,198
814,361,235,200
806,361,231,196
792,359,225,190
779,356,218,191
772,356,211,187
770,356,213,186
759,361,214,184
751,367,222,176
745,368,228,172
744,367,225,171
746,367,223,170
744,365,213,169
741,363,199,170
740,362,178,170
740,361,168,172
741,361,167,172
741,361,166,172
728,364,181,170
709,361,204,173
710,370,203,163
721,369,193,164
700,361,213,169
693,356,214,174
692,365,203,165
684,365,196,167
692,368,187,166
680,368,190,166
700,372,164,161
683,366,182,166
660,335,209,199
662,338,207,197
662,342,201,191
661,354,194,177
662,372,178,156
672,367,150,159
672,368,151,163
675,372,133,153
676,376,130,151
674,380,135,148
675,381,137,145
675,381,137,145
681,383,133,143
684,383,127,144
687,378,116,147
690,379,99,141
694,378,95,142
691,376,87,141
636,371,136,139
622,374,147,138
609,370,162,141
600,364,174,151
578,362,172,154
518,377,210,133
504,377,165,122
497,379,184,123
498,379,174,118
486,378,183,120
474,377,194,115
458,378,213,121
451,379,223,120
451,380,228,118
438,382,217,124
431,385,204,118
429,390,208,125
429,392,178,124
429,394,184,123
428,396,175,125
426,397,160,126
421,401,150,125
419,401,154,125
420,401,160,126
422,404,154,125
423,410,151,122
424,414,138,120
424,415,133,119
424,417,131,117
426,419,118,114
428,419,175,111
430,422,175,110
425,430,180,118
423,429,184,125
416,438,184,131
408,439,210,138
419,443,205,141
437,447,206,136
431,446,164,122
451,449,199,132
479,452,144,131
495,454,141,131
511,458,145,126
512,455,145,127
529,457,145,127
547,459,140,126
564,459,154,129
586,458,155,130
585,457,154,133
605,459,152,127
618,458,154,132
631,460,154,133
643,462,154,133
646,465,151,131
654,465,161,130
648,465,183,133
644,471,200,130
646,473,207,133
645,473,206,134
646,474,210,137
659,477,208,131
678,479,197,129
680,476,221,137
675,474,223,139
672,477,229,138
711,479,188,144
711,482,197,143
733,489,192,142
718,491,206,140
750,493,195,144
763,498,209,143
781,504,216,147
792,508,224,151
792,507,226,154
803,517,234,164
811,529,242,172
816,542,250,173
819,552,257,166
819,551,255,166
820,560,275,156
824,566,287,150
820,575,265,140
818,581,246,135
817,583,245,135
811,580,248,138
804,583,239,135
800,596,218,122
790,588,186,131
789,590,186,126
777,583,160,134
768,578,120,141
784,569,301,148
751,539,336,177
751,537,328,181
808,528,270,189
820,526,261,190
819,523,322,192
698,522,369,195
683,518,361,199
669,513,343,203
659,511,315,201
650,492,302,221
630,469,312,243
628,472,321,244
