184,75,59,28
185,75,58,27
183,75,61,28
186,76,58,28
182,77,59,28
183,78,59,28
183,78,58,27
183,78,59,30
185,79,59,29
182,79,60,28
182,79,60,29
181,79,61,29
180,79,62,30
178,80,62,30
179,80,61,30
179,80,62,29
177,81,64,30
178,82,62,30
176,82,63,29
177,84,63,29
175,84,64,29
177,83,63,30
175,83,64,29
175,83,64,30
175,83,63,30
175,83,64,30
177,83,63,29
175,83,65,30
176,83,64,30
177,84,64,30
178,83,65,30
178,85,64,30
178,85,66,30
178,85,65,31
180,84,65,31
181,83,66,31
183,83,64,30
183,82,65,31
184,82,64,31
184,81,65,31
183,80,67,31
185,81,64,30
186,80,63,30
185,80,64,31
185,80,63,31
181,80,68,31
182,80,67,31
181,80,68,32
184,80,66,31
181,80,71,31
182,80,70,31
183,79,69,31
183,79,67,32
182,78,69,32
184,76,67,33
184,76,66,32
185,77,64,32
185,77,65,32
185,76,68,33
182,78,69,32
183,78,70,33
183,79,69,33
183,80,71,33
183,80,71,34
178,80,76,34
179,79,75,36
178,80,76,35
179,81,73,34
179,81,71,33
177,81,74,34
175,80,74,34
175,80,74,35
175,81,74,33
172,80,75,33
174,81,72,33
172,81,72,33
173,78,70,35
171,78,73,35
172,79,72,34
172,79,71,34
170,76,72,36
172,77,71,35
172,77,72,34
173,77,72,34
173,76,72,36
175,77,72,35
175,78,73,35
177,77,74,36
174,79,76,36
177,78,72,36
180,79,70,35
180,78,70,35
178,79,73,35
179,79,75,36
177,79,75,35
177,78,75,34
178,77,75,35
175,78,79,35
177,77,77,36
178,77,76,36
176,77,77,36
175,78,78,35
175,77,77,37
174,76,79,37
175,76,76,35
173,74,76,37
175,74,74,37
174,74,76,36
172,75,79,36
173,74,76,36
172,74,76,37
173,74,75,36
169,74,78,37
171,76,76,35
168,74,78,38
167,75,79,36
165,75,79,37
162,75,81,37
163,74,79,38
163,74,80,38
161,73,82,37
162,73,79,37
164,73,78,37
165,73,76,37
166,73,77,37
165,72,77,36
168,72,76,36
168,72,77,37
168,72,76,37
171,72,75,36
172,72,76,37
173,71,77,36
172,71,77,35
175,70,75,36
174,70,75,36
173,70,76,36
171,69,74,36
168,69,75,37
170,69,73,36
166,69,75,36
166,71,74,36
166,71,74,38
164,70,75,36
163,70,76,36
163,72,75,35
162,69,77,36
163,68,74,37
164,69,75,36
164,68,76,36
164,70,75,36
164,70,75,36
165,70,74,36
165,69,74,36
166,70,75,36
165,69,75,37
164,70,75,36
164,70,74,36
165,70,74,36
165,69,75,37
166,70,74,36
165,70,75,36
167,68,75,36
169,68,74,36
168,68,74,36
168,68,74,35
168,67,73,35
168,66,73,36
168,65,73,37
169,66,74,35
167,65,74,36
168,65,75,36
170,64,74,35
171,64,76,36
171,64,74,35
171,63,73,34
171,62,74,34
171,61,74,35
171,62,73,34
171,61,74,35
173,61,73,35
173,61,73,34
171,62,75,35
172,63,74,35
172,62,74,34
174,61,75,35
175,61,74,35
176,61,74,35
176,61,75,35
177,60,75,35
179,60,74,35
179,61,73,35
179,62,74,35
180,63,73,34
181,63,72,34
180,63,73,35
180,65,74,34
180,66,74,35
182,67,73,35
181,66,73,35
180,65,72,35
181,65,73,35
179,65,74,36
178,65,74,35
179,64,72,36
178,64,73,36
176,64,74,37
175,66,74,35
176,65,73,35
176,65,73,36
176,66,73,36
178,66,72,36
177,67,73,36
177,67,71,37
176,68,72,37
174,67,73,37
173,67,73,37
173,65,72,36
173,64,72,37
171,67,75,36
171,68,72,36
167,69,73,35
165,70,71,35
165,70,71,35
163,69,70,34
162,69,69,34
161,68,71,35
162,68,70,34
163,67,71,34
163,69,71,34
163,68,71,33
164,68,69,35
165,68,69,33
165,66,70,33
166,65,69,35
166,67,69,33
166,67,69,34
166,67,69,34
166,68,68,33
166,68,68,33
166,69,67,32
167,69,67,32
168,68,68,33
170,69,67,32
171,70,67,32
171,70,66,32
173,68,65,32
173,68,65,32
172,67,65,32
172,66,64,32
172,65,64,32
172,65,64,33
172,67,63,32
172,68,63,33
171,69,62,32
172,70,61,32
170,70,62,32
169,70,64,32
169,71,63,32
169,71,62,32
169,72,62,32
169,72,62,32
167,74,61,31
166,73,60,31
166,74,60,30
165,74,60,30
163,75,63,31
163,75,61,30
163,76,60,30
162,77,65,31
163,79,59,29
163,79,60,29
162,81,59,29
163,81,59,29
162,81,58,29
162,82,58,29
162,83,58,28
162,84,58,29
159,84,61,28
159,85,60,29
159,87,62,29
160,88,61,29
160,89,58,28
160,88,57,29
160,90,57,29
160,93,55,27
160,95,53,27
161,95,53,28
159,97,53,27
159,98,52,27
159,98,51,27
156,99,52,26
158,101,53,26
157,100,50,26
156,101,52,26
157,101,51,27
158,102,53,27
158,102,53,27
159,103,52,26
159,105,50,26
159,105,50,26
158,107,53,26
159,107,50,25
159,107,50,26
158,109,51,25
157,110,51,26
157,111,51,27
157,112,51,26
157,112,49,26
156,113,50,25
155,114,52,26
154,114,52,26
155,115,50,25
154,115,50,24
155,116,50,25
155,116,49,25
157,117,47,25
157,117,47,25
156,118,47,25
157,119,47,25
158,120,46,24
157,120,46,23
158,121,45,23
158,122,44,23
158,123,45,23
158,123,45,23
158,123,45,23
159,123,44,23
160,124,43,22
160,124,42,23
160,124,44,22
161,124,44,22
161,123,44,22
161,123,44,23
161,124,45,23
161,124,45,23
162,125,43,22
162,126,44,22
165,127,43,22
163,128,43,22
164,129,43,22
165,131,42,22
163,130,43,22
165,132,41,22
164,133,40,22
164,133,39,20
164,133,39,21
164,133,39,21
163,133,41,21
163,133,41,20
164,133,41,20
165,133,38,20
163,133,38,21
165,134,38,20
166,134,37,20
165,134,37,20
165,134,37,19
165,134,36,19
165,135,36,19
166,135,35,19
167,135,35,19
168,135,34,19
167,134,37,19
168,134,36,19
168,134,34,19
168,134,34,18
170,134,33,19
172,136,31,17
171,135,34,18
171,136,32,18
170,136,33,18
170,136,34,18
172,136,33,17
173,135,33,18
173,136,32,18
175,137,32,18
176,138,31,18
179,137,30,18
180,137,29,17
180,136,30,18
179,136,30,18
178,136,32,18
180,136,32,18
182,136,29,18
182,137,30,17
182,137,30,16
183,137,29,17
183,136,30,18
184,137,30,17
184,138,30,16
185,138,30,16
184,138,29,16
185,137,29,17
188,137,26,17
189,137,26,17
191,136,25,17
190,135,27,17
191,136,27,16
191,136,29,16
191,135,27,16
191,135,29,16
191,134,31,17
192,133,31,18
193,132,30,17
194,133,28,16
195,132,28,16
194,132,28,16
197,134,28,16
198,134,26,16
199,134,26,16
199,134,25,16
200,134,25,16
202,135,24,16
202,136,24,15
203,136,23,15
204,136,26,15
203,135,27,17
202,136,27,16
202,137,28,15
205,137,24,15
205,139,24,15
205,138,25,16
206,139,24,15
207,139,22,16
205,139,26,16
204,140,27,16
205,141,25,15
207,142,24,15
205,142,27,15
205,141,27,16
206,143,27,15
208,143,27,14
208,143,26,14
208,143,27,14
211,144,26,14
212,143,26,15
212,142,27,16
212,143,28,16
213,142,28,17
215,143,27,16
215,143,27,16
215,142,27,17
215,144,27,16
219,146,23,15
216,147,26,15
217,148,26,16
219,148,24,15
218,149,27,15
218,149,26,15
217,149,27,15
217,149,27,16
217,149,27,15
216,149,28,16
219,148,27,16
221,148,25,15
220,149,26,15
221,148,26,15
222,148,25,15
220,148,27,15
217,147,30,15
222,147,26,15
222,146,26,15
221,147,28,15
222,146,28,15
222,145,27,15
224,145,26,15
224,146,26,14
224,146,27,14
224,146,27,14
225,145,27,15
225,144,26,16
224,143,30,17
225,143,28,15
226,144,28,15
226,142,29,16
226,142,29,16
228,142,28,16
231,143,25,16
232,142,25,15
232,142,27,16
234,141,26,15
235,141,25,15
234,141,28,15
234,140,28,16
235,141,27,15
236,140,27,15
236,139,28,16
237,141,28,15
237,140,28,16
239,139,28,16
239,138,29,16
240,138,29,16
241,137,29,16
242,138,29,15
244,138,27,15
245,138,28,14
245,137,30,15
246,135,28,17
246,136,28,16
245,136,28,15
245,135,28,15
248,134,25,16
247,134,27,16
247,133,26,15
248,135,27,15
248,134,28,15
248,134,27,15
251,134,26,15
249,134,28,15
249,134,29,15
250,134,30,15
249,133,29,15
248,134,29,14
250,133,28,15
250,132,29,15
249,132,28,15
250,133,27,15
253,133,25,14
253,133,25,14
252,133,26,15
250,133,27,15
249,132,28,15
249,133,29,15
249,132,27,15
248,132,28,15
249,133,27,15
248,134,28,14
247,133,28,15
247,134,28,15
247,133,27,14
248,133,27,15
247,134,27,14
247,134,27,14
247,133,27,14
246,134,27,14
246,134,27,14
247,134,26,14
246,134,27,14
247,135,25,13
246,134,26,14
244,134,27,15
244,132,28,15
243,131,29,16
243,132,28,14
242,133,27,13
242,131,27,15
242,130,29,14
242,130,27,15
242,131,28,14
241,130,29,15
242,130,28,14
240,129,28,15
240,130,29,14
240,129,28,14
240,130,29,14
240,131,29,14
241,130,28,14
240,129,28,15
240,130,27,15
240,130,26,14
240,131,27,14
239,130,27,15
239,130,27,15
238,131,27,14
239,131,26,14
238,131,26,14
237,132,26,15
236,132,27,15
238,134,26,14
235,134,29,14
235,134,28,14
236,134,26,14
234,134,27,15
233,133,28,15
235,133,26,15
233,133,28,16
232,133,29,16
231,133,29,16
230,133,28,15
231,133,26,16
231,133,27,16
230,133,27,16
230,132,27,15
230,132,27,15
229,133,27,15
229,132,27,15
229,132,27,15
229,132,26,15
229,132,26,15
230,131,27,15
230,131,27,15
229,132,27,16
229,132,27,14
229,132,27,14
230,132,26,13
229,132,27,14
230,132,27,14
231,132,25,14
231,131,26,14
231,132,26,14
230,133,26,15
231,132,26,15
230,132,27,16
230,132,27,15
231,133,28,15
232,134,26,15
234,134,24,14
234,134,24,14
232,134,27,15
233,135,27,15
233,136,28,15
232,136,26,15
232,136,28,16
233,138,28,15
233,138,26,15
233,139,28,15
233,141,26,14
232,141,27,14
233,141,27,15
231,142,27,14
232,142,27,14
231,142,28,15
232,142,27,15
231,142,27,15
232,142,27,14
232,143,27,14
232,142,26,15
232,142,27,15
232,142,28,15
234,142,26,14
234,142,26,15
233,143,27,14
232,143,27,15
232,142,28,15
233,142,28,15
232,142,28,15
232,143,28,15
232,143,28,15
233,143,28,15
234,143,29,15
234,143,29,15
235,144,28,14
237,143,26,14
237,144,26,14
237,144,26,15
237,145,26,14
237,144,26,15
238,144,26,15
239,145,26,15
238,145,27,14
238,146,26,14
239,145,26,15
238,145,26,15
238,145,26,16
238,146,27,15
238,148,27,14
239,147,26,15
238,147,26,15
238,146,26,15
238,148,26,15
239,148,26,15
239,148,26,15
238,148,26,15
238,148,26,14
238,148,26,14
237,148,27,14
239,147,26,15
238,148,26,15
238,148,25,14
237,148,26,14
236,147,26,15
236,147,27,14
236,146,27,16
237,146,25,15
237,146,26,16
237,146,26,15
237,145,26,15
237,146,26,15
237,146,26,16
238,148,26,15
237,148,26,16
238,149,25,15
238,150,26,15
238,150,25,15
237,150,25,15
236,149,27,16
236,149,26,15
237,150,26,15
237,150,26,15
237,149,26,16
237,149,27,16
238,149,26,16
239,149,26,16
239,151,25,15
240,151,24,15
239,150,26,16
238,149,25,16
238,149,27,16
238,150,26,16
238,151,26,15
239,150,26,15
240,150,26,15
239,149,26,16
239,150,26,15
239,150,27,15
238,150,27,16
239,149,27,16
240,149,27,17
240,151,27,15
241,151,27,16
240,150,27,16
241,149,28,17
242,149,27,16
242,150,27,16
242,150,28,16
242,149,28,16
241,149,28,17
242,150,27,16
243,150,27,16
243,150,27,16
244,150,27,16
245,151,27,15
245,151,26,16
246,151,25,16
246,151,26,17
246,151,27,17
246,151,27,17
245,152,27,16
246,152,26,16
247,152,26,17
247,151,26,17
247,151,27,17
247,153,27,15
248,152,26,16
249,152,27,16
250,151,26,16
250,153,26,16
250,153,25,15
250,154,26,16
249,154,28,16
250,152,27,17
250,153,27,17
252,154,25,16
252,155,26,15
251,156,26,15
251,156,27,15
252,156,27,16
254,157,27,15
255,158,25,15
255,158,26,16
255,158,26,16
255,158,26,15
256,159,26,15
257,160,26,15
258,160,26,15
257,160,27,15
258,159,27,16
258,159,27,16
258,160,26,16
258,160,27,15
259,162,27,15
260,161,27,14
260,161,27,15
260,161,26,16
261,160,26,16
261,161,27,15
262,161,28,15
262,162,28,14
262,161,28,14
263,161,28,15
264,161,27,15
266,162,25,15
267,162,26,15
268,163,26,15
268,163,27,15
269,163,26,15
270,162,25,15
270,162,26,16
269,164,26,14
270,164,26,14
271,164,25,14
271,164,25,14
272,164,26,16
271,163,26,15
270,164,27,15
272,166,26,14
272,165,27,14
272,165,25,14
273,166,26,15
274,166,25,15
274,166,25,15
274,166,26,15
274,166,26,15
274,166,26,15
274,166,27,15
276,166,27,15
278,165,26,15
276,166,27,15
278,166,26,15
278,166,26,15
279,166,26,15
280,166,26,15
280,166,26,15
280,167,26,14
282,167,24,14
281,167,27,15
281,166,26,15
283,166,25,15
287,166,23,14
287,166,24,14
286,167,24,14
286,167,26,13
287,166,26,14
287,166,26,14
287,166,25,14
288,167,26,14
289,166,26,14
290,166,26,15
288,167,29,15
290,167,28,15
291,167,27,15
294,167,25,15
294,167,25,15
294,166,26,15
295,167,25,15
295,166,26,16
294,167,26,15
294,167,27,15
295,166,27,16
297,166,25,16
301,167,23,15
297,167,26,15
298,168,26,15
300,167,25,14
301,168,23,14
301,168,24,14
299,167,26,14
300,167,26,15
301,168,24,14
301,167,25,15
302,166,24,15
302,167,23,15
301,167,25,15
302,166,25,15
301,166,25,15
302,166,26,14
301,164,26,16
301,163,26,15
300,164,27,14
301,163,25,14
300,162,26,15
300,162,25,15
300,162,24,14
300,162,25,14
300,161,25,14
299,159,26,16
300,160,23,14
301,161,23,14
301,160,24,14
302,159,22,14
302,158,22,14
302,159,23,14
299,158,24,13
297,158,24,14
295,156,25,15
297,156,23,13
295,156,25,14
294,155,26,15
292,154,26,15
294,154,26,14
291,154,26,14
292,154,25,14
291,152,25,15
289,152,26,15
288,151,25,15
287,151,25,15
286,152,25,14
285,152,25,14
285,152,25,14
283,150,24,14
280,151,26,14
280,150,25,14
279,149,26,15
279,150,26,14
279,149,24,15
277,149,26,15
277,149,25,14
275,148,25,15
275,148,24,14
272,148,25,14
270,148,26,14
269,148,26,14
268,148,25,14
265,147,25,15
264,147,25,13
263,147,25,14
262,147,24,14
261,146,24,14
259,146,25,14
257,146,25,14
256,146,25,15
255,145,24,13
254,144,22,14
252,144,23,14
249,143,23,13
248,142,24,14
246,142,24,14
244,142,24,14
243,142,24,14
242,142,24,15
240,142,24,14
239,141,24,14
238,140,23,14
238,140,22,14
236,139,24,15
234,139,26,15
234,138,23,14
230,136,26,16
229,138,26,14
228,137,26,15
227,136,26,16
226,137,25,15
227,138,24,14
226,138,25,15
225,137,24,15
225,139,25,14
225,138,24,15
223,137,24,16
223,137,24,15
223,140,23,13
224,142,23,14
222,141,23,13
221,140,24,15
219,140,25,15
219,141,24,14
218,141,23,14
219,140,22,13
218,140,23,14
216,140,23,14
216,139,24,14
215,138,23,15
214,138,24,15
213,138,24,14
213,138,23,13
214,139,23,13
212,137,24,14
211,136,24,14
212,135,23,14
211,134,23,14
210,134,24,13
210,134,23,14
210,133,24,15
210,132,23,14
209,131,24,14
209,130,23,15
209,130,24,16
207,129,25,16
208,130,24,15
208,130,24,14
208,129,23,14
207,129,23,15
207,128,24,15
206,128,24,15
205,128,24,15
206,130,23,13
205,130,23,14
205,130,23,14
204,129,23,14
203,128,23,14
202,128,25,14
202,128,24,14
203,127,23,14
203,126,24,15
203,126,23,15
204,128,23,14
204,127,23,14
204,127,24,14
204,127,23,14
204,126,23,15
203,127,23,14
202,128,24,13
202,128,24,14
201,127,24,14
202,127,24,14
203,126,21,14
201,126,25,14
200,125,24,14
200,124,23,15
200,124,24,15
200,124,24,15
200,124,24,16
202,124,23,14
204,123,22,15
205,124,22,15
204,123,24,14
204,123,24,15
203,123,25,15
204,123,24,15
204,123,25,15
204,123,25,16
206,123,24,15
206,121,25,15
205,121,25,16
205,120,26,16
206,120,26,16
206,119,25,15
207,118,26,15
206,117,26,17
206,117,26,17
207,117,25,16
207,117,26,15
208,116,25,16
209,116,24,16
208,114,25,18
209,114,25,16
209,114,25,15
208,114,25,15
210,113,23,15
210,112,24,15
211,112,25,15
212,110,25,14
212,110,25,14
214,109,25,16
214,107,26,15
216,106,26,16
217,106,27,16
217,106,27,15
217,106,28,15
217,105,28,16
218,104,28,17
219,106,27,16
220,106,26,16
221,106,26,15
221,106,26,15
220,106,27,16
219,105,27,17
220,106,27,16
220,105,25,15
220,105,25,16
218,104,26,16
221,104,24,16
219,105,27,15
216,104,28,16
216,103,27,16
215,102,27,16
215,103,26,16
214,102,26,16
215,102,27,16
217,102,25,15
215,101,27,16
214,101,29,18
214,102,28,17
216,104,27,16
215,105,27,16
214,105,27,15
212,105,28,16
212,105,29,17
212,105,29,17
211,105,28,17
210,108,27,16
209,110,29,15
208,111,30,16
208,111,29,16
208,112,29,16
206,111,29,16
206,112,29,16
207,112,29,16
207,112,28,16
207,112,28,17
206,111,29,17
206,110,28,18
206,110,29,17
206,110,31,18
206,111,29,17
207,111,29,17
207,111,29,17
206,110,29,17
206,111,29,17
206,110,29,17
206,111,29,18
206,110,28,17
207,109,28,17
207,109,30,17
205,110,30,17
205,110,31,17
204,110,32,16
205,110,32,17
205,110,31,16
203,109,32,17
204,110,30,17
204,110,31,17
203,110,32,17
202,110,33,18
202,110,33,17
202,110,32,17
202,110,31,17
202,108,31,18
202,107,31,18
202,106,31,19
204,107,29,17
205,106,29,18
205,106,28,18
203,107,31,17
201,105,33,19
202,105,32,18
203,106,31,18
202,106,31,18
202,106,32,18
201,105,33,19
203,105,31,18
205,104,29,18
202,103,33,18
203,103,32,18
201,102,33,19
202,103,33,19
201,104,33,18
200,104,33,18
200,104,33,18
201,104,32,18
200,104,33,18
201,105,32,18
200,107,33,18
200,106,32,19
199,106,33,19
199,107,33,18
198,108,33,18
198,109,33,19
198,110,33,18
196,110,36,19
196,110,35,18
196,110,35,19
194,110,37,20
195,110,37,19
195,110,36,19
194,111,36,19
194,110,36,19
194,110,36,20
194,110,35,20
195,112,36,19
194,111,36,20
193,112,36,19
194,112,36,19
194,112,37,19
194,111,37,20
193,113,37,19
195,111,37,19
195,110,37,19
194,109,38,20
195,109,38,20
195,109,38,19
196,109,39,20
197,108,37,20
196,107,40,20
196,108,39,19
196,107,38,20
198,105,35,20
202,106,32,20
203,106,30,20
197,105,37,20
196,105,38,21
194,108,34,21
196,108,37,22
197,108,39,22
200,110,39,21
201,109,37,21
202,108,38,23
203,108,38,22
203,109,39,21
205,110,38,22
205,110,40,21
207,109,41,23
209,110,40,22
208,111,41,22
209,111,41,22
210,110,41,22
211,111,40,25
210,113,42,23
210,115,43,22
211,114,42,23
209,114,42,21
208,112,44,24
207,111,44,24
206,112,42,23
205,112,45,24
205,112,45,24
205,111,43,23
205,109,44,23
206,109,44,24
207,109,45,23
207,108,45,23
207,107,45,24
208,109,47,24
207,110,47,23
207,110,47,24
206,110,48,24
208,110,47,23
207,111,47,24
208,112,47,24
208,112,47,24
207,115,49,24
207,116,49,24
207,117,48,24
207,116,48,25
206,117,48,24
206,118,49,25
206,117,49,26
205,118,51,26
205,118,50,26
205,118,51,26
206,118,50,26
207,119,49,26
208,119,49,26
208,118,50,27
207,117,50,26
206,115,50,27
205,115,51,28
205,116,50,26
205,115,51,27
206,114,51,27
205,114,51,28
205,113,51,27
205,113,51,27
205,111,51,27
205,110,52,28
204,110,53,29
203,110,54,29
204,111,53,28
203,111,53,28
203,111,53,29
203,113,54,29
205,113,53,28
206,113,54,29
206,112,54,29
206,112,55,29
206,112,56,30
207,112,56,29
207,113,56,29
208,113,57,30
208,113,56,30
208,112,57,30
208,111,57,31
209,109,58,33
208,108,59,33
209,107,57,34
208,105,60,35
209,105,59,35
211,106,60,35
209,105,62,35
210,104,61,36
211,104,60,34
212,104,61,32
213,104,60,32
214,105,62,32
216,105,63,32
217,105,62,32
219,104,60,32
219,103,62,32
220,103,63,32
222,103,63,32
223,103,62,31
222,103,64,32
220,103,65,32
222,102,63,33
221,102,64,32
221,101,65,32
220,101,66,34
221,101,65,34
221,100,65,35
221,98,67,35
222,98,69,34
223,97,66,34
223,98,69,34
223,98,66,34
224,98,65,34
223,98,67,33
223,98,65,34
224,99,66,33
223,99,66,33
223,99,66,35
222,100,66,34
222,99,65,37
223,100,65,35
223,101,65,35
224,100,67,36
223,97,67,40
224,98,67,38
223,97,68,40
223,94,67,41
223,95,67,41
223,92,67,43
221,93,67,41
222,94,67,41
222,94,67,42
222,93,68,43
222,95,67,40
224,98,64,37
225,99,65,37
224,101,67,36
223,101,66,37
221,103,67,37
219,105,67,37
217,105,66,36
211,105,68,37
210,107,67,35
207,106,65,36
205,106,66,35
204,106,65,36
202,102,65,36
203,104,64,36
199,104,68,37
201,105,65,36
200,105,64,36
199,105,64,35
198,106,65,35
197,105,66,36
196,103,66,37
196,103,64,37
193,104,67,37
191,109,66,34
186,108,68,36
186,106,68,37
186,108,65,36
185,109,65,36
186,109,65,36
185,110,65,35
185,110,66,35
185,108,67,35
186,105,68,35
185,101,69,36
185,97,66,35
184,95,65,33
182,90,65,35
179,88,68,35
176,84,68,35
177,81,67,35
177,79,66,35
178,78,65,36
179,77,66,36
180,75,65,36
182,76,65,36
184,77,64,36
187,79,64,35
189,81,63,35
191,83,62,35
193,85,63,35
194,86,62,35
194,89,63,36
196,88,63,37
197,85,64,39
197,83,62,37
197,81,63,38
196,80,64,36
196,80,62,35
197,77,63,35
197,75,62,37
200,76,62,36
203,76,61,35
205,73,62,35
205,76,63,36
205,79,63,34
202,80,63,35
200,82,62,36
198,84,61,36
195,88,61,35
194,89,61,35
193,91,60,35
193,93,60,34
194,93,60,35
195,93,62,35
196,90,61,36
198,89,60,36
199,86,60,37
200,84,59,35
200,81,59,37
198,82,59,35
195,83,59,33
194,83,60,33
194,83,59,33
192,82,60,34
193,81,61,35
193,81,60,36
193,80,59,36
192,83,61,35
193,83,58,35
194,86,59,34
