662,541,64,40
663,538,63,39
667,535,63,39
670,533,64,39
673,532,63,39
674,534,62,39
675,533,62,39
676,534,62,39
673,535,63,39
674,536,62,39
675,534,62,39
675,529,64,40
677,524,63,39
678,518,63,39
681,515,63,39
683,519,62,39
682,525,62,39
680,528,61,39
678,529,62,39
676,527,62,38
673,528,64,39
673,530,62,39
676,530,62,39
676,533,60,39
672,534,62,39
670,535,62,38
669,536,61,39
667,538,61,39
665,542,61,39
665,542,61,39
667,540,61,38
668,541,60,39
669,545,61,39
669,546,60,39
670,544,61,39
671,539,61,39
671,536,61,39
672,534,61,39
672,534,61,38
674,536,61,39
675,538,61,39
676,541,60,39
675,543,60,39
674,546,60,39
675,544,62,39
678,541,62,39
679,536,61,40
677,534,61,39
676,532,60,39
674,533,60,39
673,537,60,39
672,540,60,39
672,542,62,39
676,543,61,39
679,545,62,39
682,544,61,39
681,540,60,39
678,538,60,39
677,535,60,39
676,533,61,39
675,535,60,39
674,537,61,39
673,541,60,39
674,544,61,38
678,544,61,39
685,545,59,39
685,548,59,39
684,547,60,38
679,544,62,39
676,542,60,39
674,539,61,38
676,537,63,38
681,541,61,39
681,545,61,39
683,547,61,39
686,546,63,39
694,545,62,39
702,545,62,38
707,544,62,38
710,543,62,39
714,542,61,38
715,542,61,39
715,538,61,40
715,539,61,39
715,539,61,39
715,539,60,39
713,539,61,39
712,540,61,40
711,544,61,40
711,547,62,40
710,546,61,40
706,546,61,39
703,545,60,39
703,539,61,40
701,537,62,40
697,539,62,41
690,543,62,41
684,546,61,41
678,549,62,41
671,552,62,41
665,555,61,41
663,557,60,40
662,558,61,40
662,555,62,40
660,551,64,40
659,549,65,40
658,548,65,40
656,548,64,41
653,551,62,41
649,552,62,40
645,552,61,40
632,555,60,41
621,558,62,40
615,558,61,40
615,557,60,41
619,553,62,41
621,550,62,40
620,547,61,41
617,542,62,41
613,538,62,41
612,537,62,41
612,539,63,42
618,543,62,41
621,543,62,41
622,539,62,42
622,534,62,41
622,530,63,41
622,528,61,41
622,528,61,42
622,531,61,42
621,533,62,41
620,532,63,41
620,531,64,42
621,531,64,42
622,529,63,43
622,526,64,43
624,521,64,43
626,517,63,42
625,517,62,43
626,517,63,42
628,515,63,42
629,513,63,42
628,516,63,43
629,519,64,42
632,520,63,43
637,517,63,43
637,518,63,43
640,516,64,43
640,520,65,43
646,520,63,43
646,516,65,44
647,512,65,44
652,510,65,44
660,512,66,44
667,518,65,44
673,523,65,44
676,523,66,44
677,522,67,44
681,518,67,44
681,514,67,45
681,515,67,44
681,515,68,45
681,510,69,46
683,508,69,45
685,508,67,45
686,508,67,45
685,506,68,45
681,500,70,45
675,494,70,45
671,489,70,45
664,489,70,45
659,492,69,47
655,500,69,43
653,503,68,45
650,512,69,44
647,519,69,44
646,522,68,44
643,524,69,44
644,522,69,44
648,518,70,46
651,519,70,46
652,525,71,46
653,530,71,45
652,534,71,45
652,537,70,46
654,541,72,47
657,546,73,46
659,548,73,47
659,549,72,47
658,543,73,49
655,535,73,47
652,528,72,47
652,524,73,48
653,525,73,49
655,526,74,49
656,529,76,50
658,533,77,49
662,533,75,49
665,533,76,49
667,531,75,48
667,529,76,48
667,525,76,48
669,524,77,48
673,524,78,50
673,527,78,50
674,531,79,49
676,532,79,50
679,533,79,50
681,531,79,49
682,523,79,49
678,517,80,50
676,511,79,49
676,507,79,50
676,507,80,50
674,511,80,51
675,515,81,51
677,518,82,51
679,518,81,51
680,520,82,51
680,520,82,51
676,519,83,51
674,517,82,52
674,517,83,52
673,518,84,52
676,522,85,53
679,528,85,53
680,534,86,53
676,537,86,54
675,538,86,53
674,540,87,53
678,540,89,53
681,538,91,54
685,530,90,55
688,524,90,55
689,517,91,55
690,517,90,56
691,518,92,56
689,520,94,58
688,518,94,58
686,520,92,57
687,527,95,58
689,529,95,58
691,527,95,57
690,520,95,58
683,514,95,59
678,509,96,58
674,513,96,59
671,519,97,59
670,524,97,59
669,525,99,60
671,527,100,60
678,530,102,60
687,530,102,61
693,527,103,62
694,522,102,61
687,517,104,62
686,512,103,62
686,509,104,63
690,513,107,64
696,518,109,64
701,519,110,64
704,520,108,64
705,517,109,65
702,516,108,67
698,516,110,67
695,517,111,67
696,517,113,67
696,517,115,69
700,520,118,68
706,525,121,68
710,527,118,67
710,529,118,67
711,530,119,67
712,528,120,67
715,525,120,70
720,527,122,70
723,530,123,68
726,530,124,69
726,532,124,69
727,530,127,68
728,524,127,70
723,522,126,69
722,519,130,70
725,520,130,72
730,521,131,72
730,525,134,72
733,526,133,72
735,523,136,73
736,520,139,75
735,518,139,75
736,518,139,77
738,514,142,75
739,504,142,76
740,492,143,78
740,480,144,79
740,471,146,78
739,466,148,79
734,468,152,81
730,473,154,82
730,483,156,84
733,495,157,85
738,510,162,85
739,520,159,84
738,525,160,84
737,523,158,83
732,519,161,85
728,515,170,89
729,511,176,88
727,508,184,90
724,514,192,85
725,515,187,88
735,519,171,90
741,524,176,89
732,530,191,90
730,530,194,91
733,529,197,91
736,530,189,92
739,531,192,93
744,532,183,92
749,531,180,93
749,531,180,95
750,527,184,95
750,523,189,98
751,524,197,98
749,523,201,97
743,520,200,98
733,516,198,99
719,516,197,100
707,510,196,102
697,508,199,104
691,514,210,100
685,522,222,99
681,527,206,98
674,529,198,100
667,534,197,99
662,539,199,98
658,541,199,98
656,540,198,99
652,541,200,99
646,537,206,100
641,533,204,101
639,534,202,100
631,533,210,99
627,537,206,100
623,541,206,101
615,545,210,102
612,549,208,101
605,551,209,101
596,548,210,103
589,548,211,103
588,545,210,102
589,541,213,102
590,539,214,103
595,535,213,104
597,533,215,104
598,535,215,102
602,532,214,103
606,535,213,102
609,538,214,103
616,539,215,104
618,538,219,105
614,537,224,106
620,533,221,106
626,524,225,105
637,518,222,105
648,515,222,107
653,511,224,103
653,505,221,104
646,501,223,106
643,497,222,105
643,493,220,106
642,491,220,106
639,494,221,106
644,496,222,105
645,493,222,105
642,493,225,106
643,495,223,105
650,499,220,105
649,498,222,105
646,502,222,105
649,499,222,106
649,489,223,106
649,478,222,107
655,472,224,106
657,463,222,108
648,459,227,108
644,459,226,108
646,462,227,106
655,461,225,107
655,459,225,105
650,462,224,105
654,465,223,105
653,465,224,105
651,464,224,105
649,463,222,105
649,462,221,105
644,459,222,104
642,458,226,104
645,461,229,105
643,462,229,104
639,455,225,105
642,448,219,104
644,441,221,105
650,430,222,105
651,422,221,104
649,430,220,108
657,448,223,107
667,460,223,104
669,458,224,106
662,463,224,107
661,477,221,104
655,479,225,104
650,481,232,104
645,489,227,105
645,501,228,102
648,504,224,104
654,505,223,103
659,510,220,104
662,516,221,105
663,514,223,104
667,515,222,104
671,508,221,103
674,502,222,104
671,493,221,102
669,481,220,104
668,477,216,102
666,477,218,103
667,482,215,104
670,489,222,103
674,498,220,102
678,502,219,103
677,503,221,103
673,504,222,103
669,501,225,102
669,493,219,102
665,487,212,100
665,485,210,101
663,482,215,102
663,485,214,100
665,487,212,102
666,486,212,104
669,490,210,99
664,491,211,100
660,494,214,99
651,493,211,100
646,489,214,99
644,481,212,97
641,477,212,100
641,485,206,97
648,486,205,98
651,491,204,97
652,495,204,97
653,496,207,97
654,495,207,97
657,493,204,97
659,489,204,97
661,485,201,96
659,487,202,95
659,489,199,96
661,491,198,96
659,493,197,96
658,497,195,97
659,501,194,97
660,504,198,96
660,503,199,95
659,501,197,94
656,501,194,94
650,504,193,95
647,505,192,94
650,508,190,93
653,511,191,92
654,515,193,92
654,516,198,90
657,513,204,90
658,511,189,92
659,514,187,91
661,517,185,91
663,518,186,90
671,516,185,91
675,515,186,90
676,514,186,90
675,513,185,91
675,513,185,91
677,514,185,93
676,513,187,91
674,512,183,91
668,514,182,90
665,515,182,90
669,510,180,88
671,508,180,89
672,513,177,89
675,518,178,88
677,522,177,89
683,518,178,88
692,505,177,89
690,500,176,88
681,495,175,89
674,491,174,89
663,487,174,89
654,492,171,89
652,498,171,89
653,506,170,87
655,516,170,87
654,520,167,87
653,515,168,87
652,507,168,86
652,500,168,85
653,494,169,85
654,489,166,84
647,487,168,86
646,489,165,85
645,496,164,85
650,503,163,83
654,507,163,84
655,509,164,84
656,508,164,83
657,503,164,83
653,498,164,82
652,497,161,84
649,500,160,84
649,499,162,82
647,500,160,84
645,503,158,84
643,507,156,84
639,505,156,84
638,503,156,84
639,505,156,84
635,508,157,83
633,508,155,82
634,508,156,81
637,506,156,80
635,505,156,80
633,507,155,81
638,510,155,81
647,511,156,82
657,513,156,82
662,513,153,80
665,514,153,80
667,514,155,80
669,512,156,78
666,508,155,80
659,503,156,80
655,499,153,80
655,498,149,81
654,500,150,81
652,503,150,84
645,508,149,83
642,511,150,80
646,512,148,79
652,513,148,79
659,516,148,80
667,516,147,78
665,516,146,77
659,516,146,77
662,514,145,77
663,508,144,76
659,505,145,76
653,507,144,78
645,510,142,78
641,512,143,77
639,516,144,77
637,522,144,76
629,526,142,77
626,529,140,77
627,525,139,75
628,520,138,75
621,518,140,76
619,512,139,75
613,509,140,77
612,509,139,75
614,504,136,75
614,502,135,75
615,505,134,76
618,516,134,77
616,527,136,75
613,536,135,74
609,538,134,75
604,538,133,74
597,541,132,74
596,543,131,75
596,543,132,74
592,539,128,74
589,536,126,74
583,534,126,75
581,534,121,74
578,535,121,74
575,536,123,74
572,534,125,74
574,532,123,72
575,532,122,74
578,537,117,75
585,546,113,69
585,538,109,80
587,531,93,77
590,529,91,74
589,529,88,73
589,530,88,74
599,536,79,71
601,532,83,71
599,528,82,72
594,526,84,76
588,528,84,72
588,522,89,75
588,512,95,85
580,513,94,83
564,510,104,88
559,510,101,90
568,510,89,82
572,510,90,75
569,510,92,69
578,508,83,64
579,506,84,65
581,503,90,72
575,504,96,73
571,506,110,71
568,511,95,63
568,515,89,63
571,512,105,69
571,512,112,67
568,510,102,71
568,507,118,61
572,497,119,60
564,489,122,66
563,488,117,68
556,487,127,66
552,484,140,70
554,483,153,74
562,491,203,85
557,510,226,138
566,521,223,139
575,526,226,138
588,523,221,135
587,517,219,133
579,512,216,130
574,496,214,131
568,487,209,130
556,489,209,130
547,492,205,130
540,497,205,131
536,508,204,127
529,513,202,129
525,515,198,127
517,513,197,126
512,510,196,125
504,511,198,124
498,513,193,126
498,516,194,124
498,515,190,121
493,514,189,120
488,515,189,119
489,517,191,118
498,519,188,120
500,525,187,120
495,531,189,119
488,534,189,118
486,530,189,118
475,530,194,118
475,530,191,118
474,529,192,118
476,530,192,117
482,531,194,115
490,531,196,114
493,532,197,114
491,534,197,113
495,533,196,110
500,526,195,109
503,521,189,109
499,515,193,109
503,512,194,108
512,510,193,107
515,508,202,108
505,506,204,107
505,508,205,108
508,508,207,108
512,509,207,106
511,510,208,104
514,515,207,104
521,519,208,104
527,516,209,105
527,510,211,102
519,502,213,101
504,496,217,101
496,491,219,102
492,491,215,101
490,490,217,102
491,490,216,101
494,491,214,100
499,493,216,100
506,498,214,101
515,503,211,99
524,499,171,99
532,497,158,99
541,496,149,97
547,495,146,95
552,493,142,95
548,490,142,94
547,490,142,93
550,490,139,93
545,483,142,94
528,483,140,93
521,487,137,92
523,491,135,91
525,493,134,92
524,499,135,92
522,501,134,90
517,496,135,92
507,493,136,90
502,490,134,89
499,488,134,89
494,489,135,90
488,493,134,90
486,502,135,89
486,510,137,88
493,512,131,89
491,514,132,90
481,516,133,88
479,516,130,88
477,516,129,88
481,517,126,87
484,521,125,87
483,528,126,86
485,534,125,85
490,541,124,85
492,546,122,85
494,550,122,85
497,554,123,85
500,554,121,84
504,551,119,84
503,551,118,84
503,550,117,84
505,550,118,84
506,546,118,83
505,544,117,83
505,540,116,82
509,536,116,81
516,534,115,81
518,532,115,81
520,526,114,80
520,520,114,79
518,512,116,80
516,510,114,79
512,511,113,80
508,510,118,82
495,510,132,82
514,515,117,80
524,521,111,78
529,521,106,78
529,519,107,78
530,518,108,78
530,511,108,78
528,504,108,79
528,503,106,78
523,498,107,78
516,490,105,79
516,488,104,77
519,496,102,76
517,506,102,76
517,509,103,76
521,509,103,76
525,511,103,75
532,504,101,76
533,495,102,74
535,494,99,74
536,498,99,73
539,496,98,73
539,497,98,73
536,500,98,73
532,502,99,73
530,501,101,73
528,497,100,72
527,497,99,71
525,494,99,72
523,489,99,72
517,490,96,71
513,494,96,71
515,499,97,70
518,500,95,71
519,502,95,70
519,505,96,70
520,503,97,71
523,501,96,71
525,498,94,71
524,495,94,71
523,494,95,70
522,494,95,69
524,496,93,69
525,498,92,69
526,500,91,69
528,499,91,69
527,495,91,69
527,491,92,69
528,487,93,69
527,482,93,69
526,481,92,69
525,484,92,68
526,490,92,68
528,492,91,67
526,493,92,67
526,490,92,68
527,490,91,67
525,491,90,66
525,492,89,66
525,495,89,66
523,495,88,67
518,494,92,68
512,496,87,68
512,498,86,67
514,501,86,66
516,503,86,66
517,508,87,66
518,510,87,65
517,510,88,66
516,509,92,65
518,506,96,65
517,506,94,64
515,507,98,64
511,507,90,64
510,507,90,65
516,510,86,65
514,515,88,65
518,516,86,64
517,510,89,64
517,509,88,63
515,508,88,64
514,506,88,63
513,504,87,63
514,502,87,63
513,499,87,63
512,494,86,64
513,495,86,63
515,496,87,63
518,494,86,63
518,493,84,63
518,494,83,62
519,496,84,62
521,499,84,62
523,502,85,62
526,505,87,63
530,507,86,61
532,506,86,61
533,500,90,60
536,497,88,61
536,495,90,60
533,493,91,61
526,490,81,61
524,494,78,62
525,507,79,63
530,513,80,62
533,517,78,61
535,516,76,61
532,514,77,62
523,513,76,61
512,509,77,61
510,511,76,60
507,513,75,60
505,517,75,60
506,521,77,60
507,524,78,60
507,528,77,60
509,531,78,60
516,531,76,58
523,524,75,61
523,517,75,61
521,514,75,61
516,512,76,61
515,513,75,59
516,513,76,58
517,511,78,59
518,508,78,59
518,506,77,60
517,507,78,60
519,507,78,60
525,508,76,61
526,512,76,59
522,512,77,60
520,509,80,60
527,504,79,60
538,496,80,62
549,487,78,61
555,486,73,58
555,485,73,56
551,483,71,56
546,478,72,57
552,473,72,57
562,473,71,56
571,474,72,55
578,475,72,55
587,477,71,57
592,483,70,55
587,486,69,55
573,492,70,54
567,497,70,55
568,498,69,55
575,495,69,56
582,491,70,56
586,490,69,54
590,491,70,54
594,493,71,55
602,495,70,55
610,493,68,54
611,489,70,55
611,488,71,55
611,482,70,56
608,480,71,54
602,483,70,53
586,489,70,55
570,490,70,54
552,491,68,53
532,491,67,53
517,484,72,56
512,476,70,54
504,477,70,54
500,486,70,54
498,492,70,53
502,498,68,53
507,502,66,53
515,505,65,52
522,504,68,52
535,500,69,54
543,496,65,53
538,493,66,53
536,489,68,52
536,491,67,51
536,493,67,50
538,493,67,51
538,495,68,51
542,498,67,51
546,503,66,52
549,510,66,53
550,516,66,52
553,514,65,52
561,514,64,52
567,515,64,51
575,515,64,51
583,519,63,52
588,527,62,51
587,527,65,51
586,527,64,51
583,530,63,51
583,531,63,50
579,526,65,52
570,526,67,51
565,525,66,50
557,524,66,49
550,529,65,50
540,539,66,51
539,542,64,50
544,540,61,49
543,527,63,50
544,512,63,50
543,499,62,50
542,493,61,49
539,494,61,48
539,495,62,48
540,496,63,48
540,498,62,48
541,499,62,48
542,497,61,48
541,494,61,48
540,490,62,48
540,489,61,48
538,491,60,48
536,499,61,50
537,506,63,49
536,512,63,49
534,519,62,49
538,520,59,47
547,516,58,49
551,518,60,47
553,521,60,48
550,523,61,47
547,520,62,48
545,515,62,50
546,511,61,49
546,503,59,47
545,498,58,47
545,498,58,47
549,498,56,46
550,493,57,47
546,488,58,47
540,485,56,47
530,481,57,47
528,483,58,46
534,488,56,47
541,491,57,46
544,491,57,45
543,494,57,46
543,496,58,45
544,492,57,46
544,490,57,46
542,489,57,46
539,487,57,46
534,483,58,46
531,485,58,46
531,490,57,47
533,491,56,45
529,491,57,45
527,488,58,45
525,488,58,44
519,487,57,45
511,484,55,45
507,483,55,44
504,483,56,44
503,485,57,46
505,487,57,47
506,490,56,48
505,494,57,48
504,497,57,48
506,500,56,47
509,504,55,47
510,504,56,47
508,504,56,45
508,497,55,47
510,496,54,44
513,496,53,43
514,495,54,43
512,499,54,45
509,503,56,47
508,504,57,49
507,505,54,45
504,504,55,44
508,505,52,44
508,507,53,47
504,509,53,44
500,507,54,44
494,504,54,44
491,500,55,44
494,496,53,44
496,497,53,43
495,498,53,45
493,499,54,43
494,499,54,44
495,498,55,44
496,496,53,44
494,491,54,44
489,493,52,43
482,494,54,44
481,493,55,44
488,496,53,46
497,505,56,46
511,513,53,47
523,515,53,49
540,517,51,44
553,517,51,43
559,515,50,43
557,504,53,45
550,495,53,46
536,496,54,43
528,497,51,43
522,506,52,44
517,510,53,44
513,514,54,42
510,518,54,43
518,521,50,41
522,513,49,44
523,504,50,41
514,497,50,42
502,498,49,41
496,493,48,42
494,486,50,42
494,484,49,40
491,482,51,40
489,480,53,41
488,482,51,43
486,491,50,42
487,495,50,42
485,495,50,40
481,493,51,41
479,482,52,44
478,470,53,43
474,462,51,43
468,461,50,41
463,460,50,41
457,459,51,43
453,463,51,44
453,468,50,44
457,476,50,44
461,482,51,45
467,493,50,42
470,495,50,41
473,484,50,43
471,474,52,41
465,469,49,42
462,462,52,40
462,463,52,41
461,473,54,45
463,487,53,43
467,492,50,42
471,496,49,41
476,500,49,40
481,498,48,40
488,488,52,40
495,484,49,40
496,481,49,39
500,470,48,40
502,463,49,40
498,464,49,37
493,463,49,37
491,464,50,39
485,468,50,41
480,473,50,38
484,473,48,37
487,471,47,38
487,470,48,38
484,468,50,38
479,463,49,38
472,461,49,38
464,460,49,39
459,458,48,39
454,457,48,40
446,458,50,43
445,463,50,44
445,467,50,41
440,466,47,41
435,469,49,43
441,480,49,39
450,479,50,40
456,482,48,41
461,485,47,40
468,483,50,40
478,470,53,44
485,461,49,43
480,460,48,38
467,454,50,38
453,454,52,40
436,461,52,41
422,469,53,42
414,475,52,42
411,482,50,40
413,484,48,41
416,487,48,42
416,491,49,42
420,493,48,41
427,495,49,41
434,494,48,41
443,493,50,40
457,490,47,39
468,478,49,41
476,470,52,41
481,468,49,39
480,465,47,38
479,465,47,39
478,468,48,40
480,470,46,39
479,465,49,39
472,460,49,40
463,454,47,40
458,453,46,39
453,454,49,41
449,464,51,42
449,477,51,40
454,480,48,40
453,480,49,40
452,480,48,39
448,482,48,39
443,481,47,38
442,482,47,37
444,481,47,39
447,481,48,39
449,484,48,38
451,484,47,38
450,483,48,39
449,476,52,43
447,470,49,41
443,458,48,40
437,453,48,40
441,458,49,41
450,470,48,35
460,468,48,38
466,466,47,37
464,455,50,40
457,443,50,41
448,437,50,38
443,440,47,37
446,447,47,39
447,450,50,42
446,460,52,41
446,469,54,40
445,472,51,39
440,477,47,36
434,475,48,37
431,466,49,40
429,454,53,42
427,446,51,42
428,444,48,39
427,442,48,37
428,442,48,39
433,453,53,39
448,473,52,38
462,484,50,36
466,483,47,37
464,477,49,39
466,482,51,41
468,493,50,42
470,498,49,42
473,497,48,41
477,496,48,40
482,491,48,41
485,483,49,42
481,475,48,42
482,476,48,40
487,476,47,40
496,475,49,39
505,474,53,40
515,477,51,40
525,480,48,40
530,481,47,38
533,484,47,38
541,486,47,38
546,490,46,38
543,493,47,40
538,501,47,38
524,508,49,39
503,514,51,39
483,521,51,43
470,532,53,42
459,538,53,40
452,546,48,38
451,561,48,38
459,573,49,35
467,573,51,35
468,568,48,36
469,556,48,37
464,535,50,39
453,507,51,43
441,490,53,37
433,481,49,34
427,473,46,35
420,468,47,35
415,463,49,36
427,462,48,35
436,463,49,34
438,468,49,35
445,472,46,34
452,476,45,33
461,481,47,35
469,478,47,36
472,472,46,37
475,471,44,35
476,469,44,35
473,469,44,36
465,470,45,37
461,474,44,37
461,479,44,34
463,481,43,34
461,481,43,34
460,480,46,35
459,475,47,35
456,469,48,36
455,468,45,35
455,466,44,35
458,466,43,34
461,468,43,34
465,469,42,35
466,471,42,34
465,469,44,35
463,470,44,35
460,468,44,36
456,468,43,35
459,466,41,36
463,467,42,35
468,463,42,36
470,461,42,36
467,459,43,37
465,456,45,38
463,452,47,38
462,453,42,36
458,456,42,37
458,460,43,36
461,463,42,36
460,464,42,35
461,462,42,35
461,462,41,34
459,460,43,34
457,458,44,34
456,459,44,34
460,461,42,32
460,460,41,33
462,463,41,32
465,466,40,32
466,470,40,32
463,469,41,32
458,466,43,33
457,465,44,33
456,466,43,31
454,466,43,32
452,468,42,32
451,466,42,33
450,463,44,33
451,459,43,34
449,457,44,34
456,457,40,33
459,459,41,33
470,465,42,32
481,470,40,28
486,466,40,31
487,463,40,31
487,458,41,30
486,454,42,29
484,450,42,30
482,452,41,29
483,454,41,29
483,458,41,29
480,459,39,28
475,460,40,28
477,457,39,29
481,452,40,30
474,456,40,28
468,458,39,28
467,465,41,30
474,472,42,30
481,481,42,30
488,492,41,35
493,509,40,36
493,526,41,35
494,538,41,34
500,546,40,32
507,549,40,32
514,550,39,31
516,550,39,31
514,547,40,33
516,542,40,31
517,536,39,31
519,530,39,31
525,523,41,31
535,522,41,32
542,530,42,33
545,535,41,32
546,532,41,32
541,531,41,33
524,529,41,34
506,524,41,34
497,526,40,32
498,523,40,33
504,510,39,36
506,504,41,33
506,502,40,33
512,505,41,34
521,508,41,37
531,516,41,35
550,523,38,33
561,523,40,35
578,522,38,35
587,518,38,34
590,505,37,34
592,494,38,33
589,492,36,33
590,490,38,34
594,484,37,34
596,484,38,34
598,486,38,34
596,494,39,35
593,506,39,35
593,517,38,34
598,524,39,33
605,528,38,33
612,534,38,34
612,541,38,33
605,546,38,33
598,552,37,33
595,549,37,33
591,541,38,34
587,542,37,32
587,543,38,31
589,541,36,31
591,539,37,31
597,536,36,31
602,539,37,32
604,547,37,31
607,550,37,31
607,549,37,30
607,542,38,32
607,534,38,32
607,527,37,31
602,526,37,30
593,532,38,30
588,541,36,33
583,550,36,33
583,560,38,33
586,570,37,32
590,580,38,33
598,596,38,31
603,609,36,29
604,616,36,27
600,615,36,29
584,614,39,28
568,609,40,29
554,603,37,28
550,598,37,28
551,596,37,28
554,592,37,27
562,591,36,26
579,591,39,25
596,590,37,27
608,588,39,27
617,578,39,28
624,568,39,31
620,555,41,34
602,542,48,38
583,531,45,36
576,541,37,31
575,548,38,27
577,553,37,25
580,556,38,26
587,563,41,26
597,569,39,26
609,572,38,25
617,567,37,25
623,561,37,27
621,556,37,30
