689,353,14,25
691,354,14,25
692,354,15,24
696,354,15,25
697,355,14,24
702,355,13,23
703,355,14,23
706,355,14,22
708,355,14,22
710,355,15,22
714,356,14,22
717,356,15,23
718,357,14,23
722,358,14,23
722,359,15,23
726,360,15,23
728,361,16,23
733,361,16,23
737,362,17,23
745,364,16,23
752,365,15,23
758,367,16,23
764,368,16,23
769,370,17,24
773,373,18,22
779,375,20,21
785,377,19,21
789,379,20,21
794,381,20,21
800,384,20,22
806,388,21,22
812,391,20,22
816,393,21,21
821,396,20,21
826,400,21,22
833,405,21,21
837,407,22,22
842,411,22,21
847,415,22,21
852,420,22,21
857,425,22,22
861,430,21,22
864,435,21,22
863,439,21,22
861,443,20,23
856,450,21,23
849,455,23,23
845,459,23,24
838,463,25,25
834,466,24,26
827,471,25,25
823,473,24,28
818,476,25,29
813,479,24,30
808,480,24,32
800,484,24,35
796,485,23,36
791,487,23,35
785,489,25,33
779,491,25,30
769,493,30,26
763,493,35,27
761,492,37,26
754,492,40,23
751,487,37,23
743,484,33,26
738,477,31,33
733,472,35,35
725,470,39,38
725,473,39,34
720,473,46,33
720,474,41,32
717,475,43,29
717,472,40,31
717,473,46,32
711,474,40,32
712,472,31,37
707,471,27,42
705,471,25,42
701,468,28,46
694,467,33,50
692,466,34,45
688,467,35,46
686,470,34,47
677,472,40,48
672,474,40,51
671,479,42,49
664,482,46,49
660,485,48,51
657,489,43,51
650,497,40,46
644,500,40,47
642,502,38,45
638,503,31,43
633,503,32,41
629,505,31,38
625,505,31,39
623,506,30,39
619,504,31,39
616,503,32,40
611,502,31,38
609,501,29,33
604,500,30,31
600,498,31,32
597,492,31,36
590,494,30,36
584,491,31,36
581,491,30,37
577,490,30,37
574,488,29,37
571,487,29,35
567,486,31,34
565,482,29,35
563,481,29,36
560,479,28,36
557,476,31,36
557,474,30,36
555,472,30,39
554,470,31,38
552,467,33,35
551,463,33,37
553,459,32,35
552,456,33,34
553,453,34,37
554,450,33,35
556,446,35,36
558,443,33,35
560,440,34,38
562,436,34,38
566,433,33,37
571,429,32,38
576,426,31,39
580,423,30,36
585,421,27,39
591,418,27,40
601,414,26,40
611,411,25,40
619,409,24,40
625,407,24,40
633,405,22,40
642,403,22,39
650,400,20,37
656,399,20,36
659,398,22,37
663,398,21,35
666,395,20,36
668,393,20,36
669,392,20,37
671,391,20,37
671,389,17,36
672,389,16,33
672,389,16,33
672,386,16,34
673,385,16,33
673,385,15,32
675,383,14,30
677,382,13,28
677,381,14,27
678,380,14,26
678,378,15,27
680,376,15,31
681,373,15,34
682,371,18,36
683,371,19,35
685,370,20,35
686,368,19,34
688,367,18,35
689,366,18,33
691,363,18,34
692,362,19,34
694,359,20,33
697,357,20,34
700,355,20,33
705,353,19,34
707,351,19,33
710,349,19,34
714,347,18,33
715,344,18,34
716,343,19,35
716,342,18,35
717,339,18,35
716,337,17,33
717,334,15,32
716,331,16,32
715,331,15,31
713,327,16,30
712,325,14,32
710,323,15,32
709,321,15,31
707,319,15,32
706,317,14,32
704,314,15,34
703,312,14,34
702,312,15,35
700,310,14,34
698,307,13,34
696,306,13,33
694,304,13,33
692,302,13,32
690,300,14,34
689,298,14,32
686,297,15,32
686,295,14,32
686,294,15,32
686,292,14,31
685,290,13,32
684,289,12,32
681,288,12,32
680,287,13,33
680,285,13,33
679,284,12,32
678,282,11,32
677,282,12,30
676,280,12,30
674,279,13,29
672,278,13,30
671,277,13,29
670,275,12,29
668,275,12,29
668,274,13,29
667,272,13,30
665,272,14,31
665,270,13,32
666,270,12,32
664,269,11,31
663,268,12,31
662,268,11,29
662,267,11,28
662,267,11,29
662,265,12,28
661,265,12,27
661,264,13,27
661,264,13,27
661,264,13,28
661,264,12,28
661,264,13,29
660,264,13,28
661,263,13,28
661,264,12,27
661,263,12,27
661,263,12,26
662,262,13,26
662,261,12,27
662,261,12,26
662,261,12,26
663,261,11,25
663,260,12,25
663,260,12,25
663,260,12,25
663,260,12,24
663,259,12,26
663,260,12,25
663,259,12,26
665,259,12,25
664,260,12,26
665,260,12,25
666,261,13,25
666,261,12,25
666,262,12,25
667,263,12,24
668,264,12,25
669,265,12,25
669,265,12,26
669,268,13,24
670,268,12,24
670,269,13,25
671,268,13,24
671,268,13,23
672,268,13,24
672,267,13,23
672,266,14,23
672,266,14,26
675,266,13,26
677,266,12,25
677,266,13,28
679,266,13,26
679,266,13,25
680,267,13,24
681,267,12,24
683,267,12,23
683,267,13,23
682,268,15,24
683,268,15,25
684,268,15,25
688,269,12,26
690,270,12,26
691,270,12,26
692,271,12,26
693,272,11,26
694,272,12,27
696,274,11,27
697,274,11,27
698,276,11,27
700,276,11,26
701,278,11,27
703,278,11,26
704,279,13,26
706,281,13,25
708,282,13,25
709,284,13,25
712,285,13,25
713,287,13,25
715,287,13,26
716,288,13,26
718,290,14,25
719,292,14,25
722,293,13,25
722,294,14,25
724,295,14,25
725,296,13,24
726,298,14,24
727,299,13,24
728,300,15,24
729,301,16,25
730,302,16,25
731,303,16,24
732,304,17,25
733,304,17,24
734,305,17,25
734,305,15,24
734,306,16,25
734,307,14,22
735,307,13,19
735,307,13,19
736,308,15,22
738,308,14,22
739,308,14,23
740,308,13,22
740,309,13,22
740,309,11,21
740,309,12,21
742,309,11,20
742,308,12,21
743,309,12,21
744,308,12,21
744,309,11,22
744,309,12,21
745,309,11,21
745,309,12,22
746,309,11,22
746,309,11,22
746,309,11,22
747,309,12,23
747,310,12,23
748,310,11,23
749,310,11,22
750,310,12,24
751,311,11,23
753,311,11,23
756,311,10,23
758,311,11,23
759,311,10,23
761,312,11,23
763,312,11,23
764,312,11,23
767,313,12,23
769,313,11,23
772,314,12,23
774,313,11,23
776,314,12,23
780,313,11,24
781,314,11,23
784,314,12,22
786,314,11,22
788,315,12,22
791,314,12,23
793,315,13,24
795,315,12,23
798,315,12,22
801,316,13,23
803,316,12,23
805,316,11,24
808,317,12,23
811,317,11,23
813,317,11,23
816,318,11,23
818,318,11,25
820,319,11,21
823,319,12,23
825,319,11,22
830,320,12,21
832,320,12,23
833,320,13,22
836,321,12,22
839,321,12,22
842,321,13,23
844,322,12,22
848,323,12,20
849,323,14,22
851,323,12,20
856,324,13,20
857,324,13,19
860,325,12,19
862,325,13,20
865,326,13,19
868,325,13,20
871,325,13,19
874,327,13,20
877,327,12,20
880,327,13,21
886,328,12,19
888,328,12,19
892,328,12,19
895,328,12,18
900,328,12,19
905,329,11,20
909,330,12,20
912,330,12,20
915,330,13,20
920,332,13,20
926,332,14,20
931,333,13,20
936,334,13,20
941,334,12,19
946,334,13,20
954,335,13,19
958,335,14,19
964,336,13,19
969,337,14,20
973,337,15,21
980,337,15,21
985,337,14,21
989,339,15,21
993,339,15,20
999,339,14,21
1006,340,14,22
1010,340,14,22
1014,340,14,24
1020,341,13,21
1024,341,13,20
1026,341,13,21
1028,340,12,20
1030,341,12,20
1031,339,12,20
1032,340,12,19
1033,339,12,20
1034,339,13,20
1035,338,12,20
1035,337,12,21
1035,337,12,20
1035,337,12,21
1034,336,13,21
1035,336,13,22
1036,336,12,22
1036,336,13,23
1035,334,13,23
1036,334,13,23
1037,334,12,22
1038,333,12,22
1039,332,12,23
1038,333,12,22
1039,332,12,22
1040,331,12,21
1040,331,12,23
1040,330,12,23
1041,330,13,23
1044,330,12,22
1045,329,12,21
1045,329,12,21
1047,329,12,21
1048,327,13,23
1049,327,13,23
1050,327,13,22
1052,327,14,22
1054,327,13,22
1056,326,13,23
1057,326,13,22
1059,326,13,23
1060,326,14,24
1061,325,13,24
1064,325,13,22
1063,325,14,23
1064,325,13,22
1067,324,13,22
1067,324,13,21
1069,324,13,21
1071,324,13,22
1072,323,13,21
1073,323,13,21
1074,323,13,21
1076,323,13,21
1077,323,13,21
1079,323,13,21
1079,322,13,21
1079,322,14,20
1081,322,14,20
1083,321,13,21
1083,321,13,21
1084,321,14,20
1085,320,14,21
1085,321,13,21
1085,320,15,21
1086,320,15,20
1087,321,15,21
1086,320,15,21
1088,320,15,20
1089,320,14,20
1088,320,15,20
1089,320,15,20
1090,320,13,20
1092,320,14,19
1093,321,14,20
1093,320,14,19
1093,321,14,19
1093,321,15,19
1093,321,16,19
1094,321,15,18
1097,322,13,18
1098,321,13,18
1097,322,15,19
1098,322,15,18
1099,321,15,18
1099,322,16,19
1099,322,17,19
1099,323,17,19
1101,322,16,19
1103,322,15,19
1105,322,16,21
1106,322,16,21
1108,323,14,21
1110,323,14,22
1111,323,15,22
1109,323,18,22
1110,323,19,24
1112,323,19,25
1115,324,18,24
1117,324,18,26
1119,325,18,28
1121,325,18,27
1124,326,17,29
1124,326,17,25
1125,327,16,24
1124,326,17,25
1124,326,17,25
1123,327,17,25
1123,328,16,28
1122,327,17,27
1122,328,16,26
1122,329,16,27
1120,328,17,27
1121,329,17,26
1121,329,16,26
1120,329,16,26
1119,330,16,26
1119,330,17,26
1119,330,17,26
1119,331,17,26
1118,331,17,27
1118,331,17,27
1117,332,18,27
1116,332,17,27
1116,333,17,27
1115,333,17,26
1115,333,17,26
1114,333,17,26
1114,333,17,26
1113,333,17,27
1111,333,18,27
1111,334,18,27
1111,333,18,27
1109,334,18,27
1111,334,16,27
1111,335,16,27
1110,335,16,26
1111,335,16,25
1110,335,17,26
1110,336,16,28
1110,336,17,27
1111,336,17,26
1112,337,17,28
1110,337,18,28
1110,337,19,29
1111,337,18,29
1112,338,17,29
1113,338,16,29
1113,338,16,28
1112,338,18,29
1112,339,17,29
1112,339,17,30
1111,339,18,28
1111,339,17,29
1111,340,17,30
1112,339,17,32
1112,339,17,28
1111,339,17,28
1110,340,18,29
1110,340,18,30
1109,340,18,27
1109,340,19,27
1107,340,19,28
1109,341,17,27
1109,342,18,28
1107,342,18,27
1108,343,18,26
1107,343,18,26
1107,344,19,27
1108,344,18,27
1108,344,19,26
1106,344,19,27
1108,345,19,27
1105,346,20,26
1107,346,19,26
1108,347,19,28
1106,348,20,30
1107,349,19,31
1106,350,20,29
1107,350,20,29
1107,351,19,30
1107,352,19,28
1106,353,20,31
1106,354,20,30
1106,355,19,31
1105,356,20,30
1106,357,20,31
1106,357,20,31
1106,359,19,31
1106,359,19,30
1104,360,20,33
1105,361,20,27
1104,361,21,28
1105,364,21,29
1105,364,21,31
1105,365,21,29
1104,366,21,32
1106,368,21,32
1105,369,20,30
1104,370,22,32
1105,370,22,29
1105,372,21,29
1105,372,22,29
1106,374,23,29
1107,375,22,29
1107,377,22,28
1108,378,22,29
1108,378,22,30
1109,381,23,29
1110,382,22,28
1112,384,21,27
1113,385,21,27
1112,387,23,27
1113,388,23,27
1112,390,23,27
1112,391,24,26
1112,394,24,26
1112,394,24,28
1111,396,25,28
1111,398,25,28
1111,398,25,29
1111,400,25,29
1111,400,25,30
1111,402,24,29
1110,403,25,29
1111,405,25,30
1111,405,26,31
1111,406,25,31
1111,409,25,30
1111,410,25,31
1111,412,26,31
1112,414,26,30
1112,414,26,31
1112,417,27,30
1113,417,27,29
1113,420,28,29
1114,421,27,29
1113,421,28,29
1115,424,28,28
1116,425,28,30
1116,426,29,30
1116,427,28,30
1115,429,29,29
1115,430,29,30
1116,432,30,30
1116,433,30,31
1116,434,29,31
1116,436,30,31
1117,438,29,32
1117,440,30,32
1117,442,30,33
1116,443,30,33
1116,446,30,33
1117,449,29,33
1118,452,29,34
1118,455,29,33
1117,458,29,35
1117,461,29,36
1119,466,27,34
1120,467,27,34
1119,470,27,34
1119,472,29,34
1120,473,30,35
1120,475,30,36
1122,478,30,36
1122,480,31,38
1124,480,30,38
1123,483,32,39
1124,486,33,40
1125,488,32,39
1125,490,32,38
1126,491,32,39
1126,492,32,37
1124,494,33,37
1124,496,32,37
1121,497,33,38
1121,497,31,38
1117,498,33,38
1115,498,32,39
1112,499,33,39
1110,501,32,38
1107,501,33,39
1103,501,33,39
1102,502,33,39
1100,504,32,38
1099,504,31,40
1096,505,32,39
1095,508,32,38
1093,509,32,39
1092,511,33,39
1092,512,32,39
1091,514,33,38
1090,516,32,38
1091,518,31,38
1091,520,31,38
1090,521,30,38
1090,524,30,38
1090,526,29,39
1088,528,30,40
1087,532,30,39
1084,533,31,40
1083,536,31,39
1081,537,31,38
1079,541,32,38
1078,542,32,39
1076,545,33,39
1075,547,33,40
1073,550,34,39
1072,553,34,40
1071,556,33,41
1069,559,34,40
1068,562,34,40
1067,564,34,41
1065,569,34,40
1062,573,35,39
1062,576,35,38
1060,579,35,40
1058,581,35,39
1057,584,35,40
1055,587,36,42
1054,590,36,42
1053,593,37,41
1052,595,36,41
1051,599,36,42
1050,603,36,44
1049,606,36,44
1048,610,36,44
1048,613,35,42
1047,618,34,44
1045,622,34,45
1044,626,33,44
1042,629,33,43
1039,633,33,42
1036,637,35,44
1034,641,35,44
1033,645,34,42
1030,647,34,43
1028,650,33,45
1023,655,35,46
1019,661,35,45
1016,665,35,44
