117,142,101,45
116,141,101,45
118,140,97,46
119,139,95,47
119,139,94,46
119,140,95,46
115,140,97,46
117,140,93,46
111,139,99,46
108,140,100,44
106,138,100,46
104,138,100,46
102,138,101,45
101,137,100,47
99,136,101,47
95,137,102,44
95,137,102,44
91,137,103,43
90,138,100,45
87,138,99,47
87,138,100,47
89,136,102,46
90,137,102,47
91,136,102,46
93,136,103,45
96,135,102,45
101,135,102,44
104,134,101,44
107,132,102,44
111,131,102,44
115,130,101,44
119,130,101,44
123,129,101,44
126,127,100,45
129,126,101,45
132,126,102,44
135,125,102,45
137,123,102,46
145,123,101,44
144,122,101,45
150,121,102,45
154,121,102,44
156,120,102,45
160,119,102,46
161,118,102,47
167,118,102,46
169,117,102,46
170,117,102,46
170,117,102,46
172,117,102,47
172,118,102,46
173,117,103,47
175,117,103,46
175,118,103,46
174,119,102,46
172,120,102,47
169,123,101,45
168,124,101,44
165,126,102,45
163,127,101,45
162,130,102,44
157,130,102,45
156,132,102,45
152,135,102,45
150,136,102,45
143,139,102,45
143,140,102,44
141,142,101,44
138,143,101,45
136,143,102,44
134,144,101,44
133,144,102,45
132,143,102,45
129,142,102,45
127,141,102,45
125,140,102,45
123,138,101,46
121,137,102,46
120,135,102,46
117,134,101,45
116,132,101,45
112,132,100,45
111,129,101,45
108,128,101,45
105,125,101,46
105,123,102,47
102,124,101,46
100,123,102,47
99,123,102,47
100,123,103,47
100,124,102,47
101,124,102,47
102,124,102,47
102,124,102,47
104,125,102,46
104,125,102,46
106,124,101,46
110,124,100,45
112,124,100,45
116,123,99,45
119,123,100,45
121,122,101,45
125,121,102,46
127,120,102,46
130,118,102,47
133,117,103,47
135,115,103,46
140,111,102,47
142,107,102,49
143,105,102,49
146,103,102,47
145,101,104,50
145,100,105,49
148,100,104,48
148,100,104,48
150,101,102,48
151,102,103,47
151,103,103,48
152,102,103,48
152,104,103,48
152,104,103,49
152,104,104,49
154,106,102,50
156,106,100,50
157,108,99,49
154,110,101,49
155,110,103,49
156,111,103,47
155,112,103,47
157,114,103,45
156,115,103,46
158,114,103,48
158,115,103,46
159,115,103,44
159,115,103,43
159,115,101,47
159,115,102,49
159,117,102,48
159,116,104,49
158,118,104,48
159,116,106,49
160,116,105,49
161,117,105,48
160,117,106,49
162,118,105,48
162,116,105,49
162,119,105,47
163,118,106,48
162,120,105,48
161,119,106,48
160,120,106,48
158,121,106,47
156,119,107,48
153,121,106,47
152,119,107,48
149,122,106,48
147,122,107,48
145,122,106,48
143,122,106,49
142,122,106,48
139,123,107,48
136,123,108,48
134,122,108,49
132,122,109,48
130,122,108,50
128,123,108,49
126,122,108,49
124,124,107,48
122,123,107,48
120,124,107,44
117,124,106,45
117,123,106,47
114,125,106,46
112,123,106,48
109,124,105,48
105,124,106,48
103,123,107,48
100,124,107,48
99,123,106,48
96,125,105,47
92,125,105,47
90,124,105,48
87,127,104,47
84,124,106,48
82,126,106,47
79,126,105,48
78,126,105,47
75,126,105,47
73,125,105,48
70,128,104,47
67,126,104,47
65,127,104,47
62,126,104,48
60,127,104,47
58,128,102,46
55,126,103,47
54,127,103,47
48,128,103,47
47,128,103,47
45,129,103,46
42,127,103,47
40,128,103,47
37,129,104,47
35,127,104,47
32,129,104,47
28,127,107,48
27,129,107,47
26,128,107,47
23,128,107,47
21,128,106,47
18,128,107,47
16,127,106,47
15,126,106,47
12,126,105,47
10,124,106,48
7,125,105,47
5,124,106,47
2,123,107,47
0,123,106,48
0,121,105,48
0,121,103,47
0,120,102,46
0,117,103,47
1,115,103,48
1,115,103,47
1,112,106,47
1,111,107,47
1,109,107,47
2,107,107,47
2,106,107,47
3,104,108,48
4,102,108,48
6,102,106,47
4,102,108,47
6,100,107,48
4,102,107,47
6,100,107,48
7,102,106,47
7,101,106,48
8,101,106,48
9,103,105,48
10,103,105,48
12,104,105,47
11,105,105,48
12,105,105,48
12,107,105,47
13,108,104,48
15,109,106,48
15,109,104,49
18,111,106,48
18,112,105,49
18,113,106,49
19,116,106,48
19,116,107,48
21,119,110,47
22,121,109,46
22,122,109,46
23,123,109,46
24,123,108,47
26,125,107,45
29,127,106,44
28,128,108,45
30,129,108,45
29,132,108,44
31,133,106,43
32,135,106,42
34,137,107,42
36,137,106,43
38,138,105,42
39,138,105,43
40,139,104,43
40,140,105,44
41,141,105,44
44,142,103,43
44,143,105,44
46,144,105,44
57,145,96,44
65,146,91,42
74,148,86,39
72,150,86,33
72,149,85,33
75,151,81,33
67,154,89,39
77,154,84,38
79,158,82,42
72,158,90,44
80,160,85,43
82,158,83,46
82,156,81,48
83,155,82,47
85,158,82,41
100,164,68,39
106,162,60,44
111,164,63,39
119,163,56,37
130,162,45,36
135,166,40,28
132,165,48,36
100,156,76,48
74,154,97,46
66,160,129,64
94,157,105,43
97,166,74,40
95,164,59,33
91,162,68,31
100,160,66,33
110,155,69,45
118,155,75,55
119,161,85,50
116,159,86,52
116,160,94,48
152,155,76,53
160,155,75,50
161,156,77,42
184,153,74,34
190,149,76,29
210,147,65,33
207,148,79,30
221,150,75,32
227,148,77,33
240,150,75,33
247,149,71,34
252,150,67,34
259,150,60,31
263,148,56,33
271,144,47,30
278,143,41,32
285,142,34,29
301,141,18,31
309,139,10,27
270,135,34,28
223,146,96,74
133,135,80,46
157,129,78,50
173,129,59,47
183,125,89,53
130,127,110,55
96,126,153,67
99,125,151,50
109,128,83,44
115,126,96,44
109,125,85,49
109,127,101,47
102,137,110,42
102,134,94,49
96,140,87,44
91,141,94,47
89,141,98,43
85,142,104,43
82,141,95,43
78,141,100,43
77,141,104,44
77,141,105,43
77,141,104,43
77,138,102,43
71,138,107,44
71,136,103,44
69,136,105,44
69,136,105,43
67,135,103,43
66,134,102,43
63,133,103,43
62,131,102,45
60,130,103,45
58,129,104,45
58,129,105,44
54,129,104,45
55,128,103,45
54,128,101,45
53,127,101,44
51,126,101,45
50,126,101,45
49,127,102,44
47,125,103,45
46,124,103,45
45,124,103,45
41,124,103,44
41,124,104,44
37,124,105,45
37,122,105,45
32,123,108,45
31,122,108,45
31,121,108,45
27,122,108,45
26,120,110,44
24,121,110,45
21,119,112,48
32,119,102,48
44,118,87,45
50,120,88,44
55,122,86,38
55,120,89,36
43,119,103,41
42,118,106,45
47,117,106,48
49,116,110,49
53,115,108,49
58,114,109,49
62,116,108,46
64,115,108,48
70,114,109,48
73,113,108,47
80,113,108,46
82,112,107,46
83,111,108,46
86,111,106,46
87,109,108,47
89,110,107,46
92,111,107,46
93,109,107,47
95,111,107,46
97,109,107,47
99,110,107,47
100,110,107,46
103,109,108,46
105,110,106,46
108,109,109,46
111,111,107,45
111,110,107,45
114,110,107,45
116,112,106,45
120,111,104,46
120,111,104,45
121,109,106,47
126,111,102,46
130,110,101,45
132,109,102,46
133,110,103,45
136,109,101,45
137,109,98,45
143,111,90,44
143,109,86,45
134,107,86,46
120,105,96,47
111,107,99,46
119,108,87,45
103,108,94,45
87,108,105,45
79,108,107,45
75,107,106,45
75,105,108,46
77,106,106,44
86,105,106,44
100,103,104,46
116,103,106,48
129,102,106,46
145,100,106,46
159,101,105,45
171,98,106,46
180,99,104,45
187,96,101,47
199,96,94,47
219,99,77,43
229,95,71,48
236,94,66,48
241,93,63,46
252,92,53,46
263,93,43,45
271,91,33,42
276,91,32,41
267,88,40,41
258,84,58,47
224,84,92,28
187,97,88,32
193,95,50,42
191,91,59,48
193,92,66,48
196,92,72,49
198,91,79,49
200,92,82,46
203,92,87,45
206,94,89,44
195,93,102,45
191,94,103,46
190,92,105,48
188,93,106,48
188,92,105,48
188,92,106,48
188,93,105,48
187,92,105,47
187,92,106,47
185,93,106,48
186,91,107,48
185,92,105,47
184,92,106,47
183,91,106,48
182,93,106,47
181,91,107,48
183,91,107,47
182,90,105,48
181,90,107,48
182,89,107,48
181,89,106,48
178,88,106,49
176,90,106,47
173,90,105,46
171,90,105,47
168,90,104,48
165,91,106,47
161,91,104,47
158,93,105,46
154,92,105,46
153,93,107,46
147,95,104,46
144,93,102,48
138,95,102,47
130,97,102,46
127,97,99,47
124,99,97,47
106,99,105,47
102,100,105,47
94,102,105,47
87,102,106,49
82,103,107,49
71,104,107,50
65,105,107,49
62,106,106,50
59,105,108,52
57,106,109,51
58,107,108,51
60,106,110,52
63,108,108,50
62,106,111,51
66,107,109,50
66,106,107,51
67,107,107,50
69,107,107,50
70,107,108,49
72,106,108,50
75,105,109,50
77,106,108,50
79,107,109,49
80,107,108,50
82,108,108,49
83,108,109,49
85,111,109,49
85,110,109,49
89,111,108,48
88,112,109,49
94,111,108,49
95,113,107,49
95,113,109,50
100,114,107,50
98,114,109,49
102,115,108,49
104,114,109,50
107,115,108,49
109,114,110,48
116,115,104,47
116,116,106,48
128,116,97,47
141,116,86,47
150,120,78,42
160,119,71,44
165,115,67,48
174,115,62,48
181,114,56,44
181,113,56,39
195,112,43,39
203,112,33,37
204,110,31,37
152,102,86,48
116,118,55,41
111,112,55,50
111,114,60,50
109,113,73,50
106,114,86,47
104,113,93,48
100,112,95,48
98,111,93,48
97,113,97,47
92,112,113,48
91,113,121,47
88,110,117,49
85,109,107,49
81,109,107,48
77,109,106,49
74,109,108,49
72,109,108,49
69,108,109,49
67,109,108,50
64,108,108,49
61,109,108,49
60,107,109,50
60,106,108,49
59,106,110,50
59,107,109,50
60,106,108,50
58,106,108,51
59,105,109,51
59,106,107,50
57,104,109,53
60,105,105,52
55,106,107,51
54,105,107,51
55,106,106,51
56,106,107,49
55,108,108,47
54,108,109,48
52,108,108,48
49,108,108,49
45,107,109,50
41,107,108,49
41,107,108,48
38,107,105,49
34,107,108,49
32,107,108,50
29,108,109,49
24,107,108,49
25,106,110,49
25,107,108,50
24,106,109,50
24,107,109,50
22,106,110,50
24,106,109,50
25,107,109,50
24,107,108,50
25,107,110,50
23,106,110,49
25,106,110,50
24,107,108,50
24,107,110,48
22,107,112,50
22,107,110,50
24,107,110,49
22,106,110,51
22,106,112,50
23,107,110,49
20,107,110,50
22,105,113,51
20,105,110,53
21,104,112,53
22,104,110,53
20,104,109,53
21,105,110,52
21,105,110,52
22,105,111,52
21,106,108,52
19,104,108,52
19,106,109,53
16,105,109,53
19,105,109,53
17,105,107,52
18,105,109,52
18,107,106,51
17,104,106,52
16,104,108,53
14,106,106,52
13,104,108,53
13,106,107,53
12,106,106,52
12,105,107,52
10,107,107,51
10,106,107,52
10,107,108,52
7,108,106,52
11,107,107,52
8,108,110,51
15,107,105,51
17,109,105,50
18,108,104,51
19,109,106,51
20,110,107,51
23,109,108,52
24,109,106,51
27,108,107,53
29,108,104,52
32,107,105,53
34,108,106,53
35,108,106,52
37,107,110,55
39,107,109,55
41,107,104,54
42,107,104,54
43,108,104,53
46,107,103,53
46,109,104,52
47,109,104,52
48,109,103,51
50,109,105,51
51,109,105,51
54,108,106,52
55,108,104,52
58,109,106,52
57,110,104,51
60,110,106,52
61,110,105,51
63,110,104,50
64,111,104,50
65,110,105,51
68,111,104,50
65,109,106,52
70,109,106,53
69,110,106,52
72,110,105,51
74,110,105,52
73,111,104,52
77,111,104,51
76,112,105,50
77,112,105,50
79,111,106,51
80,111,106,52
81,113,105,50
84,113,106,51
85,114,105,50
85,114,107,50
87,115,106,49
86,116,108,49
89,117,107,49
91,118,106,47
92,119,107,47
93,120,107,46
94,119,108,48
95,119,107,48
98,119,108,49
97,119,107,50
99,119,107,50
100,119,106,50
101,120,108,50
104,120,107,50
105,121,106,49
106,122,107,49
106,122,107,49
109,124,107,48
110,124,108,48
111,125,108,48
