499,197,56,33
495,199,58,32
496,199,57,32
496,200,56,32
494,199,56,33
494,198,56,34
493,200,56,32
493,199,56,33
492,200,56,33
491,200,56,33
490,200,56,33
488,200,57,33
489,200,57,33
487,202,57,33
486,203,57,33
485,204,58,32
484,203,57,33
484,203,57,34
482,205,58,33
482,206,58,32
481,205,58,33
479,207,58,33
479,206,59,33
478,207,58,34
478,206,59,34
477,207,59,35
476,210,59,32
476,210,59,32
475,210,59,33
474,209,59,34
473,211,60,34
472,213,59,33
472,212,60,34
471,211,59,35
470,213,60,34
470,215,60,32
468,215,61,33
467,216,61,33
467,215,60,35
466,216,61,34
466,219,61,33
464,217,62,35
465,217,61,35
464,218,62,36
463,220,62,34
463,221,62,34
462,222,62,35
462,222,61,35
460,224,62,34
460,224,62,34
459,223,63,37
457,224,63,37
458,225,63,36
457,225,63,36
456,225,63,38
457,224,63,39
454,228,64,37
455,229,63,35
454,231,64,35
453,231,64,36
452,230,65,37
450,232,66,37
451,232,66,36
450,232,66,38
451,231,64,39
449,232,66,39
448,235,66,38
448,233,65,40
448,236,66,38
447,235,66,39
447,238,66,38
446,238,66,39
445,237,67,40
446,237,66,41
445,239,66,39
445,239,67,40
443,239,68,42
444,238,67,42
443,239,68,41
441,240,69,41
441,242,68,40
440,242,69,41
440,241,68,42
440,241,68,42
439,241,69,42
439,241,69,43
437,244,70,40
438,243,69,41
437,242,71,43
436,241,70,44
434,244,72,41
434,244,71,42
435,243,71,43
434,242,71,44
432,243,72,44
433,246,72,42
432,243,71,45
432,243,71,46
431,244,73,44
431,244,73,45
431,244,73,46
430,244,74,46
430,244,73,46
429,246,73,45
429,248,74,43
429,245,74,46
427,244,75,47
428,245,75,46
428,245,76,47
426,243,77,49
427,245,76,47
427,247,78,47
426,247,78,46
425,246,78,47
425,245,78,49
425,246,78,49
425,245,79,50
426,244,78,50
426,245,79,49
425,246,80,49
426,247,78,49
424,245,80,51
425,245,80,51
425,246,80,50
424,247,81,51
425,246,81,52
423,245,82,53
424,246,82,52
424,246,82,53
424,248,83,51
423,246,83,53
424,248,84,52
422,247,85,53
423,246,84,54
424,247,85,54
422,248,85,53
422,247,85,54
423,249,85,53
422,249,85,54
422,247,86,55
423,249,86,54
422,248,87,55
422,248,87,55
423,248,87,56
422,248,89,56
422,250,88,54
422,250,90,55
420,250,90,56
422,250,90,57
421,250,90,56
421,249,91,57
422,249,91,58
421,250,91,57
421,249,92,58
420,250,93,58
421,250,94,58
420,250,94,58
422,251,94,58
421,252,95,57
420,251,96,59
421,252,95,59
420,251,97,61
420,251,98,61
420,251,98,61
421,251,98,61
419,251,99,61
420,251,100,62
420,251,100,63
420,252,101,62
420,253,102,62
420,252,102,63
421,253,103,64
421,254,103,63
420,254,104,64
421,253,105,65
421,253,104,65
419,254,107,65
421,255,107,65
420,254,108,66
420,254,108,66
420,255,109,66
420,255,110,67
421,254,110,67
421,254,111,67
422,254,111,68
422,256,112,67
421,255,114,69
421,255,113,68
422,254,114,70
421,256,115,70
422,255,115,70
421,256,118,71
421,255,117,71
422,255,118,73
422,255,119,73
421,255,120,74
423,255,120,74
422,256,120,74
422,256,121,75
422,256,122,75
423,255,123,76
423,256,125,77
422,257,124,76
423,255,125,78
423,257,127,77
423,256,126,77
423,256,129,79
422,257,130,78
424,256,130,79
423,258,131,80
423,257,132,81
424,257,134,82
424,258,134,81
424,258,135,82
423,258,136,83
423,257,137,83
423,259,140,83
423,261,139,81
424,260,141,82
423,259,142,85
424,258,142,86
423,258,147,88
425,258,146,87
424,258,147,88
425,259,149,89
425,260,149,89
423,259,153,90
425,259,152,91
424,259,153,93
424,259,156,93
425,259,157,94
425,258,161,96
426,259,160,96
425,258,162,97
425,258,163,98
424,260,164,97
424,258,166,100
424,258,167,99
424,258,168,101
424,258,169,101
423,257,170,103
423,258,176,105
421,258,177,104
421,258,177,107
420,258,179,106
421,259,181,107
420,259,181,105
420,258,184,111
420,259,186,109
419,260,190,110
421,261,189,109
419,263,190,107
418,260,195,114
420,258,195,115
417,258,200,118
419,256,200,118
419,258,201,118
418,257,206,121
418,259,208,122
418,258,210,124
419,257,212,126
418,257,213,126
419,259,216,125
418,257,223,130
418,255,224,133
420,257,227,134
418,257,228,132
418,258,235,137
419,256,234,140
418,257,239,140
418,259,242,141
418,256,243,144
418,258,251,145
418,255,253,148
418,255,259,153
419,256,260,153
420,257,260,153
418,256,271,159
422,257,272,159
420,258,276,161
422,256,279,166
421,255,280,166
421,259,290,169
422,259,294,173
423,260,299,175
422,257,306,181
423,256,305,183
424,256,314,189
426,252,322,195
427,256,325,196
427,259,333,197
429,260,333,198
430,261,344,205
430,258,354,213
432,264,359,212
434,264,365,217
434,266,366,215
435,265,384,224
435,261,392,234
438,266,401,232
439,264,408,244
441,269,408,238
442,269,431,256
