515,33,153,244
514,29,152,245
513,28,153,245
514,26,152,247
515,28,152,246
515,28,151,246
515,30,151,246
516,32,151,246
517,35,152,246
520,40,151,245
523,45,151,246
524,52,150,245
524,62,150,242
523,71,149,241
522,79,148,240
518,82,149,239
513,85,148,237
513,82,148,237
518,79,148,237
520,75,149,236
522,71,149,237
522,67,150,236
523,63,149,236
524,60,149,237
525,59,149,237
526,55,149,238
527,54,148,237
527,54,148,238
528,53,147,238
527,58,147,238
526,61,147,238
526,63,147,237
525,62,147,236
523,63,147,237
523,62,147,236
523,60,148,237
527,58,148,238
530,56,147,238
533,54,147,240
537,55,147,238
542,53,147,239
546,51,147,238
546,49,148,237
545,45,148,238
545,42,148,239
543,39,149,240
544,37,148,241
543,35,148,240
543,34,148,241
541,32,149,242
540,33,148,242
540,32,149,243
538,32,149,243
539,33,149,243
539,35,148,242
538,36,148,242
536,37,148,243
534,39,149,242
534,40,148,241
532,41,150,242
533,41,149,242
534,44,148,242
537,45,148,241
537,47,148,242
538,49,149,242
537,51,149,240
536,52,150,240
536,54,150,239
535,55,150,240
535,56,150,240
534,59,149,239
534,61,148,239
533,62,148,239
532,63,149,239
531,64,148,239
530,65,148,240
527,65,149,239
527,65,149,239
528,65,149,240
529,66,148,239
529,67,148,239
531,66,150,239
533,66,148,238
533,64,150,238
533,64,150,237
533,62,150,238
532,60,151,239
533,59,150,240
531,58,146,240
530,57,145,240
531,56,145,242
530,56,146,241
529,56,147,240
527,55,150,240
527,55,150,241
524,54,149,241
524,55,149,240
522,54,150,240
521,54,150,241
521,54,150,240
520,54,151,240
520,54,150,240
520,55,150,239
520,55,150,241
521,55,151,241
522,54,151,241
523,54,150,241
525,54,150,241
526,53,151,241
527,54,150,241
527,55,151,240
525,56,151,239
525,57,150,239
524,56,151,240
523,56,151,239
524,55,150,240
523,57,150,239
522,57,149,239
522,55,151,241
522,57,150,240
522,57,149,240
523,56,150,241
523,57,149,239
525,56,150,240
524,58,151,239
524,55,152,241
524,56,152,240
525,55,151,241
525,54,152,241
526,55,151,241
526,53,152,241
527,52,151,241
527,51,151,240
527,50,151,241
526,52,151,241
524,54,150,241
522,60,150,242
518,64,151,241
517,70,151,240
517,74,150,241
518,77,150,239
518,78,150,239
518,78,150,239
523,79,150,238
522,77,151,239
516,75,153,240
511,77,153,238
509,78,152,239
509,80,151,238
509,81,150,238
509,82,149,237
508,82,149,238
507,82,149,237
505,81,150,239
504,82,149,237
503,81,151,238
505,82,151,237
507,81,149,238
508,82,149,238
510,80,149,238
510,79,149,238
511,79,150,237
513,78,149,238
514,77,149,237
514,74,150,238
514,74,150,237
515,73,150,237
516,72,149,237
519,71,149,237
524,70,150,238
527,70,149,238
530,69,148,238
530,69,149,238
533,68,149,237
534,67,148,238
536,67,148,238
538,67,148,239
539,68,148,239
538,70,148,238
539,72,148,238
540,72,149,237
539,72,149,237
540,71,150,236
540,69,149,237
540,69,150,237
541,70,150,237
542,71,148,236
542,70,148,237
542,71,147,237
542,70,147,237
542,70,147,237
543,70,147,237
543,71,147,237
544,71,147,237
546,71,146,237
546,71,146,237
546,71,147,237
546,71,147,236
546,70,148,237
545,69,148,237
545,69,147,236
545,68,148,237
546,68,147,238
545,68,148,237
546,67,147,237
545,66,148,236
546,66,148,237
547,65,148,238
549,65,148,237
549,64,149,238
551,64,148,237
551,63,148,238
553,64,146,238
552,64,147,239
554,64,147,239
555,65,147,238
555,65,148,238
555,65,147,239
555,65,147,239
555,66,147,238
556,67,147,238
557,67,147,239
557,67,148,239
556,69,149,238
557,68,148,239
555,68,149,238
554,70,148,238
554,69,149,238
552,71,149,238
552,72,148,238
552,73,147,238
553,73,148,238
552,73,148,238
552,73,148,238
551,73,149,238
551,74,150,239
551,74,150,239
554,73,148,240
554,73,148,239
553,74,148,239
552,75,148,240
551,75,149,240
551,75,149,240
551,74,149,240
550,73,149,240
552,74,149,240
554,73,149,240
556,73,149,240
556,72,149,239
557,71,149,239
558,70,150,240
558,70,150,239
558,69,149,239
558,68,149,240
558,67,150,240
558,67,150,241
556,69,150,240
554,68,151,240
554,69,150,240
552,68,150,240
552,67,150,240
551,68,151,240
549,68,151,240
547,67,152,240
548,66,151,241
547,65,151,242
548,65,151,242
548,65,150,241
546,67,150,241
547,67,150,242
548,68,151,242
548,67,151,243
547,69,152,242
547,70,150,242
546,69,151,242
544,70,152,241
544,70,152,242
543,69,152,241
543,68,152,242
543,67,152,241
542,66,152,242
544,64,151,243
545,64,151,244
547,65,151,243
548,65,151,244
549,66,150,243
551,66,150,243
551,66,150,243
551,66,151,242
551,66,151,241
550,63,151,243
550,62,151,242
550,60,152,243
550,60,152,242
550,59,151,243
549,58,151,243
548,59,151,244
547,58,152,244
546,59,152,244
546,58,152,245
544,58,152,244
545,57,152,244
546,60,153,244
549,60,152,245
551,60,152,245
553,61,152,245
556,61,151,245
557,61,151,244
559,60,151,244
560,59,152,244
561,58,152,246
562,57,153,247
563,58,153,246
562,59,152,246
559,60,154,246
556,60,154,246
555,60,153,246
554,60,153,247
554,60,152,247
555,60,152,247
555,60,152,248
555,61,153,247
556,59,153,248
557,60,153,248
556,59,153,249
556,61,153,247
556,60,153,248
557,63,153,247
558,64,153,247
557,66,154,246
558,68,152,247
559,67,153,247
559,68,153,246
558,67,154,245
557,66,155,245
558,63,155,246
558,62,154,246
560,61,154,247
560,62,155,246
562,61,155,247
564,62,153,247
566,61,152,247
566,62,152,247
566,62,152,247
566,61,152,247
566,60,152,248
566,60,152,247
565,61,153,247
566,61,151,246
565,61,153,248
564,61,152,246
563,62,153,246
563,61,152,246
563,60,152,247
562,60,152,247
564,60,153,248
566,60,151,248
567,60,153,248
569,61,152,247
570,62,152,247
571,61,153,248
571,60,152,248
572,59,152,248
573,60,151,248
573,60,152,247
574,60,152,247
576,59,152,247
575,59,152,248
576,58,152,248
577,58,152,248
576,57,152,248
577,57,152,249
576,58,152,248
576,58,153,249
574,59,153,248
572,58,152,248
571,57,153,248
570,56,153,248
569,56,153,248
570,56,154,248
569,54,154,247
569,53,154,248
569,52,154,248
570,51,154,248
572,50,154,249
572,51,154,248
573,50,154,248
573,49,154,249
575,50,153,250
576,50,153,250
577,50,153,249
579,50,152,249
578,50,153,248
578,50,153,249
580,50,153,249
581,50,153,248
582,50,153,249
583,51,153,249
582,53,153,248
582,53,153,248
582,53,153,249
581,52,153,248
581,52,153,247
580,52,152,247
579,51,153,247
579,51,152,247
580,49,152,247
579,48,152,247
580,47,152,247
580,45,152,247
582,44,152,246
581,44,152,248
581,44,152,247
583,42,152,247
585,41,151,247
586,39,152,248
587,39,151,248
588,40,152,248
589,40,151,249
589,39,152,248
589,40,152,249
588,42,153,248
588,42,151,249
590,44,151,248
589,45,151,248
591,47,150,248
590,50,152,248
588,50,153,248
587,52,152,247
585,53,152,247
584,53,152,248
582,54,153,247
582,54,152,247
580,54,153,247
581,54,152,246
579,54,153,247
577,54,153,247
575,54,153,246
576,54,153,246
575,54,153,246
576,53,153,247
576,53,152,247
577,55,152,246
578,55,152,246
580,55,152,247
581,55,152,246
582,55,152,246
584,56,151,247
584,56,152,247
584,56,153,247
584,56,152,247
582,56,152,247
582,56,151,248
580,56,152,247
580,56,152,247
580,57,152,247
578,57,152,246
577,56,152,247
578,56,151,247
577,56,152,246
577,56,151,246
577,55,152,247
578,55,151,246
579,55,151,246
580,54,151,246
581,54,151,246
581,54,151,246
583,53,152,246
583,53,151,246
583,53,151,247
585,52,152,247
587,52,151,247
585,51,151,246
584,51,152,246
585,51,151,246
585,50,151,247
583,50,152,246
583,50,151,246
582,50,152,246
582,50,151,246
581,50,152,246
582,50,151,247
582,50,151,247
582,50,152,246
583,51,152,247
585,51,151,247
585,51,151,245
587,51,151,245
585,51,153,244
585,50,152,244
585,50,152,245
585,50,151,244
584,49,152,245
583,48,152,244
581,47,153,245
581,46,153,245
580,45,153,246
578,45,154,246
579,45,153,245
577,44,154,246
577,45,153,245
577,45,153,245
578,45,153,246
576,45,154,246
577,46,153,245
576,47,154,246
577,46,153,247
578,47,153,246
577,48,154,246
578,48,153,247
580,48,153,247
581,49,154,247
582,50,153,247
585,52,152,247
586,54,152,247
585,56,154,247
585,57,153,248
586,60,153,247
585,62,153,247
585,63,152,247
582,63,154,248
581,65,153,248
579,65,153,247
579,66,153,248
578,67,152,247
578,67,152,247
578,68,152,246
580,68,153,247
579,68,154,246
582,66,152,248
581,64,153,248
582,62,153,248
582,62,153,247
582,60,153,248
582,60,153,248
582,60,153,247
580,59,154,247
579,58,153,248
579,58,153,248
578,57,153,248
578,56,153,248
576,56,154,247
575,56,153,247
575,56,153,247
575,55,153,247
574,54,152,247
574,54,153,248
574,53,153,248
576,53,153,249
575,52,153,249
577,53,153,248
578,53,154,249
579,52,152,249
580,53,152,249
580,53,152,248
579,54,152,247
579,54,152,247
578,55,153,248
577,57,153,246
577,57,153,248
576,58,153,247
576,58,153,248
575,59,152,246
575,59,152,247
574,59,151,246
576,60,152,245
577,59,152,246
578,59,152,245
581,58,151,245
583,58,151,245
584,58,151,244
586,57,150,244
588,56,151,245
589,55,151,246
590,54,151,245
590,52,152,246
591,51,152,246
592,50,152,245
592,48,152,245
593,49,151,244
593,48,151,244
593,48,150,243
592,49,151,244
591,49,151,245
591,50,151,244
591,50,151,246
591,52,152,245
591,54,153,245
591,55,154,246
590,56,154,246
589,58,153,246
590,57,153,246
590,59,154,246
589,61,155,246
591,62,154,248
593,63,152,247
594,66,151,244
595,66,149,245
596,68,148,243
598,68,147,246
595,70,151,245
596,70,151,245
594,69,153,245
595,68,150,244
595,67,154,233
585,66,143,221
586,65,139,234
583,63,141,228
590,63,152,244
587,62,152,247
587,62,151,246
586,62,151,247
588,61,149,247
588,60,150,247
587,59,151,247
589,59,151,246
590,59,149,245
590,59,148,244
592,57,150,235
592,57,148,231
587,56,144,230
587,57,149,240
587,56,151,245
588,57,150,245
585,57,151,244
585,57,150,246
585,58,151,245
583,57,152,245
582,56,152,243
581,56,151,243
582,56,151,244
582,56,150,243
581,56,151,243
581,55,152,244
581,54,151,244
580,54,151,244
580,55,152,244
578,54,152,245
578,54,151,246
577,55,152,244
576,55,152,243
574,56,153,243
574,55,153,243
572,55,152,244
572,55,152,245
570,55,152,246
569,55,150,246
568,56,144,244
564,55,142,239
562,54,154,247
563,53,151,246
564,52,149,248
564,52,149,248
565,53,148,247
565,52,149,246
566,53,148,246
562,54,150,232
564,53,144,232
562,55,153,230
559,53,154,247
558,54,149,247
557,55,148,249
555,55,150,248
554,54,146,246
554,56,138,248
545,61,143,220
535,52,132,184
540,35,141,132
562,2,155,121
597,0,156,103
631,0,157,89
667,0,152,86
700,0,161,94
731,1,168,121
755,2,165,153
772,23,159,180
779,68,153,174
771,128,147,140
763,166,142,155
758,168,141,156
756,164,141,154
757,164,144,153
757,162,143,154
759,159,144,156
758,161,143,157
757,157,144,160
754,155,147,162
753,152,151,161
752,147,155,162
755,144,149,161
758,145,143,156
753,142,149,234
756,138,147,245
764,138,140,183
746,140,155,180
743,137,147,181
811,184,91,203
747,140,153,254
741,138,161,255
739,140,162,255
737,140,164,254
737,141,163,255
739,142,163,255
740,143,163,254
741,145,163,254
741,145,164,254
743,146,164,254
744,147,163,254
743,147,163,254
745,148,163,252
747,146,160,252
753,147,156,238
759,147,152,211
765,150,145,180
767,151,141,151
769,152,139,132
769,157,139,123
777,160,166,115
823,160,156,151
841,152,140,161
834,139,117,149
816,121,96,115
777,99,89,112
646,110,161,76
449,65,95,150
348,27,94,167
224,3,157,182
178,1,134,196
168,1,102,220
190,87,65,155
192,67,70,173
214,75,80,159
241,41,83,178
304,63,79,152
323,1,115,202
361,0,128,191
393,3,145,195
418,7,177,198
450,14,186,202
480,37,191,203
513,65,186,199
542,118,174,182
562,165,165,165
570,159,170,175
574,146,172,177
556,108,186,198
529,65,198,213
494,22,207,223
443,0,220,220
400,1,214,205
344,0,198,191
262,0,207,197
187,0,208,225
131,0,181,255
123,79,151,250
104,144,157,210
104,171,163,180
87,117,197,235
72,52,245,300
60,10,289,334
16,1,315,316
4,0,318,277
22,0,290,247
51,1,260,204
67,0,251,167
99,0,245,123
139,0,255,103
185,1,224,78
230,1,181,70
299,1,124,63
326,1,142,60
327,1,133,62
359,1,155,67
385,1,186,83
406,1,217,109
444,1,209,149
437,1,239,199
454,3,227,252
496,25,185,293
525,141,176,255
529,142,173,251
524,145,173,247
522,148,173,246
522,146,176,247
518,148,182,245
519,147,181,248
522,148,181,247
522,147,182,248
523,148,181,247
523,148,182,248
524,148,181,248
526,149,180,250
527,150,178,250
529,150,175,249
530,151,172,249
531,152,173,242
534,158,166,224
540,155,161,237
537,156,159,254
533,155,162,258
532,155,161,257
531,154,162,257
532,154,161,257
529,154,163,257
530,152,162,258
529,152,162,257
526,150,163,258
527,151,164,259
528,150,163,254
529,150,162,251
529,151,163,251
530,151,162,256
530,152,162,258
531,152,163,262
531,154,162,260
531,156,162,261
531,156,162,260
531,156,162,258
529,155,162,258
528,157,162,256
527,156,163,257
527,158,162,255
525,158,163,255
525,159,163,252
524,158,162,250
524,157,162,246
521,155,161,246
519,154,160,244
517,151,157,249
514,150,156,248
513,150,156,250
511,149,158,255
511,150,160,252
512,151,162,251
513,150,161,252
515,150,160,252
517,151,157,252
520,151,154,252
522,152,154,253
525,156,151,254
529,158,150,255
531,163,150,251
530,165,152,252
527,166,156,254
529,166,158,253
531,163,160,251
529,161,160,251
527,160,161,250
524,157,163,250
524,157,162,251
527,157,163,250
531,156,163,252
535,154,161,252
536,152,160,254
538,150,159,254
538,148,160,250
537,145,159,251
540,143,151,252
541,142,146,239
541,141,142,222
541,141,141,204
542,142,142,201
543,141,137,185
546,129,134,184
544,116,135,183
543,107,134,184
544,98,133,183
550,93,139,182
561,88,139,177
568,84,141,176
568,79,139,178
567,77,139,180
566,78,138,187
566,78,140,198
565,79,140,208
566,78,139,226
567,79,143,228
570,80,153,240
575,77,156,245
575,76,158,248
573,75,160,249
572,74,159,249
574,74,158,250
575,73,158,250
577,74,157,251
578,73,158,249
577,73,159,249
578,74,159,249
578,74,159,250
577,74,160,251
575,76,159,247
575,76,157,247
574,75,156,251
572,75,157,250
574,74,155,247
575,75,158,249
580,75,158,249
587,74,160,248
593,75,158,246
596,78,158,247
598,80,157,247
599,82,157,247
599,82,157,247
598,83,157,245
600,81,157,247
600,81,158,246
602,81,157,246
601,81,157,245
600,82,157,245
599,83,157,244
598,83,157,245
597,83,157,246
596,84,157,246
596,84,157,246
596,84,157,248
596,83,158,248
597,83,157,249
597,85,158,248
596,84,158,248
595,82,158,250
595,82,157,250
593,83,158,250
593,81,158,251
592,81,159,251
594,80,157,251
592,80,159,250
590,79,159,250
591,79,159,250
592,80,158,251
592,80,158,250
592,79,158,251
591,80,159,251
591,82,158,250
590,83,158,249
590,82,159,250
587,83,160,251
589,83,159,249
587,83,159,250
588,84,158,250
585,85,159,250
585,85,158,251
585,86,158,250
585,85,158,252
585,84,158,253
584,81,159,253
583,80,160,252
581,77,159,252
582,76,158,254
581,74,159,253
579,71,158,252
579,71,159,253
579,72,158,252
579,70,159,254
579,72,158,252
580,72,158,252
580,71,159,254
581,72,158,253
581,73,159,252
580,73,158,251
579,75,159,250
581,76,158,248
583,76,156,248
585,74,157,248
587,75,156,248
589,73,156,248
587,71,159,249
587,72,157,249
586,73,158,249
587,74,158,250
586,75,159,250
583,76,160,249
585,77,158,250
584,78,159,248
586,77,159,250
585,76,159,251
588,76,158,250
590,76,159,249
590,75,159,250
592,76,158,251
594,77,157,249
594,76,159,251
595,77,158,252
597,78,158,251
596,79,158,251
596,80,159,250
597,81,158,249
598,82,158,249
596,82,160,250
598,82,159,249
597,82,160,248
600,81,159,250
597,79,161,250
597,79,160,250
596,79,160,250
595,79,160,249
593,78,160,250
594,76,159,250
592,76,160,249
592,76,159,251
590,75,160,251
591,76,160,250
591,76,159,250
590,76,160,251
590,77,159,250
589,78,159,251
588,78,160,250
588,77,160,251
589,78,159,253
588,80,160,251
587,79,160,252
588,80,159,251
587,81,159,251
586,81,159,250
586,81,159,250
585,82,158,249
585,82,158,249
586,83,158,250
586,84,157,249
587,84,158,249
586,84,157,249
587,84,157,249
586,84,157,250
587,83,157,250
587,84,156,249
586,82,158,250
587,83,157,250
586,83,158,249
586,83,157,249
587,83,158,248
588,83,158,248
588,81,158,249
588,81,158,249
588,81,158,249
589,82,158,248
587,83,158,249
589,82,158,250
587,83,159,250
589,84,158,249
587,85,159,249
588,86,158,248
586,86,159,249
586,86,159,249
585,86,158,249
584,86,159,249
583,84,158,249
585,84,158,249
584,83,158,248
583,83,158,249
584,83,158,248
584,82,159,248
584,81,158,247
586,79,158,247
584,77,159,247
585,75,159,248
586,76,159,246
586,74,159,247
586,72,158,247
586,71,159,247
585,69,159,248
585,70,159,247
584,69,159,248
585,69,159,249
585,70,159,251
586,71,159,250
588,72,159,247
589,72,159,244
591,73,159,246
591,73,158,247
592,73,157,249
592,75,159,248
592,75,159,250
591,77,160,249
593,78,160,250
592,78,159,249
592,79,159,249
592,79,159,249
591,79,159,248
591,80,159,247
591,80,158,248
589,80,158,248
589,80,157,249
590,78,158,248
590,77,157,248
590,77,158,247
591,75,157,248
592,75,156,250
592,75,159,250
593,74,158,248
591,73,158,245
591,73,157,247
590,71,159,247
589,73,158,245
591,73,157,249
592,75,157,250
593,75,158,251
592,76,160,251
594,76,158,253
595,76,159,253
595,76,159,253
596,77,158,252
596,78,159,252
595,78,160,252
596,78,160,252
596,80,159,251
595,79,160,251
594,78,160,252
594,77,159,252
593,76,160,253
592,76,160,252
592,76,159,251
591,76,160,252
591,75,160,252
592,75,160,252
592,74,159,253
593,73,159,252
592,72,159,253
595,74,158,251
594,72,159,252
594,71,159,253
593,70,159,253
593,68,160,254
592,68,160,254
593,69,160,253
593,68,159,253
593,67,160,252
594,67,160,251
594,65,160,251
594,65,160,250
596,64,158,251
596,65,158,249
598,63,160,251
597,63,162,251
598,63,161,252
600,65,160,252
601,67,159,252
601,69,158,251
600,69,159,250
599,69,158,250
598,68,158,252
597,68,160,252
596,70,159,251
597,71,158,251
597,72,159,250
597,72,159,251
597,73,159,250
594,73,160,252
593,71,160,252
593,72,160,252
592,73,160,252
592,72,159,252
590,72,160,252
590,72,161,251
589,72,163,251
589,71,162,251
588,71,155,245
590,68,155,253
585,68,158,252
587,68,157,251
588,69,155,252
588,69,157,252
588,68,156,252
589,68,155,251
593,69,152,252
593,69,153,254
593,70,154,253
593,73,154,251
599,73,148,252
609,76,138,247
658,80,90,235
588,61,165,161
585,72,94,240
588,70,119,245
585,72,138,246
584,71,149,247
584,69,157,249
585,67,158,251
585,66,161,252
587,65,159,252
586,63,157,251
588,64,150,250
586,62,150,251
590,61,155,252
587,61,158,252
588,62,157,254
589,64,157,252
590,65,156,254
592,65,157,255
591,66,157,254
590,68,157,252
588,66,157,254
591,65,154,256
590,65,155,254
591,66,154,251
589,65,156,250
591,67,154,251
589,67,157,251
589,68,156,249
590,69,155,250
590,71,155,247
594,69,152,244
599,71,148,230
600,71,150,221
600,70,149,231
599,70,137,233
590,70,146,209
591,69,150,233
594,69,149,232
595,69,151,243
596,69,154,246
597,69,155,247
595,68,156,248
595,69,156,247
593,67,157,249
592,66,156,250
591,67,157,249
593,65,157,249
591,66,158,249
592,66,156,249
592,66,157,249
592,66,156,249
591,66,156,249
592,66,157,249
591,65,156,249
592,66,156,250
590,66,157,249
590,66,157,250
589,65,157,249
587,63,157,250
585,64,158,250
582,62,160,248
582,61,158,248
581,62,155,247
580,62,153,245
580,61,149,247
579,62,146,245
578,61,148,246
578,60,150,247
579,60,154,246
577,60,157,248
578,59,158,250
576,60,160,249
577,59,157,250
576,60,157,250
575,59,158,252
576,59,158,252
575,59,158,252
577,58,158,253
576,59,158,252
577,60,157,252
577,62,158,252
580,61,158,253
580,63,158,252
581,64,158,252
581,65,157,252
581,66,158,252
581,67,158,252
582,65,159,252
580,67,159,252
579,68,160,250
577,68,161,250
577,68,160,248
576,68,160,251
575,68,161,252
574,68,161,251
573,67,160,248
571,67,160,247
569,66,159,247
568,67,159,248
565,66,161,251
561,65,164,248
561,65,162,249
559,65,161,251
556,66,163,249
554,66,157,248
552,67,157,251
551,66,156,254
550,68,157,252
550,69,156,251
553,68,156,252
555,68,156,253
557,67,157,253
561,67,156,254
564,67,157,254
566,66,157,252
568,63,158,252
571,61,157,254
571,59,157,253
572,58,159,253
575,57,158,254
575,58,158,253
580,59,153,251
579,59,154,242
573,61,148,247
572,61,156,247
571,60,157,251
569,61,158,245
565,62,159,253
561,63,159,252
559,63,150,253
557,64,146,254
557,65,146,255
556,67,146,254
555,67,147,254
556,69,149,254
557,69,154,253
554,70,154,254
556,70,149,256
556,71,142,252
555,73,138,247
545,74,140,241
535,64,138,244
534,66,137,243
528,56,141,231
526,49,139,172
521,39,130,241
521,33,136,254
529,32,138,258
535,27,140,273
546,21,148,267
560,20,146,238
579,13,152,253
597,12,151,216
618,10,157,199
639,3,163,209
660,3,165,164
684,3,154,138
706,5,150,135
725,2,154,138
744,6,152,135
763,2,154,140
779,3,153,140
796,4,154,142
811,2,154,144
824,3,155,145
834,2,158,149
840,0,164,155
846,0,168,163
845,3,171,168
841,15,168,166
840,33,167,160
827,65,165,153
822,113,149,135
820,129,148,142
821,134,155,151
827,133,147,146
821,132,151,143
826,131,152,147
826,132,153,153
828,133,150,150
829,135,153,151
831,138,153,160
836,140,147,149
831,142,155,150
836,143,149,148
833,145,153,146
832,145,153,146
828,145,153,146
825,145,154,147
825,147,152,146
823,147,152,146
823,148,151,145
823,148,150,145
823,147,150,144
820,147,153,145
821,145,151,145
819,144,151,145
819,143,151,145
821,143,151,145
822,143,150,145
823,144,154,152
824,145,148,147
824,145,151,148
824,145,151,146
823,144,150,143
819,141,151,141
814,130,151,144
795,119,151,144
774,109,150,144
748,97,150,145
721,91,150,145
696,90,147,142
676,89,140,141
659,91,140,139
649,92,138,136
640,92,138,136
633,93,138,137
626,96,139,137
622,99,138,138
625,99,139,140
628,99,138,140
631,99,139,142
632,101,139,147
633,103,141,151
632,104,138,155
632,103,141,167
632,103,142,185
632,103,145,207
632,100,149,247
632,102,148,234
631,102,154,247
632,101,153,247
632,100,152,247
636,101,154,250
635,101,154,252
638,101,152,251
638,100,153,250
638,101,154,250
638,101,155,251
640,101,154,250
643,101,154,250
642,102,155,251
640,102,155,249
638,103,156,249
636,102,155,251
637,102,155,251
635,100,155,248
635,98,153,249
634,99,152,250
635,99,154,250
634,99,153,249
634,99,153,249
632,99,154,249
631,98,154,250
629,98,154,250
627,96,154,251
624,95,154,252
623,95,154,253
622,95,156,253
623,94,154,251
622,95,154,254
624,95,151,254
623,96,152,255
623,96,151,253
621,96,153,253
621,97,153,256
621,97,153,255
622,98,152,255
623,97,152,255
626,97,149,255
628,96,149,255
627,96,149,254
622,95,154,253
622,94,153,255
623,94,152,255
624,95,153,254
635,96,142,252
674,100,104,242
733,17,88,217
618,106,64,210
623,95,107,244
623,94,137,251
624,95,148,252
623,95,155,253
625,94,157,254
625,93,158,254
625,92,156,254
625,92,149,252
631,93,152,257
630,93,153,254
631,91,151,254
633,91,151,253
635,90,149,255
638,90,150,255
639,90,149,254
640,90,149,255
641,92,149,254
643,92,149,255
644,91,149,256
641,92,151,257
640,92,150,257
641,92,151,257
639,91,153,256
636,90,155,255
637,89,154,256
635,89,156,256
637,88,154,255
642,88,149,252
647,87,144,248
646,87,145,201
648,89,138,171
638,90,147,163
636,88,155,232
640,88,152,246
645,92,150,247
648,94,152,249
652,98,156,251
658,103,156,253
660,111,156,255
