143,284,719,62
142,284,717,57
140,283,719,59
140,284,719,61
139,284,718,63
141,285,717,61
139,284,717,62
140,285,717,62
141,286,717,60
139,285,715,60
139,287,717,56
137,287,719,56
138,288,725,55
141,287,714,59
140,287,715,59
140,287,714,58
141,288,714,56
142,289,713,56
145,290,709,58
144,290,707,56
141,289,712,57
143,289,711,56
146,288,705,57
145,287,705,58
145,286,708,58
145,287,708,60
148,287,706,59
150,288,705,59
151,286,705,60
151,287,707,58
154,286,706,58
156,284,705,60
161,286,699,58
161,283,702,61
169,286,697,58
166,284,699,60
172,284,698,60
175,284,697,61
178,284,696,61
182,284,694,62
186,282,695,63
187,281,693,63
190,283,694,63
193,281,696,65
198,282,697,60
200,281,694,62
206,280,689,62
205,280,691,62
212,281,695,59
216,277,707,60
221,275,694,62
223,275,692,63
225,275,697,61
224,275,686,60
231,276,690,60
230,273,701,63
237,275,726,65
236,274,704,62
239,273,677,61
241,274,678,62
242,273,719,64
244,272,694,63
246,272,698,61
245,271,708,63
247,271,689,61
245,272,697,61
250,272,690,58
251,268,679,62
255,268,680,66
258,269,674,63
256,267,680,64
257,269,675,65
256,267,678,62
260,265,675,64
262,263,673,64
263,262,669,66
264,262,672,67
263,261,673,67
265,261,674,70
268,263,676,64
268,261,672,63
270,260,682,68
272,259,686,66
270,258,677,67
271,257,682,67
269,258,686,68
269,260,680,68
274,256,683,69
275,255,672,70
275,255,676,69
275,256,668,68
275,256,667,68
278,253,667,67
278,255,660,66
278,254,663,68
279,257,665,66
278,255,664,68
278,254,662,68
275,255,660,66
275,255,660,66
275,255,662,68
276,255,662,67
276,257,654,65
277,257,656,72
278,257,657,70
272,258,660,71
271,261,663,67
270,261,661,69
268,263,660,67
267,264,660,65
268,264,663,68
268,264,664,68
265,266,662,67
264,266,665,66
264,267,674,67
265,267,668,64
263,266,671,68
262,267,667,65
264,267,659,66
263,268,663,65
262,267,661,66
263,267,660,66
263,265,659,67
263,266,655,66
263,265,654,65
262,264,658,66
266,264,654,67
265,263,656,66
264,263,658,65
264,263,656,66
263,263,655,63
266,263,657,61
268,262,651,60
270,259,651,63
271,260,657,62
273,261,656,61
275,262,657,62
274,261,655,64
274,260,653,65
276,262,649,63
278,263,646,61
280,264,642,60
281,266,643,60
282,266,636,60
283,268,638,57
285,269,624,58
286,270,629,60
288,273,607,59
287,276,634,61
291,278,617,56
291,278,620,61
292,279,630,58
293,281,624,61
294,282,642,66
297,284,620,60
300,286,638,70
299,285,640,61
299,288,640,69
298,288,635,72
301,290,627,62
301,294,630,81
304,295,585,64
304,295,598,55
308,297,571,69
309,296,545,54
308,300,529,57
311,298,500,47
309,302,484,53
319,295,474,68
313,302,452,56
317,300,425,61
316,304,399,63
317,299,373,62
316,301,355,62
317,302,344,72
318,299,307,75
321,299,288,68
319,299,266,86
322,300,235,73
322,307,208,70
320,303,212,76
321,311,188,63
332,311,148,42
334,317,119,36
334,318,91,32
333,322,61,37
334,321,59,36
247,316,113,41
289,349,146,103
147,347,355,151
588,306,259,92
637,308,328,68
665,315,297,68
718,314,239,68
563,317,381,68
508,317,419,94
637,309,319,79
414,321,582,66
445,317,662,70
319,326,648,68
381,301,624,78
418,319,590,64
362,315,590,71
389,310,569,70
340,307,631,73
404,313,643,70
343,313,643,63
331,314,716,68
378,314,605,66
354,310,603,70
376,313,571,69
359,313,595,69
345,314,600,61
342,314,596,58
338,314,606,61
343,312,596,59
343,310,610,60
342,310,611,67
343,308,612,65
342,310,609,54
350,308,594,57
344,309,593,49
345,306,581,54
343,305,575,56
343,308,563,55
344,307,543,60
344,306,518,50
345,305,502,55
345,301,587,65
346,297,607,73
346,303,620,66
344,298,595,75
347,295,597,83
349,299,633,75
351,293,643,75
356,293,661,76
354,288,770,78
354,292,586,68
352,290,670,76
352,291,731,81
354,291,750,82
348,289,624,94
359,287,624,68
355,289,703,66
347,288,810,69
349,293,829,63
354,295,861,69
334,297,670,74
477,302,516,92
505,294,631,64
546,291,518,61
511,283,576,69
536,292,562,63
481,292,560,67
459,291,572,68
479,294,516,62
410,282,585,72
400,282,581,76
397,285,605,75
382,284,725,76
383,286,726,71
384,285,696,68
390,288,630,69
390,289,621,68
393,289,606,68
391,284,613,69
394,284,598,73
396,285,594,68
399,284,592,70
402,282,593,74
404,284,596,76
402,279,612,76
403,283,625,74
400,281,649,74
404,276,639,76
404,276,721,79
393,277,725,77
396,268,691,90
402,271,635,87
402,277,651,73
403,279,610,73
414,274,608,79
413,273,616,78
413,274,622,73
402,281,646,68
422,273,610,76
424,276,607,76
428,275,596,75
427,279,593,73
425,276,592,76
428,280,586,71
428,276,587,71
430,279,555,66
432,277,578,71
432,275,606,75
433,275,666,75
432,275,661,78
435,272,647,84
440,275,647,77
438,272,600,83
437,273,589,77
442,278,589,71
439,272,592,75
445,277,592,70
444,277,589,69
444,278,591,70
445,280,591,68
445,276,587,70
449,278,585,71
451,277,590,71
450,274,596,77
451,278,594,67
447,276,596,72
446,279,602,70
445,279,604,71
448,277,600,71
450,276,601,69
452,280,598,68
451,278,598,67
448,275,604,70
457,277,596,71
462,276,595,68
465,274,593,70
463,271,600,71
471,275,596,69
467,271,599,72
456,271,612,71
477,273,590,67
469,270,598,71
483,270,588,71
482,270,589,73
478,268,593,72
493,273,581,67
488,265,583,73
486,268,593,68
498,266,583,68
499,269,583,64
496,263,586,70
500,265,586,68
500,265,586,68
508,264,580,67
497,260,586,70
498,264,589,66
499,261,587,69
492,261,595,67
492,259,592,69
486,259,589,67
489,259,587,66
489,260,587,66
492,258,583,71
492,259,581,72
491,259,583,71
490,260,582,68
483,259,587,71
485,260,580,67
486,260,581,67
490,262,581,68
491,259,580,71
488,263,578,70
487,271,578,69
490,278,576,68
486,280,579,66
491,282,577,69
494,285,575,69
495,287,577,71
493,294,578,71
494,300,577,70
492,299,572,72
494,307,577,71
495,315,587,69
498,318,580,77
500,327,591,73
492,332,606,76
496,335,609,74
493,340,592,70
497,341,590,71
505,340,584,71
502,336,587,71
502,329,581,75
502,331,579,70
506,324,576,75
502,316,580,77
504,317,576,72
501,314,580,70
496,319,578,67
497,316,581,70
492,316,584,70
489,315,583,72
484,316,586,71
485,315,581,72
476,312,582,71
480,316,581,66
477,316,575,66
481,317,572,69
481,315,570,66
478,317,571,66
480,314,571,67
479,316,570,65
478,318,572,63
485,313,564,67
484,318,569,63
487,320,566,61
487,317,567,62
486,319,569,61
485,321,571,58
487,320,574,61
489,322,571,59
491,318,572,63
493,321,570,60
491,318,571,64
494,321,568,62
488,323,573,62
492,322,571,64
493,324,572,65
492,326,573,63
494,325,572,64
493,327,572,65
493,330,572,63
494,328,570,66
492,331,572,64
491,333,566,61
494,331,560,62
493,333,553,62
495,334,550,57
492,337,529,60
491,335,570,64
497,338,507,59
496,337,531,64
498,335,554,65
494,339,568,64
492,336,567,68
494,340,564,62
496,335,550,67
497,340,556,63
498,338,543,64
498,336,552,67
496,339,563,67
494,337,562,67
501,337,559,68
498,335,557,69
498,340,565,65
492,337,567,68
494,339,570,64
498,338,570,67
497,337,568,66
500,337,568,65
499,338,569,64
495,339,571,62
494,340,570,62
492,339,573,64
497,345,568,60
499,342,567,64
494,340,571,67
493,345,570,60
494,346,572,60
491,347,575,64
491,348,572,67
488,344,578,71
494,350,561,64
489,348,571,69
491,349,572,69
484,351,582,67
485,352,574,65
487,352,573,66
482,355,576,64
480,354,574,66
479,357,572,63
475,354,575,68
477,354,571,70
475,356,574,69
470,357,576,65
470,357,572,68
467,357,571,68
461,356,576,68
463,357,572,68
464,357,571,68
459,357,572,70
455,355,573,72
447,356,574,69
449,358,571,68
443,361,568,63
445,358,566,68
440,361,569,65
440,360,564,70
423,356,580,71
422,360,576,68
417,357,578,71
423,361,573,67
416,356,577,72
444,361,542,66
431,366,555,62
435,364,547,66
416,356,565,72
414,364,566,64
409,360,569,70
397,363,580,66
400,364,569,64
392,364,575,67
392,363,571,69
390,362,572,69
392,365,571,66
389,361,569,70
387,368,569,60
383,361,566,70
376,365,570,66
378,366,569,66
369,360,573,73
371,360,569,71
372,361,563,69
360,364,567,64
360,361,572,66
362,365,573,67
359,359,572,71
356,361,572,69
350,359,572,72
336,356,567,71
332,355,573,73
334,357,564,70
330,357,568,68
323,354,563,71
316,349,568,74
307,348,570,73
306,350,567,68
307,349,568,69
305,349,567,67
306,351,565,64
303,343,568,72
301,339,578,74
303,346,574,68
305,344,569,67
302,345,577,67
302,348,570,65
305,350,571,60
303,344,569,66
305,345,563,63
306,342,564,67
307,344,565,62
305,343,564,66
305,344,568,62
303,336,576,68
304,338,573,67
305,339,570,66
304,334,567,70
304,331,561,74
304,327,571,73
300,335,574,70
301,326,573,76
302,332,576,73
305,335,576,68
300,336,574,69
305,334,567,68
312,337,558,65
310,332,560,69
306,339,563,61
304,328,562,71
306,339,566,56
306,328,570,75
308,336,565,58
305,336,564,59
303,333,572,67
306,339,566,62
301,334,567,73
303,329,567,72
301,333,571,69
300,334,562,66
296,335,568,68
296,331,565,72
297,337,558,67
291,333,566,69
299,334,553,67
298,336,563,68
294,328,564,79
292,336,563,68
286,333,566,75
286,332,573,75
290,336,568,71
284,331,570,77
282,338,569,67
285,328,567,78
284,333,573,68
282,330,573,72
281,321,570,82
282,330,578,74
290,326,571,78
286,325,565,78
286,325,572,80
285,327,574,78
284,326,584,77
281,324,590,81
279,325,596,78
285,323,591,80
289,321,592,82
290,323,594,79
287,323,602,81
285,328,610,76
291,328,606,79
286,330,613,73
278,331,622,77
266,327,638,80
264,330,647,83
257,328,660,88
249,335,675,80
240,330,680,85
245,334,684,80
230,330,698,85
218,331,714,85
209,331,726,85
205,333,732,83
206,334,730,81
206,328,733,84
205,331,738,81
210,332,736,79
199,337,745,75
201,339,737,71
201,335,734,75
197,337,742,76
194,332,716,69
200,334,701,75
198,328,686,76
194,330,673,76
194,330,671,77
190,331,655,74
191,326,641,75
188,327,633,75
190,323,619,74
192,324,612,79
188,320,632,81
189,319,611,80
187,320,617,79
189,317,659,81
187,314,602,85
187,316,543,75
185,313,645,79
188,310,741,83
187,315,671,68
185,307,637,76
187,306,736,76
188,310,761,70
188,308,777,73
190,307,758,73
189,301,755,78
189,301,775,78
188,301,771,77
186,301,763,77
186,301,771,75
187,297,758,80
196,295,744,80
195,293,744,84
196,290,737,80
225,287,715,81
211,290,730,80
196,286,742,82
221,284,717,83
371,288,567,76
463,302,465,63
491,289,439,77
494,300,438,62
469,292,459,73
454,289,471,73
433,288,500,72
406,282,525,79
374,291,558,70
373,278,556,84
349,287,577,73
334,278,587,83
310,286,613,75
287,278,638,82
257,283,670,76
263,282,660,80
235,283,687,77
208,283,711,78
184,275,737,87
169,275,754,87
164,279,755,83
169,278,750,85
168,281,755,84
162,288,763,76
161,292,771,75
159,294,762,74
158,296,798,76
160,296,757,76
164,300,755,74
167,308,745,62
166,307,736,67
165,312,690,70
168,312,734,75
168,308,687,67
172,314,718,74
172,310,692,73
179,313,733,79
180,313,724,72
181,320,741,74
175,313,750,81
189,316,708,74
186,320,704,68
187,322,722,70
188,318,734,70
195,322,750,63
192,323,756,65
196,320,754,67
196,320,762,68
198,318,758,68
198,322,757,64
199,309,758,79
202,298,752,85
217,310,738,70
220,318,743,64
218,314,751,71
222,315,750,72
222,303,747,79
221,304,753,79
221,298,753,87
220,301,760,89
226,300,758,82
226,298,756,81
229,301,746,79
233,291,747,87
238,301,741,80
219,298,764,84
245,299,738,83
244,296,742,81
245,296,747,84
242,296,757,82
232,287,765,93
235,300,765,79
261,296,732,81
243,290,754,83
237,289,757,83
257,302,734,70
319,313,679,57
259,306,741,60
254,306,751,64
240,310,761,58
236,307,773,62
249,312,761,58
248,309,759,63
238,312,766,58
239,308,761,61
242,309,767,65
244,305,766,64
244,307,767,67
240,306,772,64
237,303,772,70
234,303,767,69
230,305,778,71
234,305,777,69
228,301,783,74
235,300,775,75
236,294,771,80
236,302,773,73
235,295,768,82
232,298,770,79
239,297,764,81
237,294,767,81
238,298,766,81
238,289,765,92
255,299,750,79
301,299,701,81
314,298,689,81
293,299,713,77
303,302,706,77
259,295,748,86
250,294,756,86
245,295,763,85
240,291,764,86
240,291,768,85
229,296,778,79
221,289,790,90
220,283,775,106
220,287,788,88
262,286,741,87
258,291,750,81
225,300,779,77
223,285,779,88
230,293,779,76
222,296,788,78
218,287,789,83
221,289,790,83
229,283,788,94
223,286,791,84
219,286,794,84
225,289,788,75
217,292,795,73
218,288,795,79
216,292,796,74
221,297,791,75
223,292,789,76
227,297,787,69
221,296,791,74
225,298,789,73
222,295,791,75
222,292,790,82
221,296,801,77
220,299,802,69
219,298,804,73
219,302,802,68
223,297,798,75
222,306,798,69
220,300,801,76
219,300,805,73
228,303,795,71
224,299,795,76
225,302,799,71
228,304,797,70
230,304,801,72
224,298,801,80
220,303,803,74
219,304,805,74
219,305,807,74
217,303,809,74
215,301,815,74
217,301,810,77
212,298,814,79
214,306,814,70
212,305,813,73
211,304,816,75
214,307,810,74
207,308,817,70
205,306,819,74
209,309,816,69
204,309,826,73
207,309,820,73
199,308,824,79
200,310,818,72
197,314,819,72
198,311,821,74
202,313,819,76
197,317,826,74
196,322,825,75
196,327,826,72
195,331,827,77
196,331,825,75
192,340,832,75
188,345,833,76
189,354,833,72
187,359,841,80
191,365,833,81
190,368,832,75
187,373,832,76
188,378,836,75
185,382,834,73
182,385,849,68
183,386,845,74
183,388,839,67
182,389,851,80
189,388,843,75
192,388,845,80
211,370,843,86
210,365,846,80
208,363,853,88
205,364,845,76
199,359,850,83
205,352,842,75
201,347,848,74
197,342,853,71
194,337,855,79
204,332,848,76
201,324,853,80
196,322,860,77
195,312,863,85
200,312,882,81
197,312,875,83
199,308,881,85
197,304,888,90
192,308,870,86
192,309,844,83
190,313,886,82
189,311,880,82
191,308,866,86
185,305,858,78
188,307,855,87
180,311,862,83
176,321,872,74
180,325,867,72
176,328,875,69
167,333,882,77
175,336,868,73
159,328,876,82
156,310,877,102
165,304,869,103
226,328,807,87
181,327,846,90
192,331,842,87
138,341,888,83
140,341,891,82
140,348,883,77
132,345,889,80
133,350,895,78
129,350,892,81
128,356,894,74
121,348,895,81
126,354,897,77
115,346,903,83
120,355,899,77
114,355,898,77
108,352,905,81
113,349,902,91
110,347,899,89
109,351,907,86
103,350,918,80
103,345,924,87
98,341,923,91
94,343,919,86
96,347,919,88
96,336,915,89
86,335,923,90
82,331,924,85
83,334,930,78
83,326,925,82
85,325,924,83
81,326,929,78
88,317,917,82
88,319,922,82
86,317,922,85
80,324,927,74
84,312,916,86
80,320,926,82
75,312,927,90
67,316,936,85
65,305,934,97
56,309,935,90
60,311,941,92
56,312,941,82
52,310,942,85
47,313,954,81
46,314,954,79
39,309,962,81
42,311,961,81
37,314,961,80
33,308,961,91
20,306,984,96
23,312,963,79
24,312,971,89
26,311,958,84
22,317,968,81
23,308,961,90
16,311,968,83
15,313,968,82
20,298,966,95
11,308,973,89
9,308,984,86
11,303,975,91
5,309,980,85
8,290,972,101
6,298,973,93
5,298,963,85
20,300,964,85
3,293,972,90
7,298,969,82
0,300,971,79
0,288,977,90
2,289,971,91
1,289,975,83
0,293,972,79
0,301,965,69
3,292,959,79
0,294,964,74
0,292,962,82
0,293,957,80
0,288,952,91
0,291,968,86
0,288,972,96
0,291,957,93
0,288,952,94
0,291,965,91
0,290,963,97
0,292,967,94
0,299,971,88
0,295,970,99
1,299,948,91
1,304,952,88
0,300,962,96
0,303,959,91
1,310,960,90
2,303,964,98
0,311,967,90
0,308,971,94
1,317,955,84
0,312,955,94
0,317,959,87
0,318,962,87
0,322,966,86
0,324,967,84
0,318,962,87
0,327,970,82
0,333,961,80
0,332,955,79
0,337,954,80
0,332,955,81
0,338,956,79
0,331,958,84
0,337,960,84
0,337,947,87
1,332,932,92
0,332,959,91
0,341,955,84
0,348,961,75
2,346,962,83
0,348,967,85
1,351,962,78
0,353,958,75
0,350,969,81
0,350,972,86
3,358,966,80
0,357,972,81
0,355,969,82
0,359,971,80
0,351,974,84
0,358,975,77
2,354,977,83
2,349,969,88
7,353,959,82
0,350,969,85
24,347,944,88
0,353,968,81
145,330,815,103
0,340,965,88
3,337,949,82
0,343,954,81
0,326,957,91
7,322,931,96
0,321,926,97
16,324,912,89
15,325,894,87
10,322,870,92
11,318,881,93
3,314,904,97
0,327,851,85
0,306,913,101
0,329,907,82
0,317,916,96
0,316,885,95
0,317,860,96
0,321,802,91
0,322,776,92
0,318,901,91
0,328,897,79
0,311,753,105
0,317,885,90
0,324,886,79
0,323,859,92
0,322,881,84
0,324,895,78
0,319,930,89
0,323,925,82
1,324,891,91
0,325,860,87
0,324,846,95
0,331,846,87
0,324,830,92
0,330,803,94
0,341,711,87
0,336,733,95
8,347,783,87
23,342,745,91
1,352,726,87
0,356,686,82
0,352,603,74
3,356,595,83
0,361,596,72
0,366,579,51
0,361,554,85
0,362,598,85
5,364,743,83
16,349,812,95
2,344,861,97
241,331,644,113
568,348,299,98
587,351,262,91
558,346,290,97
527,348,319,94
493,345,348,95
488,341,350,102
460,333,376,107
427,338,407,99
390,329,446,116
367,325,474,113
338,318,570,112
344,315,528,117
303,312,664,123
262,318,719,109
225,322,719,107
189,313,710,117
150,330,759,95
153,314,746,114
108,327,759,92
83,314,730,111
43,317,752,101
10,306,769,118
4,296,810,116
7,300,800,112
0,308,838,98
1,309,841,97
17,301,811,108
8,292,814,119
22,297,796,114
112,277,707,131
374,304,453,112
364,299,449,114
308,301,503,117
302,291,510,121
249,288,562,128
243,280,566,130
172,297,631,114
117,287,685,125
56,293,748,115
27,286,779,124
0,285,803,128
0,279,802,132
0,282,801,128
0,272,799,144
0,277,801,135
0,275,799,136
0,277,803,131
0,281,799,129
0,279,802,128
0,272,800,131
0,275,802,126
0,282,796,117
3,270,791,129
1,270,792,127
0,270,794,125
0,259,794,131
1,267,793,123
3,282,792,111
2,252,795,142
0,271,807,116
1,262,795,129
0,270,796,118
0,264,945,123
0,259,802,135
0,268,808,123
1,263,814,126
3,271,803,112
4,287,824,97
418,284,387,98
369,284,439,106
290,281,516,120
147,277,663,118
0,266,801,137
120,268,690,132
26,281,783,125
0,281,805,123
1,284,806,118
0,278,802,125
1,282,803,126
1,282,801,125
3,277,799,130
0,282,800,125
1,277,796,129
0,277,797,126
1,281,794,124
3,281,796,124
1,283,792,119
1,283,791,127
0,284,790,122
2,286,787,123
1,277,787,135
0,274,791,134
0,287,788,128
0,284,785,127
1,284,780,132
0,281,781,136
0,284,782,127
0,279,778,132
0,286,777,125
0,281,776,129
0,282,772,125
1,283,768,122
1,283,768,123
0,284,772,123
0,277,774,129
4,279,770,134
0,284,764,129
1,278,765,129
7,279,760,127
0,283,766,125
1,270,762,138
0,279,762,128
1,288,760,128
0,287,761,132
0,283,765,132
0,294,769,136
0,304,763,121
0,316,753,112
0,303,753,129
0,308,754,129
0,309,754,127
0,313,751,127
0,311,746,131
0,313,741,128
0,317,741,123
0,317,743,125
0,316,736,129
0,306,734,135
0,320,731,127
0,320,731,127
0,318,730,134
0,325,723,127
0,325,725,131
0,319,732,135
0,328,724,125
0,332,724,125
0,331,718,129
0,334,713,130
0,337,716,125
0,336,711,131
0,336,715,127
0,342,702,133
1,342,713,136
