557,303,88,79
558,304,93,77
560,306,82,76
558,303,100,84
549,306,103,79
542,305,99,76
541,305,102,77
548,303,99,78
550,303,96,79
543,303,97,76
541,304,97,76
561,305,82,78
553,304,85,78
556,308,88,77
559,307,87,79
559,307,88,77
554,307,93,78
561,309,88,78
569,310,79,80
566,312,83,80
568,312,83,81
569,312,86,82
568,312,85,80
558,312,87,78
561,312,91,79
558,312,93,77
562,312,85,77
566,313,83,76
566,312,86,79
565,314,88,81
572,317,79,81
570,318,83,80
575,319,79,80
580,322,75,79
582,324,69,79
581,325,69,79
582,324,67,79
585,321,66,81
586,321,67,80
591,320,64,80
592,319,66,78
594,320,65,76
596,320,65,72
598,319,65,72
599,319,68,73
599,319,70,73
600,318,70,74
603,319,71,76
603,319,72,76
605,320,69,75
605,317,68,79
607,316,64,80
605,315,59,80
605,316,60,76
607,314,58,76
609,314,60,75
610,315,57,71
607,313,62,73
607,312,65,73
605,307,69,75
607,305,65,76
607,304,65,77
610,308,67,74
607,305,66,77
608,309,61,75
606,307,62,80
609,307,59,78
607,307,57,77
604,303,61,77
605,296,64,82
606,295,60,80
604,293,60,79
605,290,63,82
605,289,64,82
608,288,64,81
608,289,63,77
608,291,63,75
609,295,61,73
608,294,63,75
607,291,65,78
606,296,66,73
602,292,69,75
602,291,65,76
602,287,67,81
607,289,66,80
606,295,67,69
608,295,61,68
603,292,69,69
604,289,65,69
601,289,69,67
601,290,67,67
600,290,67,67
598,290,67,67
600,292,63,66
602,296,61,63
591,293,73,69
601,296,64,65
590,292,75,69
601,297,63,63
592,292,74,66
598,296,64,64
590,290,75,67
592,287,74,67
591,282,76,69
593,282,74,68
592,282,73,68
592,282,72,65
594,285,72,65
593,285,72,65
593,284,72,67
594,283,71,68
596,284,73,67
594,285,76,67
594,285,76,66
594,284,69,68
595,286,74,66
594,285,75,66
591,283,76,67
591,279,75,68
597,280,68,65
598,280,68,65
597,281,66,65
599,282,61,65
600,281,67,64
599,279,64,67
602,282,62,64
603,284,66,63
605,285,65,64
605,288,64,63
604,288,67,63
602,288,71,65
602,289,75,64
600,289,79,64
603,289,73,63
604,287,68,65
605,288,70,63
606,288,70,63
605,287,73,65
607,288,70,62
609,290,68,60
613,291,62,61
616,287,79,67
613,289,84,67
620,289,75,68
620,291,75,67
619,293,79,64
615,294,92,66
612,294,91,63
621,290,83,65
614,291,80,62
619,289,77,62
619,289,77,61
618,288,76,60
618,288,75,61
619,289,79,60
620,288,81,63
617,283,80,67
618,288,87,66
622,289,78,64
620,289,83,66
621,291,85,66
622,294,81,64
621,295,77,62
623,296,72,63
621,293,73,66
623,294,70,65
625,295,67,65
627,295,66,67
630,296,69,66
634,296,66,64
637,297,65,63
637,297,61,64
631,296,71,65
628,292,74,69
627,294,73,67
624,295,73,67
619,297,73,64
623,297,71,65
617,295,75,66
623,295,69,66
615,293,78,68
620,293,73,67
616,293,74,67
615,290,68,68
613,291,65,67
611,288,68,70
611,286,66,72
609,288,64,69
605,289,66,68
606,289,63,68
598,294,61,63
595,295,65,62
594,293,66,65
596,293,65,64
594,292,66,64
591,290,68,65
588,291,69,65
586,290,66,64
584,288,66,64
583,286,66,65
581,285,62,66
580,283,61,66
579,284,60,65
576,284,62,63
576,288,60,61
572,290,61,60
570,294,60,58
564,294,64,59
558,294,67,61
556,292,67,64
554,293,67,64
548,290,71,66
542,292,70,63
540,290,68,65
536,290,68,65
533,286,65,66
529,289,65,63
527,289,62,63
521,287,62,64
515,289,70,62
511,289,67,61
505,287,69,63
497,290,76,61
484,289,87,64
488,288,78,66
480,286,82,68
483,286,75,67
477,289,71,64
474,288,72,64
467,287,73,65
466,290,69,61
463,289,72,61
460,291,71,59
457,293,71,59
449,294,84,60
441,295,84,61
442,298,81,60
441,300,78,62
438,301,77,62
437,301,76,65
436,306,74,61
433,307,72,59
431,308,66,60
428,304,68,65
428,307,65,62
422,304,67,65
419,306,70,62
418,306,73,63
418,308,71,63
413,309,69,60
411,307,70,61
409,306,68,60
402,306,72,64
402,308,69,58
401,306,70,60
397,310,73,61
398,314,69,59
400,315,65,59
399,317,63,57
401,316,61,61
402,318,62,61
400,317,62,63
401,322,63,59
401,321,59,61
402,324,60,59
401,326,58,59
400,329,59,58
398,326,61,61
399,328,59,60
401,331,59,59
401,333,60,59
403,335,60,59
405,336,60,58
407,337,55,57
408,335,53,59
407,337,49,58
407,339,48,58
405,342,51,59
404,346,49,58
402,350,50,59
409,351,47,58
411,351,47,55
411,351,46,55
411,351,45,55
410,352,48,55
412,351,49,57
414,351,49,57
417,351,48,59
421,350,50,59
425,350,50,58
429,348,48,59
433,346,44,59
438,347,43,57
443,345,40,58
446,344,39,58
450,342,40,59
455,342,39,60
458,342,39,60
461,343,39,60
463,342,41,57
461,340,45,57
458,337,50,62
459,338,51,61
460,339,53,58
462,339,53,58
467,338,51,59
471,336,52,61
473,335,51,60
478,336,47,59
482,334,44,59
485,335,42,56
489,339,39,56
492,335,40,58
493,331,40,60
497,336,36,60
498,336,38,60
500,338,39,58
501,339,41,56
500,339,44,56
502,338,47,59
504,337,47,57
508,337,48,57
512,336,51,56
515,336,58,56
510,333,73,60
527,331,60,59
528,331,59,57
531,331,47,58
519,331,72,56
528,330,66,60
536,330,70,61
536,331,67,61
539,332,69,63
535,334,60,63
542,334,64,63
545,333,66,63
543,335,49,62
547,334,48,62
548,335,48,60
549,333,51,61
550,333,51,60
552,334,51,59
551,333,49,59
553,333,47,59
553,334,48,58
554,332,53,60
555,332,52,63
557,332,52,63
558,332,52,63
560,334,51,63
560,335,50,62
562,335,50,61
563,335,53,61
562,335,50,61
564,334,51,61
564,334,52,62
566,332,51,62
567,331,54,62
568,330,56,62
569,331,55,62
572,330,53,62
571,329,56,62
572,329,57,62
573,329,57,61
572,329,57,60
573,329,58,59
574,330,58,59
573,328,60,60
575,327,60,60
575,326,61,59
573,324,63,60
573,323,61,58
573,322,61,58
574,319,59,58
574,317,60,58
575,318,60,58
575,317,60,59
573,316,62,58
572,318,61,57
573,318,63,56
571,318,65,57
569,321,65,56
570,321,66,56
573,319,65,57
576,316,62,59
574,316,65,59
576,316,66,59
578,314,65,60
578,312,68,61
582,311,67,60
582,312,70,59
582,311,70,60
583,308,71,61
584,310,69,58
585,311,66,58
589,312,60,59
590,311,65,58
592,309,58,59
592,308,67,61
592,310,69,59
594,310,67,58
590,311,71,59
588,311,69,58
588,309,72,58
590,308,64,58
589,308,66,56
592,307,64,58
593,307,63,57
592,308,63,57
589,310,66,58
590,311,66,57
587,310,69,58
590,313,67,58
588,316,70,58
587,317,71,59
585,319,74,60
589,320,72,60
590,320,71,61
592,320,65,60
594,321,61,60
597,321,59,60
601,322,52,60
595,323,59,59
600,323,56,59
599,324,60,60
599,324,63,61
600,325,66,62
602,327,63,60
603,329,60,60
604,330,62,60
604,331,60,59
604,332,56,60
606,334,57,59
605,334,59,60
608,334,63,59
604,334,68,59
603,332,70,60
602,332,73,60
602,332,71,59
605,332,69,60
604,331,76,61
606,331,65,60
606,333,63,60
602,332,63,61
601,334,60,59
599,334,59,59
598,336,58,59
597,337,59,61
597,337,59,60
595,338,62,59
589,336,64,59
591,335,64,60
584,333,71,60
588,333,70,61
588,331,66,60
589,332,68,61
591,332,64,59
591,333,66,59
593,335,65,58
593,336,67,58
592,337,70,59
590,337,75,61
587,336,78,62
589,336,78,63
587,336,81,63
587,336,84,63
589,335,79,62
589,335,76,61
592,334,70,61
591,335,69,58
591,334,67,58
589,334,68,61
589,335,68,59
589,335,70,60
585,336,74,60
586,336,75,61
587,337,75,63
590,337,74,62
587,337,78,62
588,337,78,61
586,335,79,62
584,333,76,61
582,334,79,60
589,330,74,62
593,332,73,60
592,329,77,60
595,331,77,59
595,332,78,60
591,331,86,62
590,330,89,63
596,331,85,63
599,333,77,62
602,333,74,63
599,335,74,60
600,334,74,63
602,334,69,61
599,333,74,62
596,334,79,61
601,335,71,60
601,335,72,61
601,334,68,60
597,330,75,65
600,332,77,63
597,332,77,65
599,329,75,68
601,331,83,66
600,333,72,66
600,333,75,66
603,332,64,68
601,333,67,66
601,332,67,68
602,331,79,61
607,331,82,60
609,330,83,64
612,327,115,60
605,328,69,65
609,329,68,63
611,327,64,63
613,330,64,61
613,331,65,58
616,330,64,60
618,330,62,60
614,329,66,62
614,330,65,58
615,331,65,60
617,330,67,58
612,329,70,58
615,326,69,58
617,325,68,58
619,323,66,59
621,320,69,59
622,319,68,59
618,318,74,61
623,315,71,61
625,316,69,60
625,315,69,60
631,315,64,61
633,316,61,62
635,316,59,63
634,315,62,64
634,314,67,66
634,315,69,65
636,315,65,64
636,316,65,64
636,314,66,65
638,313,60,63
638,310,64,64
639,309,66,65
642,308,64,64
641,308,64,62
643,305,64,64
638,305,69,64
638,305,71,64
639,304,68,66
637,308,69,63
635,307,73,62
638,308,69,60
638,307,71,59
640,308,70,58
642,304,71,62
645,304,67,63
643,303,66,61
641,302,73,60
642,302,72,59
640,298,77,63
641,302,68,61
641,303,68,61
641,306,73,60
637,308,69,60
636,311,71,58
637,312,73,59
634,314,74,58
637,313,73,59
633,312,77,60
635,310,71,59
633,309,72,60
637,307,67,61
632,305,75,63
632,308,75,61
635,307,74,60
636,310,73,58
636,309,71,59
637,310,69,58
636,310,68,60
637,311,65,61
634,313,66,61
632,313,69,60
632,315,67,58
636,315,63,61
640,314,59,62
641,316,59,60
642,316,55,58
642,317,53,57
644,316,51,56
643,316,52,57
645,315,52,59
645,313,51,58
646,315,51,59
645,316,50,59
645,316,48,60
648,317,47,58
647,317,47,58
649,318,47,57
648,318,47,60
648,318,46,59
649,317,44,58
649,317,46,57
652,316,45,57
650,314,49,58
654,313,47,58
652,312,51,58
657,309,47,60
660,311,46,60
664,312,46,61
667,314,47,62
666,315,50,62
671,317,45,63
669,319,47,60
671,318,46,62
670,318,49,63
673,319,48,63
671,318,52,64
675,317,50,63
677,318,48,62
673,318,54,61
677,318,52,61
675,317,57,62
679,313,62,64
680,313,60,63
686,314,55,63
695,314,49,63
700,317,47,62
704,318,47,63
708,320,49,62
711,320,43,61
714,321,46,60
717,322,43,58
719,324,43,54
725,323,43,57
729,321,41,58
732,322,40,57
738,322,38,60
738,324,40,58
743,322,38,56
747,322,38,59
751,324,40,55
752,325,43,56
753,324,46,55
737,324,66,56
744,326,66,55
722,324,90,60
733,327,45,58
743,326,65,56
733,326,86,57
742,327,89,56
760,326,68,55
764,322,62,60
766,321,61,60
727,322,96,58
615,324,80,62
551,328,145,59
549,327,123,59
552,328,121,58
548,330,87,60
549,332,64,58
550,334,63,55
570,329,120,58
552,329,63,58
552,330,61,55
551,329,60,55
549,329,63,55
549,329,62,55
550,329,61,55
535,326,75,53
567,329,142,53
600,324,100,59
633,324,76,59
628,326,82,57
628,325,80,59
626,326,85,60
627,327,85,60
629,327,85,59
633,329,81,57
628,327,86,57
631,325,76,58
634,323,76,59
636,323,76,59
632,322,77,58
638,322,77,59
639,323,76,60
637,322,82,60
640,323,80,61
641,324,83,61
637,324,87,60
640,326,85,63
635,327,89,58
639,327,87,60
639,329,84,61
642,329,78,62
641,328,75,62
640,327,74,64
639,328,74,63
641,328,74,61
638,329,78,60
637,330,83,61
637,329,79,62
638,330,81,63
636,331,80,63
635,331,83,63
638,331,73,62
638,332,74,64
638,333,82,64
639,333,73,61
639,332,68,63
637,332,69,66
634,331,73,67
634,330,73,67
634,329,77,67
637,330,75,67
638,330,75,66
635,329,78,65
638,329,75,65
636,330,77,63
637,330,80,64
635,330,83,61
637,332,83,61
638,334,85,62
641,335,82,61
642,334,84,62
641,335,86,62
643,336,86,63
637,335,85,63
644,333,81,62
640,333,87,65
646,333,76,61
647,332,87,65
648,332,77,64
645,331,87,64
650,333,84,65
646,331,96,66
647,332,90,66
651,332,85,67
649,332,82,68
650,334,81,66
652,333,77,67
607,335,126,65
637,335,101,64
572,334,159,64
560,333,106,68
569,336,140,62
577,331,120,65
644,330,77,68
643,332,85,64
647,330,77,63
641,333,85,64
628,333,94,66
642,333,87,66
641,336,83,67
643,336,82,67
644,337,98,68
633,338,109,67
644,337,88,65
633,338,103,67
636,336,105,69
641,336,89,67
640,335,86,67
644,332,84,68
641,334,85,67
642,334,87,67
647,335,81,65
648,334,80,65
643,334,89,65
648,335,86,66
607,336,118,66
650,334,75,67
651,333,73,68
654,334,72,66
655,334,68,68
655,332,69,68
655,332,69,67
654,333,67,68
655,333,68,69
652,332,71,68
652,331,69,68
652,331,74,70
648,331,78,70
650,331,77,71
647,334,87,71
650,334,79,72
651,335,74,72
651,337,72,69
653,337,72,69
650,337,75,69
620,340,99,67
653,335,76,70
656,334,72,69
653,334,71,68
650,331,79,69
652,329,75,70
654,328,84,71
656,330,74,71
658,329,68,72
658,329,77,69
662,329,74,71
659,332,76,69
662,333,76,70
662,334,76,71
661,335,80,70
658,333,80,71
661,333,79,71
659,330,80,74
658,329,79,67
659,329,75,68
661,328,74,69
635,328,95,69
606,330,126,66
600,329,63,74
601,330,63,71
602,330,64,72
603,331,62,72
603,332,65,70
604,331,65,73
605,332,65,72
607,332,63,72
606,331,65,74
609,331,63,73
609,328,65,75
607,331,66,69
611,329,66,71
616,328,61,71
617,324,62,73
619,326,59,72
618,326,61,72
619,326,61,73
619,327,65,73
616,327,67,75
615,329,69,75
615,330,69,74
614,332,69,73
615,331,66,73
611,332,66,72
615,331,61,72
615,332,61,71
613,332,61,70
613,333,61,69
611,331,64,70
610,331,66,69
607,333,70,71
607,333,70,72
609,334,69,74
608,335,67,74
609,339,66,73
611,342,64,70
611,343,65,70
611,344,63,72
611,345,65,71
611,346,65,68
612,345,66,67
609,341,69,70
610,340,70,71
