312,344,55,97
313,344,52,96
313,342,53,97
311,342,52,98
309,338,49,100
305,337,47,103
303,335,47,105
303,335,46,105
303,335,44,105
302,335,42,104
299,335,39,103
296,337,36,102
291,340,38,100
288,342,41,99
281,341,50,100
270,343,51,98
265,345,66,102
264,343,65,99
265,343,62,99
266,343,53,101
267,343,45,102
268,342,41,104
267,341,37,105
266,340,38,105
266,339,38,105
263,337,42,104
258,338,47,105
250,340,54,104
246,341,56,103
243,342,57,100
241,342,56,101
241,342,54,101
242,342,53,101
241,342,50,102
241,342,46,104
241,341,44,104
242,341,43,104
241,341,37,104
240,343,35,103
239,344,36,105
238,343,39,104
238,343,42,105
239,342,45,105
239,340,46,106
241,340,48,106
240,340,46,106
242,340,42,105
242,340,38,106
243,340,39,105
244,341,39,105
246,342,40,104
247,344,38,103
247,346,38,103
248,348,41,103
251,350,43,104
254,351,46,104
257,353,44,103
260,352,42,103
261,352,38,103
262,352,38,103
261,352,37,103
261,353,39,103
261,353,43,102
262,353,35,102
262,353,38,101
264,353,38,102
264,352,38,102
264,351,37,99
263,350,40,102
262,350,56,104
265,350,55,104
267,350,53,102
271,349,51,104
275,347,46,104
279,347,40,104
281,347,38,104
282,346,35,104
282,344,35,104
284,344,33,103
285,344,34,105
283,345,37,104
282,348,40,105
282,347,43,104
283,346,44,104
286,346,43,104
287,345,43,104
287,347,42,102
292,348,36,101
296,349,35,104
298,350,34,104
301,349,32,103
304,350,33,103
305,351,35,101
308,352,38,102
306,351,47,103
308,348,45,106
311,348,46,105
317,348,42,105
321,349,39,107
322,349,39,106
323,351,42,105
325,352,45,104
330,351,48,106
331,349,53,107
332,347,55,109
335,347,50,107
336,345,50,108
340,344,49,110
344,342,46,111
350,338,43,115
356,335,38,112
357,338,36,113
