1079,109,187,159
762,148,63,56
716,177,35,43
719,184,30,30
720,186,30,30
721,185,30,30
724,183,31,30
727,181,32,31
727,180,33,31
727,176,32,32
726,176,32,31
724,180,31,30
724,181,31,30
721,182,31,30
718,184,31,30
711,186,31,31
702,188,31,31
694,191,31,30
686,193,31,31
673,196,32,31
658,201,33,31
644,205,32,31
631,210,32,31
618,215,33,31
605,218,31,31
590,221,32,31
577,221,32,31
562,223,33,32
546,224,34,33
531,224,34,34
519,229,34,32
505,230,33,32
486,230,34,31
466,231,34,31
445,231,35,32
425,231,35,32
407,231,34,32
388,231,34,32
370,231,35,32
355,232,34,33
343,232,34,33
332,231,33,33
322,230,34,32
313,230,34,33
309,230,34,33
307,232,33,32
307,239,34,33
303,240,34,33
298,244,34,33
289,245,35,33
283,247,35,33
276,247,35,34
277,251,34,33
275,253,34,33
270,255,34,33
265,256,34,33
261,256,34,33
261,258,34,32
261,259,33,32
261,260,34,32
261,261,33,32
259,262,34,33
256,262,34,33
254,265,34,33
255,268,34,32
255,271,34,32
256,273,34,32
254,271,33,33
251,270,34,33
247,268,34,32
241,266,35,33
233,265,36,34
228,264,36,35
232,265,35,33
230,266,34,33
227,265,34,34
223,264,34,34
219,264,35,34
220,264,35,34
216,264,34,33
213,264,35,34
209,264,35,34
205,262,35,34
200,260,35,35
201,260,36,34
203,262,35,33
202,263,34,32
201,263,35,33
201,265,35,33
203,266,34,33
206,266,34,33
204,268,34,33
204,269,34,33
206,268,35,33
207,268,35,33
208,267,35,34
212,267,34,33
200,269,35,33
196,272,34,33
