340,128,219,358
341,118,227,371
346,111,234,374
374,103,226,380
399,95,218,384
415,92,228,391
437,89,229,393
456,93,233,398
479,99,237,396
502,106,225,388
525,119,223,385
537,124,225,375
548,127,221,359
557,135,213,353
563,151,217,356
580,161,214,341
596,173,217,341
608,182,220,342
617,193,224,334
633,196,219,326
641,195,218,324
647,185,181,325
653,178,197,306
666,174,190,305
671,171,179,301
669,167,177,292
652,169,177,282
640,154,180,284
635,149,176,272
634,142,177,270
625,134,184,263
616,127,183,249
613,123,174,221
613,124,189,232
612,122,196,254
614,119,197,260
618,119,191,258
625,113,171,246
635,108,178,233
648,102,181,237
663,97,196,244
677,92,204,278
690,92,198,260
708,99,194,238
725,108,187,215
742,107,188,209
755,112,176,195
767,119,175,192
779,122,167,188
784,129,161,181
789,135,154,175
787,142,151,166
781,154,145,160
779,169,141,164
779,177,139,165
785,180,135,164
789,172,142,168
796,159,149,176
805,147,155,180
822,132,154,183
862,110,128,187
871,92,125,188
880,72,119,200
884,56,114,209
890,35,114,219
901,20,113,203
907,17,139,207
904,19,172,207
895,22,152,250
889,29,130,248
876,39,131,248
859,53,134,243
832,61,144,245
820,60,133,255
801,71,126,258
781,114,127,231
764,139,133,223
753,148,130,226
751,157,120,220
750,163,111,217
753,168,110,210
753,173,109,208
755,173,113,208
754,175,116,212
749,179,118,212
750,183,124,211
750,190,129,212
745,198,131,212
750,207,129,211
754,210,127,209
754,207,125,205
743,205,126,201
722,202,130,198
705,199,130,195
695,196,122,190
687,192,118,187
685,191,111,184
682,191,112,182
682,191,109,176
677,190,111,174
672,190,110,173
664,194,109,170
652,200,109,176
645,208,104,172
630,213,107,180
617,222,104,186
604,228,96,188
601,227,95,185
595,224,99,183
594,216,99,188
589,208,102,188
589,200,100,191
599,189,92,190
604,176,88,191
607,166,87,192
603,163,87,192
603,161,85,189
598,166,87,191
577,171,99,190
567,176,101,193
557,184,105,192
546,189,110,187
533,197,113,187
517,209,117,194
508,215,117,192
496,222,119,189
482,231,121,179
470,235,119,187
457,232,120,188
444,237,118,178
437,239,117,175
427,240,114,167
418,236,110,168
408,234,113,164
397,236,116,158
383,236,125,166
366,235,138,177
353,232,146,187
336,228,158,206
321,223,170,221
310,219,175,232
302,215,178,247
291,208,182,267
294,200,176,269
290,177,182,283
290,176,188,284
288,172,192,284
289,167,201,291
293,155,204,302
296,138,204,316
305,134,202,324
324,134,195,321
332,129,193,322
348,125,194,327
370,124,194,327
398,123,187,338
407,125,191,341
431,128,183,342
454,136,185,336
474,140,189,333
478,141,202,336
499,147,193,336
503,151,199,349
514,154,200,341
526,158,203,351
544,164,212,348
558,171,206,354
568,183,201,361
579,199,203,341
590,207,203,339
609,214,199,327
621,219,197,325
636,228,191,325
653,244,189,316
672,253,159,311
695,268,146,314
718,282,151,300
732,289,166,273
751,298,193,203
766,304,187,218
776,295,143,194
767,290,122,170
754,281,149,182
746,270,163,175
744,263,173,206
748,255,198,263
751,242,203,298
751,232,216,300
762,222,217,307
779,214,198,293
785,207,194,291
772,201,186,274
768,192,194,281
773,189,182,274
776,186,178,285
776,189,187,249
778,195,181,242
779,201,182,241
781,212,185,231
785,221,191,219
791,229,191,214
805,241,186,197
816,256,172,193
823,266,155,170
827,280,139,160
831,288,140,149
837,294,137,142
837,293,135,138
828,299,141,117
825,303,140,103
811,303,143,104
783,301,161,116
770,298,172,143
788,290,176,154
786,273,129,165
783,263,113,171
767,251,121,173
755,241,126,175
758,223,122,188
760,207,118,196
763,192,118,205
776,179,114,214
787,170,113,216
801,157,116,231
819,159,111,230
823,139,129,251
851,138,115,252
857,161,113,233
858,163,119,229
860,164,118,228
858,165,114,225
846,167,116,220
831,170,118,219
817,176,124,218
805,177,127,218
793,180,129,215
782,181,130,217
770,180,132,215
750,183,138,209
721,187,147,210
