388,616,62,26
385,620,73,10
386,593,66,24
381,571,68,57
380,590,54,51
372,601,51,50
360,608,50,42
356,614,51,36
356,620,54,32
352,618,66,32
351,625,63,25
352,622,64,29
352,624,65,27
353,621,60,30
354,617,56,32
357,615,60,34
357,604,51,40
351,591,47,42
347,576,44,46
345,572,48,49
350,580,51,47
358,597,57,44
368,601,60,49
363,596,71,54
363,603,73,46
365,600,67,49
364,604,60,43
365,604,58,44
367,607,68,44
375,593,81,37
373,581,58,68
374,585,48,65
374,586,64,58
374,593,53,47
361,599,55,54
351,576,56,87
388,560,38,85
395,569,46,70
391,584,51,65
388,604,50,62
380,616,53,53
354,621,75,50
340,627,85,43
356,623,70,48
340,623,85,47
342,623,83,47
356,620,73,49
381,618,49,51
345,589,84,80
337,575,77,88
341,588,87,78
344,609,89,60
353,607,90,64
350,601,108,60
350,604,119,48
393,598,79,50
431,602,48,46
351,635,115,17
343,635,56,34
343,632,57,39
360,628,53,35
363,615,46,51
372,604,39,60
360,602,46,52
357,585,116,41
365,574,89,70
385,602,64,46
381,607,55,44
378,605,55,46
379,609,62,42
379,612,69,39
393,591,64,58
379,605,76,46
379,613,73,40
379,614,68,38
378,616,59,35
379,613,55,38
377,610,56,40
377,608,55,43
376,613,55,38
377,613,52,39
378,619,52,39
367,621,64,39
359,624,72,36
360,622,72,38
360,623,72,39
359,623,76,40
359,617,78,44
360,614,79,47
359,614,73,47
363,612,68,49
366,611,77,48
371,606,75,54
379,602,67,55
393,604,67,53
406,602,70,59
416,603,74,55
418,591,81,55
429,587,75,55
442,587,61,68
455,599,50,63
441,600,63,62
442,602,60,60
447,602,55,60
448,602,54,60
434,604,69,60
417,601,83,61
422,604,81,59
410,601,92,59
439,600,64,62
450,604,55,57
452,602,60,59
453,605,69,53
463,605,69,46
476,605,75,41
497,601,78,39
525,598,73,35
555,601,81,34
583,601,75,35
608,603,77,35
633,604,78,35
652,608,65,37
654,612,58,46
657,622,47,42
640,617,58,54
574,550,106,113
604,602,62,61
636,612,44,53
631,588,51,83
645,611,45,54
648,614,47,56
649,615,48,52
650,615,45,52
651,616,46,52
650,616,50,54
641,613,67,57
640,606,65,62
638,600,59,69
640,599,59,67
641,602,59,57
642,611,59,57
641,616,60,55
638,616,61,53
637,610,60,61
635,597,46,75
620,612,47,61
612,586,54,85
595,582,41,62
562,581,41,61
530,592,49,53
506,603,51,47
488,611,59,52
468,628,63,44
456,635,63,40
507,550,18,116
463,643,57,34
474,624,47,47
479,605,41,70
466,634,53,43
502,553,17,123
475,630,44,46
519,580,38,75
469,625,55,47
476,608,60,62
500,581,56,63
517,543,58,79
573,585,60,89
588,611,54,66
588,622,43,57
585,622,33,60
586,621,35,62
587,619,37,59
586,623,35,60
587,619,45,61
574,604,54,60
555,579,67,84
548,583,70,73
541,588,56,57
541,598,92,67
544,600,47,65
551,620,36,61
556,627,37,53
558,640,39,41
557,645,42,37
556,645,43,38
559,637,39,44
557,644,42,38
556,643,43,39
557,643,42,40
557,642,41,40
558,643,41,38
560,636,40,43
561,613,43,65
554,611,92,54
570,583,74,71
595,589,74,88
611,587,59,94
622,551,50,133
624,599,50,86
625,553,44,132
623,563,50,121
609,564,63,119
607,574,60,98
590,586,66,78
567,597,87,71
557,612,118,64
547,614,126,54
542,625,41,56
543,628,36,53
543,636,34,45
543,641,35,41
543,643,39,38
544,643,41,38
548,636,56,44
575,624,71,50
611,616,57,55
648,614,48,59
678,627,40,44
686,629,43,41
687,633,42,37
687,629,46,40
686,629,49,41
686,626,47,44
686,625,46,45
685,623,46,47
686,624,46,46
685,624,49,46
685,619,51,51
686,625,74,48
686,621,68,50
682,617,50,51
673,610,52,54
657,600,50,60
637,595,47,58
602,594,58,59
575,592,54,51
550,586,52,54
526,588,53,51
509,592,54,49
502,602,51,48
500,613,46,52
499,620,49,51
499,628,47,45
499,641,52,31
495,647,56,29
500,647,52,29
505,612,43,62
499,611,48,64
497,613,51,61
497,612,50,62
500,611,46,64
497,614,47,60
490,616,57,54
481,613,68,56
481,610,69,60
489,606,59,63
491,610,59,58
494,609,55,62
496,608,53,65
498,609,52,65
500,608,52,67
501,636,65,39
507,605,68,62
507,601,87,58
508,618,64,58
512,630,49,45
502,625,48,51
499,640,56,35
514,632,55,40
550,617,54,47
588,601,54,53
620,594,49,61
651,595,56,59
666,605,56,59
683,614,55,52
699,623,47,44
699,628,48,42
699,628,50,42
698,631,54,41
695,629,48,41
695,630,72,46
699,632,71,43
700,628,58,44
699,627,70,35
701,621,57,44
702,622,61,41
701,621,68,41
701,625,72,42
700,634,70,38
700,642,56,30
700,640,61,32
700,646,59,26
701,639,59,34
700,640,59,33
700,639,62,33
700,634,67,38
700,621,69,50
704,614,70,55
713,607,69,60
718,600,68,59
719,587,72,81
728,574,66,94
734,570,58,98
737,580,55,84
732,597,60,66
733,606,58,60
736,608,61,59
735,615,63,53
735,616,63,51
736,617,64,50
731,623,68,45
721,623,79,45
722,624,82,44
729,623,78,43
736,621,73,45
738,621,73,47
739,621,72,44
737,621,69,45
734,619,75,42
730,616,72,39
731,607,68,41
735,601,63,39
737,598,60,35
739,595,56,35
738,598,47,34
730,600,48,30
722,598,59,34
727,602,67,46
740,595,50,57
743,601,55,53
731,590,69,59
719,579,80,67
720,590,75,60
722,611,70,43
724,619,74,36
725,616,70,40
726,616,72,38
726,616,77,39
727,618,79,38
729,617,79,38
727,608,83,41
727,603,88,40
729,595,90,48
741,594,81,49
730,598,89,52
726,610,83,45
724,608,89,46
724,613,93,43
722,606,93,49
721,602,93,51
723,598,89,53
733,608,81,43
742,606,75,46
750,612,62,41
753,603,58,51
756,599,57,50
764,596,56,53
767,588,55,64
759,565,44,68
747,558,47,73
732,570,49,67
722,585,48,64
720,600,48,65
721,609,47,58
721,615,54,57
723,616,54,54
721,617,54,54
721,620,54,52
721,620,53,51
721,620,53,51
722,624,52,48
723,620,52,52
722,623,52,48
723,625,51,46
723,626,52,46
723,619,48,52
719,612,49,56
718,603,50,60
721,594,50,61
728,591,50,55
742,584,45,53
751,581,43,49
759,578,42,50
765,586,38,43
771,595,45,42
775,592,54,50
774,584,63,63
774,563,63,93
773,619,64,38
778,627,60,30
778,632,60,26
777,631,59,27
778,628,58,30
780,624,56,33
781,630,56,28
780,625,57,33
779,626,60,32
781,626,59,32
775,609,65,49
787,613,61,42
802,589,56,56
805,571,57,83
815,548,52,99
824,521,49,96
822,506,47,137
790,558,80,98
781,558,89,101
805,606,67,50
816,525,47,73
825,533,39,55
821,608,49,55
822,585,48,76
813,579,54,72
805,586,61,58
799,587,70,57
798,575,74,71
802,561,69,95
802,598,64,60
801,624,69,34
802,629,68,29
809,597,58,62
814,566,56,89
815,572,52,65
813,575,51,60
808,582,59,67
803,588,66,65
801,597,69,59
797,601,74,55
792,595,81,51
788,574,87,76
798,552,71,99
797,570,59,95
806,624,56,37
823,550,40,108
810,567,51,88
777,518,84,127
810,578,50,78
806,610,52,45
792,595,50,43
778,594,50,46
766,601,53,38
756,604,53,34
744,604,59,34
739,608,65,37
735,608,60,45
738,612,63,40
737,572,59,72
719,575,72,70
713,603,83,49
713,616,87,39
713,617,88,39
714,617,84,39
714,618,87,38
715,615,86,39
715,614,89,40
714,612,89,36
714,604,91,39
716,594,94,38
766,581,49,46
762,583,59,46
765,586,58,50
763,598,57,55
763,611,62,44
763,621,69,33
751,621,80,33
718,601,113,53
723,593,73,53
731,589,84,60
743,613,87,40
753,618,76,36
761,615,65,39
768,602,58,48
770,588,56,68
781,578,46,85
773,575,55,55
759,556,43,73
741,565,51,68
727,577,54,66
721,592,51,66
724,605,46,64
728,611,50,59
732,616,55,56
733,619,55,53
731,619,55,54
733,619,54,53
733,621,57,51
733,621,55,51
734,624,54,49
733,625,53,47
733,626,53,45
733,625,53,47
733,622,54,50
733,617,52,54
727,609,53,60
725,603,58,61
726,598,57,58
733,594,57,57
743,591,53,54
753,589,46,49
760,585,41,48
763,582,41,46
762,589,40,39
757,595,40,37
752,601,41,37
753,606,46,43
754,611,59,43
746,593,74,59
724,581,95,71
711,589,105,63
717,599,93,54
720,613,100,43
723,619,97,34
726,620,93,34
723,621,98,33
724,619,104,35
724,616,110,36
724,613,113,29
719,612,123,24
746,605,97,29
768,601,70,36
731,613,95,32
719,620,87,37
720,625,81,30
720,624,70,32
720,612,68,43
719,605,66,48
718,585,67,50
719,574,62,49
725,567,50,51
730,567,41,53
733,573,44,57
728,584,81,66
719,583,76,53
712,587,64,54
717,604,58,46
712,615,61,35
707,619,63,30
707,624,65,27
707,627,64,23
710,622,72,29
708,622,55,28
708,622,55,28
707,622,54,29
709,623,54,29
710,619,54,30
711,616,56,34
715,605,53,42
721,595,52,50
730,592,53,50
745,589,48,41
757,611,64,31
756,608,72,45
752,616,71,40
754,613,69,43
752,611,65,42
746,592,44,51
723,580,48,48
697,560,51,53
662,565,58,41
623,574,68,38
585,589,59,35
533,573,80,55
524,601,64,35
512,601,55,40
508,605,50,47
500,613,57,40
495,596,60,59
498,544,106,92
503,603,99,37
520,587,61,65
510,597,63,55
508,607,65,45
508,597,64,56
505,608,67,44
508,600,62,53
505,605,66,47
507,608,64,45
507,606,62,47
514,604,56,48
525,601,46,51
530,597,42,55
531,584,44,69
530,585,54,66
527,574,79,72
529,586,79,54
565,576,53,71
637,578,34,52
664,579,54,46
686,583,60,42
705,589,60,36
716,593,53,36
722,593,47,52
628,569,123,76
666,572,99,77
693,555,71,89
708,569,55,76
715,589,48,58
712,598,49,51
713,601,52,47
713,603,52,46
713,604,53,45
714,603,53,46
714,604,54,46
713,603,53,45
712,599,52,50
709,599,56,51
709,603,55,46
707,602,57,48
705,600,58,49
707,597,52,52
702,593,53,56
692,586,56,61
687,579,51,65
681,572,44,70
668,568,52,58
653,569,52,52
637,574,56,47
621,577,56,42
605,581,57,43
592,582,66,45
584,587,53,46
571,543,75,67
512,545,130,53
490,537,73,34
496,537,85,57
495,539,74,40
500,538,104,53
497,540,136,66
561,546,79,64
525,541,128,75
572,564,88,60
596,562,70,62
578,588,96,41
571,603,69,46
579,594,60,39
597,573,55,47
623,560,44,51
644,549,32,54
655,544,26,52
658,545,31,85
653,539,34,62
645,536,34,65
633,542,40,61
620,550,45,57
608,555,48,56
598,564,51,54
588,573,50,53
582,584,51,46
576,590,44,47
573,601,36,48
577,592,31,59
563,610,44,39
559,608,49,42
569,584,41,64
569,574,50,71
551,566,75,66
598,557,49,63
557,606,96,18
599,584,59,43
576,610,98,18
585,603,72,33
574,604,56,42
597,588,101,46
617,577,47,43
642,565,36,55
660,562,36,54
662,565,27,49
665,569,26,49
664,573,30,49
656,572,34,54
637,568,43,54
613,573,51,50
589,584,51,40
563,587,52,40
534,586,57,43
509,590,57,36
493,591,55,35
482,594,51,35
476,598,46,39
470,608,42,45
499,567,16,83
515,546,44,77
512,574,45,65
517,594,40,56
515,609,37,46
513,611,39,45
512,611,39,43
507,610,43,45
472,607,79,48
475,602,77,52
477,598,73,52
479,596,70,57
480,600,69,53
480,605,65,46
476,613,61,43
478,609,71,48
517,585,37,70
527,581,31,71
532,570,36,68
540,562,44,62
561,555,45,59
587,549,48,60
607,564,59,49
637,568,59,48
658,578,54,46
561,554,160,79
649,579,84,72
625,533,50,79
642,545,34,60
654,565,30,57
661,594,30,53
666,615,33,45
670,618,51,40
673,620,54,40
674,617,51,41
675,615,55,44
678,612,59,45
674,605,65,39
674,598,64,38
673,595,60,37
671,606,56,28
671,607,50,43
671,619,52,38
671,614,52,46
670,607,47,52
669,598,44,56
667,591,44,59
658,574,42,55
643,566,45,54
625,558,49,56
608,563,52,51
591,570,54,47
574,579,55,42
559,584,53,42
543,588,54,46
511,560,74,79
499,539,185,98
500,536,205,111
505,534,74,92
497,540,142,100
563,550,199,107
628,581,138,80
699,596,54,62
678,591,58,46
655,573,48,49
633,556,40,54
538,609,62,47
525,579,54,78
511,549,73,102
513,540,69,107
484,518,98,84
496,537,71,48
534,607,62,50
537,617,63,42
537,613,65,47
537,618,60,41
545,610,48,51
541,598,47,55
533,582,56,65
501,542,79,101
489,529,95,116
505,554,81,97
525,585,55,64
523,594,60,63
528,603,51,53
527,607,53,49
528,610,50,53
525,617,57,49
526,621,54,46
527,608,61,57
525,611,55,56
527,608,53,55
527,608,53,54
523,597,59,64
513,577,72,81
491,534,96,121
498,540,91,97
499,545,86,103
502,553,75,94
513,586,71,66
518,601,66,55
520,613,68,45
521,618,68,39
522,618,63,41
521,616,63,42
544,603,47,53
525,591,68,43
530,560,74,72
495,551,114,67
483,526,136,82
573,537,84,59
624,552,55,49
637,568,59,44
663,575,42,48
673,592,40,47
679,607,39,46
679,616,40,43
676,626,44,33
678,627,40,29
677,627,40,30
676,623,40,35
676,628,42,32
674,625,42,31
677,625,39,33
678,627,42,32
676,614,41,42
617,537,74,96
636,532,76,110
665,610,61,40
681,609,43,41
677,558,47,97
675,583,43,69
670,607,50,49
672,617,50,40
672,615,49,44
670,612,50,46
671,594,47,60
670,588,51,67
673,568,46,81
676,569,45,86
678,573,43,79
677,582,42,69
672,589,48,64
667,599,49,53
665,604,51,50
662,612,57,46
661,614,56,47
658,620,58,42
658,619,63,41
658,609,58,49
658,600,58,57
660,583,56,53
664,579,53,63
671,589,50,69
674,618,48,38
668,603,50,50
669,598,45,54
669,589,51,63
669,599,56,53
670,613,55,45
669,614,51,43
669,615,46,42
670,610,49,46
669,604,55,50
664,591,55,61
665,621,44,35
661,613,42,39
674,611,33,42
672,597,56,56
615,539,118,94
646,570,112,68
659,585,97,57
538,555,61,60
515,562,66,76
525,598,42,54
528,612,39,49
520,605,56,54
531,620,42,39
524,620,50,40
522,622,56,38
520,613,63,46
517,587,53,73
604,545,62,49
570,536,57,52
515,607,38,47
497,597,47,50
481,598,48,51
468,603,41,54
453,604,48,52
445,604,66,51
441,623,73,33
440,623,68,35
442,617,56,39
452,607,49,49
456,601,55,53
456,594,53,59
456,604,66,48
454,607,68,41
455,608,66,38
461,613,67,36
470,613,68,41
472,617,90,45
475,623,87,43
474,626,82,40
473,628,83,38
474,619,87,46
471,615,92,46
470,612,76,49
468,614,61,42
471,624,58,31
470,628,64,28
469,622,69,31
467,620,69,29
466,623,70,29
466,629,64,27
461,631,67,25
463,631,75,26
463,629,85,27
464,615,81,41
463,602,84,54
460,629,88,26
463,631,66,25
461,632,63,24
464,629,57,27
465,621,58,33
473,602,49,51
477,594,57,55
478,593,58,54
482,585,54,75
482,587,59,78
472,586,80,76
471,592,92,66
470,603,97,63
485,613,82,55
484,619,82,48
472,622,92,45
501,618,64,48
504,616,61,50
510,614,55,52
512,617,53,49
487,608,78,57
482,608,84,57
511,613,55,53
526,614,40,51
529,615,39,51
528,617,38,47
527,618,39,47
525,617,41,48
526,610,41,54
524,601,45,63
524,594,47,62
523,585,46,57
520,575,45,59
517,571,45,58
514,576,42,52
502,580,52,49
485,582,69,55
491,561,62,79
496,591,58,61
493,603,59,53
483,614,68,42
545,585,50,63
547,602,45,56
539,611,47,46
537,615,50,42
534,614,55,44
526,614,56,44
512,614,73,44
498,609,84,46
489,604,86,48
487,599,96,57
485,600,93,53
483,603,93,52
480,610,98,49
524,614,59,45
494,622,94,36
540,603,53,53
540,597,54,56
536,594,54,53
537,587,48,55
532,582,47,58
516,590,53,47
515,581,41,58
476,606,57,51
476,593,70,59
481,592,61,53
488,598,67,48
485,608,84,42
484,610,93,49
478,614,101,48
490,617,86,41
472,623,103,36
474,621,102,34
485,620,92,38
481,615,96,38
473,605,91,38
475,597,82,43
479,591,76,44
479,587,72,47
476,575,73,67
480,581,72,72
483,594,73,63
487,605,71,58
487,617,61,47
483,629,61,38
485,626,58,42
488,616,62,51
489,609,71,57
505,593,79,55
530,596,71,41
538,596,46,54
573,583,79,40
560,598,66,43
567,600,76,39
522,618,140,27
643,595,81,51
661,605,70,49
663,616,63,46
659,622,60,38
659,623,63,41
660,625,64,39
658,620,67,44
649,614,71,39
633,607,76,36
610,604,82,36
536,617,113,27
497,619,63,48
498,619,70,45
501,623,73,39
502,626,70,40
500,612,72,55
494,627,65,39
490,609,67,59
482,620,72,46
485,620,74,48
490,614,65,55
493,621,66,46
497,621,68,45
495,634,72,34
496,631,69,35
500,616,67,51
505,606,65,60
507,606,60,54
506,607,66,49
503,613,74,40
501,619,81,39
492,622,93,44
489,624,83,43
490,629,85,38
490,627,87,42
490,624,90,44
490,619,93,48
491,610,92,48
489,607,85,49
491,602,78,55
492,597,63,60
490,611,67,46
488,617,67,34
484,613,69,33
482,614,70,35
479,619,73,36
476,625,78,30
488,614,81,45
479,617,89,42
522,602,48,55
489,618,88,39
543,576,33,73
474,626,54,30
479,626,56,29
483,617,66,39
485,613,64,40
492,610,70,38
501,615,71,36
510,620,72,38
512,627,71,32
511,631,71,28
511,634,70,25
510,636,72,23
511,636,71,23
511,636,70,24
511,635,71,23
511,636,71,23
511,633,70,26
512,628,71,31
515,620,69,39
515,615,68,44
510,612,70,37
504,610,67,35
497,611,66,33
492,614,63,36
484,616,66,40
479,622,74,35
477,626,93,33
480,615,88,44
478,609,91,50
477,626,93,33
472,628,93,29
477,629,58,28
480,623,62,30
482,615,66,40
482,606,61,45
488,582,63,59
494,589,60,49
498,605,71,44
501,612,72,49
498,622,73,42
497,625,76,40
497,628,76,38
497,626,74,40
498,623,72,42
497,622,62,44
496,617,64,50
496,606,62,58
492,591,77,73
493,582,81,80
496,583,86,75
502,585,89,73
508,600,91,67
511,616,86,52
511,627,83,41
513,629,80,39
513,632,78,37
513,631,81,38
514,626,85,43
526,621,75,49
515,616,91,45
508,616,94,42
515,609,112,46
508,612,46,44
508,615,44,46
509,617,40,51
509,626,41,42
508,643,44,26
506,648,46,22
507,648,44,22
507,646,44,24
506,647,45,23
506,646,44,23
507,646,45,23
507,645,43,24
507,636,44,33
508,620,43,48
553,587,10,74
506,622,38,38
529,589,32,60
495,595,62,71
489,610,67,58
485,632,63,37
484,633,62,37
487,629,60,40
490,604,63,65
528,597,39,68
548,581,38,67
567,577,10,85
498,636,32,33
494,621,57,47
530,610,53,48
571,589,43,58
606,569,40,72
655,574,92,92
659,556,78,93
676,573,44,65
688,584,43,65
697,597,42,62
703,611,46,52
706,616,45,51
709,616,42,50
709,617,42,49
707,617,42,49
709,617,50,52
708,618,65,50
708,616,69,49
708,605,61,59
706,600,53,66
706,603,48,63
706,609,50,56
707,621,51,50
711,626,49,47
710,624,47,47
708,616,39,56
698,609,46,62
680,594,41,58
660,585,45,61
638,579,45,61
607,583,142,90
590,584,98,73
602,597,137,71
597,599,131,60
543,601,154,47
531,605,53,53
522,616,55,50
516,630,50,42
514,638,51,34
514,645,51,28
515,648,63,26
515,646,62,27
515,646,61,27
516,639,59,34
517,631,59,41
515,645,54,28
516,632,59,40
515,630,56,40
519,624,61,42
525,618,64,49
524,617,73,49
527,614,70,54
530,612,64,60
537,612,56,62
544,608,53,66
555,621,45,54
558,620,41,56
561,604,39,71
568,595,33,81
587,589,16,86
556,627,41,46
553,614,45,55
541,612,57,51
522,616,61,40
497,619,58,35
494,614,55,46
493,619,44,50
496,625,45,44
496,631,52,37
498,627,58,42
507,623,57,43
526,614,53,41
545,609,55,38
574,599,50,41
601,586,43,51
621,575,37,59
636,579,32,52
639,588,33,47
639,597,33,45
633,612,39,43
637,625,35,43
638,630,38,39
639,621,35,45
639,612,37,52
642,599,34,61
644,595,34,57
651,592,32,49
655,593,31,43
658,594,29,39
660,598,29,35
663,601,30,33
663,604,39,43
664,606,38,36
663,611,36,31
663,614,32,35
662,618,29,41
663,619,28,41
666,619,31,42
666,615,32,42
666,608,40,37
666,607,39,32
666,603,32,33
665,597,29,37
661,592,27,38
656,585,28,43
654,585,27,44
650,587,28,46
646,592,29,47
641,600,32,50
633,617,37,51
634,627,35,43
635,629,33,42
633,622,34,47
633,610,34,57
632,597,33,58
620,589,41,63
608,586,46,66
607,584,41,68
591,586,44,56
570,597,48,47
552,607,49,42
535,619,53,38
520,631,56,37
515,639,52,31
516,648,50,23
516,643,49,27
515,644,52,26
515,643,51,26
515,643,51,27
514,643,52,25
514,644,52,25
515,642,51,27
515,635,49,33
514,629,48,39
510,623,51,44
508,619,52,43
509,618,49,46
508,605,45,65
507,615,64,53
506,622,60,46
506,628,61,42
509,621,58,48
508,612,60,57
508,598,60,57
507,589,57,64
510,582,43,87
508,580,47,88
507,582,45,87
508,584,51,79
507,588,55,71
507,596,66,62
506,601,71,64
507,612,76,41
508,614,78,41
510,619,77,44
507,617,73,48
510,617,78,44
537,612,52,46
522,614,65,33
540,596,40,45
533,587,24,65
510,623,37,43
510,601,37,66
501,599,49,63
507,621,49,39
512,619,45,44
509,583,50,87
512,597,47,75
507,603,54,68
505,612,58,61
503,616,59,56
505,617,56,55
511,612,51,59
517,611,46,62
517,634,44,39
535,591,29,75
526,602,34,64
504,611,42,54
480,608,45,48
442,611,55,40
434,606,47,49
440,617,35,50
440,626,36,42
440,629,37,38
441,630,39,37
442,630,42,38
445,624,51,43
460,631,60,33
489,628,64,31
524,621,70,36
562,612,83,45
601,602,67,55
650,600,78,61
656,600,80,60
670,601,74,58
693,614,57,46
703,623,51,42
704,631,52,37
705,629,51,39
705,629,51,39
704,633,51,33
703,630,50,35
691,623,60,38
684,615,70,46
690,602,68,58
691,592,67,68
704,588,58,69
705,599,52,64
703,613,54,52
691,615,64,43
683,621,72,42
697,626,61,36
698,628,57,34
698,627,57,36
696,624,60,39
704,623,52,39
708,613,52,55
708,608,52,58
707,612,52,55
703,624,55,42
700,595,62,68
689,603,74,55
686,610,78,52
682,619,82,51
698,628,69,43
698,634,71,40
697,636,67,36
698,637,66,36
698,631,62,42
683,626,81,48
679,617,82,55
686,606,83,66
696,605,72,66
698,616,69,56
698,630,66,39
702,587,53,82
702,593,61,67
702,597,62,57
701,595,65,53
697,592,67,64
695,598,78,56
683,580,91,73
677,592,100,62
680,603,91,55
685,610,89,48
683,610,88,48
684,611,89,47
682,609,93,50
683,608,92,48
685,609,89,48
685,609,88,50
686,606,89,53
685,603,93,55
686,606,98,53
684,610,103,48
682,613,109,43
681,609,111,46
677,601,118,57
671,592,90,60
673,583,73,60
682,580,83,67
690,579,98,72
700,589,86,65
704,595,79,53
707,594,73,56
707,584,67,76
716,586,54,87
705,587,70,64
692,589,54,59
680,597,53,59
681,609,49,53
685,617,48,46
685,626,52,40
684,627,53,39
684,624,52,41
682,625,54,40
684,627,59,41
685,622,57,44
687,626,54,38
685,628,70,36
732,607,71,49
747,601,59,55
738,615,68,51
683,623,127,45
685,612,62,51
681,605,60,58
681,599,59,53
687,593,58,54
694,589,53,54
701,588,52,53
711,591,50,49
715,595,55,47
718,604,59,42
720,613,68,46
715,628,66,33
705,628,82,34
702,632,80,41
705,635,76,37
704,638,72,33
704,636,72,33
703,632,74,30
704,630,81,28
706,620,81,36
711,611,75,42
